environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2865.024778842926

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
153     100         895.42          632.14          -10.36          2214.23         
154     100         997.80          635.23          -7.42           2159.37         
155     100         839.28          665.33          -0.68           2098.69         
156     100         909.91          647.08          9.91            2252.44         
157     100         958.84          636.37          -13.87          2176.07         
158     100         994.76          637.71          9.66            2103.97         
159     100         891.85          601.95          10.44           2074.87         
160     100         1042.68         589.78          32.71           2036.81         
161     100         993.76          631.78          11.30           2114.59         
162     100         1015.82         667.46          -3.76           2095.65         
163     100         972.89          598.70          10.43           2071.91         
164     100         948.65          638.76          17.42           2062.85         
165     100         1025.36         627.57          -5.04           2098.86         
166     100         946.36          643.06          -1.29           2029.79         
167     100         1034.52         629.65          1.96            2063.20         
168     100         942.67          648.31          -4.41           2134.00         
169     100         1021.99         631.47          -7.68           2132.82         
170     100         1050.81         626.23          -2.51           2121.99         
171     100         1022.86         681.09          7.58            2281.28         
172     100         969.19          629.19          -3.71           2187.24         
173     100         924.75          608.71          -9.08           2132.50         
174     100         1081.40         659.10          41.51           2184.42         
175     100         1082.72         670.40          -13.57          2119.18         
176     100         1015.89         678.43          -11.19          2112.49         
177     100         917.59          649.48          -20.62          2126.98         
178     100         1020.60         688.64          -40.33          2209.06         
179     100         1151.05         673.51          12.94           2312.71         
180     100         1056.70         613.91          5.97            2171.91         
181     100         1041.63         621.86          20.23           1994.69         
182     100         1070.73         671.60          1.85            2168.37         
183     100         1071.31         681.05          -14.52          2194.73         
184     100         1035.37         670.75          -23.74          2136.90         
185     100         926.07          642.69          -31.56          2085.67         
186     100         984.94          713.84          -16.27          2224.42         
187     100         1008.03         702.26          -34.39          2374.24         
188     100         877.50          652.15          -1.96           2040.22         
189     100         970.25          692.73          -7.45           2242.81         
190     100         866.62          616.99          24.18           2147.75         
191     100         1015.81         699.48          22.67           2329.13         
192     100         1110.83         677.59          18.69           2301.09         
193     100         1095.40         688.25          -25.39          2198.71         
194     100         1064.80         676.45          -16.33          2130.25         
195     100         1163.31         681.78          -33.49          2211.24         
196     100         1167.89         681.48          -10.28          2220.10         
197     100         1002.68         665.78          -23.04          2069.51         
198     100         1232.02         647.82          -4.97           2211.82         
199     100         1078.07         671.02          -10.78          2130.08         
200     100         1155.70         679.51          4.87            2197.02         
201     100         1259.62         642.81          14.85           2308.15         
202     100         1102.16         658.09          46.25           2062.46         
203     100         1158.82         653.54          -0.58           2141.37         
204     100         1122.99         699.98          -3.62           2147.20         
205     100         1142.18         686.06          6.70            2262.93         
206     100         1155.81         698.45          10.69           2322.28         
207     100         1180.90         676.10          45.50           2190.97         
208     100         1168.76         642.39          9.24            2203.20         
209     100         1125.04         683.22          -11.67          2404.93         
210     100         1046.05         729.50          -17.83          2223.66         
211     100         1242.29         714.57          5.43            2204.00         
212     100         1173.59         698.12          6.82            2265.61         
213     100         1096.63         677.10          -11.17          2245.85         
214     100         1193.27         719.60          0.33            2228.81         
215     100         1195.05         693.28          11.67           2290.70         
216     100         1248.00         650.61          23.95           2244.41         
217     100         1156.35         685.28          -16.93          2205.18         
218     100         1172.20         674.84          41.08           2328.38         
219     100         1158.35         697.28          -15.12          2235.16         
220     100         1172.18         658.12          11.24           2082.37         
221     100         1341.89         639.63          -9.67           2237.57         
222     100         1240.21         677.62          5.77            2207.83         
223     100         1214.64         695.44          -19.11          2192.47         
224     100         1147.42         672.46          -8.84           2142.00         
225     100         1132.98         652.04          -5.25           2183.54         
226     100         1267.56         641.69          46.87           2218.13         
227     100         1158.68         681.41          -13.99          2241.87         
228     100         1196.85         707.56          25.85           2277.67         
229     100         1084.31         692.54          61.94           2435.06         
230     100         1083.88         653.81          -3.95           2237.20         
231     100         1245.57         668.02          68.24           2123.11         
232     100         1189.44         651.15          3.77            2160.71         
233     100         1186.29         683.20          7.20            2227.73         
234     100         1228.32         673.74          -9.11           2150.01         
235     100         1193.36         620.40          -10.93          2228.77         
236     100         1228.81         647.38          58.88           2167.07         
237     100         1235.95         682.40          -5.17           2226.82         
238     100         1163.17         699.23          -18.60          2207.57         
239     100         1187.81         638.27          -2.64           2204.77         
240     100         1218.52         670.91          53.73           2227.39         
241     100         1276.00         668.52          -12.72          2350.48         
242     100         1294.45         649.91          6.25            2302.29         
243     100         1275.38         637.19          8.43            2269.20         
244     100         1211.73         686.39          5.48            2353.47         
245     100         1290.49         686.06          18.72           2253.92         
246     100         1242.05         631.84          43.01           2300.11         
247     100         1257.01         713.00          26.54           2389.67         
248     100         1236.12         701.62          -14.68          2324.25         
249     100         1215.49         653.64          10.58           2207.06         
250     100         1326.47         642.66          11.96           2149.15         
251     100         1220.44         699.27          54.57           2368.70         
252     100         1148.26         719.29          26.68           2310.46         
253     100         1283.78         620.86          53.72           2216.34         
254     100         1161.21         713.83          26.27           2175.61         
255     100         1235.98         675.39          -12.26          2179.06         
256     100         1336.13         685.80          56.05           2243.87         
257     100         1320.04         675.47          29.06           2206.45         
258     100         1282.10         681.17          4.31            2291.45         
259     100         1167.36         672.12          34.21           2280.79         
260     100         1181.95         638.48          16.77           2170.65         
261     100         1356.00         644.36          32.73           2312.27         
262     100         1199.53         674.97          -7.89           2333.92         
263     100         1314.09         673.03          9.67            2191.90         
264     100         1228.18         672.02          27.18           2200.01         
265     100         1225.78         682.16          -9.80           2154.48         
266     100         1193.89         679.73          -30.10          2186.95         
267     100         1298.55         706.25          -13.58          2348.34         
268     100         1372.15         641.25          9.32            2186.56         
269     100         1343.11         623.51          13.97           2221.93         
270     100         1218.64         675.05          4.32            2245.68         
271     100         1296.32         660.28          8.86            2263.39         
272     100         1384.34         692.55          8.65            2312.43         
273     100         1318.02         685.23          17.95           2356.53         
274     100         1222.95         694.70          -13.98          2160.26         
275     100         1204.69         669.37          53.46           2220.40         
276     100         1208.54         726.92          -2.40           2192.88         
277     100         1256.02         686.69          17.53           2199.32         
278     100         1112.21         700.54          38.02           2354.33         
279     100         1089.22         686.14          53.16           2256.10         
280     100         1123.86         731.25          37.53           2253.09         
281     100         1238.41         650.59          41.17           2116.23         
282     100         1098.26         697.76          -35.96          2253.26         
283     100         1242.51         650.59          110.06          2299.91         
284     100         1139.53         719.80          61.82           2313.43         
285     100         956.43          701.37          -11.88          2215.41         
286     100         1127.90         671.16          17.26           2337.70         
287     100         1174.00         690.64          30.95           2449.42         
288     100         1186.79         654.35          5.27            2240.23         
289     100         1261.84         652.66          31.89           2275.12         
290     100         1158.00         712.45          -37.59          2190.79         
291     100         1137.78         690.14          49.83           2295.31         
292     100         1017.09         678.74          -9.90           2332.54         
293     100         1235.33         705.02          4.00            2236.47         
294     100         1190.02         689.63          2.59            2246.85         
295     100         1155.15         670.94          43.37           2280.27         
296     100         1178.14         691.01          -4.57           2287.52         
297     100         1109.52         710.72          -29.75          2303.92         
298     100         1303.83         644.66          55.67           2289.42         
299     100         1083.63         685.89          -25.19          2303.31         
300     100         1213.65         663.83          12.30           2204.02         
301     100         1166.86         689.34          -27.74          2424.49         
302     100         1237.21         677.91          2.04            2241.93         
303     100         1184.25         686.08          34.91           2397.19         
304     100         1102.19         715.44          -6.51           2252.91         
305     100         1095.17         722.94          50.55           2255.64         
306     100         1121.41         685.64          14.36           2254.66         
307     100         1388.33         681.36          41.24           2235.15         
308     100         1262.77         688.91          32.79           2284.03         
309     100         1160.79         690.18          59.13           2353.58         
310     100         1195.50         653.65          27.23           2458.16         
311     100         1256.19         727.87          13.10           2253.31         
312     100         1276.74         728.07          89.54           2353.22         
313     100         1182.13         689.74          2.75            2371.30         
314     100         1234.38         692.93          55.50           2383.79         
315     100         1248.16         690.20          20.27           2336.54         
316     100         1229.92         745.22          56.54           2444.86         
317     100         1135.82         739.77          27.46           2399.18         
318     100         1266.71         717.44          55.79           2502.87         
319     100         1209.74         750.56          10.86           2433.26         
320     100         1274.66         713.87          -11.81          2371.48         
321     100         1239.10         719.08          34.45           2421.03         
322     100         1288.50         714.19          63.56           2440.20         
323     100         1166.39         756.16          -3.76           2355.57         
324     100         1319.89         763.58          -36.99          2399.43         
325     100         1212.87         794.27          24.40           2330.89         
326     100         1382.15         789.24          56.83           2411.43         
327     100         1150.71         776.53          66.69           2434.41         
328     100         1296.71         780.86          -32.06          2579.90         
329     100         1172.25         735.62          83.48           2520.84         
330     100         1186.14         768.79          40.96           2563.60         
331     100         1369.94         784.47          4.45            2536.12         
332     100         1143.60         791.53          14.76           2524.33         
333     100         1143.22         774.80          5.65            2593.57         
334     100         1383.99         726.32          46.48           2515.28         
335     100         1375.57         783.98          23.81           2631.83         
336     100         1165.95         765.56          23.46           2411.67         
337     100         1238.24         792.25          9.75            2493.39         
338     100         1381.37         734.50          84.15           2569.37         
339     100         1173.10         723.91          36.17           2454.87         
340     100         1156.99         773.52          25.68           2539.46         
341     100         1282.52         816.17          -28.15          2535.78         
342     100         1371.91         777.01          93.90           2588.00         
343     100         1445.05         771.94          113.37          2650.40         
344     100         1248.34         771.47          39.67           2561.67         
345     100         1368.43         764.61          63.33           2513.71         
346     100         1256.83         760.12          66.08           2483.47         
347     100         1385.11         765.82          150.65          2701.02         
348     100         1529.68         816.96          -25.23          2617.16         
349     100         1289.42         802.70          -31.09          2684.14         
350     100         1380.26         797.86          -30.31          2457.87         
351     100         1421.90         809.31          -11.19          2726.84         
352     100         1331.45         794.26          2.57            2714.34         
353     100         1404.23         819.12          -1.10           2632.97         
354     100         1207.44         809.27          34.60           2555.22         
355     100         1414.99         834.39          4.75            2600.18         
356     100         1162.33         830.10          3.12            2710.89         
357     100         1384.71         897.88          -43.39          2675.22         
358     100         1348.70         866.24          17.00           2625.67         
359     100         1430.26         766.50          -52.65          2501.07         
360     100         1471.64         843.08          6.20            2644.85         
361     100         1277.60         832.12          -10.98          2745.48         
362     100         1266.48         870.82          -4.06           2587.55         
363     100         1482.60         808.22          44.62           2764.79         
364     100         1347.19         818.81          -32.33          2663.90         
365     100         1438.19         867.50          -15.44          2922.58         
366     100         1235.91         822.34          24.31           2569.22         
367     100         1341.75         829.43          -16.27          2690.16         
368     100         1460.13         783.36          -19.00          2748.77         
369     100         1483.28         878.27          22.55           2698.42         
370     100         1458.25         810.83          43.93           2840.29         
371     100         1500.23         867.56          32.16           2709.60         
372     100         1568.77         851.16          -21.03          2937.41         
373     100         1409.77         865.92          0.84            2693.04         
374     100         1359.91         875.42          -110.90         2617.84         
375     100         1373.15         864.56          45.06           2820.10         
376     100         1657.28         788.84          19.07           2766.19         
377     100         1566.14         867.81          64.45           2787.67         
378     100         1408.49         857.55          97.22           2671.12         
379     100         1504.94         887.35          13.59           2815.83         
380     100         1337.71         870.61          25.10           2676.55         
381     100         1609.28         825.31          36.45           2746.97         
382     100         1366.70         891.79          22.07           2680.83         
383     100         1441.78         819.71          34.21           2773.59         
384     100         1437.46         856.60          7.94            2871.74         
385     100         1365.15         858.33          -3.06           2839.57         
386     100         1473.47         834.95          17.32           2732.82         
387     100         1341.96         839.19          -18.05          2636.02         
388     100         1545.95         849.68          70.27           2735.85         
389     100         1672.17         853.29          -5.82           2660.31         
390     100         1372.90         916.74          -7.33           2800.40         
391     100         1452.19         894.60          -9.35           2724.70         
392     100         1346.30         892.37          -6.78           2643.68         
393     100         1657.87         856.26          1.19            2945.57         
394     100         1567.29         902.45          -12.82          2937.11         
395     100         1693.88         870.45          31.54           2784.06         
396     100         1605.95         876.77          23.02           2704.37         
397     100         1492.51         810.13          -3.18           2693.43         
398     100         1459.45         826.38          -16.32          2726.37         
399     100         1552.11         886.83          9.65            2709.60         
400     100         1608.66         850.53          3.69            2949.56         
401     100         1490.79         925.75          -9.72           2875.87         
402     100         1389.48         888.56          20.36           2785.24         
403     100         1405.08         884.52          -9.63           2800.39         
404     100         1450.07         891.86          5.85            2639.79         
405     100         1505.49         837.47          23.98           2803.96         
406     100         1637.73         860.11          9.06            2861.07         
407     100         1375.76         917.96          -15.84          2790.36         
408     100         1598.79         848.64          61.55           2684.85         
409     100         1445.75         889.52          70.75           2939.53         
410     100         1467.39         941.19          -7.71           2912.44         
411     100         1392.33         822.10          -21.78          2783.59         
412     100         1423.10         906.30          -38.85          2922.86         
413     100         1382.78         872.42          -40.00          2714.30         
414     100         1530.47         880.30          -16.03          2798.67         
415     100         1497.76         886.83          0.49            2834.42         
416     100         1421.70         916.01          20.31           2932.62         
417     100         1448.79         925.81          -18.46          2869.91         
418     100         1483.67         883.07          10.07           2921.12         
419     100         1466.37         934.11          22.89           2816.94         
420     100         1549.37         891.57          61.27           2826.89         
421     100         1429.80         880.93          -36.92          2797.10         
422     100         1542.77         845.39          -16.57          2775.08         
423     100         1502.95         915.27          17.43           2883.20         
424     100         1464.31         911.30          -15.28          2914.69         
425     100         1566.01         888.82          -10.25          2681.30         
426     100         1437.15         917.11          31.79           2766.21         
427     100         1678.89         836.81          85.33           2831.99         
428     100         1443.68         951.59          -17.03          2790.89         
429     100         1479.53         849.39          52.72           2719.73         
430     100         1697.27         886.99          64.19           2836.74         
431     100         1655.56         916.11          53.72           2999.46         
432     100         1447.44         924.43          53.50           2790.78         
433     100         1584.35         843.87          3.08            2915.87         
434     100         1480.29         889.83          69.43           2880.37         
435     100         1603.89         890.83          65.97           2848.24         
436     100         1415.77         915.92          44.87           2823.52         
437     100         1440.51         881.90          -10.02          2809.52         
438     100         1413.73         947.71          27.79           2686.61         
439     100         1596.43         873.04          45.30           2877.68         
440     100         1540.40         901.89          27.62           2836.29         
441     100         1359.66         920.16          5.46            2766.24         
442     100         1592.71         916.50          -25.59          2973.52         
443     100         1581.63         893.25          21.87           2967.89         
444     100         1494.16         881.10          121.17          2889.61         
445     100         1732.15         865.24          88.08           2810.69         
446     100         1609.93         955.84          57.32           2960.33         
447     100         1351.17         939.09          4.90            2928.56         
448     100         1507.29         915.51          16.79           2833.16         
449     100         1550.56         905.75          41.59           2858.20         
450     100         1386.64         923.63          47.95           2932.61         
451     100         1524.11         902.54          18.66           2884.06         
452     100         1521.48         935.00          13.34           2929.13         
453     100         1467.78         902.08          32.54           2840.29         
454     100         1531.35         875.84          49.80           2767.48         
455     100         1477.45         845.50          31.03           2779.51         
456     100         1565.87         838.11          28.81           2764.56         
457     100         1618.66         894.48          42.05           3030.74         
458     100         1432.25         905.12          20.91           2680.39         
459     100         1497.63         914.83          45.00           2873.14         
460     100         1442.52         890.79          47.64           2960.13         
461     100         1391.55         958.39          11.50           2824.48         
462     100         1286.58         905.08          25.01           2841.59         
463     100         1419.75         871.72          30.83           2797.57         
464     100         1499.96         890.92          11.99           2795.91         
465     100         1519.97         964.29          30.67           2932.93         
466     100         1538.39         869.08          54.86           2886.48         
467     100         1422.20         933.07          -34.47          2859.39         
468     100         1558.06         849.86          67.93           2845.93         
469     100         1576.87         919.89          37.80           2964.83         
470     100         1510.36         886.84          33.93           2811.12         
471     100         1534.11         912.29          48.81           2794.41         
472     100         1577.57         903.76          44.44           2885.15         
473     100         1390.32         887.15          28.41           2927.48         
474     100         1598.77         901.47          55.58           2890.73         
475     100         1356.37         962.72          17.10           2772.35         
476     100         1566.59         907.25          39.61           2908.21         
477     100         1660.06         933.65          11.56           2869.88         
478     100         1343.25         925.88          15.60           2934.07         
479     100         1284.00         914.59          28.72           2857.43         
480     100         1669.45         913.07          14.99           3019.20         
481     100         1428.92         922.55          13.52           2910.02         
482     100         1395.39         912.53          16.80           2839.28         
483     100         1560.74         898.14          55.38           2767.58         
484     100         1522.30         908.98          181.97          2854.62         
485     100         1585.76         926.82          92.64           2877.03         
486     100         1448.13         946.25          19.59           2930.46         
487     100         1596.23         945.25          33.42           2811.65         
488     100         1396.41         915.26          9.49            2794.29         
489     100         1433.99         895.03          54.65           2942.63         
490     100         1502.23         886.49          78.16           2830.97         
491     100         1493.65         957.74          42.56           2961.21         
492     100         1412.75         936.22          64.09           2960.60         
493     100         1623.45         952.95          48.52           2884.42         
494     100         1382.85         900.05          35.66           3011.84         
495     100         1547.44         922.86          29.72           2906.11         
496     100         1666.06         872.95          363.29          3013.23         
497     100         1717.56         934.66          -5.95           2959.40         
498     100         1459.02         932.03          12.65           2942.65         
499     100         1477.07         938.61          21.51           2982.05         
500     100         1312.01         914.89          10.88           2993.42         
501     100         1399.32         993.36          1.71            2926.30         
502     100         1504.86         988.05          10.34           3014.86         
503     100         1465.97         921.10          41.23           2904.47         
504     100         1428.70         869.43          2.80            2847.24         
505     100         1587.21         955.74          41.06           2974.87         
506     100         1527.92         884.38          44.13           2892.13         
507     100         1931.68         906.53          0.06            2912.39         
508     100         1619.50         964.29          15.58           3010.22         
509     100         1650.41         884.12          63.47           2839.14         
510     100         1859.53         858.42          58.61           2849.92         
511     100         1425.82         860.93          -30.69          2786.87         
512     100         1602.13         947.03          22.20           2794.36         
513     100         1500.64         891.53          63.79           2948.93         
514     100         1657.54         958.05          60.98           2968.07         
515     100         1570.91         954.37          46.37           2941.39         
516     100         1507.82         976.07          63.14           2934.14         
517     100         1424.32         902.29          -13.01          2914.72         
518     100         1268.42         870.89          -25.88          2942.76         
519     100         1598.71         886.33          22.26           2820.14         
520     100         1675.28         889.26          -26.10          2936.65         
521     100         1574.93         903.45          24.09           2935.33         
522     100         1602.12         937.30          61.35           2957.81         
523     100         1647.94         922.48          294.49          2988.43         
524     100         1789.78         910.86          50.77           2793.23         
525     100         1615.23         918.08          75.29           3001.71         
526     100         1527.92         879.22          69.66           2967.13         
527     100         1742.86         931.07          41.45           3026.87         
