environment: Ant-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 1290
Inputs: 111
Outputs: 8

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
49      500         -661.30         1079.26         -2992.04        -6.11           
50      500         -651.02         1082.97         -3005.62        -7.74           
51      500         -466.29         949.97          -2963.08        -7.19           
52      500         -444.83         934.96          -3004.11        -6.08           
53      500         -446.71         934.11          -2999.42        -7.27           
54      500         -468.30         964.53          -2992.53        -7.18           
55      500         -430.66         945.25          -2974.01        -9.79           
56      500         -432.54         929.24          -2985.93        -6.62           
57      500         -371.88         871.59          -3006.29        -9.20           
58      500         -289.00         759.63          -2985.22        -10.32          
59      500         -246.82         713.93          -3000.52        -8.84           
60      500         -241.28         709.57          -2973.49        -6.66           
61      500         -280.87         771.83          -3011.32        -9.61           
62      500         -220.74         673.79          -3000.33        -7.81           
63      500         -233.79         701.62          -2994.60        -9.39           
64      500         -217.88         674.16          -2980.50        -8.60           
65      500         -168.40         596.74          -3000.84        -8.90           
66      500         -111.16         462.16          -2976.67        -9.84           
67      500         -140.06         520.34          -2901.16        -8.46           
68      500         -167.04         593.84          -2985.24        -9.23           
69      500         -228.50         690.30          -2993.59        -6.80           
70      500         -166.39         584.61          -2967.69        -9.42           
71      500         -169.82         593.33          -2982.73        -8.14           
72      500         -106.44         450.36          -2976.04        -8.99           
73      500         -180.56         615.15          -2984.48        -9.52           
74      500         -126.34         510.92          -2987.62        -9.27           
75      500         -157.34         564.11          -2984.74        -9.18           
76      500         -267.77         761.77          -2993.92        -9.29           
77      500         -149.96         546.22          -2968.33        -9.18           
78      500         -165.80         572.96          -2984.99        -9.14           
79      500         -187.61         636.49          -2995.29        -8.41           
80      500         -173.57         608.61          -2978.42        -6.50           
81      500         -223.26         690.38          -3061.57        -8.69           
82      500         -177.15         607.20          -2993.79        -9.60           
83      500         -139.46         518.47          -2995.31        -7.77           
84      500         -223.96         697.74          -3009.07        -8.93           
85      500         -199.18         662.78          -2994.65        -9.93           
86      500         -123.10         481.08          -2973.70        -9.35           
87      500         -211.86         676.26          -3006.91        -9.48           
88      500         -171.96         593.90          -3003.61        -8.51           
89      500         -225.55         706.25          -3006.85        -9.33           
90      500         -243.43         725.94          -3005.20        -9.20           
91      500         -209.11         671.46          -2981.66        -8.71           
92      500         -180.70         616.68          -2960.32        -9.31           
93      500         -193.83         641.08          -2986.69        -8.81           
94      500         -180.95         620.58          -3066.10        -8.27           
95      500         -223.11         682.74          -2991.11        -9.40           
96      500         -199.63         642.91          -3050.81        -4.23           
97      500         -132.03         516.17          -2988.27        -9.79           
98      500         -158.37         570.11          -3005.91        -9.05           
99      500         -149.63         557.19          -2998.58        -8.71           
100     500         -165.07         587.21          -2995.00        -9.26           
101     500         -207.32         678.32          -3005.97        -9.06           
102     500         -150.35         565.15          -2973.58        -8.79           
103     500         -145.10         555.89          -2986.26        -9.08           
104     500         -193.38         639.31          -2989.80        -8.75           
105     500         -193.87         652.11          -2982.77        -8.81           
106     500         -127.65         504.77          -2979.47        -8.41           
107     500         -123.07         500.19          -2992.22        -2.24           
108     500         -191.13         633.37          -3024.04        -8.63           
109     500         -218.67         688.07          -2989.51        -9.31           
110     500         -135.47         518.13          -2981.78        -9.09           
111     500         -188.53         625.27          -2991.94        -8.74           
112     500         -110.69         448.92          -2979.43        -8.96           
113     500         -128.50         507.25          -2995.70        -9.29           
114     500         -105.61         441.41          -2979.44        -8.96           
115     500         -97.10          400.56          -2920.92        -9.22           
116     500         -155.33         565.41          -2997.87        -9.10           
117     500         -128.07         494.51          -2989.51        -8.90           
118     500         -152.10         560.42          -2982.23        -5.31           
119     500         -120.33         487.53          -3029.42        -9.35           
120     500         -97.17          418.06          -2984.47        -9.55           
121     500         -89.62          397.63          -2980.07        -8.66           
122     500         -119.34         493.22          -2996.48        -8.79           
123     500         -126.50         515.34          -2979.58        -9.63           
124     500         -117.26         466.90          -2976.09        -8.50           
125     500         -168.67         603.17          -3000.09        -7.31           
126     500         -142.22         548.55          -2983.55        -8.91           
127     500         -155.46         581.54          -3004.02        -9.05           
128     500         -172.70         598.22          -2997.49        -9.50           
129     500         -63.07          285.97          -2741.06        -9.31           
130     500         -88.77          394.75          -2933.93        -8.63           
131     500         -55.71          282.29          -3011.47        -8.02           
132     500         -113.72         474.67          -3009.20        -9.49           
133     500         -66.44          307.04          -2899.49        -9.50           
134     500         -82.84          389.25          -2993.29        -1.92           
135     500         -84.10          387.07          -2977.43        -8.45           
136     500         -70.72          334.12          -2996.34        -9.32           
137     500         -68.09          323.46          -3012.24        -9.10           
138     500         -71.98          338.36          -2982.06        -9.05           
139     500         -57.86          266.96          -2971.37        -8.60           
140     500         -95.16          425.69          -2997.09        -8.96           
141     500         -98.58          432.07          -2967.51        -8.93           
142     500         -94.81          420.80          -3018.87        -8.24           
143     500         -81.07          361.32          -2994.98        -8.97           
144     500         -84.30          382.45          -2980.98        -9.06           
145     500         -97.09          433.85          -2980.05        -8.90           
146     500         -86.43          384.54          -2988.70        -8.86           
147     500         -105.15         464.12          -2996.20        -8.17           
148     500         -114.19         491.84          -3020.71        -9.24           
149     500         -124.11         497.01          -2993.43        -8.79           
150     500         -82.89          386.81          -2991.53        -8.97           
151     500         -90.16          403.70          -2956.57        -7.80           
152     500         -97.15          414.59          -2998.79        -8.78           
153     500         -103.07         456.76          -3009.60        -8.77           
154     500         -110.05         465.33          -2991.21        -9.09           
155     500         -66.57          304.22          -2976.92        -9.12           
156     500         -94.87          434.28          -2995.35        -8.83           
157     500         -118.57         496.60          -2987.39        -8.20           
158     500         -122.66         486.60          -3008.02        -8.26           
159     500         -56.51          288.97          -2972.06        -8.11           
160     500         -111.08         457.67          -2984.04        -8.84           
161     500         -140.47         531.02          -2996.97        -7.94           
162     500         -140.80         541.79          -2984.59        -9.15           
163     500         -86.89          376.37          -2959.90        -8.48           
164     500         -118.28         480.63          -2983.86        -9.02           
165     500         -99.30          408.57          -2988.52        -8.40           
166     500         -106.85         464.22          -2999.08        -8.00           
167     500         -84.25          394.97          -3047.20        -8.45           
168     500         -106.14         464.71          -3008.72        -7.59           
169     500         -117.76         487.02          -2995.34        -7.90           
170     500         -95.59          418.61          -2979.57        -8.68           
171     500         -139.79         531.21          -2934.94        -8.07           
172     500         -98.27          441.61          -2976.29        -8.92           
173     500         -121.95         489.96          -3000.01        -7.81           
174     500         -83.75          406.60          -3009.84        -8.30           
175     500         -111.63         473.35          -2976.29        -8.45           
176     500         -114.89         461.02          -3002.02        -8.72           
177     500         -101.93         446.24          -2978.25        -7.96           
178     500         -76.82          365.66          -2832.38        -7.67           
179     500         -108.30         462.16          -2977.12        -8.77           
180     500         -122.85         487.76          -2998.62        -8.76           
181     500         -110.19         481.02          -3007.87        -8.01           
182     500         -96.74          431.20          -2990.97        -9.08           
183     500         -115.44         484.93          -3004.09        -8.49           
184     500         -139.09         535.13          -2997.01        -8.78           
185     500         -97.20          423.75          -2969.71        -8.95           
186     500         -102.53         446.84          -2993.87        -8.85           
187     500         -55.36          266.89          -2938.74        -8.51           
188     500         -109.27         458.06          -2960.69        -8.33           
189     500         -81.82          377.16          -2880.11        -8.52           
190     500         -94.23          416.21          -2990.03        -8.14           
191     500         -72.21          352.32          -2983.13        -8.75           
192     500         -105.51         444.87          -2970.50        -8.94           
193     500         -72.70          337.55          -2969.56        -8.79           
194     500         -80.93          361.57          -2984.48        -8.38           
195     500         -91.84          410.43          -2962.75        -5.16           
196     500         -76.60          359.87          -2853.17        -8.25           
197     500         -66.34          296.21          -2915.02        -8.62           
198     500         -88.13          397.18          -2958.62        -8.12           
199     500         -73.71          340.10          -2912.11        -7.43           
200     500         -92.54          420.98          -2985.82        -8.52           
201     500         -55.59          290.81          -2967.50        -8.36           
202     500         -69.34          339.76          -2968.19        -8.09           
203     500         -65.19          322.38          -2854.15        -8.62           
204     500         -80.58          370.71          -2834.10        -8.22           
205     500         -101.95         448.11          -3024.31        -8.54           
206     500         -60.00          298.99          -2980.83        -8.87           
207     500         -71.97          325.97          -2827.61        -8.16           
208     500         -83.63          384.68          -2955.69        -8.40           
209     500         -59.38          303.05          -2793.48        -8.42           
210     500         -80.23          363.44          -2985.13        -8.77           
211     500         -52.96          266.35          -2860.96        -7.44           
212     500         -61.24          335.75          -3031.04        -8.09           
213     500         -40.76          210.11          -2935.51        -8.27           
214     500         -75.92          332.20          -2941.85        -7.20           
215     500         -39.35          177.50          -2583.67        -8.37           
216     500         -51.07          269.26          -2830.98        -7.49           
217     500         -95.69          426.03          -2982.03        -8.65           
218     500         -60.71          329.59          -2966.01        -8.73           
219     500         -68.09          358.42          -2985.35        -8.09           
220     500         -61.25          309.23          -2985.63        -8.32           
221     500         -52.30          285.23          -2988.24        -8.04           
222     500         -36.68          221.13          -2966.79        -7.57           
223     500         -52.27          262.73          -2878.00        -8.63           
224     500         -54.11          289.61          -2784.86        -8.46           
225     500         -57.25          296.42          -2979.04        -8.19           
226     500         -55.82          297.59          -2796.39        -8.34           
227     500         -50.75          257.92          -2719.88        -7.89           
228     500         -59.06          276.44          -2946.64        -8.37           
229     500         -46.48          259.31          -3010.00        -7.27           
230     500         -47.29          244.48          -2971.73        -8.54           
231     500         -52.59          269.99          -2975.38        -8.50           
232     500         -44.10          224.02          -2875.24        -8.14           
233     500         -60.54          294.74          -2961.06        -7.99           
234     500         -50.83          283.03          -2990.88        -8.56           
235     500         -21.88          84.81           -1730.84        -8.76           
236     500         -31.88          161.42          -2976.22        -8.36           
237     500         -43.08          230.11          -2807.94        -8.44           
238     500         -52.53          293.21          -2987.66        -8.37           
239     500         -32.25          168.62          -2753.48        -8.58           
240     500         -30.97          130.89          -2673.71        -8.34           
241     500         -57.48          325.54          -2943.54        -8.20           
242     500         -38.29          199.93          -2792.53        -7.66           
243     500         -47.86          249.48          -3013.46        -7.66           
244     500         -39.98          219.31          -2952.05        -8.06           
245     500         -59.70          307.54          -2962.91        -8.35           
246     500         -56.35          311.72          -2986.26        -7.49           
247     500         -56.41          298.80          -2981.85        -8.49           
248     500         -48.18          249.22          -2974.49        -8.41           
249     500         -21.08          44.56           -720.84         -8.30           
250     500         -40.14          208.11          -2990.56        -8.45           
251     500         -18.80          31.96           -383.61         -7.80           
252     500         -35.70          224.13          -2985.78        -8.24           
253     500         -30.01          129.65          -1795.85        -8.58           
254     500         -41.84          209.72          -2795.50        -8.35           
255     500         -34.40          176.03          -2751.53        -7.74           
256     500         -42.31          244.11          -2863.08        -8.46           
257     500         -42.45          232.97          -2800.26        -8.17           
258     500         -31.14          188.27          -3044.55        -7.20           
259     500         -26.89          92.28           -1318.88        -7.85           
260     500         -51.34          280.66          -2927.62        -8.27           
261     500         -32.47          186.00          -2969.75        -8.27           
262     500         -43.23          236.34          -2725.04        -8.26           
263     500         -42.44          227.33          -2946.91        -7.13           
264     500         -35.71          196.81          -2825.91        -8.11           
265     500         -43.43          258.58          -2898.32        -8.32           
266     500         -38.74          226.61          -2971.46        -7.87           
267     500         -24.24          114.11          -2408.78        -8.60           
268     500         -47.53          258.46          -2755.50        -7.73           
269     500         -35.66          214.16          -2840.53        -8.13           
270     500         -38.08          227.62          -2829.39        -8.21           
271     500         -29.69          185.68          -2980.01        -7.76           
272     500         -34.03          193.75          -2965.02        -8.41           
273     500         -30.77          179.66          -2927.10        -8.09           
274     500         -21.93          78.19           -1595.96        -8.37           
275     500         -17.78          21.61           -260.97         -8.28           
276     500         -30.22          153.52          -2734.51        -7.91           
277     500         -35.90          200.06          -2793.56        -8.43           
278     500         -54.13          280.23          -2838.32        -8.39           
279     500         -26.79          142.76          -2783.59        -8.22           
280     500         -32.70          178.79          -2781.13        -7.94           
281     500         -49.21          272.82          -2821.37        -7.25           
282     500         -31.15          180.41          -2769.92        -7.43           
283     500         -38.92          233.34          -2937.11        -8.22           
284     500         -40.40          257.40          -2996.37        -8.11           
285     500         -32.17          179.42          -2767.15        -7.91           
286     500         -46.11          264.87          -2990.19        -8.08           
287     500         -34.03          190.14          -2717.52        -7.89           
288     500         -27.16          140.71          -2715.96        -8.05           
289     500         -27.00          146.10          -2879.45        -8.40           
290     500         -26.16          141.98          -2987.36        -8.25           
291     500         -34.33          217.12          -2982.98        -7.94           
292     500         -35.15          219.02          -2988.94        -7.51           
293     500         -41.27          254.36          -2987.29        -8.12           
294     500         -29.26          166.56          -2672.74        -7.87           
295     500         -45.96          264.78          -2993.57        -8.01           
296     500         -25.39          126.93          -2707.02        -8.02           
297     500         -29.57          137.90          -2678.36        -8.30           
298     500         -41.78          239.93          -2804.82        -7.78           
299     500         -29.68          185.69          -3025.07        -7.62           
300     500         -31.82          166.99          -2746.84        -8.04           
301     500         -38.48          218.34          -2973.70        -7.63           
302     500         -50.80          286.41          -2982.22        -7.76           
303     500         -29.36          163.22          -2488.22        -8.06           
304     500         -24.49          139.94          -2743.27        -7.80           
305     500         -41.96          234.88          -2977.75        -8.21           
306     500         -30.64          157.19          -2731.96        -7.90           
307     500         -26.01          130.75          -2747.05        -7.62           
308     500         -52.65          309.85          -2974.64        -8.04           
309     500         -23.12          133.46          -2967.03        -7.90           
310     500         -34.61          177.47          -2991.25        -7.59           
311     500         -47.64          251.84          -2965.74        -8.17           
312     500         -34.54          194.88          -2989.62        -8.10           
313     500         -39.39          203.00          -2819.55        -7.98           
314     500         -35.61          212.75          -2771.15        -7.49           
315     500         -41.07          211.64          -2720.08        -7.98           
316     500         -43.71          228.15          -2981.33        -8.29           
317     500         -26.63          134.72          -2861.30        -7.94           
318     500         -21.42          121.65          -2705.34        -7.71           
319     500         -34.98          206.32          -2787.21        -7.88           
320     500         -24.22          94.14           -1853.91        -7.36           
321     500         -27.78          173.12          -2719.32        -7.53           
322     500         -49.01          272.18          -2969.21        -7.88           
323     500         -21.96          79.79           -1613.95        -7.50           
324     500         -25.41          145.78          -2692.40        -7.68           
325     500         -38.07          229.12          -2930.23        -7.96           
326     500         -27.55          139.02          -2765.36        -8.08           
327     500         -40.13          225.53          -2774.69        -8.05           
328     500         -54.44          298.27          -2808.94        -8.07           
329     500         -25.58          128.39          -2800.07        -6.88           
330     500         -36.33          218.45          -2896.67        -7.16           
331     500         -39.84          228.75          -2946.48        -7.94           
332     500         -38.09          228.36          -2985.83        -7.68           
333     500         -23.07          128.42          -2830.41        -7.75           
334     500         -43.28          263.98          -2958.66        -7.76           
335     500         -32.68          199.74          -2825.25        -8.14           
336     500         -31.00          197.98          -2956.83        -7.41           
337     500         -34.54          190.68          -2803.98        -7.91           
338     500         -36.66          194.18          -2871.09        -7.51           
339     500         -47.23          267.19          -2993.55        -7.76           
340     500         -57.80          314.31          -2957.01        -7.93           
341     500         -35.17          216.25          -2840.35        -7.96           
342     500         -51.43          298.27          -3016.18        -7.20           
343     500         -49.26          307.47          -2986.82        -8.29           
344     500         -33.03          193.79          -2973.28        -7.00           
345     500         -26.82          143.56          -2570.44        -8.20           
346     500         -25.61          131.92          -2703.69        -7.32           
347     500         -38.04          217.02          -2933.17        -7.57           
348     500         -33.90          198.96          -2720.87        -7.37           
349     500         -33.79          191.71          -2959.05        -8.22           
350     500         -45.64          259.85          -2939.49        -7.13           
351     500         -26.05          142.36          -2729.50        -7.49           
352     500         -33.94          154.61          -2564.04        -8.01           
353     500         -24.33          135.86          -2983.98        -7.71           
354     500         -20.28          77.02           -1660.95        -7.57           
355     500         -37.17          217.39          -2869.21        -8.03           
356     500         -35.52          192.45          -2787.40        -8.29           
357     500         -45.34          240.95          -2722.53        -5.35           
358     500         -42.18          240.07          -2794.24        -7.99           
359     500         -22.14          125.90          -2772.72        -7.36           
360     500         -30.65          166.95          -2820.88        -7.71           
361     500         -48.80          275.33          -2984.49        -6.72           
362     500         -23.08          121.53          -2608.40        -7.69           
363     500         -42.55          240.32          -2897.62        -8.00           
364     500         -28.52          143.69          -2882.78        -7.65           
365     500         -27.15          124.82          -2578.13        -7.46           
366     500         -47.84          236.09          -2686.33        -7.36           
367     500         -53.72          298.40          -2883.23        -7.52           
368     500         -52.56          288.93          -2864.41        -7.44           
369     500         -44.54          243.41          -2729.58        -7.01           
370     500         -40.06          232.36          -2696.32        -7.58           
371     500         -47.07          273.63          -2976.32        -7.31           
372     500         -59.60          316.65          -2884.24        -7.68           
373     500         -33.20          190.74          -2930.15        -7.23           
374     500         -53.82          292.54          -2937.55        -7.66           
375     500         -69.57          357.84          -3013.12        -8.15           
376     500         -53.36          302.29          -2932.99        -7.75           
377     500         -31.55          182.81          -2858.79        -7.44           
378     500         -43.35          250.07          -2936.00        -7.27           
379     500         -60.44          309.42          -2921.12        -7.05           
380     500         -34.78          217.13          -2888.51        -7.73           
381     500         -43.95          231.65          -2837.01        -7.96           
382     500         -44.37          274.24          -2925.61        -7.23           
383     500         -40.79          216.10          -2943.91        -6.92           
384     500         -42.12          254.31          -2994.23        -7.89           
385     500         -47.45          250.82          -2761.98        -7.73           
386     500         -37.51          220.31          -2972.39        -7.24           
387     500         -47.67          254.52          -2930.12        -7.22           
388     500         -31.89          175.93          -2669.10        -7.55           
389     500         -46.71          259.86          -2988.86        -7.68           
390     500         -41.91          209.05          -2796.23        -7.73           
391     500         -18.73          31.13           -454.14         -7.66           
392     500         -49.79          282.32          -2948.32        -7.49           
393     500         -30.93          176.95          -2730.99        -7.80           
394     500         -50.67          278.83          -2982.24        -7.53           
395     500         -36.11          194.06          -2919.14        -7.95           
396     500         -36.71          205.65          -2666.48        -7.49           
397     500         -38.92          224.54          -2673.13        -7.44           
398     500         -39.84          220.02          -2916.08        -7.84           
399     500         -30.97          187.45          -3024.44        -7.81           
400     500         -52.47          271.18          -2851.75        -7.74           
401     500         -47.41          268.59          -2780.85        -7.65           
402     500         -29.46          129.17          -1806.95        -7.73           
403     500         -48.04          288.43          -2971.70        -7.66           
404     500         -28.18          142.22          -2966.08        -7.71           
405     500         -37.32          215.15          -2803.31        -7.73           
406     500         -31.92          170.48          -2944.57        -8.17           
407     500         -32.94          191.10          -2660.67        -7.32           
408     500         -24.81          122.76          -2687.57        -7.69           
409     500         -28.57          180.97          -2935.78        -8.35           
410     500         -35.03          223.73          -2907.92        -7.35           
411     500         -20.84          47.37           -679.70         -7.50           
412     500         -41.25          221.33          -2759.04        -7.39           
413     500         -26.68          115.05          -2255.11        -7.75           
414     500         -35.96          223.23          -2971.86        -7.54           
415     500         -23.72          127.96          -2769.30        -8.03           
416     500         -51.96          287.99          -2987.87        -7.76           
417     500         -30.11          184.90          -2757.16        -7.40           
418     500         -22.66          117.84          -2545.22        -7.92           
419     500         -30.84          174.01          -2695.61        -7.89           
420     500         -17.28          36.85           -744.53         -7.86           
421     500         -21.27          85.19           -1592.82        -7.83           
422     500         -26.47          149.81          -2658.38        -7.68           
423     500         -24.03          131.36          -2762.04        -6.96           
424     500         -22.76          121.07          -2680.21        -8.12           
425     500         -30.32          154.17          -2756.31        -8.19           
426     500         -16.89          47.93           -1024.73        -7.91           
427     500         -24.03          109.84          -2118.10        -7.36           
428     500         -24.97          70.32           -890.91         -7.84           
429     500         -30.52          176.62          -2778.93        -7.22           
430     500         -37.06          201.99          -2933.10        -7.45           
431     500         -23.83          130.68          -2781.59        -8.09           
432     500         -35.81          200.70          -2809.25        -7.31           
433     500         -33.51          182.53          -2793.73        -6.88           
434     500         -40.99          247.00          -2792.18        -7.79           
435     500         -32.43          184.78          -2921.54        -7.78           
436     500         -21.03          123.22          -2733.26        -8.05           
437     500         -34.23          200.32          -2655.61        -7.63           
438     500         -41.80          245.40          -2870.88        -7.72           
439     500         -43.27          253.22          -2916.07        -7.38           
440     500         -37.20          221.26          -2896.39        -7.77           
441     500         -27.91          142.99          -2810.51        -7.91           
442     500         -45.52          239.54          -2784.18        -6.76           
443     500         -26.65          140.56          -2762.07        -7.75           
444     500         -37.32          209.69          -2830.88        -6.80           
445     500         -27.63          180.78          -2917.48        -7.78           
446     500         -31.90          216.85          -2945.13        -7.46           
447     500         -26.59          179.93          -2954.08        -7.70           
448     500         -32.07          208.75          -2790.97        -7.68           
449     500         -28.46          175.44          -2969.22        -7.84           
450     500         -21.04          85.07           -1539.20        -7.80           
451     500         -23.56          95.87           -1584.28        -7.56           
452     500         -20.81          132.17          -2949.56        -7.64           
453     500         -18.25          40.29           -608.62         -7.73           
454     500         -38.84          229.77          -2921.33        -7.73           
455     500         -34.47          219.45          -2943.74        -7.62           
456     500         -31.72          184.68          -2827.01        -7.48           
457     500         -37.34          226.77          -2785.88        -7.91           
458     500         -33.10          216.73          -2863.89        -7.73           
459     500         -23.80          112.32          -2185.37        -7.65           
460     500         -26.38          158.90          -2481.92        -7.33           
461     500         -21.57          126.23          -2739.00        -7.57           
462     500         -35.61          223.43          -2963.93        -6.78           
463     500         -47.28          278.61          -2870.70        -6.98           
464     500         -37.07          215.96          -2704.35        -7.41           
465     500         -49.60          281.56          -2981.03        -7.87           
466     500         -52.14          291.59          -2934.77        -7.24           
467     500         -51.27          272.31          -2929.73        -6.85           
468     500         -37.01          202.32          -2710.75        -7.11           
469     500         -25.17          133.63          -2728.44        -7.31           
470     500         -28.23          175.47          -2762.39        -7.39           
471     500         -31.29          190.37          -2684.14        -7.37           
472     500         -29.25          143.41          -2210.90        -7.21           
473     500         -46.57          263.40          -2721.91        -7.89           
474     500         -25.94          137.89          -2697.17        -7.95           
475     500         -24.17          130.12          -2853.14        -7.64           
476     500         -55.02          318.27          -2883.83        -7.76           
477     500         -20.42          87.23           -1770.14        -7.60           
478     500         -44.38          246.08          -2895.97        -7.91           
479     500         -38.61          244.41          -2830.70        -7.34           
480     500         -42.20          230.22          -2705.94        -7.62           
481     500         -35.83          205.26          -2979.07        -7.71           
482     500         -40.42          246.01          -2820.32        -7.47           
483     500         -39.10          246.23          -2924.65        -7.42           
484     500         -32.23          216.23          -2900.24        -7.55           
485     500         -35.50          216.17          -2924.20        -8.02           
486     500         -33.21          219.26          -2828.37        -7.62           
487     500         -32.15          222.32          -2954.41        -7.69           
488     500         -49.47          293.23          -2794.94        -7.79           
489     500         -34.30          214.36          -2913.19        -6.85           
490     500         -35.88          221.35          -2867.02        -7.56           
491     500         -31.29          219.49          -2964.97        -7.88           
492     500         -19.55          104.82          -2314.59        -7.71           
493     500         -31.82          206.26          -2722.82        -7.75           
494     500         -38.43          236.46          -2861.29        -6.93           
495     500         -42.06          261.81          -2989.35        -7.55           
496     500         -32.74          213.68          -2697.52        -7.76           
497     500         -40.31          239.77          -2791.89        -7.00           
498     500         -37.78          229.48          -2726.67        -7.22           
499     500         -21.31          98.93           -1852.72        -7.04           
500     500         -13.07          18.85           -344.38         -7.45           
501     500         -31.36          187.01          -2832.58        -7.95           
502     500         -30.38          167.95          -2884.47        -7.65           
503     500         -28.12          183.62          -2886.07        -7.54           
504     500         -45.88          282.38          -2911.76        -6.80           
505     500         -24.06          134.56          -2631.77        -7.46           
506     500         -21.76          145.93          -2758.54        -7.32           
507     500         -16.65          60.74           -1328.97        -7.41           
508     500         -24.08          144.17          -2674.77        -7.20           
509     500         -29.10          191.08          -2817.75        -7.14           
510     500         -21.21          135.53          -2639.96        -7.28           
511     500         -20.65          137.49          -2917.56        -7.71           
512     500         -19.22          132.62          -2967.47        -7.05           
513     500         -30.38          193.23          -2836.51        -7.57           
514     500         -20.60          123.12          -2723.49        -7.65           
515     500         -16.13          48.96           -1000.30        -7.92           
516     500         -35.04          248.26          -2938.62        -7.42           
517     500         -13.47          14.42           -166.17         -7.68           
518     500         -34.71          215.56          -2746.20        -7.28           
519     500         -30.83          175.91          -2717.87        -7.24           
520     500         -36.73          249.96          -2956.05        -7.92           
521     500         -29.45          179.98          -2769.37        -7.40           
522     500         -27.60          182.37          -2969.00        -6.91           
523     500         -19.65          118.39          -2629.83        -7.43           
524     500         -25.67          159.71          -2819.72        -7.42           
525     500         -23.77          137.12          -2743.19        -7.29           
526     500         -30.39          186.36          -2765.81        -7.54           
527     500         -18.20          118.22          -2643.98        -7.01           
