environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 17259.50567817688

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
73      500         247.14          289.70          -69.89          1072.22         
74      500         234.45          290.48          -68.18          1055.87         
75      500         236.25          284.77          -91.32          1100.02         
76      500         273.84          314.69          -53.21          1077.12         
77      500         262.82          314.88          -46.56          1080.81         
78      500         279.28          334.04          -77.74          1079.53         
79      500         305.19          347.78          -54.39          1078.88         
80      500         269.44          315.87          -59.60          1118.80         
81      500         287.27          337.50          -60.42          1071.96         
82      500         291.54          338.31          -91.01          1054.94         
83      500         302.49          346.73          -120.87         1127.22         
84      500         334.82          355.83          -49.05          1079.08         
85      500         302.60          349.99          -100.21         1084.58         
86      500         343.25          362.21          -37.80          1087.77         
87      500         385.92          387.29          -49.56          1091.03         
88      500         342.03          371.75          -48.10          1076.43         
89      500         403.02          385.37          -48.97          1121.51         
90      500         392.70          402.04          -79.79          1125.19         
91      500         389.34          402.52          -68.23          1114.16         
92      500         405.50          412.21          -64.77          1110.47         
93      500         407.11          413.50          -79.21          1090.25         
94      500         385.91          404.35          -178.59         1083.81         
95      500         420.70          416.46          -38.74          1083.14         
96      500         468.38          423.63          -129.68         1129.91         
97      500         424.38          423.87          -54.15          1122.63         
98      500         413.94          412.61          -136.63         1082.71         
99      500         443.52          429.89          -93.48          1116.75         
100     500         441.55          425.05          -40.98          1082.25         
101     500         424.36          419.76          -92.62          1110.67         
102     500         457.38          428.24          -51.01          1148.02         
103     500         497.00          431.65          -61.77          1090.82         
104     500         488.25          442.57          -163.37         1093.81         
105     500         453.92          433.18          -47.57          1110.28         
106     500         485.92          441.51          -44.11          1124.75         
107     500         511.63          447.81          -107.75         1093.10         
108     500         463.64          443.65          -49.32          1085.11         
109     500         532.90          445.60          -69.79          1092.29         
110     500         509.98          446.26          -31.84          1083.47         
111     500         541.13          452.78          -101.56         1088.08         
112     500         495.98          436.90          -58.34          1204.21         
113     500         516.40          448.40          -17.24          1102.09         
114     500         556.48          455.59          -55.73          1124.11         
115     500         535.94          448.47          -21.05          1089.45         
116     500         617.56          452.86          -37.47          1117.90         
117     500         605.19          449.08          -21.13          1129.83         
118     500         609.83          455.31          -30.03          1127.04         
119     500         636.75          456.56          -51.95          1096.33         
120     500         637.14          459.21          -87.28          1123.81         
121     500         651.43          457.26          -23.57          1149.48         
122     500         663.41          454.95          -65.49          1095.20         
123     500         644.62          454.41          -15.85          1131.16         
124     500         637.30          462.26          -17.37          1114.47         
125     500         715.03          441.43          -31.48          1090.31         
126     500         679.77          454.60          -16.93          1121.16         
127     500         644.87          458.97          -3.73           1110.37         
128     500         636.55          460.99          -31.91          1100.86         
129     500         646.86          459.33          -70.47          1096.44         
130     500         651.42          463.39          -49.23          1099.71         
131     500         623.41          459.57          -10.54          1090.44         
132     500         670.05          458.76          -46.20          1096.59         
133     500         671.18          464.01          -91.18          1089.69         
134     500         696.19          458.20          -61.53          1161.53         
135     500         683.99          456.12          -48.91          1118.60         
136     500         677.56          457.30          -15.23          1146.61         
137     500         705.61          451.71          -54.59          1170.57         
138     500         692.16          453.53          -14.82          1100.48         
139     500         697.72          458.92          -221.63         1125.47         
140     500         727.19          443.47          -11.31          1169.18         
141     500         698.66          456.27          -28.34          1191.58         
142     500         709.60          460.15          -46.73          1205.09         
143     500         738.73          445.54          -15.26          1139.85         
144     500         696.39          456.36          -12.96          1107.14         
145     500         728.23          455.37          -111.94         1146.89         
146     500         746.46          445.02          -7.74           1208.67         
147     500         687.64          462.76          -17.82          1098.00         
148     500         732.65          449.88          -120.88         1155.87         
149     500         776.93          430.91          -14.72          1143.81         
150     500         721.67          456.26          -11.54          1166.05         
151     500         709.73          461.61          -66.04          1169.98         
152     500         741.71          449.36          -0.73           1127.80         
153     500         770.34          438.55          -43.32          1155.25         
154     500         754.37          443.87          -12.03          1151.96         
155     500         786.41          436.35          -0.46           1101.01         
156     500         760.60          447.17          -20.16          1142.48         
157     500         774.32          442.57          -48.86          1180.07         
158     500         772.39          440.81          -13.33          1165.23         
159     500         720.49          457.19          21.24           1107.85         
160     500         769.07          439.89          -51.26          1123.32         
161     500         746.66          448.71          -11.13          1119.76         
162     500         740.24          444.80          -11.52          1164.14         
163     500         768.27          437.40          -30.15          1115.04         
164     500         757.66          448.53          -11.15          1187.40         
165     500         729.68          456.80          -76.17          1174.02         
166     500         761.32          445.35          -10.85          1191.39         
167     500         777.89          438.95          -51.62          1136.38         
168     500         796.95          429.19          -38.40          1182.84         
169     500         766.83          444.20          -12.76          1185.30         
170     500         813.34          416.86          -2.76           1124.55         
171     500         828.01          417.87          1.38            1174.52         
172     500         777.03          441.23          -8.33           1228.69         
173     500         777.61          440.44          -3.26           1164.96         
174     500         820.54          417.94          -12.64          1209.65         
175     500         854.59          404.47          -14.84          1218.08         
176     500         824.33          417.20          -19.95          1190.45         
177     500         827.81          413.15          28.22           1164.62         
178     500         854.96          398.48          -4.56           1189.42         
179     500         891.44          371.78          30.36           1197.71         
180     500         908.77          365.28          -6.99           1206.80         
181     500         915.28          354.04          -11.98          1188.94         
182     500         882.69          382.71          41.13           1197.54         
183     500         895.27          371.96          43.38           1192.00         
184     500         931.55          339.13          -12.97          1195.59         
185     500         904.36          369.65          -18.62          1227.74         
186     500         920.81          351.52          18.43           1231.23         
187     500         908.65          362.66          -9.78           1227.77         
188     500         870.81          388.07          2.58            1207.41         
189     500         950.52          323.72          39.66           1204.30         
190     500         907.22          363.61          47.65           1209.62         
191     500         940.09          335.15          -4.11           1231.74         
192     500         958.91          311.70          -2.09           1226.42         
193     500         960.34          318.33          46.26           1209.22         
194     500         938.43          339.11          54.26           1225.53         
195     500         980.80          292.74          45.60           1206.72         
196     500         960.02          323.12          41.71           1220.05         
197     500         973.64          310.52          50.99           1228.84         
198     500         937.18          345.96          49.73           1209.31         
199     500         961.09          322.08          40.58           1212.11         
200     500         981.58          294.89          55.91           1223.99         
201     500         974.33          297.24          53.58           1205.68         
202     500         963.87          303.11          42.86           1212.48         
203     500         965.93          312.70          -15.06          1219.09         
204     500         999.09          276.80          51.79           1223.11         
205     500         977.69          297.00          59.70           1219.51         
206     500         1002.26         256.69          50.48           1224.18         
207     500         976.35          298.83          57.34           1223.29         
208     500         970.21          295.96          56.66           1210.78         
209     500         1023.38         236.64          57.40           1231.43         
210     500         971.53          297.90          59.15           1221.44         
211     500         1012.43         238.72          64.82           1225.16         
212     500         1008.69         250.76          59.91           1215.05         
213     500         1029.12         237.53          58.16           1214.52         
214     500         1030.45         220.00          56.29           1216.18         
215     500         1013.78         257.14          58.46           1214.70         
216     500         1006.40         257.03          59.62           1229.28         
217     500         1019.89         238.21          65.14           1215.72         
218     500         1019.87         246.44          56.38           1212.51         
219     500         1030.90         225.84          59.24           1219.28         
220     500         1031.13         233.03          68.91           1228.09         
221     500         1014.20         264.14          62.06           1218.18         
222     500         1037.77         220.01          62.54           1225.44         
223     500         1013.39         265.12          62.68           1218.35         
224     500         1057.12         194.45          61.17           1221.48         
225     500         1039.58         224.28          55.85           1220.96         
226     500         1030.76         243.32          61.24           1227.61         
227     500         1037.53         228.64          56.48           1228.31         
228     500         1026.99         237.40          60.49           1229.14         
229     500         1033.11         244.99          69.21           1219.51         
230     500         1023.15         252.23          67.82           1222.76         
231     500         1021.83         265.86          56.90           1221.18         
232     500         1036.89         244.63          59.69           1218.14         
233     500         1049.36         217.35          53.34           1227.32         
234     500         1057.37         209.08          56.43           1224.14         
235     500         1054.91         227.19          60.39           1221.94         
236     500         1036.67         243.00          54.70           1238.65         
237     500         1058.12         205.40          58.83           1219.16         
238     500         1064.09         202.98          56.64           1228.03         
239     500         1050.62         230.26          61.10           1224.34         
240     500         1067.60         184.59          72.47           1222.14         
241     500         1025.26         276.04          55.22           1222.55         
242     500         1072.46         189.93          59.55           1232.51         
243     500         1027.04         277.80          57.15           1229.58         
244     500         1029.29         262.86          55.02           1230.02         
245     500         1045.22         233.82          64.41           1228.32         
246     500         1057.23         227.61          64.47           1233.38         
247     500         1065.62         224.44          62.28           1229.73         
248     500         1060.87         217.23          60.06           1230.07         
249     500         1066.79         209.10          57.18           1225.16         
250     500         1044.35         249.63          63.07           1235.30         
251     500         1075.96         188.02          57.90           1226.97         
252     500         1083.40         182.90          58.41           1228.97         
253     500         1070.70         195.36          56.82           1225.99         
254     500         1076.67         198.05          64.27           1228.89         
255     500         1107.65         137.84          69.14           1230.08         
256     500         1073.64         208.60          55.33           1223.51         
257     500         1081.77         191.98          58.19           1234.59         
258     500         1091.16         161.46          69.34           1227.00         
259     500         1079.81         183.95          62.92           1229.09         
260     500         1087.77         180.24          65.56           1226.61         
261     500         1065.60         218.31          57.52           1228.38         
262     500         1093.23         175.51          54.32           1233.37         
263     500         1091.20         178.56          58.70           1226.29         
264     500         1091.43         166.38          72.96           1233.95         
265     500         1097.27         155.69          65.05           1229.82         
266     500         1107.68         144.02          63.94           1233.92         
267     500         1106.32         148.67          73.49           1224.56         
268     500         1125.72         124.71          59.60           1229.71         
269     500         1106.73         173.66          62.52           1227.95         
270     500         1123.21         123.69          111.37          1230.01         
271     500         1111.38         141.21          62.75           1230.14         
272     500         1118.48         135.37          61.37           1234.05         
273     500         1128.28         108.59          69.09           1237.32         
274     500         1129.90         82.09           503.98          1227.70         
275     500         1125.30         134.90          57.42           1228.45         
276     500         1119.38         119.11          61.02           1227.90         
277     500         1121.87         112.66          97.41           1230.04         
278     500         1131.45         109.88          92.70           1229.49         
279     500         1125.80         111.69          70.23           1224.89         
280     500         1125.96         115.62          61.31           1231.73         
281     500         1123.52         122.47          62.04           1227.44         
282     500         1113.59         154.06          54.76           1233.34         
283     500         1114.14         142.96          73.02           1231.33         
284     500         1116.70         125.67          73.33           1226.38         
285     500         1113.12         147.40          61.50           1237.55         
286     500         1122.17         129.97          61.88           1229.07         
287     500         1126.80         128.66          82.92           1230.80         
288     500         1118.62         138.40          61.12           1230.44         
289     500         1124.17         126.29          58.19           1231.39         
290     500         1121.84         136.93          54.85           1231.67         
291     500         1125.79         109.55          86.55           1235.79         
292     500         1110.82         134.48          60.17           1233.83         
293     500         1121.15         121.19          114.01          1231.28         
294     500         1124.65         116.12          85.12           1229.18         
295     500         1124.29         111.72          93.78           1228.45         
296     500         1124.12         106.73          122.17          1231.25         
297     500         1130.57         115.31          123.82          1230.64         
298     500         1136.63         91.54           64.80           1235.22         
299     500         1138.09         96.93           86.20           1241.21         
300     500         1133.71         108.71          119.46          1230.72         
301     500         1133.78         101.93          118.43          1233.69         
302     500         1130.50         113.93          129.23          1233.47         
303     500         1139.87         82.29           481.86          1228.33         
304     500         1135.67         111.00          119.53          1234.89         
305     500         1129.27         125.57          98.00           1228.39         
306     500         1146.44         88.28           142.17          1231.95         
307     500         1136.07         111.74          82.06           1231.25         
308     500         1143.43         84.89           417.04          1232.79         
309     500         1137.16         113.05          96.37           1230.47         
310     500         1137.11         109.71          72.51           1230.70         
311     500         1139.55         112.72          72.03           1232.37         
312     500         1131.61         126.97          54.58           1234.11         
313     500         1133.37         106.87          65.38           1232.40         
314     500         1136.22         101.54          107.67          1229.00         
315     500         1138.39         89.56           105.94          1236.20         
316     500         1133.20         110.32          85.02           1235.48         
317     500         1139.56         102.19          117.54          1229.95         
318     500         1132.31         105.93          68.49           1232.19         
319     500         1137.33         129.73          61.69           1229.34         
320     500         1138.01         103.94          59.94           1230.22         
321     500         1144.41         80.25           76.53           1231.26         
322     500         1145.72         114.51          72.65           1233.29         
323     500         1150.24         76.29           79.30           1232.81         
324     500         1140.84         96.85           120.05          1231.01         
325     500         1142.28         88.69           212.43          1235.99         
326     500         1146.88         83.13           106.37          1227.14         
327     500         1143.20         82.58           362.19          1233.94         
328     500         1145.33         96.66           65.33           1235.24         
329     500         1144.64         83.81           544.98          1234.04         
330     500         1145.43         80.96           441.38          1235.16         
331     500         1143.97         91.66           147.65          1233.50         
332     500         1137.73         93.21           96.13           1232.07         
333     500         1140.10         89.89           123.27          1233.52         
334     500         1145.32         110.67          64.05           1229.90         
335     500         1141.13         94.32           59.59           1230.68         
336     500         1149.83         67.41           587.11          1231.30         
337     500         1156.87         57.98           674.50          1235.46         
338     500         1142.42         92.30           101.88          1233.89         
339     500         1150.84         70.09           578.27          1231.78         
340     500         1147.39         69.10           550.43          1234.13         
341     500         1150.02         80.61           223.04          1231.70         
342     500         1148.51         71.41           585.56          1235.11         
343     500         1145.49         98.58           96.08           1235.64         
344     500         1152.29         75.19           124.84          1230.40         
345     500         1148.02         87.55           108.64          1232.73         
346     500         1150.61         66.87           674.97          1233.65         
347     500         1148.42         80.62           211.92          1230.18         
348     500         1146.19         83.68           406.43          1232.19         
349     500         1158.19         52.73           829.35          1232.30         
350     500         1149.43         74.10           215.42          1234.88         
351     500         1152.24         70.95           566.33          1238.78         
352     500         1152.11         90.19           98.10           1232.44         
353     500         1152.21         95.93           103.06          1229.17         
354     500         1149.63         84.38           101.88          1233.73         
355     500         1151.72         75.18           183.44          1231.79         
356     500         1157.65         74.19           111.14          1230.42         
357     500         1158.94         74.28           95.25           1236.47         
358     500         1152.23         79.69           158.39          1234.19         
359     500         1158.86         66.59           566.80          1234.48         
360     500         1154.87         60.62           726.48          1231.81         
361     500         1156.93         74.13           158.37          1234.54         
362     500         1155.48         76.39           134.37          1234.69         
363     500         1153.75         72.36           107.66          1239.73         
364     500         1154.65         79.47           164.33          1233.33         
365     500         1155.39         55.72           764.58          1234.19         
366     500         1149.89         66.44           766.80          1233.00         
367     500         1159.75         56.37           878.39          1233.54         
368     500         1155.17         79.92           166.87          1235.82         
369     500         1153.52         65.07           757.30          1236.83         
370     500         1151.77         86.66           140.59          1234.43         
371     500         1149.25         62.84           712.41          1229.76         
372     500         1159.41         57.36           810.17          1232.65         
373     500         1159.15         71.04           119.81          1236.53         
374     500         1153.30         60.25           836.77          1233.40         
375     500         1156.11         74.17           138.27          1233.40         
376     500         1156.92         59.08           606.71          1233.38         
377     500         1157.02         58.56           743.93          1232.23         
378     500         1158.59         53.18           961.09          1233.46         
379     500         1160.71         69.10           155.92          1234.50         
380     500         1163.61         58.70           656.24          1234.32         
381     500         1156.59         81.19           147.05          1233.26         
382     500         1159.10         72.50           110.71          1231.40         
383     500         1161.53         68.04           542.96          1235.85         
384     500         1160.59         58.63           675.56          1234.24         
385     500         1163.52         71.26           103.25          1235.59         
386     500         1154.35         77.52           132.45          1231.66         
387     500         1164.93         53.65           908.16          1235.00         
388     500         1157.89         74.01           120.82          1233.79         
389     500         1155.65         61.16           758.56          1235.69         
390     500         1159.74         56.13           891.52          1234.03         
391     500         1156.56         58.79           767.61          1232.52         
392     500         1158.99         60.78           807.08          1236.30         
393     500         1157.79         58.86           718.13          1230.82         
394     500         1150.38         84.70           141.37          1233.07         
395     500         1154.44         75.52           117.54          1234.75         
396     500         1159.11         62.24           637.39          1238.31         
397     500         1154.81         67.48           716.13          1232.95         
398     500         1162.30         58.49           756.76          1234.30         
399     500         1159.56         57.11           673.21          1232.86         
400     500         1160.49         56.24           893.58          1234.15         
401     500         1159.62         59.87           766.83          1237.43         
402     500         1154.62         59.79           746.50          1234.13         
403     500         1153.95         63.21           801.73          1238.88         
404     500         1156.62         51.17           1016.65         1236.94         
405     500         1157.85         56.97           728.55          1232.22         
406     500         1154.50         68.07           642.02          1232.83         
407     500         1156.09         66.86           737.37          1234.01         
408     500         1158.45         55.03           924.61          1235.08         
409     500         1153.27         60.78           743.53          1233.78         
410     500         1155.33         64.69           753.65          1232.03         
411     500         1152.83         58.36           782.47          1234.01         
412     500         1148.71         54.99           803.83          1238.30         
413     500         1156.25         66.65           420.86          1232.92         
414     500         1159.51         64.84           643.37          1231.21         
415     500         1155.12         62.66           647.87          1233.70         
416     500         1157.98         59.49           778.31          1231.14         
417     500         1157.86         59.05           779.18          1233.52         
418     500         1158.85         56.34           741.54          1233.34         
419     500         1155.35         58.42           869.13          1235.84         
420     500         1159.13         60.82           649.96          1231.66         
421     500         1156.31         54.91           805.64          1232.49         
422     500         1154.24         74.73           206.10          1237.33         
423     500         1158.17         73.73           131.03          1236.28         
424     500         1156.03         76.77           108.02          1235.45         
425     500         1155.32         57.36           804.25          1236.33         
426     500         1157.01         56.95           887.16          1233.90         
427     500         1158.44         58.51           799.35          1232.40         
428     500         1156.91         60.24           709.75          1232.93         
429     500         1162.32         55.19           833.69          1237.04         
430     500         1159.27         61.58           737.39          1235.19         
431     500         1161.55         61.38           593.24          1234.03         
432     500         1155.82         72.92           558.40          1234.80         
433     500         1158.68         59.27           801.83          1235.11         
434     500         1156.60         58.93           788.98          1233.42         
435     500         1157.00         56.76           877.39          1239.21         
436     500         1160.56         59.54           801.17          1234.79         
437     500         1154.99         56.45           885.21          1236.89         
438     500         1156.23         54.03           846.70          1233.93         
439     500         1158.71         74.49           208.98          1233.71         
440     500         1160.10         56.18           858.15          1233.67         
441     500         1161.87         58.24           826.72          1234.93         
442     500         1165.58         54.69           992.15          1233.03         
443     500         1162.70         54.12           928.99          1233.31         
444     500         1160.04         62.10           597.94          1234.55         
445     500         1158.23         58.48           833.79          1234.04         
446     500         1162.64         54.15           920.81          1233.64         
447     500         1159.11         61.73           683.85          1234.31         
448     500         1162.18         57.50           907.29          1235.33         
449     500         1159.31         60.05           723.88          1230.57         
450     500         1164.25         56.66           842.79          1237.22         
451     500         1159.94         59.16           860.25          1234.26         
452     500         1156.62         62.99           836.97          1233.66         
453     500         1163.56         56.83           704.89          1234.76         
454     500         1161.28         59.29           789.11          1234.36         
455     500         1159.83         61.26           807.82          1232.87         
456     500         1159.93         63.67           740.16          1233.04         
457     500         1162.61         53.84           983.44          1232.01         
458     500         1162.52         55.26           922.83          1235.23         
459     500         1167.67         55.25           857.93          1235.88         
460     500         1164.01         54.63           851.04          1231.93         
461     500         1161.95         56.39           892.26          1235.93         
462     500         1163.06         56.15           812.88          1235.15         
463     500         1166.52         54.97           847.03          1235.23         
464     500         1162.97         67.70           229.84          1232.17         
465     500         1161.78         55.25           953.47          1237.79         
466     500         1166.73         55.13           950.54          1235.15         
467     500         1166.13         55.49           834.35          1232.77         
468     500         1169.77         57.77           808.18          1235.05         
469     500         1162.30         53.50           929.18          1233.23         
470     500         1163.29         60.11           830.16          1236.94         
471     500         1165.49         54.15           877.17          1233.78         
472     500         1167.65         60.00           652.20          1233.49         
473     500         1160.83         61.62           583.58          1233.26         
474     500         1165.37         55.48           869.04          1234.66         
475     500         1161.69         56.47           931.73          1233.84         
476     500         1165.45         54.54           960.18          1233.74         
477     500         1163.06         57.80           824.10          1239.44         
478     500         1164.93         55.81           896.47          1236.51         
479     500         1162.99         55.98           840.06          1233.23         
480     500         1167.11         56.72           893.27          1234.19         
481     500         1171.71         51.58           1077.54         1237.69         
482     500         1166.29         56.34           825.62          1237.93         
483     500         1166.91         58.35           789.65          1237.22         
484     500         1170.34         55.30           876.52          1234.17         
485     500         1165.57         53.48           1011.57         1234.77         
486     500         1165.65         55.26           860.96          1237.42         
487     500         1168.72         57.13           880.77          1236.41         
488     500         1167.24         53.79           951.93          1236.11         
489     500         1167.67         55.30           765.68          1233.62         
490     500         1169.45         55.44           972.75          1233.61         
491     500         1166.44         53.10           948.48          1235.41         
492     500         1164.50         57.48           844.39          1237.71         
493     500         1168.04         53.65           926.69          1235.27         
494     500         1171.39         54.10           916.61          1237.02         
495     500         1165.17         53.82           1029.98         1232.09         
496     500         1164.69         56.07           909.14          1235.85         
497     500         1166.32         55.89           871.25          1231.87         
498     500         1167.70         56.64           888.48          1234.18         
499     500         1168.32         54.03           929.29          1234.24         
500     500         1166.35         52.54           1056.30         1233.44         
501     500         1169.55         54.01           975.85          1234.07         
502     500         1170.14         52.56           1073.49         1235.66         
503     500         1168.14         53.02           1007.75         1232.26         
504     500         1163.63         55.35           901.56          1235.76         
505     500         1172.11         52.31           1061.17         1234.78         
506     500         1167.70         53.62           1046.34         1234.36         
507     500         1165.28         53.35           1043.46         1233.86         
508     500         1170.79         55.58           827.63          1234.45         
509     500         1162.11         53.83           990.23          1235.47         
510     500         1163.39         53.73           1013.16         1237.31         
511     500         1173.45         53.22           1081.59         1233.43         
512     500         1168.79         54.20           1077.87         1232.73         
513     500         1168.03         54.96           1013.12         1234.65         
514     500         1164.69         53.29           1073.69         1235.91         
515     500         1171.13         53.05           925.24          1237.53         
516     500         1165.31         55.83           867.71          1238.69         
517     500         1168.70         55.69           835.73          1236.90         
518     500         1166.71         54.34           1030.73         1232.89         
519     500         1169.73         53.68           1052.87         1235.38         
520     500         1169.69         53.68           1057.88         1234.35         
521     500         1166.00         54.53           1056.69         1237.07         
522     500         1167.18         54.71           862.15          1237.48         
523     500         1163.54         57.36           823.55          1238.33         
524     500         1167.72         54.20           990.26          1233.62         
525     500         1167.59         53.79           1011.99         1236.12         
526     500         1169.46         53.89           897.62          1234.26         
527     500         1165.24         57.94           842.65          1231.68         
