Number of Generations: 1500
Genome Size: 1680
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
208     200         905.26          673.32          -25.43          2218.82         
209     200         905.50          642.96          -31.51          2017.49         
210     200         962.71          654.85          -57.93          2076.05         
211     200         800.99          681.84          -129.14         2137.27         
212     200         876.76          648.46          -78.39          2205.35         
213     200         936.26          650.07          -60.98          2085.16         
214     200         875.45          673.45          -53.78          2048.19         
215     200         875.53          661.06          -32.40          2307.85         
216     200         1008.27         664.99          -83.48          2086.13         
217     200         946.82          681.35          -34.10          2134.01         
218     200         925.92          642.17          -51.55          2053.56         
219     200         954.75          647.18          -50.41          2115.90         
220     200         989.15          655.79          -15.81          2282.17         
221     200         992.73          664.99          -271.83         2191.24         
222     200         917.45          690.65          -81.47          2104.00         
223     200         874.45          669.31          -41.18          2131.01         
224     200         943.08          711.24          -64.73          2221.25         
225     200         940.75          702.65          -60.28          2108.12         
226     200         914.79          700.28          -65.86          2117.76         
227     200         958.32          678.53          -20.19          2066.59         
228     200         1001.10         656.73          -26.55          2149.99         
229     200         985.02          704.46          -58.52          2126.74         
230     200         1029.55         705.33          -38.00          2120.48         
231     200         1001.06         687.02          -37.97          2182.69         
232     200         947.95          653.41          -25.98          2220.84         
233     200         856.00          675.69          -82.01          2168.89         
234     200         959.40          730.27          -184.81         2383.73         
235     200         1072.86         735.74          -131.78         2342.49         
236     200         998.77          716.43          -51.93          2337.79         
237     200         930.11          740.98          -68.20          2162.33         
238     200         922.95          716.62          -70.95          2206.95         
239     200         931.73          722.25          -232.30         2239.09         
240     200         882.81          688.76          -88.76          2220.37         
241     200         974.87          707.85          -53.13          2370.14         
242     200         932.95          734.96          -36.66          2259.04         
243     200         951.65          720.14          -96.75          2255.46         
244     200         895.18          754.63          -34.21          2239.22         
245     200         814.86          721.62          -105.57         2159.21         
246     200         958.19          726.93          -71.03          2237.98         
247     200         984.37          703.13          -28.85          2257.99         
248     200         1029.62         702.56          -40.36          2196.94         
249     200         999.55          675.36          -58.01          2286.26         
250     200         985.74          691.37          -64.29          2339.42         
251     200         1017.76         711.80          -161.21         2255.93         
252     200         927.24          744.32          -183.55         2336.42         
253     200         986.63          749.25          -89.30          2245.43         
254     200         927.33          723.80          -99.37          2203.21         
255     200         951.66          768.06          -76.59          2386.53         
256     200         955.52          727.86          -63.07          2301.33         
257     200         878.32          712.18          -139.56         2345.47         
258     200         1001.41         733.23          -28.72          2290.69         
259     200         958.75          749.69          -58.75          2240.69         
260     200         944.48          679.14          -65.21          2258.96         
261     200         1027.02         774.33          -92.32          2222.44         
262     200         995.61          709.38          -125.15         2312.86         
263     200         966.08          752.48          -81.54          2301.04         
264     200         997.28          741.16          -74.14          2347.87         
265     200         921.90          726.73          -60.99          2282.26         
266     200         1117.75         705.52          -25.94          2263.52         
267     200         1197.48         672.10          -35.26          2340.97         
268     200         1009.54         745.69          -35.00          2358.77         
269     200         943.94          712.27          -82.29          2238.92         
270     200         1123.82         696.80          -98.99          2245.30         
271     200         987.92          747.92          -48.48          2291.22         
272     200         1072.17         766.37          -17.29          2368.28         
273     200         1016.77         750.31          -31.45          2362.12         
274     200         978.51          738.63          -152.12         2260.50         
275     200         1129.13         752.36          -60.13          2268.09         
276     200         929.03          756.39          -60.89          2327.76         
277     200         1036.92         756.68          -39.47          2300.82         
278     200         988.15          740.68          -58.54          2299.10         
279     200         1063.10         778.89          -42.44          2331.21         
280     200         1071.64         759.94          -38.64          2349.65         
281     200         1091.78         750.55          -60.21          2360.01         
282     200         1014.64         739.30          -37.96          2336.21         
283     200         1098.25         740.08          -19.85          2339.63         
284     200         1073.72         747.90          -48.54          2342.33         
285     200         1163.15         734.01          -48.64          2322.92         
286     200         1102.57         777.37          -18.62          2330.46         
287     200         1095.69         743.81          -52.44          2334.65         
288     200         1100.64         745.20          -21.51          2309.22         
289     200         1112.47         784.68          -16.65          2349.61         
290     200         1060.18         716.85          -17.46          2294.89         
291     200         1203.39         716.02          -43.42          2337.57         
292     200         1026.71         787.73          -101.53         2255.16         
293     200         1203.82         741.88          -12.91          2303.88         
294     200         1078.88         778.81          -37.43          2339.43         
295     200         1070.92         719.64          -58.39          2324.05         
296     200         1036.28         751.96          -61.37          2367.39         
297     200         1112.91         765.58          -23.10          2260.11         
298     200         1156.80         775.15          -24.80          2295.26         
299     200         1078.28         772.25          -15.00          2375.65         
300     200         1129.10         772.18          -17.27          2347.18         
301     200         1234.85         790.05          -25.28          2389.47         
302     200         1144.14         829.58          -61.61          2308.42         
303     200         1248.36         738.37          -37.70          2333.30         
304     200         1078.52         836.36          -174.33         2383.16         
305     200         1125.54         840.35          -80.94          2394.12         
306     200         1109.37         774.67          -106.36         2288.45         
307     200         1220.53         789.84          -81.76          2373.88         
308     200         1296.08         734.63          -16.70          2332.16         
309     200         1251.39         767.49          -10.44          2345.13         
310     200         1201.31         831.83          -80.69          2381.78         
311     200         1148.53         828.84          -59.46          2351.93         
312     200         1097.64         782.06          -69.84          2330.71         
313     200         1222.16         825.16          -82.31          2400.73         
314     200         1215.08         840.25          -58.42          2355.14         
315     200         1163.89         772.99          -114.12         2301.46         
316     200         1234.84         801.23          -51.32          2328.05         
317     200         1242.92         786.28          -110.39         2336.75         
318     200         1182.24         812.49          -35.24          2333.67         
319     200         1137.04         835.32          -68.82          2322.26         
320     200         1202.49         811.13          -77.54          2376.40         
321     200         1193.87         821.76          -49.80          2341.30         
322     200         1200.41         782.62          -13.69          2317.45         
323     200         1223.73         812.31          -109.19         2353.22         
324     200         1140.33         823.61          -39.75          2320.35         
325     200         1174.99         807.07          -99.77          2376.10         
326     200         1314.49         818.53          -52.38          2373.12         
327     200         1086.26         871.62          -19.16          2322.13         
328     200         1261.69         812.17          -23.52          2425.60         
329     200         1201.81         836.07          -21.25          2388.16         
330     200         1227.83         822.59          -30.51          2353.16         
331     200         1127.92         834.75          -30.46          2393.84         
332     200         1207.92         835.10          -171.54         2373.12         
333     200         1199.46         873.17          -40.80          2378.53         
334     200         1138.39         836.52          -103.31         2351.69         
335     200         1296.08         808.38          -126.56         2402.45         
336     200         1297.89         824.75          -168.10         2345.15         
337     200         1288.81         805.11          -57.39          2427.04         
338     200         1197.16         872.73          -49.40          2398.37         
339     200         1287.29         852.70          -32.62          2382.03         
340     200         1144.55         850.50          -23.82          2380.78         
341     200         1272.37         830.15          -60.52          2394.10         
342     200         1314.50         818.30          -27.71          2336.29         
343     200         1238.59         842.26          -81.99          2353.15         
344     200         1192.26         866.19          -53.14          2477.71         
345     200         1189.50         869.42          -96.54          2378.75         
346     200         1348.72         845.86          -70.69          2426.51         
347     200         1237.34         847.38          -41.80          2394.28         
348     200         1222.26         849.04          -22.08          2386.54         
349     200         1291.79         870.09          -80.62          2399.48         
350     200         1346.64         836.58          -66.55          2423.09         
351     200         1323.27         869.45          -78.01          2449.53         
352     200         1226.24         909.08          -116.69         2408.66         
353     200         1408.40         826.60          -37.50          2395.97         
354     200         1195.30         911.56          -42.61          2358.76         
355     200         1236.10         914.21          -16.86          2444.63         
356     200         1281.41         878.24          -42.27          2403.12         
357     200         1234.55         929.66          -43.40          2386.03         
358     200         1410.06         860.49          -27.80          2393.86         
359     200         1272.08         882.02          -46.10          2393.38         
360     200         1266.61         909.61          -38.67          2422.83         
361     200         1392.49         872.97          -74.90          2411.18         
362     200         1382.69         855.99          -32.55          2395.45         
363     200         1513.24         864.69          -26.62          2452.05         
364     200         1402.20         898.73          -70.56          2441.30         
365     200         1327.00         878.51          -35.56          2455.17         
366     200         1374.08         920.66          -38.85          2412.50         
367     200         1267.58         915.76          -32.31          2407.70         
368     200         1223.39         840.04          -66.86          2403.12         
369     200         1287.50         921.93          -76.33          2420.09         
370     200         1335.10         910.22          -54.37          2423.92         
371     200         1350.73         874.39          -28.31          2430.16         
372     200         1392.78         871.35          -60.64          2433.43         
373     200         1321.83         881.80          -52.62          2396.19         
374     200         1215.70         891.35          -32.22          2426.38         
375     200         1425.66         904.31          -35.93          2449.43         
376     200         1371.64         907.75          -201.09         2446.04         
377     200         1357.37         914.96          -33.77          2454.05         
378     200         1464.39         861.71          -14.19          2430.21         
379     200         1363.50         884.58          -71.73          2479.68         
380     200         1389.53         872.55          -29.14          2438.42         
381     200         1233.25         887.91          -43.19          2492.21         
382     200         1377.57         921.77          -71.22          2453.03         
383     200         1354.86         887.97          -44.68          2422.74         
384     200         1275.54         899.98          -86.67          2436.78         
385     200         1426.35         910.67          -212.17         2429.08         
386     200         1490.56         873.59          -69.34          2461.08         
387     200         1429.58         872.39          -26.93          2465.84         
388     200         1376.46         909.71          -58.59          2455.26         
389     200         1435.22         909.89          -68.54          2479.81         
390     200         1381.45         904.51          -95.18          2454.52         
391     200         1311.05         914.56          -89.20          2434.92         
392     200         1351.79         888.61          -137.98         2443.63         
393     200         1324.39         916.92          -24.31          2444.99         
394     200         1365.93         901.43          -45.94          2530.63         
395     200         1352.36         922.04          -114.14         2436.72         
396     200         1346.39         910.77          -61.18          2487.16         
397     200         1347.89         892.22          -34.62          2490.21         
398     200         1270.35         945.94          -98.61          2431.51         
399     200         1266.03         919.79          -57.26          2437.88         
400     200         1235.67         920.68          -143.18         2424.95         
401     200         1153.47         916.20          -72.50          2451.24         
402     200         1298.71         883.61          -113.94         2464.43         
403     200         1391.56         917.11          -209.43         2418.16         
404     200         1326.12         900.57          -169.81         2453.39         
405     200         1370.72         910.34          -80.74          2444.15         
406     200         1270.60         925.34          -95.65          2486.22         
407     200         1220.28         931.91          -104.66         2442.99         
408     200         1370.24         906.18          -178.84         2445.34         
409     200         1334.12         882.85          -75.62          2472.17         
410     200         1230.44         922.73          -70.23          2475.14         
411     200         1290.59         893.92          -43.69          2423.61         
412     200         1357.79         904.63          -78.36          2422.81         
413     200         1409.50         901.77          -68.88          2450.99         
414     200         1522.48         855.01          -67.80          2469.55         
415     200         1328.63         912.82          -64.17          2428.53         
416     200         1464.62         824.63          -50.02          2458.47         
417     200         1321.94         898.81          -51.70          2467.53         
418     200         1484.52         902.22          -171.91         2468.71         
419     200         1428.58         905.75          -96.71          2496.09         
420     200         1419.57         899.14          -113.83         2469.70         
421     200         1363.44         910.70          -58.16          2444.76         
422     200         1284.68         937.05          -62.35          2462.59         
423     200         1239.68         962.69          -81.59          2468.73         
424     200         1423.93         872.87          -55.23          2433.90         
425     200         1363.65         930.19          -163.60         2457.21         
426     200         1347.28         935.05          -80.05          2473.52         
427     200         1202.68         952.27          -59.20          2445.85         
428     200         1270.18         939.88          -124.01         2433.08         
429     200         1298.71         923.85          -167.25         2442.82         
430     200         1260.54         966.70          -152.59         2443.77         
431     200         1350.24         931.32          -108.10         2439.04         
432     200         1317.57         941.51          -42.16          2439.64         
433     200         1250.37         925.32          -114.95         2463.72         
434     200         1383.80         930.51          -72.76          2454.99         
435     200         1357.45         919.51          -58.12          2446.21         
436     200         1266.70         975.06          -138.83         2431.17         
437     200         1371.67         946.90          -121.45         2441.53         
438     200         1299.94         935.96          -85.81          2491.76         
439     200         1464.96         893.46          -47.56          2434.73         
440     200         1449.72         920.12          -165.30         2447.68         
441     200         1399.78         944.32          -174.26         2452.55         
442     200         1314.99         873.36          -55.63          2464.53         
443     200         1281.84         929.07          -99.92          2476.00         
444     200         1378.94         922.44          -105.89         2461.72         
445     200         1489.13         894.07          -38.65          2472.42         
446     200         1237.03         967.80          -93.73          2438.55         
447     200         1350.12         940.81          -112.64         2430.56         
448     200         1506.35         936.72          -138.84         2451.25         
449     200         1437.15         906.06          -60.55          2462.61         
450     200         1477.87         929.43          -51.93          2471.14         
451     200         1406.26         943.34          -88.70          2431.21         
452     200         1409.88         950.35          -76.31          2447.91         
453     200         1420.17         936.45          -107.48         2451.01         
454     200         1347.98         958.78          -128.83         2465.18         
455     200         1503.04         908.09          -33.67          2452.89         
456     200         1452.14         985.47          -119.17         2457.63         
457     200         1502.95         915.59          -84.69          2459.71         
458     200         1546.05         953.32          -24.72          2477.67         
459     200         1461.21         960.77          -54.96          2459.13         
460     200         1512.57         909.56          -67.55          2451.08         
461     200         1327.47         966.58          -43.41          2452.25         
462     200         1502.78         920.01          -173.64         2446.51         
463     200         1387.79         945.45          -75.89          2494.78         
464     200         1477.35         920.93          -46.30          2468.20         
465     200         1495.20         907.81          -111.83         2466.50         
466     200         1415.89         932.93          -86.40          2458.28         
467     200         1376.72         944.23          -81.49          2483.16         
468     200         1417.58         946.48          -34.74          2475.69         
469     200         1559.67         902.93          -80.03          2497.53         
470     200         1671.10         893.44          -64.53          2450.41         
471     200         1408.77         995.20          -43.55          2462.23         
472     200         1494.84         957.29          -27.69          2575.26         
473     200         1492.59         942.35          -59.71          2468.07         
474     200         1599.85         902.97          -46.08          2450.14         
475     200         1564.42         950.96          -56.27          2456.34         
476     200         1539.79         927.09          -117.50         2465.33         
477     200         1482.97         951.97          -31.72          2470.76         
478     200         1442.35         976.20          -79.58          2495.71         
479     200         1428.05         973.85          -48.41          2451.00         
480     200         1508.90         937.87          -171.33         2469.21         
481     200         1505.62         984.62          -31.73          2486.60         
482     200         1435.69         919.01          -56.06          2469.91         
483     200         1435.31         946.23          -39.68          2446.73         
484     200         1562.57         952.50          -27.65          2468.00         
485     200         1501.28         991.96          -56.58          2500.33         
486     200         1674.16         870.81          -18.66          2473.93         
487     200         1659.83         921.88          -64.55          2454.80         
488     200         1637.73         929.52          -23.87          2471.83         
489     200         1663.44         899.18          -98.40          2478.85         
490     200         1808.29         835.56          -114.80         2463.99         
491     200         1702.27         909.40          -24.00          2478.67         
492     200         1741.95         862.13          -74.85          2467.55         
493     200         1786.75         848.63          -47.98          2481.87         
494     200         1698.76         898.18          -58.33          2478.54         
495     200         1740.48         903.50          -141.69         2485.19         
496     200         1818.22         841.65          -31.25          2489.33         
497     200         1583.49         886.70          -15.34          2461.74         
498     200         1722.37         907.48          -24.10          2463.08         
499     200         1685.77         896.70          -106.16         2470.32         
500     200         1646.54         902.93          -49.72          2495.10         
501     200         1598.89         939.58          -58.22          2481.33         
502     200         1632.38         893.57          -26.15          2494.09         
503     200         1645.85         937.20          -17.22          2484.32         
504     200         1560.46         957.06          -24.85          2487.36         
505     200         1622.47         943.13          -160.71         2516.16         
506     200         1588.30         933.05          -35.27          2514.03         
507     200         1575.22         965.27          -116.64         2501.72         
508     200         1597.70         978.79          -44.88          2492.75         
509     200         1600.09         945.08          -70.38          2485.82         
510     200         1558.64         963.68          -29.55          2483.31         
511     200         1761.74         916.08          -36.61          2484.00         
512     200         1778.98         866.55          -15.18          2471.88         
513     200         1656.74         928.11          -100.89         2491.38         
514     200         1674.03         941.88          -73.49          2542.05         
515     200         1668.68         938.41          -137.88         2489.08         
516     200         1630.19         983.18          -26.02          2540.83         
517     200         1607.28         963.65          -23.01          2518.72         
518     200         1712.00         940.29          -60.50          2485.87         
519     200         1572.66         951.16          -17.88          2508.82         
520     200         1626.67         966.61          -18.72          2486.16         
521     200         1608.94         958.10          -16.85          2506.62         
522     200         1676.64         907.93          -15.92          2487.41         
523     200         1578.87         1019.98         -36.30          2496.23         
524     200         1764.08         904.90          -17.51          2494.70         
525     200         1639.48         962.95          -90.82          2506.16         
526     200         1626.90         970.60          -112.73         2526.65         
527     200         1720.35         929.33          -35.21          2512.69         
528     200         1661.96         911.59          -207.35         2512.85         
529     200         1585.91         982.11          -189.54         2518.08         
530     200         1561.24         967.13          -49.67          2493.27         
531     200         1515.05         958.57          -67.90          2508.88         
532     200         1557.10         992.84          -44.76          2515.70         
533     200         1563.47         980.70          -31.61          2494.91         
534     200         1653.79         967.21          -14.74          2507.04         
535     200         1520.48         991.28          -54.87          2522.73         
536     200         1655.76         938.40          -30.51          2529.05         
537     200         1551.38         982.85          -118.28         2526.72         
538     200         1687.01         911.12          -23.85          2520.23         
539     200         1767.05         889.97          -173.14         2506.60         
540     200         1549.91         968.64          -31.69          2533.58         
541     200         1576.37         964.35          -18.54          2546.01         
542     200         1742.23         882.82          -20.85          2517.87         
543     200         1747.54         844.56          -17.67          2524.75         
544     200         1704.05         919.08          -50.56          2518.16         
545     200         1607.15         929.18          -83.14          2517.74         
546     200         1540.72         993.27          -128.56         2542.48         
547     200         1680.73         939.32          -21.10          2508.68         
548     200         1657.46         916.40          -18.95          2521.95         
549     200         1521.67         1027.22         -84.11          2538.84         
550     200         1515.98         951.68          -17.11          2539.74         
551     200         1620.66         1013.14         -116.29         2557.13         
552     200         1578.39         949.32          -209.68         2501.40         
553     200         1692.13         926.07          -32.26          2535.57         
554     200         1595.48         980.36          -15.53          2526.82         
555     200         1716.24         899.08          -43.04          2535.19         
556     200         1428.79         991.60          -21.40          2555.47         
557     200         1630.05         957.70          -25.38          2534.36         
558     200         1604.59         981.76          -65.39          2542.24         
559     200         1600.33         973.10          -23.49          2543.31         
560     200         1619.01         962.63          -16.63          2526.34         
561     200         1606.73         984.63          -38.32          2557.43         
562     200         1582.88         1001.68         -19.98          2530.61         
563     200         1607.48         977.65          -145.76         2580.92         
564     200         1570.49         977.63          -101.75         2540.15         
565     200         1550.10         961.80          -16.48          2586.63         
566     200         1716.29         945.67          -55.51          2578.06         
567     200         1702.11         955.21          -16.72          2564.56         
568     200         1399.57         1005.01         -96.11          2544.34         
569     200         1682.62         975.57          -22.71          2552.26         
570     200         1720.23         925.92          -17.83          2527.63         
571     200         1604.27         958.52          -18.50          2560.30         
572     200         1609.90         973.07          -20.99          2544.74         
573     200         1663.74         973.77          -16.64          2560.14         
574     200         1615.56         974.60          -17.60          2572.02         
575     200         1541.28         1020.28         -87.86          2538.91         
576     200         1606.44         998.61          -19.15          2575.12         
577     200         1717.06         978.41          -29.45          2565.56         
578     200         1617.14         958.41          -62.07          2588.78         
579     200         1496.15         1023.87         -28.28          2545.96         
580     200         1573.21         1049.00         -132.75         2560.86         
581     200         1665.92         984.57          -19.41          2571.21         
582     200         1581.33         1008.44         -24.87          2597.10         
583     200         1488.62         1026.41         -97.30          2581.13         
584     200         1589.82         1022.14         -28.77          2559.49         
585     200         1466.22         1016.11         -92.04          2574.89         
586     200         1524.71         1027.56         -72.80          2604.45         
587     200         1647.98         973.18          -25.52          2600.84         
