experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9613.998224496841

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
56      200         120.93          81.34           3.48            404.21          
57      200         127.85          81.08           5.16            351.95          
58      200         117.47          80.87           5.82            499.36          
59      200         133.33          82.87           5.01            401.80          
60      200         118.34          81.22           7.78            370.98          
61      200         128.49          88.80           6.43            446.65          
62      200         140.06          85.44           11.25           380.45          
63      200         132.93          81.35           10.33           398.53          
64      200         124.87          85.51           11.30           520.59          
65      200         137.75          86.12           8.12            393.08          
66      200         136.04          85.88           9.88            492.54          
67      200         131.98          78.87           8.05            324.32          
68      200         144.48          85.49           8.16            404.80          
69      200         143.60          88.34           8.57            446.20          
70      200         155.26          87.08           16.25           507.67          
71      200         145.04          81.37           13.48           366.01          
72      200         156.06          87.52           7.23            364.78          
73      200         156.80          96.62           9.73            442.69          
74      200         155.37          92.49           11.82           420.72          
75      200         158.59          99.41           11.10           536.76          
76      200         163.62          102.72          14.44           490.05          
77      200         163.63          100.28          11.67           485.07          
78      200         153.17          93.84           8.62            505.14          
79      200         180.31          99.15           16.32           509.46          
80      200         169.97          114.40          9.94            778.44          
81      200         169.00          105.16          8.89            706.80          
82      200         173.57          103.88          7.73            428.43          
83      200         177.85          100.18          21.17           495.70          
84      200         180.37          104.65          13.48           525.66          
85      200         193.32          114.36          15.73           652.95          
86      200         186.00          104.07          18.24           465.63          
87      200         177.57          106.79          19.36           572.53          
88      200         201.27          128.08          11.41           713.41          
89      200         196.66          124.06          13.67           730.18          
90      200         192.38          113.98          19.95           505.20          
91      200         192.69          131.30          14.41           1005.14         
92      200         200.18          134.69          11.20           1005.58         
93      200         204.99          150.62          16.08           1137.74         
94      200         204.41          144.91          13.09           824.04          
95      200         214.35          151.83          12.58           765.75          
96      200         218.57          145.89          14.85           776.92          
97      200         215.04          128.36          17.09           595.47          
98      200         205.77          153.81          7.39            1000.58         
99      200         209.87          137.67          8.69            825.68          
100     200         227.28          144.27          15.64           714.77          
101     200         253.16          158.62          15.19           776.67          
102     200         247.67          171.05          9.72            1100.72         
103     200         250.25          179.00          14.09           1048.74         
104     200         259.47          198.13          19.07           1044.84         
105     200         265.76          202.86          32.64           1129.58         
106     200         242.23          180.21          8.35            1072.79         
107     200         265.46          182.14          22.58           1180.95         
108     200         260.72          197.14          28.11           1068.82         
109     200         279.88          209.05          14.60           1092.41         
110     200         269.96          214.88          16.62           1063.77         
111     200         271.91          220.28          10.71           1134.62         
112     200         279.12          208.36          13.51           1133.41         
113     200         287.54          209.04          11.88           1033.84         
114     200         341.30          264.55          24.11           1104.04         
115     200         261.45          214.05          16.54           1116.02         
116     200         288.31          240.95          13.43           1026.95         
117     200         319.11          227.75          27.84           1100.35         
118     200         310.54          255.55          15.45           1203.48         
119     200         323.01          261.45          10.13           1075.05         
120     200         333.03          251.10          17.01           1115.51         
121     200         338.07          257.13          25.32           1135.04         
122     200         323.48          252.72          13.54           1094.69         
123     200         337.16          246.44          40.38           1116.66         
124     200         329.04          246.79          13.23           1157.75         
125     200         332.30          264.53          18.46           1079.49         
126     200         350.99          264.15          14.16           1138.23         
127     200         341.44          256.66          15.46           1112.94         
128     200         330.65          262.98          29.19           1124.36         
129     200         357.27          267.21          24.14           1121.17         
130     200         409.36          294.05          14.47           1141.85         
131     200         424.41          301.59          10.14           1210.94         
132     200         375.57          293.64          16.42           1129.51         
133     200         382.42          279.30          22.35           1078.18         
134     200         445.43          311.63          15.11           1145.15         
135     200         392.59          284.33          22.17           1109.47         
136     200         353.69          286.90          20.20           1119.31         
137     200         408.33          303.82          19.77           1160.00         
138     200         421.85          296.43          30.77           1168.62         
139     200         442.93          306.73          30.73           1103.46         
140     200         403.62          306.10          23.07           1128.64         
141     200         412.65          291.47          12.29           1089.89         
142     200         387.41          280.98          19.59           1133.66         
143     200         413.19          317.72          20.93           1126.38         
144     200         446.51          329.63          12.64           1178.81         
145     200         433.25          323.60          12.37           1193.72         
146     200         415.16          290.81          15.48           1113.10         
147     200         435.95          314.17          21.90           1133.98         
148     200         429.40          335.15          14.54           1228.25         
149     200         391.18          287.64          17.62           1106.43         
150     200         412.97          330.55          26.70           1300.49         
151     200         438.82          317.33          25.82           1161.96         
152     200         422.23          297.19          22.05           1133.93         
153     200         480.51          325.31          34.77           1279.76         
154     200         477.45          330.30          23.88           1220.53         
155     200         460.83          332.76          14.23           1101.15         
156     200         462.70          307.35          32.31           1191.77         
157     200         471.49          323.17          31.87           1176.50         
158     200         497.23          319.50          16.49           1223.08         
159     200         496.80          341.60          12.80           1166.59         
160     200         542.92          351.11          29.35           1174.59         
161     200         449.13          318.10          35.52           1118.08         
162     200         462.36          311.32          31.38           1142.67         
163     200         509.67          339.37          31.76           1226.88         
164     200         526.36          319.36          39.01           1113.48         
165     200         504.83          328.53          24.21           1120.14         
166     200         483.44          326.30          23.49           1147.87         
167     200         516.76          325.24          31.24           1242.12         
168     200         524.91          342.70          29.29           1116.01         
169     200         514.33          344.18          33.49           1137.90         
170     200         554.60          352.94          25.33           1115.13         
171     200         514.09          347.03          18.90           1122.13         
172     200         510.19          356.59          28.84           1204.07         
173     200         520.59          343.00          19.10           1177.03         
174     200         556.79          336.39          32.10           1168.71         
175     200         556.77          349.29          41.02           1184.22         
176     200         536.22          341.82          29.76           1173.21         
177     200         573.19          342.85          36.70           1202.67         
178     200         593.16          341.52          18.76           1184.59         
179     200         536.46          335.63          37.00           1115.29         
180     200         580.91          347.55          12.19           1241.89         
181     200         541.83          337.32          21.86           1163.40         
182     200         568.83          336.52          39.19           1192.70         
183     200         577.23          364.96          12.12           1192.88         
184     200         575.52          364.32          32.12           1142.43         
185     200         588.77          332.59          79.80           1153.81         
186     200         579.43          332.78          41.19           1152.96         
187     200         608.30          354.86          24.65           1193.74         
188     200         600.33          363.32          44.32           1183.62         
189     200         621.69          346.53          47.75           1175.66         
190     200         654.63          347.93          63.95           1179.72         
191     200         612.62          354.97          19.14           1119.50         
192     200         607.54          347.12          37.07           1184.18         
193     200         614.55          353.34          48.74           1163.81         
194     200         630.59          358.04          31.60           1162.64         
195     200         584.30          345.04          35.23           1250.02         
196     200         563.68          356.73          22.51           1204.10         
197     200         597.85          375.03          41.71           1176.60         
198     200         607.26          336.55          52.44           1183.77         
199     200         566.41          369.47          27.32           1238.23         
200     200         571.95          358.45          33.08           1260.86         
201     200         585.32          364.39          36.08           1255.91         
202     200         561.12          349.90          33.13           1274.73         
203     200         549.23          328.18          31.88           1213.23         
204     200         564.67          342.60          32.31           1251.07         
205     200         582.44          335.23          81.28           1241.56         
206     200         633.00          352.36          51.36           1235.81         
207     200         621.17          371.39          37.82           1254.10         
208     200         590.46          353.70          79.20           1235.77         
209     200         638.16          352.98          37.20           1203.96         
210     200         669.40          367.96          20.28           1230.07         
211     200         636.86          340.15          39.57           1182.01         
212     200         657.40          363.42          39.37           1177.47         
213     200         668.62          361.84          30.01           1225.35         
214     200         600.46          363.35          36.26           1213.56         
215     200         579.39          366.00          32.62           1253.84         
216     200         593.46          351.27          29.61           1153.39         
217     200         595.30          384.68          33.26           1176.93         
218     200         647.90          353.16          37.66           1176.76         
219     200         620.68          368.32          38.70           1243.88         
220     200         633.78          374.87          23.02           1226.56         
221     200         675.18          357.77          37.04           1175.26         
222     200         636.89          346.36          37.96           1193.90         
223     200         658.07          350.33          29.30           1233.74         
224     200         601.46          347.73          43.08           1242.19         
225     200         645.34          363.20          41.37           1261.50         
226     200         606.11          353.92          66.23           1254.20         
227     200         675.71          348.53          40.58           1257.28         
228     200         701.78          361.81          33.68           1212.78         
229     200         642.32          355.25          45.16           1226.37         
230     200         633.64          353.59          38.46           1264.44         
231     200         667.31          361.47          32.26           1223.70         
232     200         612.54          350.43          25.69           1258.93         
233     200         691.75          344.34          21.86           1269.48         
234     200         661.75          358.11          47.09           1215.05         
235     200         693.80          327.42          60.41           1265.99         
236     200         725.04          345.96          54.59           1217.07         
237     200         722.38          349.39          54.26           1193.20         
238     200         703.41          354.13          34.65           1248.77         
239     200         716.08          339.04          40.48           1171.14         
240     200         683.40          354.80          34.31           1168.18         
241     200         718.92          362.95          43.71           1231.56         
242     200         726.25          362.89          37.12           1232.43         
243     200         652.42          361.10          23.03           1222.59         
244     200         731.92          357.76          31.95           1267.65         
245     200         700.86          342.16          87.82           1260.87         
246     200         733.59          352.93          25.92           1262.41         
247     200         715.26          356.29          41.31           1244.19         
248     200         689.97          368.75          41.53           1255.16         
249     200         712.04          355.86          87.92           1212.22         
250     200         747.99          357.87          26.85           1231.89         
251     200         750.72          348.51          56.81           1190.91         
252     200         710.50          361.79          30.03           1239.71         
253     200         745.47          354.14          64.08           1230.66         
254     200         718.44          380.36          30.07           1242.05         
255     200         709.19          364.20          67.07           1255.84         
256     200         772.03          347.46          45.93           1263.24         
257     200         758.35          352.88          76.90           1227.04         
258     200         788.84          355.18          88.91           1246.88         
259     200         738.14          349.56          75.63           1282.84         
260     200         770.21          366.74          59.87           1276.50         
261     200         746.31          353.65          87.65           1259.40         
262     200         772.70          328.61          86.08           1267.31         
263     200         797.34          364.01          53.82           1249.66         
264     200         775.42          381.69          81.03           1268.51         
265     200         756.71          355.61          48.21           1276.36         
266     200         752.77          361.39          37.14           1247.63         
267     200         694.31          377.89          35.65           1241.41         
268     200         754.65          365.74          28.91           1217.23         
269     200         736.51          376.37          58.29           1285.21         
270     200         743.02          355.73          74.00           1322.81         
271     200         749.03          361.86          41.50           1233.58         
272     200         769.28          386.57          71.03           1265.69         
273     200         830.11          359.17          22.25           1326.71         
274     200         799.07          364.15          58.54           1336.87         
275     200         762.06          355.66          18.96           1240.13         
276     200         743.60          373.26          56.42           1267.22         
277     200         742.75          387.34          33.77           1330.98         
278     200         745.33          380.05          66.52           1271.34         
279     200         768.99          376.31          23.37           1302.66         
280     200         788.92          373.61          50.93           1337.94         
281     200         722.15          367.51          48.70           1318.02         
282     200         765.97          361.81          50.25           1322.01         
283     200         800.13          356.85          61.96           1296.63         
284     200         820.16          367.39          62.28           1335.23         
285     200         785.77          364.81          35.61           1287.97         
286     200         792.91          372.28          77.39           1255.21         
287     200         753.78          367.79          13.32           1343.46         
288     200         763.23          355.69          53.82           1322.70         
289     200         784.72          352.83          28.61           1322.21         
290     200         852.71          346.97          34.99           1291.01         
291     200         788.50          365.59          31.86           1324.09         
292     200         771.36          369.39          56.65           1267.86         
293     200         751.20          375.40          26.75           1290.36         
294     200         796.15          355.98          65.37           1371.00         
295     200         825.85          351.09          44.24           1295.05         
296     200         807.36          370.81          33.13           1280.54         
297     200         871.49          332.05          79.24           1269.02         
298     200         797.73          355.57          88.90           1314.36         
299     200         783.28          374.14          80.15           1295.34         
300     200         764.30          375.13          53.76           1309.52         
301     200         863.97          338.33          125.83          1321.19         
302     200         773.39          371.57          60.40           1323.51         
303     200         816.51          353.48          57.54           1346.09         
304     200         792.47          355.26          84.31           1253.17         
305     200         788.07          335.83          75.61           1288.52         
306     200         810.74          354.86          49.16           1330.47         
307     200         820.04          350.88          45.20           1288.99         
308     200         842.92          358.55          54.39           1326.72         
309     200         831.50          362.12          87.08           1329.40         
310     200         784.94          365.77          63.93           1307.41         
311     200         796.71          371.12          72.83           1323.85         
312     200         813.44          354.83          43.22           1357.68         
313     200         773.77          370.56          72.98           1328.51         
314     200         821.39          362.71          73.23           1282.47         
315     200         802.08          371.62          46.57           1298.93         
316     200         856.16          357.42          58.96           1337.92         
317     200         778.07          376.59          47.76           1321.33         
318     200         825.24          344.18          48.55           1295.69         
319     200         853.32          358.53          31.07           1332.73         
320     200         821.89          363.76          63.65           1360.33         
321     200         788.27          352.27          65.58           1271.60         
322     200         823.18          373.75          61.20           1380.49         
323     200         802.17          375.57          68.14           1351.15         
324     200         841.32          350.29          31.44           1424.71         
325     200         784.53          366.54          43.67           1294.89         
326     200         721.28          391.44          30.87           1456.42         
327     200         787.85          363.45          93.48           1390.89         
328     200         788.30          376.40          35.85           1313.96         
329     200         806.96          374.52          20.91           1341.73         
330     200         864.66          366.10          52.00           1370.22         
331     200         774.91          382.77          33.73           1398.36         
332     200         808.32          366.87          34.58           1289.22         
333     200         816.34          378.66          34.20           1358.03         
334     200         812.59          383.04          22.35           1282.99         
335     200         819.37          397.04          37.09           1366.24         
336     200         841.92          377.64          35.67           1495.35         
337     200         791.71          364.34          62.71           1317.31         
338     200         818.27          376.73          32.67           1406.64         
339     200         816.59          380.52          25.48           1332.24         
340     200         793.14          384.23          50.92           1318.91         
341     200         771.35          405.50          29.59           1349.55         
342     200         801.93          375.96          40.02           1370.64         
343     200         788.66          382.92          71.23           1408.92         
344     200         865.98          366.46          71.70           1367.24         
345     200         792.82          376.76          38.76           1351.30         
346     200         809.72          358.17          53.10           1373.71         
347     200         852.89          362.71          35.20           1354.60         
348     200         840.65          370.86          74.88           1355.28         
349     200         772.99          402.31          36.41           1390.25         
350     200         826.51          380.89          38.99           1296.76         
351     200         787.46          370.31          31.53           1354.04         
352     200         859.64          370.26          41.90           1425.36         
353     200         811.43          371.96          37.74           1443.23         
354     200         808.75          367.60          48.96           1338.64         
355     200         791.45          386.03          45.37           1327.96         
356     200         833.31          378.95          59.85           1449.33         
357     200         864.13          363.49          58.12           1365.19         
358     200         821.12          382.23          72.95           1361.42         
359     200         799.54          384.68          76.78           1359.37         
360     200         823.62          383.30          68.67           1410.71         
361     200         729.76          389.08          56.02           1408.38         
362     200         772.98          369.63          25.55           1342.05         
363     200         833.85          373.19          83.51           1370.69         
364     200         825.09          379.78          45.48           1422.45         
365     200         748.69          389.62          42.15           1334.18         
366     200         824.33          374.24          88.75           1388.97         
367     200         806.11          390.05          60.11           1360.19         
368     200         833.38          381.77          78.07           1470.58         
369     200         805.37          406.30          30.99           1460.60         
370     200         775.34          367.15          58.67           1364.19         
371     200         838.77          383.40          46.14           1376.74         
372     200         752.69          412.37          63.83           1397.93         
373     200         794.01          374.56          71.29           1337.91         
374     200         851.87          368.79          69.75           1345.09         
375     200         804.31          360.48          56.23           1351.57         
376     200         814.24          376.73          81.78           1353.27         
377     200         838.23          376.21          56.75           1394.61         
378     200         826.67          380.82          34.10           1435.06         
379     200         769.82          391.35          31.90           1351.02         
380     200         830.47          375.65          59.04           1359.91         
381     200         823.80          405.04          46.07           1410.80         
382     200         753.12          383.93          49.95           1310.82         
383     200         829.61          396.34          36.64           1424.85         
384     200         829.67          385.85          83.07           1359.87         
385     200         808.49          387.81          53.76           1349.14         
386     200         811.11          375.99          60.70           1351.38         
387     200         845.67          374.90          83.09           1368.73         
388     200         821.33          396.08          99.73           1396.65         
389     200         822.53          382.96          48.63           1413.22         
390     200         756.84          369.50          92.87           1472.46         
391     200         790.63          389.03          20.69           1416.07         
392     200         807.11          385.89          66.88           1412.77         
393     200         826.13          380.93          53.34           1437.80         
394     200         825.46          378.54          63.69           1412.28         
395     200         807.88          389.49          22.74           1467.27         
396     200         818.18          374.94          66.23           1451.51         
397     200         785.07          384.63          76.13           1483.55         
398     200         795.80          399.12          22.27           1408.85         
399     200         790.30          389.17          73.05           1425.17         
400     200         786.80          385.17          41.43           1488.39         
401     200         794.50          401.27          52.72           1494.64         
402     200         802.40          414.85          64.78           1391.76         
403     200         779.10          400.67          14.58           1426.41         
404     200         808.18          399.47          92.64           1522.54         
405     200         782.79          417.17          54.37           1428.42         
406     200         766.64          416.57          50.86           1633.34         
407     200         778.34          418.39          43.26           1510.21         
408     200         819.26          379.22          64.60           1411.70         
409     200         828.01          400.58          66.72           1517.60         
410     200         813.62          412.88          18.83           1503.14         
411     200         756.34          413.30          39.77           1533.15         
412     200         860.92          399.24          32.16           1544.87         
413     200         780.97          403.60          30.74           1562.92         
414     200         764.09          401.01          47.56           1515.31         
415     200         834.08          392.07          75.25           1373.28         
416     200         776.67          428.20          41.39           1497.62         
417     200         737.61          402.28          40.57           1531.87         
418     200         759.15          398.12          85.61           1526.97         
419     200         879.79          395.43          59.46           1524.45         
420     200         786.27          404.79          50.40           1436.49         
421     200         781.79          410.50          44.85           1490.76         
422     200         791.38          393.60          54.57           1409.84         
423     200         761.75          413.40          27.75           1384.93         
424     200         814.69          401.02          42.35           1519.93         
425     200         770.35          392.39          78.43           1568.69         
426     200         769.71          405.66          54.69           1491.13         
427     200         822.47          421.73          55.91           1606.88         
428     200         866.91          385.29          65.80           1422.32         
429     200         838.44          401.60          46.72           1527.07         
430     200         823.46          402.22          27.41           1514.11         
431     200         839.31          375.45          37.51           1492.08         
432     200         788.31          405.11          67.83           1480.96         
433     200         810.84          410.99          63.80           1460.31         
434     200         870.88          412.24          62.50           1594.11         
435     200         786.96          409.78          53.97           1466.64         
436     200         808.67          406.26          37.37           1542.32         
437     200         842.84          390.69          67.07           1434.73         
438     200         849.29          398.74          57.76           1482.07         
439     200         897.66          380.33          55.84           1476.55         
440     200         861.73          422.93          79.40           1457.46         
441     200         809.42          397.18          52.21           1447.12         
442     200         821.98          395.22          60.17           1474.07         
443     200         755.63          404.03          14.42           1500.92         
444     200         781.75          402.43          34.16           1551.54         
445     200         890.46          406.16          66.11           1469.68         
446     200         837.44          428.22          54.73           1569.76         
447     200         837.76          396.72          69.55           1578.47         
448     200         811.66          422.76          69.10           1572.54         
449     200         823.81          400.69          64.81           1580.73         
450     200         883.63          423.82          79.39           1505.66         
451     200         846.63          440.95          46.84           1531.19         
452     200         786.87          438.43          64.33           1501.07         
453     200         903.19          407.72          10.84           1515.13         
454     200         829.11          430.53          27.45           1569.03         
455     200         853.67          423.06          78.07           1560.13         
456     200         810.46          425.36          57.67           1525.77         
457     200         735.32          456.74          13.64           1606.54         
458     200         864.94          409.19          56.14           1554.20         
459     200         764.61          414.86          26.40           1460.22         
460     200         804.80          418.06          50.25           1446.92         
461     200         788.70          436.77          55.29           1592.22         
462     200         861.74          414.09          57.06           1542.95         
463     200         823.81          437.13          68.98           1612.39         
464     200         751.99          416.02          63.49           1599.40         
465     200         796.36          437.14          47.28           1530.53         
466     200         826.27          434.88          37.96           1486.43         
467     200         791.36          434.18          43.89           1562.69         
468     200         809.92          421.58          16.30           1505.37         
469     200         836.16          417.72          23.10           1549.52         
470     200         815.29          421.00          88.41           1519.57         
471     200         851.70          398.23          61.42           1518.27         
472     200         862.13          412.56          60.16           1530.48         
473     200         911.68          407.64          57.89           1535.32         
474     200         905.99          426.45          56.37           1609.11         
475     200         765.38          438.12          60.45           1631.73         
476     200         819.11          408.05          58.51           1531.67         
477     200         904.84          418.39          85.08           1668.83         
478     200         871.81          430.80          72.15           1622.26         
479     200         848.30          449.27          67.51           1632.45         
480     200         828.42          413.67          62.11           1577.60         
481     200         883.25          418.06          70.18           1614.07         
482     200         874.97          424.16          51.26           1600.55         
483     200         866.89          423.29          85.54           1562.64         
484     200         820.48          458.16          52.25           1614.07         
485     200         861.10          432.32          71.31           1683.66         
486     200         830.59          419.24          69.52           1511.13         
487     200         882.87          401.18          21.50           1611.30         
488     200         875.26          418.70          69.07           1643.92         
489     200         831.12          443.78          30.13           1547.08         
490     200         805.79          426.69          58.14           1534.20         
491     200         836.95          431.46          78.17           1614.19         
492     200         812.38          445.26          50.72           1576.87         
493     200         814.31          437.21          60.13           1823.78         
494     200         807.90          449.79          87.43           1674.67         
495     200         797.81          428.10          63.55           1662.51         
496     200         759.91          458.85          28.46           1633.36         
497     200         796.13          430.79          61.99           1577.50         
498     200         792.16          430.04          26.94           1575.95         
499     200         801.90          449.27          45.27           1582.61         
500     200         795.70          441.12          59.89           1650.72         
501     200         808.32          437.17          63.40           1601.20         
502     200         809.28          431.85          63.60           1615.26         
503     200         831.97          441.88          70.63           1651.69         
504     200         833.09          416.40          62.83           1593.99         
505     200         846.56          447.25          84.10           1647.86         
506     200         822.36          444.62          45.93           1764.55         
507     200         837.46          410.23          59.90           1516.74         
508     200         850.15          420.86          68.30           1547.90         
509     200         831.88          438.95          50.37           1576.94         
510     200         801.54          425.81          16.58           1561.48         
511     200         858.85          432.84          94.50           1671.13         
512     200         828.64          429.06          62.05           1490.53         
513     200         872.04          447.18          43.64           1612.05         
514     200         876.35          440.37          33.84           1615.41         
515     200         819.42          432.66          15.69           1618.95         
516     200         830.76          447.12          54.62           1702.78         
517     200         857.51          423.71          90.07           1557.85         
518     200         794.98          442.38          68.51           1829.86         
519     200         845.82          447.49          79.11           1848.24         
520     200         799.14          443.79          73.42           1637.85         
521     200         822.68          454.15          29.17           1663.05         
522     200         825.23          447.40          68.84           1592.37         
523     200         842.05          413.61          74.15           1670.55         
524     200         885.23          452.55          68.92           1577.60         
525     200         858.94          460.05          41.96           1702.44         
526     200         847.24          456.70          79.29           1644.44         
527     200         811.63          438.08          11.89           1612.01         
