environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4220.994106292725

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
140     200         709.98          387.80          29.49           1177.66         
141     200         751.46          390.71          6.13            1222.95         
142     200         680.86          412.68          31.15           1209.74         
143     200         698.35          411.91          -1.72           1198.99         
144     200         654.41          412.60          6.63            1308.18         
145     200         635.41          417.07          27.24           1245.12         
146     200         691.29          404.89          8.82            1210.56         
147     200         624.33          405.17          1.36            1215.25         
148     200         598.29          422.51          34.60           1310.41         
149     200         686.58          414.12          33.48           1262.47         
150     200         707.77          405.21          34.65           1207.99         
151     200         732.59          397.74          0.03            1222.87         
152     200         685.16          398.72          0.91            1207.31         
153     200         797.14          377.34          35.52           1211.27         
154     200         692.41          406.30          31.23           1252.63         
155     200         767.19          403.68          38.20           1241.91         
156     200         724.09          401.03          53.91           1265.79         
157     200         711.08          419.62          26.80           1352.29         
158     200         650.51          418.25          45.74           1251.44         
159     200         701.76          405.85          2.68            1347.55         
160     200         718.73          421.27          47.81           1317.13         
161     200         636.41          419.14          23.94           1353.97         
162     200         721.35          413.28          46.87           1283.69         
163     200         698.04          424.06          46.73           1344.20         
164     200         629.99          431.70          26.93           1409.41         
165     200         618.42          419.53          23.14           1371.34         
166     200         733.23          394.97          32.31           1328.94         
167     200         675.24          431.68          0.97            1320.34         
168     200         669.72          419.95          30.54           1401.31         
169     200         675.83          424.47          36.19           1399.32         
170     200         709.68          412.22          29.77           1285.20         
171     200         695.42          418.72          1.60            1339.58         
172     200         732.64          411.45          33.08           1236.31         
173     200         721.60          428.14          40.74           1424.53         
174     200         755.91          410.69          42.97           1330.89         
175     200         750.83          426.84          32.52           1531.16         
176     200         675.78          428.25          30.27           1446.71         
177     200         671.99          441.30          29.79           1763.13         
178     200         703.50          455.24          39.36           1756.78         
179     200         678.90          438.39          43.60           1589.22         
180     200         737.32          438.40          60.76           1699.68         
181     200         647.55          433.75          68.32           1579.87         
182     200         695.06          447.20          62.95           1546.65         
183     200         638.78          454.60          35.10           1558.20         
184     200         699.77          440.89          34.80           1508.80         
185     200         734.08          448.27          32.65           1651.81         
186     200         699.24          465.05          33.63           1556.07         
187     200         702.75          465.71          64.00           1577.12         
188     200         662.65          466.32          57.76           1564.72         
189     200         748.67          455.85          66.68           1520.06         
190     200         707.21          453.84          37.56           1495.03         
191     200         723.10          436.58          78.49           1519.81         
192     200         763.33          453.26          34.45           1591.16         
193     200         719.91          464.89          73.70           1635.38         
194     200         749.37          448.55          63.45           1674.97         
195     200         732.31          454.98          54.94           1554.82         
196     200         703.05          469.41          58.86           1482.06         
197     200         766.46          465.74          62.38           1848.54         
198     200         667.09          474.39          63.10           1559.79         
199     200         775.08          478.81          60.21           1558.40         
200     200         818.37          468.57          69.06           1900.81         
201     200         796.40          490.56          62.30           1613.09         
202     200         728.26          488.04          58.87           1765.64         
203     200         763.92          509.77          32.55           1722.01         
204     200         686.87          479.03          80.02           1657.09         
205     200         681.90          499.04          46.89           1766.27         
206     200         664.39          483.60          34.19           1744.13         
207     200         730.95          486.35          74.39           1646.71         
208     200         696.62          505.79          32.19           1709.41         
209     200         689.66          495.57          80.61           1621.94         
210     200         761.50          511.73          81.38           1813.14         
211     200         688.03          479.52          71.40           1506.60         
212     200         721.88          500.46          71.19           1753.20         
213     200         795.40          492.96          69.42           1801.07         
214     200         837.30          515.72          67.32           1951.03         
215     200         853.28          520.89          79.58           2000.81         
216     200         826.00          512.59          69.14           1982.03         
217     200         865.98          504.80          72.53           1797.73         
218     200         901.30          516.90          80.63           1985.76         
219     200         795.36          519.24          29.97           1713.60         
220     200         859.88          508.99          84.06           1915.78         
221     200         868.68          500.17          87.67           1719.54         
222     200         860.61          493.76          70.32           1759.13         
223     200         840.31          507.80          64.25           1807.34         
224     200         839.16          533.73          97.35           1956.95         
225     200         909.58          508.96          59.48           1823.05         
226     200         925.99          518.53          75.85           1694.84         
227     200         847.21          554.60          88.99           1998.50         
228     200         851.60          540.01          74.10           1982.87         
229     200         906.11          572.11          87.85           1898.10         
230     200         838.21          565.01          90.78           1936.81         
231     200         899.62          548.54          80.96           2072.76         
232     200         910.37          566.64          83.37           2074.80         
233     200         890.38          558.60          71.05           1864.49         
234     200         890.14          574.98          92.07           1904.13         
235     200         933.98          555.19          87.72           2027.04         
236     200         966.14          549.91          83.44           2164.71         
237     200         995.24          523.43          107.02          1978.45         
238     200         944.60          553.28          92.98           1870.37         
239     200         975.03          536.07          76.86           2002.55         
240     200         895.99          570.57          97.24           1848.81         
241     200         926.44          565.92          100.92          2044.94         
242     200         955.01          574.16          89.75           2271.18         
243     200         983.25          552.93          111.83          2139.05         
244     200         900.94          575.14          90.02           2002.43         
245     200         930.30          568.40          79.98           1998.81         
246     200         1024.78         545.91          107.79          1896.73         
247     200         1053.58         570.38          114.53          2195.03         
248     200         1006.98         543.60          110.87          2123.86         
249     200         1041.00         579.93          111.47          2177.97         
250     200         1077.25         566.59          124.29          2132.00         
251     200         931.28          594.89          108.78          2360.93         
252     200         1050.99         588.89          122.46          2321.64         
253     200         983.63          580.34          84.49           2171.86         
254     200         1089.60         577.55          96.59           2191.23         
255     200         986.26          597.92          106.13          2003.37         
256     200         1000.05         574.11          89.72           1885.21         
257     200         1037.03         576.38          83.80           2120.75         
258     200         1044.60         591.78          131.37          2084.10         
259     200         1046.10         582.06          122.45          2246.27         
260     200         1044.34         581.16          85.64           2106.82         
261     200         1039.33         567.20          90.84           1933.64         
262     200         1117.91         585.04          112.92          2357.56         
263     200         1103.62         577.97          100.25          1991.27         
264     200         1054.35         594.75          126.11          2009.70         
265     200         1033.65         560.47          123.64          1888.75         
266     200         1106.68         568.57          129.53          2353.18         
267     200         1133.41         566.44          141.66          2302.36         
268     200         1166.03         566.19          118.52          2145.89         
269     200         1083.53         609.78          128.01          2047.98         
270     200         1177.75         588.97          114.61          1987.48         
271     200         1199.37         555.74          135.81          2125.74         
272     200         1129.93         576.20          109.95          2166.02         
273     200         1160.65         567.11          117.27          2081.94         
274     200         1153.17         607.07          90.00           2043.57         
275     200         1086.85         615.45          101.62          2202.33         
276     200         1277.50         504.88          116.40          2167.99         
277     200         1156.56         609.55          129.27          2111.71         
278     200         1236.67         591.52          121.02          2196.73         
279     200         1138.48         637.39          119.94          2119.20         
280     200         1126.97         633.36          101.24          2314.93         
281     200         1178.72         620.96          130.57          2273.40         
282     200         1186.07         582.00          105.05          2186.53         
283     200         1221.48         614.58          106.65          2229.93         
284     200         1184.87         611.01          111.80          2237.06         
285     200         1180.42         600.67          81.60           2142.10         
286     200         1260.87         592.53          96.15           2126.68         
287     200         1314.37         609.77          87.49           2472.62         
288     200         1282.57         593.82          133.86          2186.14         
289     200         1244.32         563.48          112.73          2285.04         
290     200         1251.24         597.56          127.90          2196.86         
291     200         1351.79         567.10          108.52          2182.11         
292     200         1282.99         597.23          128.37          2207.76         
293     200         1338.00         596.61          128.01          2378.83         
294     200         1302.64         585.00          131.94          2254.53         
295     200         1324.74         574.95          115.96          2300.27         
296     200         1355.16         622.78          86.50           2368.95         
297     200         1317.51         632.68          109.14          2300.39         
298     200         1247.45         641.29          122.38          2318.45         
299     200         1269.16         635.80          106.50          2261.85         
300     200         1289.26         632.25          84.65           2284.82         
301     200         1214.46         716.99          110.02          2348.10         
302     200         1223.58         661.11          117.62          2358.06         
303     200         1185.28         666.74          94.45           2267.54         
304     200         1109.35         729.45          78.54           2305.98         
305     200         1179.55         677.21          85.63           2291.61         
306     200         1261.49         657.82          101.33          2446.35         
307     200         1262.19         661.91          123.41          2585.78         
308     200         1178.31         660.20          119.32          2308.77         
309     200         1218.95         640.99          101.10          2520.23         
310     200         1266.70         589.89          130.92          2197.40         
311     200         1275.45         664.75          128.37          2453.94         
312     200         1266.12         637.72          126.07          2259.62         
313     200         1278.93         623.82          121.39          2288.30         
314     200         1200.36         685.19          84.71           2337.43         
315     200         1325.30         660.39          130.77          2330.95         
316     200         1274.17         632.53          125.06          2418.38         
317     200         1291.54         627.72          133.61          2233.51         
318     200         1247.32         702.70          106.64          2492.80         
319     200         1202.58         730.69          109.52          2471.92         
320     200         1312.11         674.00          128.74          2394.29         
321     200         1237.46         714.04          113.24          2404.97         
322     200         1245.36         711.72          128.99          2463.33         
323     200         1312.12         694.88          117.24          2527.41         
324     200         1189.06         751.01          116.92          2512.83         
325     200         1329.99         706.92          127.31          2537.17         
326     200         1175.65         750.50          111.19          2317.08         
327     200         1113.49         719.29          107.84          2431.52         
328     200         1300.14         724.27          109.71          2365.90         
329     200         1168.66         762.20          88.52           2543.59         
330     200         1266.38         717.21          104.00          2369.15         
331     200         1283.71         678.82          128.28          2369.16         
332     200         1275.36         714.06          91.62           2450.38         
333     200         1227.03         727.67          94.37           2437.87         
334     200         1255.76         734.48          118.08          2388.82         
335     200         1360.46         726.94          81.43           2617.23         
336     200         1413.55         718.92          79.44           2641.61         
337     200         1222.18         745.48          73.89           2391.22         
338     200         1267.06         796.20          93.10           2523.14         
339     200         1290.86         769.69          76.47           2658.84         
340     200         1324.45         765.58          77.69           2574.45         
341     200         1226.59         771.73          79.13           2632.60         
342     200         1271.56         738.59          83.42           2511.09         
343     200         1474.06         685.99          83.89           2448.52         
344     200         1242.25         765.81          118.26          2531.03         
345     200         1392.56         729.51          80.51           2620.83         
346     200         1276.22         780.10          80.58           2512.15         
347     200         1277.13         760.59          114.10          2528.87         
348     200         1386.64         736.39          83.02           2706.22         
349     200         1306.05         762.93          82.68           2579.79         
350     200         1299.19         791.81          87.02           2595.80         
351     200         1285.78         808.12          80.34           2856.12         
352     200         1469.75         738.29          86.29           2837.39         
353     200         1376.74         777.08          73.82           2539.84         
354     200         1382.38         764.20          80.63           2447.01         
355     200         1323.49         735.81          81.31           2544.05         
356     200         1373.70         733.65          116.34          2606.60         
357     200         1433.51         731.91          89.55           2503.42         
358     200         1442.51         771.59          85.89           2700.39         
359     200         1319.90         806.35          130.68          2585.70         
360     200         1459.36         713.31          91.19           2648.85         
361     200         1402.90         814.67          80.47           2792.57         
362     200         1301.15         814.83          113.34          2657.02         
363     200         1328.57         812.81          106.67          2660.25         
364     200         1431.36         758.60          86.90           2528.20         
365     200         1427.49         763.60          76.15           2614.71         
366     200         1496.66         772.80          120.41          2686.35         
367     200         1432.63         820.73          85.05           2687.11         
368     200         1261.24         839.37          116.27          2630.14         
369     200         1419.17         797.00          111.40          2863.69         
370     200         1460.72         803.73          132.32          2797.40         
371     200         1442.17         822.97          106.29          2780.14         
372     200         1372.60         818.54          85.01           2789.02         
373     200         1466.91         820.23          127.65          2740.17         
374     200         1403.95         783.10          93.60           2852.80         
375     200         1364.16         782.88          104.75          2661.03         
376     200         1362.77         810.60          121.24          2673.66         
377     200         1467.87         732.45          85.65           2737.90         
378     200         1547.55         763.41          112.24          2908.39         
379     200         1557.77         716.39          118.62          2821.71         
380     200         1580.61         777.70          88.83           3026.26         
381     200         1496.39         814.52          92.96           2856.52         
382     200         1484.85         854.57          120.03          3038.86         
383     200         1539.65         805.32          95.85           2955.13         
384     200         1413.76         824.34          108.60          2840.73         
385     200         1347.54         844.78          84.25           2915.64         
386     200         1384.58         812.27          84.46           2792.93         
387     200         1395.82         822.72          83.33           2712.61         
388     200         1344.57         831.45          112.72          2698.40         
389     200         1546.36         803.45          140.97          2956.09         
390     200         1337.77         876.46          112.63          2862.05         
391     200         1453.94         849.83          94.61           2859.07         
392     200         1479.57         858.97          87.88           2849.01         
393     200         1377.49         841.60          85.58           2723.02         
394     200         1514.81         868.84          87.00           2955.52         
395     200         1462.17         872.24          90.75           2847.57         
396     200         1539.98         809.27          121.27          2848.58         
397     200         1542.13         880.11          85.56           3054.64         
398     200         1545.57         878.97          92.24           2859.13         
399     200         1562.74         884.88          127.77          3061.50         
400     200         1550.53         830.73          89.64           2854.77         
401     200         1618.58         897.61          86.75           2985.47         
402     200         1344.61         921.83          83.52           2973.19         
403     200         1455.75         835.07          92.33           2828.19         
404     200         1535.09         899.56          123.82          2988.32         
405     200         1596.37         863.86          123.43          2844.68         
406     200         1671.70         829.43          140.36          3166.45         
407     200         1506.46         884.14          88.16           2899.70         
408     200         1581.83         909.10          97.95           2909.07         
409     200         1628.45         870.75          90.33           2805.50         
410     200         1629.06         855.83          91.07           2927.91         
411     200         1510.56         901.67          78.98           2936.66         
412     200         1468.52         939.90          122.34          2964.57         
413     200         1500.76         915.89          121.90          2889.66         
414     200         1551.05         863.34          114.83          2985.13         
415     200         1521.35         892.32          87.37           2840.08         
416     200         1597.11         897.80          90.29           3030.96         
417     200         1671.60         916.99          140.23          3083.66         
418     200         1569.21         890.89          89.75           2872.31         
419     200         1835.50         834.68          97.80           2962.93         
420     200         1589.31         901.22          133.16          2913.59         
421     200         1824.12         854.54          91.03           2994.90         
422     200         1713.63         850.51          99.91           2991.16         
423     200         1814.78         840.60          81.71           2904.94         
424     200         1546.82         888.67          106.18          2940.12         
425     200         1639.72         910.52          101.09          3008.95         
426     200         1745.73         870.94          86.78           2941.73         
427     200         1658.43         816.66          96.45           2953.16         
428     200         1679.97         861.91          147.46          2966.33         
429     200         1690.09         838.48          98.29           2958.21         
430     200         1802.10         868.92          90.22           3055.73         
431     200         1721.32         890.85          117.90          2890.84         
432     200         1743.16         833.49          118.10          2905.10         
433     200         1621.79         890.49          112.48          3012.48         
434     200         1725.75         913.13          97.15           2910.82         
435     200         1796.88         866.43          146.22          3036.52         
436     200         1793.53         909.30          83.36           3017.85         
437     200         1683.96         923.37          111.19          2983.61         
438     200         1680.30         864.27          133.40          2873.53         
439     200         1747.38         894.31          130.22          3063.32         
440     200         1639.72         979.61          111.58          3045.17         
441     200         1673.44         936.18          100.69          3094.53         
442     200         1739.50         929.79          95.45           2952.68         
443     200         1708.84         891.97          131.35          2946.35         
444     200         1676.23         928.62          83.77           3080.24         
445     200         1762.37         896.52          133.08          3003.08         
446     200         1729.78         905.85          139.04          3008.67         
447     200         1768.66         862.88          132.39          3024.63         
448     200         1812.49         849.39          149.61          3001.18         
449     200         1741.30         909.81          163.52          3046.11         
450     200         1741.80         913.85          93.42           2909.52         
451     200         1733.99         883.39          88.21           3097.42         
452     200         1717.26         924.49          104.65          2931.19         
453     200         1623.23         953.82          134.09          2995.83         
454     200         1749.11         958.09          97.16           3111.93         
455     200         1949.23         877.55          165.00          3073.37         
456     200         1803.00         875.67          136.92          3031.55         
457     200         1804.07         901.30          137.37          3040.45         
458     200         1753.26         896.38          128.62          3026.29         
459     200         1799.82         899.20          117.84          3045.57         
460     200         1786.99         917.58          102.32          3001.40         
461     200         1866.30         879.14          86.02           2997.74         
462     200         1843.17         884.03          126.23          3075.44         
463     200         1697.01         921.46          136.78          2996.17         
464     200         1695.24         939.30          105.38          3080.16         
465     200         1771.23         894.44          107.88          3066.62         
466     200         1790.42         873.84          131.45          3043.63         
467     200         1906.13         852.68          83.17           2927.43         
468     200         1824.15         881.76          184.45          3081.02         
469     200         1696.24         946.00          124.26          3092.15         
470     200         1773.52         891.53          125.42          2986.47         
471     200         1555.97         932.26          116.82          3164.95         
472     200         1786.64         943.95          142.18          3098.86         
473     200         1701.90         954.08          165.30          3049.19         
474     200         1713.39         889.28          108.81          3067.45         
475     200         1839.79         929.41          128.95          3096.67         
476     200         1796.84         930.36          134.15          2956.09         
477     200         1768.00         936.93          131.31          2974.91         
478     200         1831.31         893.27          133.59          3071.93         
479     200         1756.69         960.90          138.89          3046.93         
480     200         1901.46         943.38          100.42          3094.94         
481     200         1834.33         933.84          100.95          3074.67         
482     200         1879.55         929.50          100.34          3068.96         
483     200         1850.63         917.13          165.35          3052.03         
484     200         1822.82         934.00          93.88           3077.47         
485     200         1787.68         928.66          126.82          2975.37         
486     200         1719.39         986.31          120.72          3028.10         
487     200         1857.11         904.19          162.44          2988.16         
488     200         1826.17         977.43          99.45           2970.83         
489     200         1792.49         944.27          95.24           3056.49         
490     200         1783.91         966.18          92.90           3030.84         
491     200         1805.31         931.24          75.35           3009.35         
492     200         1767.99         931.56          97.82           3067.66         
493     200         1682.22         965.05          96.27           3047.32         
494     200         1746.81         967.28          87.05           3071.85         
495     200         1649.99         1004.08         93.17           2982.83         
496     200         1756.02         1013.14         95.02           3004.79         
497     200         1612.97         967.14          87.36           3067.75         
498     200         1672.13         996.01          94.98           3033.90         
499     200         1747.26         989.14          92.54           3048.17         
500     200         1667.64         969.44          99.04           2981.33         
501     200         1809.15         968.37          101.82          2973.14         
502     200         1781.09         955.20          99.36           2996.78         
503     200         1841.92         952.54          82.75           3026.80         
504     200         1808.80         955.53          110.32          2984.61         
505     200         1712.81         980.60          87.00           3117.31         
506     200         1870.39         927.12          93.53           3172.40         
507     200         1769.97         942.42          73.57           3031.41         
508     200         1955.92         893.07          111.35          3109.10         
509     200         1989.55         906.15          108.10          3040.03         
510     200         1772.69         950.97          102.68          3106.37         
511     200         1741.85         952.81          80.28           3035.56         
512     200         1788.13         912.04          100.28          3075.56         
513     200         1782.82         906.45          134.80          3078.98         
514     200         1818.16         941.76          100.06          3066.75         
515     200         1780.57         939.11          124.32          3059.83         
516     200         1926.10         958.99          86.47           3067.97         
517     200         1784.73         968.15          97.17           3042.66         
518     200         1807.44         963.85          78.65           3121.58         
519     200         1852.52         966.46          95.61           3085.17         
520     200         1752.25         954.66          91.16           3021.87         
521     200         1815.66         959.48          96.61           3139.15         
522     200         1854.56         936.36          94.52           3080.68         
523     200         1900.48         920.33          117.33          3049.53         
524     200         1982.08         930.38          88.60           3050.40         
525     200         2019.59         928.96          93.10           3145.99         
526     200         1989.49         875.23          120.14          3041.96         
527     200         1872.95         877.65          99.76           3054.93         
