experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2263.881470680237

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
222     500         1091.70         324.09          -606.27         1881.08         
223     500         1111.04         294.79          -620.19         1923.54         
224     500         1109.57         295.87          -486.19         1576.80         
225     500         1116.93         302.42          -516.08         2017.88         
226     500         1118.70         306.19          -642.74         1893.06         
227     500         1100.86         332.94          -570.19         1669.44         
228     500         1123.07         291.45          -902.55         2094.26         
229     500         1144.04         281.66          -617.59         1876.56         
230     500         1132.68         322.44          -956.06         1961.43         
231     500         1172.22         246.31          -567.41         2087.72         
232     500         1143.34         302.03          -548.31         2260.98         
233     500         1149.82         325.86          -759.93         2208.72         
234     500         1160.12         317.62          -650.26         2179.95         
235     500         1141.10         414.54          -582.44         2177.74         
236     500         1109.15         454.17          -546.49         2202.20         
237     500         1088.81         506.50          -738.23         2211.54         
238     500         1013.24         583.59          -744.10         2208.58         
239     500         1023.48         602.11          -817.90         2280.10         
240     500         1042.48         605.53          -635.26         2363.88         
241     500         986.41          689.43          -1239.33        2311.87         
242     500         975.45          670.04          -765.75         2296.99         
243     500         906.89          725.45          -947.42         2301.45         
244     500         991.40          696.28          -1321.75        2310.57         
245     500         977.74          666.26          -1449.63        2269.24         
246     500         1038.78         639.91          -2198.71        2318.82         
247     500         1040.48         656.80          -927.26         2296.36         
248     500         943.75          665.51          -1475.53        2342.29         
249     500         964.40          665.10          -1904.30        2351.15         
250     500         1000.66         665.14          -895.06         2341.04         
251     500         956.66          676.35          -910.20         2313.91         
252     500         982.70          673.53          -883.54         2352.66         
253     500         975.54          687.53          -916.36         2295.05         
254     500         918.92          729.51          -1391.37        2251.00         
255     500         976.48          728.41          -1240.53        2320.60         
256     500         901.43          748.12          -1442.76        2333.99         
257     500         941.74          720.86          -1158.95        2320.61         
258     500         893.35          747.21          -758.42         2354.28         
259     500         851.27          765.97          -1237.69        2324.59         
260     500         899.50          721.08          -772.42         2256.69         
261     500         979.48          726.04          -1065.86        2326.11         
262     500         928.18          721.64          -1257.55        2283.71         
263     500         871.16          736.76          -1299.63        2284.44         
264     500         978.84          715.27          -838.23         2306.81         
265     500         983.94          704.98          -1779.58        2256.83         
266     500         963.11          713.26          -927.48         2263.08         
267     500         819.84          805.63          -2442.77        2268.41         
268     500         916.47          720.78          -1243.38        2278.82         
269     500         860.33          752.63          -1380.99        2308.52         
270     500         839.98          752.05          -1073.37        2304.92         
271     500         930.88          707.00          -1766.25        2374.80         
272     500         929.90          727.06          -1513.99        2265.46         
273     500         891.03          766.08          -966.15         2412.40         
274     500         971.81          717.43          -1386.22        2319.75         
275     500         935.89          754.73          -1181.03        2342.05         
276     500         978.28          742.07          -2070.69        2363.19         
277     500         979.82          724.87          -876.99         2307.43         
278     500         923.97          793.85          -1385.88        2533.85         
279     500         972.19          721.39          -1097.14        2345.50         
280     500         939.48          788.35          -1523.68        2350.78         
281     500         976.32          740.69          -1800.01        2325.08         
282     500         895.50          793.54          -1960.75        2300.84         
283     500         1001.80         766.15          -1045.27        2334.85         
284     500         959.99          765.89          -1524.81        2325.45         
285     500         991.23          772.80          -1615.48        2375.29         
286     500         954.75          796.18          -1023.22        2436.44         
287     500         917.37          757.20          -1304.06        2264.37         
288     500         858.25          773.26          -1266.75        2362.07         
289     500         915.16          731.30          -1024.76        2291.28         
290     500         985.47          760.22          -1188.97        2288.62         
291     500         900.22          811.73          -1343.37        2318.18         
292     500         903.54          782.92          -1370.39        2304.82         
293     500         957.43          802.69          -1269.72        2296.64         
294     500         947.05          779.23          -1203.40        2338.64         
295     500         975.81          774.09          -1072.00        2369.13         
296     500         995.58          772.86          -1586.86        2366.11         
297     500         992.39          772.94          -885.66         2318.04         
298     500         948.22          762.74          -954.97         2376.99         
299     500         970.97          801.51          -831.35         2360.23         
300     500         994.51          761.42          -1325.48        2337.23         
301     500         925.63          783.22          -1074.50        2352.93         
302     500         1085.18         706.45          -800.06         2358.55         
303     500         1015.97         742.89          -1362.82        2361.18         
304     500         1115.82         718.46          -991.86         2376.06         
305     500         1039.70         790.19          -1938.53        2312.56         
306     500         1046.85         809.14          -1523.01        2308.64         
307     500         925.61          803.64          -1907.53        2376.72         
308     500         999.86          765.43          -792.16         2352.49         
309     500         1050.83         773.20          -1556.99        2381.56         
310     500         1037.16         818.15          -1039.73        2341.38         
311     500         1024.98         834.00          -1884.20        2331.34         
312     500         1104.48         774.34          -1154.68        2329.35         
313     500         1075.16         806.37          -1302.04        2332.26         
314     500         1078.06         783.03          -1064.79        2372.34         
315     500         1029.48         818.32          -962.31         2371.21         
316     500         1053.18         777.06          -745.00         2393.24         
317     500         1052.22         801.27          -1160.70        2313.96         
318     500         1019.91         795.03          -972.31         2364.77         
319     500         1036.95         802.75          -1067.18        2412.77         
320     500         1076.12         764.16          -988.96         2375.23         
321     500         1042.23         789.80          -1601.39        2383.72         
322     500         1096.26         742.01          -797.05         2380.59         
323     500         1152.48         766.96          -959.35         2326.01         
324     500         1123.63         820.95          -1167.00        2375.51         
325     500         1187.05         814.84          -852.41         2395.43         
326     500         1082.59         798.74          -825.16         2353.82         
327     500         1038.06         841.94          -1141.68        2361.15         
328     500         1077.08         825.72          -770.63         2403.79         
329     500         1084.32         834.76          -1729.31        2343.39         
330     500         984.23          883.83          -2183.10        2371.49         
331     500         1080.63         823.17          -1170.04        2375.49         
332     500         1074.17         823.02          -1272.99        2356.16         
333     500         1091.75         875.88          -1058.02        2331.18         
334     500         1061.32         845.04          -1121.89        2375.24         
335     500         1099.67         767.72          -824.21         2316.96         
336     500         1142.63         835.11          -932.09         2332.87         
337     500         1107.58         863.89          -1432.17        2348.63         
338     500         1151.29         823.45          -1164.60        2383.51         
339     500         1184.54         796.46          -938.14         2396.18         
340     500         1170.24         906.01          -1353.46        2358.94         
341     500         1209.38         859.23          -1177.79        2347.03         
342     500         1104.38         894.30          -1320.60        2359.44         
343     500         1139.14         853.80          -1435.97        2383.45         
344     500         1156.43         819.27          -2138.99        2392.84         
345     500         1158.77         828.03          -1024.57        2319.77         
346     500         1102.39         866.84          -983.54         2382.68         
347     500         1088.60         853.32          -1380.88        2382.13         
348     500         1113.37         848.92          -940.20         2363.58         
349     500         1229.49         833.24          -1003.30        2371.55         
350     500         1060.06         853.87          -1670.57        2359.17         
351     500         1155.18         847.45          -2473.32        2384.97         
352     500         1149.89         842.98          -975.24         2401.53         
353     500         1193.47         822.23          -904.23         2373.86         
354     500         1065.46         862.29          -1905.20        2339.59         
355     500         1123.08         854.24          -1229.63        2420.13         
356     500         1037.15         860.11          -975.35         2421.70         
357     500         1129.08         862.02          -1846.46        2330.94         
358     500         1120.74         866.88          -1275.27        2351.22         
359     500         1102.05         854.27          -825.09         2396.51         
360     500         1191.56         836.03          -1934.29        2403.64         
361     500         1093.95         863.03          -1891.28        2352.78         
362     500         1115.77         811.42          -848.41         2310.29         
363     500         1052.83         906.78          -1172.05        2397.26         
364     500         1072.22         892.62          -1622.29        2404.51         
365     500         1061.70         920.75          -1045.31        2432.29         
366     500         1132.65         828.33          -1644.77        2342.05         
367     500         1136.65         817.77          -1207.25        2376.44         
368     500         1241.89         840.27          -1468.96        2364.46         
369     500         1172.90         842.53          -1893.07        2412.43         
370     500         1230.70         797.40          -798.12         2411.19         
371     500         1246.04         802.55          -990.45         2375.86         
372     500         1231.68         836.78          -1023.06        2442.26         
373     500         1199.35         882.40          -854.34         2373.56         
374     500         1217.85         862.56          -1416.38        2574.82         
375     500         1216.84         851.44          -1300.02        2399.22         
376     500         1157.83         871.16          -918.64         2405.47         
377     500         1097.21         880.99          -1346.31        2441.46         
378     500         1045.29         897.54          -1725.36        2357.00         
379     500         1150.15         806.52          -972.09         2403.63         
380     500         1191.81         852.88          -2179.88        2445.51         
381     500         1165.11         861.92          -2189.50        2385.91         
382     500         1211.92         866.95          -1301.88        2460.29         
383     500         1189.15         833.44          -1887.08        2396.99         
384     500         1167.74         908.09          -1989.62        2457.14         
385     500         1221.79         877.98          -1740.53        2379.16         
386     500         1262.04         837.75          -871.85         2488.34         
387     500         1216.77         863.63          -876.08         2384.90         
388     500         1119.59         899.85          -947.35         2476.81         
389     500         1197.52         894.00          -1272.01        2429.91         
390     500         1161.43         872.60          -1327.25        2371.41         
391     500         1326.54         789.26          -868.01         2423.98         
392     500         1307.83         858.29          -964.99         2429.52         
393     500         1275.92         874.03          -1227.14        2375.25         
394     500         1194.48         939.12          -1320.70        2451.11         
395     500         1273.29         898.85          -1543.51        2459.09         
396     500         1335.26         891.23          -1339.28        2435.75         
397     500         1344.88         838.65          -848.70         2375.02         
398     500         1375.71         827.13          -1038.53        2485.77         
399     500         1321.51         857.47          -1049.15        2378.06         
400     500         1236.08         917.34          -1113.50        2391.29         
401     500         1279.91         888.91          -885.02         2420.00         
402     500         1217.46         914.50          -2010.12        2422.07         
403     500         1370.72         851.66          -1904.17        2428.80         
404     500         1317.58         902.88          -2659.27        2390.72         
405     500         1309.21         883.63          -1352.83        2438.80         
406     500         1283.18         899.62          -1163.72        2414.86         
407     500         1281.43         901.18          -986.27         2411.47         
408     500         1309.85         889.09          -1029.57        2386.21         
409     500         1302.62         913.36          -1930.23        2424.18         
410     500         1275.51         908.69          -1355.96        2381.66         
411     500         1286.23         902.22          -2091.75        2428.81         
412     500         1295.10         900.15          -2305.63        2536.78         
413     500         1326.89         884.04          -1040.11        2401.30         
414     500         1261.68         892.96          -1014.92        2402.75         
415     500         1165.70         903.19          -1126.46        2398.68         
416     500         1289.49         843.63          -907.18         2426.82         
417     500         1191.07         873.65          -1168.68        2437.30         
418     500         1162.74         909.43          -1746.02        2375.96         
419     500         1274.60         889.28          -1525.25        2490.62         
420     500         1283.77         891.83          -984.84         2380.54         
421     500         1285.08         913.41          -1342.26        2574.23         
422     500         1288.11         867.80          -1752.83        2405.42         
423     500         1309.51         895.38          -1109.94        2366.24         
424     500         1320.03         876.72          -1198.69        3638.29         
425     500         1410.78         807.08          -1007.60        2446.74         
426     500         1324.93         899.81          -2026.62        2402.53         
427     500         1294.83         908.21          -1405.50        2352.04         
428     500         1340.57         929.19          -1016.05        2362.50         
429     500         1342.42         880.47          -854.93         2418.77         
430     500         1345.89         875.72          -998.83         2438.77         
431     500         1322.53         890.73          -1147.58        2438.59         
432     500         1371.25         845.06          -908.46         2421.90         
433     500         1318.63         930.80          -984.98         2960.07         
434     500         1349.91         886.84          -1599.21        2394.13         
435     500         1287.44         887.79          -1105.57        2438.83         
436     500         1299.40         912.04          -1773.31        2387.75         
437     500         1372.23         878.52          -1381.52        2388.63         
438     500         1347.85         903.53          -822.33         2540.91         
439     500         1320.65         876.75          -780.53         2486.76         
440     500         1330.99         851.75          -906.69         2387.48         
441     500         1374.85         889.14          -1895.21        2476.43         
442     500         1372.59         875.46          -1133.07        2419.31         
443     500         1426.18         867.77          -1189.04        2392.34         
444     500         1373.79         884.27          -1413.59        2402.41         
445     500         1303.13         898.16          -1088.52        2441.15         
446     500         1287.73         914.20          -1023.28        2457.75         
447     500         1301.29         923.91          -1155.12        2542.04         
448     500         1254.80         906.85          -1377.41        2366.29         
449     500         1276.85         927.36          -1332.79        2405.46         
450     500         1271.10         942.22          -2142.32        2464.61         
451     500         1273.86         917.54          -1557.09        2436.15         
452     500         1263.04         913.63          -1778.65        2447.06         
453     500         1297.84         890.68          -810.97         2396.26         
454     500         1408.98         829.05          -761.18         2424.86         
455     500         1297.33         926.32          -1109.05        2426.97         
456     500         1367.99         875.86          -1057.42        2489.34         
457     500         1364.07         916.47          -2069.71        2647.46         
458     500         1359.61         899.59          -1457.96        2402.98         
459     500         1309.13         879.04          -757.88         2380.50         
460     500         1361.69         857.22          -1400.84        2519.39         
461     500         1347.70         874.21          -1415.61        2416.22         
462     500         1348.62         889.80          -1110.45        2441.21         
463     500         1448.99         835.55          -1133.69        2403.57         
464     500         1361.83         893.59          -872.03         2401.42         
465     500         1275.06         964.83          -1474.19        2428.74         
466     500         1326.61         910.63          -1089.56        2444.92         
467     500         1177.59         955.99          -1247.04        2401.21         
468     500         1184.25         966.01          -1747.29        2549.41         
469     500         1191.04         946.61          -2559.48        2415.12         
470     500         1182.51         920.82          -1374.91        2372.37         
471     500         1238.32         928.43          -1148.58        2397.59         
472     500         1181.60         897.44          -1827.86        2450.86         
473     500         1171.60         949.58          -1510.76        2420.02         
474     500         1256.58         933.21          -1493.04        2426.86         
475     500         1294.33         931.17          -1899.59        2553.90         
476     500         1176.63         945.89          -1361.19        2493.48         
477     500         1253.89         934.03          -944.22         2417.32         
478     500         1258.24         947.54          -1411.28        2451.43         
479     500         1217.71         952.38          -1635.32        2372.39         
480     500         1238.95         948.55          -852.42         2451.48         
481     500         1224.58         933.82          -2315.36        2437.51         
482     500         1223.16         938.23          -1123.16        2456.31         
483     500         1355.03         913.80          -1444.84        2672.46         
484     500         1237.69         911.85          -1027.79        2446.06         
485     500         1323.64         904.67          -987.90         2419.03         
486     500         1271.02         917.36          -1023.11        2402.28         
487     500         1280.41         905.25          -1022.85        2456.12         
488     500         1340.79         862.04          -1026.00        2497.62         
489     500         1159.56         977.85          -1038.35        2435.06         
490     500         1193.53         993.59          -1353.86        2431.10         
491     500         1314.86         938.21          -1285.15        2463.44         
492     500         1295.78         956.45          -1633.76        2585.53         
493     500         1410.63         894.78          -928.18         2449.18         
494     500         1376.01         921.76          -1546.29        2415.32         
495     500         1413.76         898.51          -946.56         2491.25         
496     500         1376.77         917.45          -1023.96        2460.14         
497     500         1317.08         933.81          -1146.33        2459.20         
498     500         1342.87         974.87          -1288.30        2385.10         
499     500         1400.05         935.27          -1295.40        2432.64         
500     500         1468.06         896.41          -1102.20        2411.97         
501     500         1459.20         935.54          -1886.45        2443.19         
502     500         1484.33         838.81          -1118.24        2456.10         
503     500         1375.57         928.45          -914.51         2438.27         
504     500         1445.98         932.37          -1872.34        2382.64         
505     500         1424.70         909.37          -2311.99        2436.99         
506     500         1544.68         836.86          -1155.21        2432.91         
507     500         1529.67         838.70          -887.53         2558.56         
508     500         1426.79         892.35          -1084.44        2514.14         
509     500         1553.90         860.95          -2673.42        2412.02         
510     500         1560.45         854.21          -1339.62        2433.97         
511     500         1507.09         880.41          -1107.76        2513.96         
512     500         1492.40         874.59          -1156.34        2386.99         
513     500         1469.90         887.26          -870.85         2424.07         
514     500         1525.83         865.81          -1475.07        2735.93         
515     500         1526.64         878.26          -1856.55        2402.97         
516     500         1617.16         816.43          -1233.12        2427.24         
517     500         1497.38         926.34          -1481.85        2415.10         
518     500         1452.07         922.62          -1211.84        2456.29         
519     500         1414.44         932.34          -1586.08        2420.61         
520     500         1458.41         908.10          -1039.82        2449.31         
521     500         1470.41         896.55          -1629.76        2514.04         
522     500         1533.95         852.99          -1186.74        2415.34         
523     500         1424.24         904.69          -1774.05        2417.19         
524     500         1514.53         823.31          -1036.84        2416.10         
525     500         1494.24         863.73          -927.28         2428.92         
526     500         1573.39         873.49          -2094.97        2662.12         
527     500         1545.64         856.08          -1391.21        2391.04         
