environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3309.8686735630035

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
563     100         2476.59         858.35          32.57           3343.21         
564     100         2505.78         819.57          117.63          3280.23         
565     100         2627.80         683.88          368.36          3316.84         
566     100         2532.29         811.95          312.25          3323.11         
567     100         2357.00         940.66          315.70          3233.76         
568     100         2357.02         884.09          53.40           3229.53         
569     100         2293.44         914.26          55.21           3301.69         
570     100         2430.04         829.71          250.08          3292.39         
571     100         2455.02         858.57          38.49           3278.09         
572     100         2450.70         849.23          -28.53          3375.54         
573     100         2452.49         817.45          54.62           3320.29         
574     100         2310.26         948.68          53.62           3415.59         
575     100         2224.42         943.91          48.07           3319.66         
576     100         2483.59         823.64          55.48           3333.57         
577     100         2417.14         892.23          52.70           3275.86         
578     100         2475.47         777.57          370.41          3290.37         
579     100         2304.98         885.39          34.59           3281.75         
580     100         2311.38         928.99          55.01           3264.54         
581     100         2158.30         1086.78         55.91           3321.37         
582     100         2234.91         957.63          58.36           3382.91         
583     100         2357.85         896.78          57.41           3316.33         
584     100         2404.18         886.32          67.51           3347.37         
585     100         2378.06         923.97          284.10          3258.59         
586     100         2283.22         934.11          312.27          3323.10         
587     100         2460.87         793.61          23.11           3321.78         
588     100         2172.84         950.79          326.33          3304.29         
589     100         2311.27         952.66          181.09          3328.02         
590     100         2594.05         755.90          36.22           3244.71         
591     100         2234.56         930.05          318.53          3225.22         
592     100         2304.78         937.40          153.69          3259.07         
593     100         2278.77         966.64          27.42           3315.65         
594     100         2141.75         999.50          315.55          3252.31         
595     100         1869.78         1061.47         60.86           3327.96         
596     100         2083.65         1023.55         335.11          3261.98         
597     100         2119.63         918.64          293.99          3266.15         
598     100         2220.20         1000.91         33.01           3270.98         
599     100         2343.42         864.25          52.15           3260.48         
600     100         2302.57         913.39          133.85          3300.06         
601     100         2144.66         1010.41         29.84           3256.20         
602     100         2019.82         1048.32         164.44          3314.35         
603     100         1973.38         1017.99         55.47           3295.05         
604     100         2165.80         1059.16         14.72           3324.09         
605     100         1931.56         1010.28         53.13           3228.47         
606     100         2073.79         1038.38         -81.56          3300.41         
607     100         1913.87         1037.71         263.47          3202.82         
608     100         2067.88         1000.08         343.19          3277.84         
609     100         2090.87         1015.33         133.99          3260.86         
610     100         2149.82         970.61          56.63           3383.22         
611     100         2065.89         1015.20         56.26           3368.22         
612     100         2258.40         923.18          182.77          3322.59         
613     100         2155.39         992.95          5.24            3326.02         
614     100         2104.98         1011.30         54.07           3289.97         
615     100         2114.69         997.77          38.26           3261.87         
616     100         2053.55         1010.70         32.26           3287.54         
617     100         2330.24         896.89          52.84           3325.27         
618     100         2030.11         1053.84         53.08           3395.60         
619     100         2010.00         1025.89         16.59           3316.19         
620     100         2106.72         1023.06         51.88           3320.27         
621     100         1894.69         1036.21         -19.12          3318.37         
622     100         1950.52         1039.87         -14.37          3231.94         
623     100         1891.55         1069.51         -2.17           3285.18         
624     100         1932.82         1001.20         108.89          3243.19         
625     100         2251.85         974.23          34.47           3356.51         
626     100         2193.70         950.94          276.50          3272.80         
627     100         2340.95         966.09          80.62           3330.22         
628     100         2373.68         820.95          54.67           3345.98         
629     100         2224.87         1018.28         2.76            3304.46         
630     100         2075.45         1033.94         -57.31          3292.11         
631     100         2045.74         1082.77         56.93           3321.94         
632     100         2059.39         1073.37         48.25           3239.78         
633     100         2249.84         974.34          53.79           3245.79         
634     100         2085.51         1113.40         51.74           3284.58         
635     100         2024.97         1038.10         112.01          3252.15         
636     100         2159.66         1020.30         112.92          3343.40         
637     100         2269.14         970.00          108.62          3267.10         
638     100         2177.93         1028.44         59.20           3290.36         
639     100         2071.48         1068.40         54.25           3293.36         
640     100         2258.88         1033.91         -47.30          3280.47         
641     100         2284.77         894.15          56.20           3320.49         
642     100         2258.88         1063.02         51.02           3280.62         
643     100         2134.62         1085.86         53.67           3340.44         
644     100         2134.07         1153.08         -2.76           3429.85         
645     100         2073.08         1109.80         37.33           3378.07         
646     100         2214.29         1061.05         51.15           3343.20         
647     100         1982.97         1113.49         54.52           3364.94         
648     100         2222.65         1026.56         48.64           3354.92         
649     100         2158.55         1065.55         19.89           3325.30         
650     100         2175.94         1054.88         55.54           3264.68         
651     100         2003.93         1098.84         48.85           3292.72         
652     100         2350.81         979.19          53.78           3357.70         
653     100         2225.41         1068.80         53.76           3288.62         
654     100         2220.62         1002.29         60.64           3291.72         
655     100         2078.55         1127.92         23.18           3262.34         
656     100         2272.27         981.91          27.42           3304.96         
657     100         2094.05         1088.31         235.01          3255.26         
658     100         2221.89         910.90          19.34           3357.05         
659     100         2076.82         1038.05         121.28          3326.90         
660     100         2170.44         1047.70         -89.56          3283.85         
661     100         2034.85         1013.74         233.62          3321.27         
662     100         2261.37         950.88          63.82           3378.74         
663     100         2159.14         999.45          302.90          3290.45         
664     100         1911.39         1032.27         90.07           3357.64         
665     100         2088.04         1002.41         57.68           3335.94         
666     100         2132.59         1031.58         5.13            3334.33         
667     100         1996.60         1111.50         73.98           3406.54         
668     100         2139.24         1073.90         132.61          3341.55         
669     100         2061.40         1046.16         63.45           3380.94         
670     100         1955.09         1057.02         -67.96          3295.33         
671     100         2040.57         1016.81         18.96           3286.30         
672     100         2235.66         1001.28         -20.52          3319.01         
673     100         1968.54         1054.83         115.68          3240.17         
674     100         2206.49         935.17          115.97          3221.74         
675     100         2023.44         1038.82         67.78           3315.74         
676     100         2352.69         905.56          320.26          3320.47         
677     100         2099.87         1026.71         -16.98          3285.67         
678     100         2335.00         938.93          301.73          3274.10         
679     100         2055.05         1018.83         59.39           3210.43         
680     100         2195.70         1038.16         316.12          3269.98         
681     100         2044.09         1024.16         16.91           3292.01         
682     100         1980.22         976.69          320.77          3349.21         
683     100         1964.78         1039.68         203.16          3296.07         
684     100         1908.08         1102.73         55.56           3254.77         
685     100         2026.10         1032.17         328.79          3377.17         
686     100         1975.68         1021.58         51.56           3297.34         
687     100         2303.80         977.33          57.58           3359.23         
688     100         2108.42         1053.25         53.82           3310.06         
689     100         2238.84         1009.70         65.80           3344.24         
690     100         1939.22         1047.50         -142.89         3315.29         
691     100         2373.51         850.63          369.16          3351.72         
692     100         2225.94         980.92          106.82          3269.03         
693     100         2461.90         876.75          352.17          3315.09         
694     100         2278.93         1006.83         -38.92          3355.52         
695     100         2198.02         1039.56         -7.39           3321.83         
696     100         2364.84         947.65          54.05           3322.64         
697     100         2167.55         988.81          271.07          3244.72         
698     100         2169.86         1080.56         252.01          3241.08         
699     100         2224.93         974.05          258.71          3259.57         
700     100         2077.45         1132.56         4.82            3346.18         
701     100         2173.26         1055.18         36.23           3377.11         
702     100         2151.26         1062.16         58.94           3263.12         
703     100         2372.36         968.41          29.71           3297.07         
704     100         2265.92         1033.38         326.78          3316.21         
705     100         2194.23         1058.74         -106.27         3269.44         
706     100         2217.67         1066.11         -32.72          3353.16         
707     100         2193.45         1082.65         111.94          3413.80         
708     100         2371.12         1028.27         -34.21          3309.40         
709     100         2313.18         992.72          59.91           3347.80         
710     100         2154.30         1050.85         38.27           3415.21         
711     100         2135.61         1081.19         -6.70           3318.81         
712     100         2305.29         1045.99         116.43          3381.83         
713     100         2060.30         1128.99         -89.25          3295.53         
714     100         2109.27         1122.52         61.84           3316.59         
715     100         2415.77         1059.68         -40.08          3364.54         
716     100         2295.63         1036.68         -48.90          3362.07         
717     100         2207.38         1033.91         -33.47          3355.25         
718     100         2215.03         1064.30         284.96          3339.67         
719     100         2309.77         936.02          123.67          3289.07         
720     100         2254.70         1018.34         58.71           3336.72         
721     100         2021.51         1103.08         -36.01          3363.74         
722     100         2007.28         1102.09         -17.07          3344.71         
723     100         2161.82         1086.53         54.23           3256.37         
724     100         1924.90         1141.71         -24.29          3320.26         
725     100         2159.81         1087.09         -61.48          3379.20         
726     100         2138.39         1067.08         -31.08          3291.13         
727     100         2339.07         997.11          -35.02          3376.40         
728     100         2220.69         1023.86         64.72           3324.38         
729     100         2107.75         1169.36         -46.15          3316.97         
730     100         2035.48         1151.69         52.07           3307.53         
731     100         2093.94         1149.82         52.48           3356.18         
732     100         2111.99         1172.53         -12.24          3364.19         
733     100         1999.02         1146.61         -49.47          3401.03         
734     100         2023.06         1128.26         56.58           3312.28         
735     100         1948.55         1151.41         54.01           3415.20         
736     100         2262.25         1118.66         55.83           3335.05         
737     100         2114.12         1088.66         51.30           3305.48         
738     100         2009.94         1190.66         -48.14          3413.52         
739     100         1911.64         1244.54         35.79           3328.93         
740     100         2090.46         1157.78         -31.68          3335.20         
741     100         2106.32         1171.59         -24.41          3305.36         
742     100         2244.96         1082.22         52.14           3383.79         
743     100         2022.11         1196.10         -29.61          3394.69         
744     100         2274.17         1043.11         63.66           3403.34         
745     100         2319.37         950.20          275.51          3345.66         
746     100         2139.67         1087.35         51.92           3361.67         
747     100         2292.38         1058.61         -9.64           3345.83         
748     100         2248.80         1073.95         -50.06          3325.41         
749     100         2233.90         1064.92         -21.01          3337.31         
750     100         2372.03         1052.18         -18.65          3402.51         
751     100         2490.66         917.92          43.69           3382.70         
752     100         2564.91         947.87          -34.74          3354.20         
753     100         2253.17         1019.64         -7.45           3393.51         
754     100         2436.96         956.67          -41.48          3330.17         
755     100         2595.07         874.40          268.57          3433.20         
756     100         2445.03         942.94          13.91           3399.39         
757     100         2375.83         1016.73         276.66          3332.43         
758     100         2204.33         1104.90         -93.98          3348.83         
759     100         2228.08         1053.50         56.73           3373.53         
760     100         2396.62         1003.11         58.99           3348.10         
761     100         2248.81         1094.14         61.69           3415.59         
762     100         2384.73         1066.14         55.11           3364.76         
763     100         2275.60         1073.88         282.23          3420.78         
764     100         2199.56         1068.04         -49.26          3342.48         
765     100         2333.19         1037.98         278.08          3338.64         
766     100         2435.57         1004.44         233.54          3359.13         
767     100         2341.78         1014.47         60.31           3395.75         
768     100         2208.33         1112.53         133.27          3350.62         
769     100         2350.53         1082.81         -107.68         3383.55         
770     100         2377.76         1051.24         -43.77          3356.90         
771     100         2588.18         875.64          -22.29          3421.01         
772     100         2431.33         1046.75         -59.78          3367.53         
773     100         2088.42         1136.02         -71.18          3330.87         
774     100         2361.85         1089.44         -49.29          3357.65         
775     100         2365.92         1074.54         -17.41          3486.81         
776     100         2618.59         950.98          237.22          3326.93         
777     100         2306.24         1080.27         -48.02          3468.37         
778     100         2277.25         1122.34         -27.98          3408.76         
779     100         2390.82         1068.07         342.12          3356.73         
780     100         2476.24         1012.64         142.77          3387.46         
781     100         2379.84         1046.00         270.39          3408.96         
782     100         2306.71         1087.31         122.46          3424.23         
783     100         2257.77         1089.40         265.89          3358.56         
784     100         2256.34         1149.46         18.12           3400.31         
785     100         2356.99         1070.29         113.62          3353.54         
786     100         2392.00         1037.64         202.61          3437.14         
787     100         2243.87         1147.14         118.16          3388.35         
788     100         2399.11         1079.02         -54.96          3381.93         
789     100         2348.46         1053.41         239.49          3412.48         
790     100         2271.14         1160.33         34.05           3417.57         
791     100         2335.86         1102.33         51.74           3376.82         
792     100         2234.68         1152.96         103.74          3453.23         
793     100         2150.27         1184.62         110.39          3341.93         
794     100         1916.18         1185.92         163.09          3413.63         
795     100         2238.50         1187.35         12.19           3372.64         
796     100         2287.31         1122.12         111.57          3387.46         
797     100         2559.37         1005.77         230.34          3401.67         
798     100         2330.66         1113.45         -5.94           3392.72         
799     100         2379.92         1078.51         255.58          3371.24         
800     100         2319.49         1108.29         -16.85          3395.86         
801     100         2326.09         1071.62         171.33          3361.87         
802     100         2440.80         1079.29         197.82          3427.56         
803     100         2107.85         1128.85         287.99          3396.12         
804     100         2388.54         1116.21         -38.55          3394.54         
805     100         2305.67         1057.42         318.56          3368.66         
806     100         2219.59         1154.93         191.96          3352.50         
807     100         2376.01         1092.90         285.25          3363.99         
808     100         2324.07         1105.44         254.39          3410.34         
809     100         2350.04         1090.16         60.21           3396.90         
810     100         2280.87         1115.16         -52.78          3391.33         
811     100         2448.79         1047.51         245.53          3394.55         
812     100         2592.53         985.60          274.65          3402.02         
813     100         2347.70         1074.86         54.64           3367.45         
814     100         2262.70         1067.31         242.68          3396.84         
815     100         2631.73         953.77          253.63          3365.36         
816     100         2481.41         1043.19         321.47          3452.03         
817     100         2292.36         1113.59         254.08          3407.07         
818     100         2289.49         1067.70         216.48          3410.19         
819     100         2544.08         968.82          259.52          3403.33         
820     100         2483.84         1084.88         -33.47          3407.65         
821     100         2538.77         1007.71         208.32          3427.76         
822     100         2589.18         986.63          328.15          3407.88         
823     100         2416.19         1042.69         345.58          3423.46         
824     100         2395.61         1113.18         28.59           3389.02         
825     100         2389.18         1093.16         206.73          3385.12         
826     100         2585.83         986.35          266.38          3409.09         
827     100         2247.02         1152.60         330.28          3312.30         
828     100         2306.68         1066.40         38.08           3347.86         
829     100         2434.33         1017.10         259.99          3424.81         
830     100         2507.48         1057.12         213.00          3419.18         
831     100         2519.06         1027.91         260.62          3397.58         
832     100         2456.68         1074.16         256.24          3417.03         
833     100         2544.40         1015.92         19.94           3435.73         
834     100         2446.67         1101.42         172.96          3384.92         
835     100         2558.55         1020.85         233.21          3437.17         
836     100         2507.36         1073.12         194.21          3427.06         
837     100         2466.42         1050.14         249.67          3414.86         
838     100         2379.89         1134.89         -44.61          3378.14         
839     100         2440.04         1080.26         97.06           3384.84         
840     100         2225.86         1086.98         -3.51           3403.37         
841     100         2348.91         1125.33         241.57          3408.85         
842     100         2323.19         1173.16         227.50          3399.55         
843     100         2382.17         1070.98         257.19          3406.40         
844     100         2636.86         914.84          342.99          3386.60         
845     100         2597.72         950.70          -9.88           3391.07         
846     100         2335.81         1059.89         272.56          3364.49         
847     100         2601.87         975.99          256.67          3422.62         
848     100         2685.88         924.14          253.53          3431.40         
849     100         2432.91         1064.69         135.02          3402.93         
850     100         2499.18         983.37          347.61          3395.64         
851     100         2540.68         994.25          300.34          3437.15         
852     100         2681.29         949.81          258.45          3496.21         
853     100         2534.13         1003.51         247.06          3410.95         
854     100         2505.85         1027.64         234.36          3402.91         
855     100         2540.94         1013.17         319.73          3436.80         
856     100         2563.50         994.48          -16.22          3459.87         
857     100         2512.01         1049.58         289.96          3469.75         
858     100         2431.32         1090.12         7.01            3391.37         
859     100         2733.12         842.34          379.49          3454.21         
860     100         2585.27         959.52          341.87          3434.72         
861     100         2643.19         953.25          320.04          3417.05         
862     100         2710.86         876.47          341.61          3438.18         
863     100         2633.95         921.38          375.17          3415.82         
864     100         2442.70         1029.83         309.05          3419.56         
865     100         2359.75         1103.59         289.93          3430.58         
866     100         2572.35         968.10          320.72          3394.47         
867     100         2446.15         1080.31         167.43          3400.64         
868     100         2497.45         990.71          330.32          3384.59         
869     100         2473.19         1047.00         334.73          3437.53         
870     100         2441.71         1027.84         346.87          3427.80         
871     100         2473.22         1090.67         347.16          3374.37         
872     100         2538.73         1072.52         -98.17          3353.90         
873     100         2383.54         1110.40         -39.44          3386.34         
874     100         2818.19         798.64          339.46          3473.42         
875     100         2560.31         958.83          327.96          3376.34         
876     100         2553.44         948.50          525.22          3390.49         
877     100         2580.22         952.02          330.08          3397.99         
878     100         2502.15         990.37          355.08          3454.42         
879     100         2707.35         942.79          155.16          3445.47         
880     100         2612.52         957.95          206.16          3411.13         
881     100         2565.29         988.19          337.81          3392.43         
882     100         2590.20         993.64          10.43           3423.15         
883     100         2589.23         980.92          -53.10          3403.54         
884     100         2714.19         910.11          338.08          3416.89         
885     100         2539.21         948.32          -9.34           3373.80         
886     100         2496.08         994.08          268.35          3394.34         
887     100         2602.82         933.71          373.03          3440.01         
888     100         2317.95         1093.67         336.39          3438.96         
889     100         2718.18         884.30          -103.25         3426.26         
890     100         2240.07         1171.68         -79.36          3350.93         
891     100         2679.70         914.60          -105.30         3444.44         
892     100         2447.35         1067.96         -66.15          3374.06         
893     100         2590.60         960.82          272.44          3424.60         
894     100         2633.71         960.22          -11.88          3460.30         
895     100         2484.35         990.14          314.57          3409.11         
896     100         2459.58         1045.71         331.13          3375.27         
897     100         2395.31         1099.01         300.00          3411.84         
898     100         2474.04         981.07          330.52          3427.65         
899     100         2551.03         954.81          332.95          3409.61         
900     100         2464.24         954.31          364.34          3426.14         
901     100         2550.62         980.50          349.84          3416.72         
902     100         2649.29         978.33          12.45           3388.32         
903     100         2720.99         943.53          -29.75          3395.22         
904     100         2603.52         976.09          156.23          3374.47         
905     100         2452.41         1000.48         353.12          3380.66         
906     100         2485.79         1071.46         -43.77          3410.44         
907     100         2614.29         1011.49         337.67          3400.08         
908     100         2637.10         981.09          358.59          3388.21         
909     100         2549.89         1051.26         -17.40          3416.50         
910     100         2767.15         898.02          224.47          3388.77         
911     100         2430.12         1086.62         254.81          3403.99         
912     100         2496.24         1033.60         341.77          3428.86         
913     100         2500.41         1108.36         184.47          3406.42         
914     100         2780.87         864.98          370.22          3368.20         
915     100         2547.85         1018.13         210.37          3403.52         
916     100         2571.07         1016.23         351.77          3406.37         
917     100         2646.03         979.18          321.72          3405.18         
918     100         2387.86         1083.48         330.98          3407.53         
919     100         2551.84         1058.06         -26.64          3414.13         
920     100         2837.77         819.09          165.26          3395.40         
921     100         2629.42         978.02          170.33          3472.90         
922     100         2773.47         878.46          499.46          3396.53         
923     100         2549.78         1023.43         204.55          3379.31         
924     100         2598.81         980.75          352.33          3396.15         
925     100         2524.26         1053.22         336.76          3362.46         
926     100         2540.78         1061.50         -55.72          3395.22         
927     100         2663.15         972.02          243.69          3443.95         
928     100         2736.65         918.64          107.39          3416.33         
929     100         2469.51         1063.78         -102.52         3401.27         
930     100         2639.47         983.41          -77.76          3487.01         
931     100         2686.47         948.33          64.84           3405.93         
932     100         2619.12         974.83          346.10          3403.78         
933     100         2526.59         1065.07         302.27          3454.19         
934     100         2692.94         896.97          293.87          3439.02         
935     100         2933.38         746.41          8.11            3455.93         
936     100         2665.26         919.49          206.35          3426.23         
937     100         2631.84         979.25          333.01          3417.14         
938     100         2753.96         922.14          341.57          3421.38         
939     100         2803.13         789.28          171.84          3427.66         
940     100         2814.07         860.68          -48.64          3439.83         
941     100         2926.96         706.88          318.87          3419.41         
942     100         2802.74         854.58          -125.36         3421.71         
943     100         2821.74         833.57          -22.45          3452.23         
944     100         2897.48         706.62          98.69           3436.85         
945     100         2853.88         796.44          358.61          3432.97         
946     100         2897.60         760.95          -24.62          3416.24         
947     100         2881.53         774.45          370.08          3425.72         
948     100         2974.21         702.43          373.95          3412.01         
949     100         2919.11         706.69          376.10          3414.20         
950     100         2709.50         954.45          260.20          3472.54         
951     100         2853.57         841.80          265.66          3473.78         
952     100         2923.34         745.54          372.89          3437.77         
953     100         2783.28         877.10          262.53          3434.27         
954     100         2862.77         755.56          375.95          3436.76         
955     100         2767.19         941.65          228.48          3457.65         
956     100         2814.08         903.93          245.46          3439.51         
957     100         2874.75         867.41          165.89          3449.63         
958     100         2791.70         892.13          340.37          3479.58         
959     100         2824.57         848.27          529.70          3416.82         
960     100         2847.88         867.20          28.61           3394.65         
961     100         2936.09         769.32          334.59          3419.56         
962     100         2822.56         863.34          344.86          3416.07         
963     100         2751.28         937.11          -34.39          3425.41         
964     100         2815.79         854.23          306.60          3476.98         
965     100         2851.04         892.24          251.40          3412.58         
966     100         2837.93         836.20          312.16          3474.90         
967     100         2681.43         887.84          330.04          3392.74         
968     100         2449.52         1008.21         376.41          3400.54         
969     100         2894.89         813.46          260.65          3399.88         
970     100         2835.63         896.92          314.80          3435.82         
971     100         3009.96         664.30          385.64          3479.59         
972     100         2634.93         1022.11         261.82          3429.96         
973     100         2803.86         912.81          296.50          3406.46         
974     100         2810.89         900.93          -41.09          3412.19         
975     100         2749.03         933.99          370.22          3422.33         
976     100         2898.91         811.17          338.37          3422.49         
977     100         2934.62         817.86          347.26          3461.17         
978     100         2779.09         931.87          334.24          3412.14         
979     100         2897.15         838.19          330.30          3449.20         
980     100         2792.40         889.80          259.17          3402.79         
981     100         2849.49         805.55          348.47          3464.82         
982     100         2963.25         726.16          365.85          3432.73         
983     100         2794.66         897.51          371.02          3432.04         
984     100         2822.10         870.64          264.60          3411.71         
985     100         2734.75         919.65          27.90           3461.86         
986     100         2925.81         792.48          409.63          3415.61         
987     100         2804.23         871.03          372.10          3447.75         
988     100         2800.91         878.95          346.73          3445.71         
989     100         2922.31         805.14          -44.84          3437.32         
990     100         2786.94         943.16          353.80          3490.28         
991     100         2771.19         913.14          378.97          3481.55         
992     100         2875.34         821.50          372.93          3441.66         
993     100         2796.09         845.93          389.24          3414.10         
994     100         2699.43         971.16          366.67          3457.74         
995     100         2835.35         837.62          375.43          3454.08         
996     100         2737.50         936.56          370.57          3474.42         
997     100         2639.41         1014.65         392.95          3417.57         
998     100         2747.23         960.33          -8.35           3444.50         
999     100         2818.29         863.66          543.33          3463.60         
1000    100         2782.62         902.77          153.88          3410.34         
1001    100         2863.38         838.14          480.02          3404.22         
1002    100         2818.66         875.17          372.46          3443.83         
1003    100         2815.24         922.53          262.46          3432.61         
1004    100         2905.93         816.68          325.96          3454.09         
1005    100         2817.53         866.08          286.11          3460.68         
1006    100         2696.00         961.74          257.12          3469.83         
1007    100         2806.09         914.84          -67.28          3434.52         
1008    100         2890.77         838.70          472.14          3465.65         
1009    100         2737.20         921.16          253.34          3421.24         
1010    100         2816.48         872.22          428.54          3437.71         
1011    100         2876.76         825.42          322.95          3486.13         
1012    100         2846.63         855.69          306.03          3450.22         
1013    100         2879.25         821.41          559.28          3436.89         
1014    100         2810.71         888.42          612.93          3458.70         
1015    100         2808.23         910.54          -0.44           3454.26         
1016    100         2787.14         889.26          373.28          3502.38         
1017    100         2818.95         828.38          539.03          3425.50         
1018    100         2861.22         869.38          -40.69          3436.77         
1019    100         2935.49         699.03          273.61          3479.50         
1020    100         2764.37         910.64          21.59           3503.56         
1021    100         2819.47         844.51          1.20            3482.23         
1022    100         2919.82         750.13          344.15          3458.72         
1023    100         2730.18         912.03          264.45          3469.01         
1024    100         2843.31         883.01          318.10          3475.21         
1025    100         2778.62         920.87          454.01          3426.19         
1026    100         2973.47         759.68          529.08          3472.54         
1027    100         2873.98         852.65          376.45          3483.73         
1028    100         2879.30         863.42          -24.18          3455.23         
1029    100         2875.26         826.59          446.28          3479.77         
1030    100         2823.16         835.25          376.67          3409.95         
1031    100         2730.54         915.29          294.16          3432.11         
1032    100         2586.43         1007.30         356.91          3478.71         
1033    100         2704.04         963.57          -15.95          3515.86         
1034    100         2920.63         820.27          553.71          3436.44         
1035    100         2751.13         957.69          275.08          3427.69         
1036    100         2736.33         942.89          276.62          3442.78         
1037    100         2852.99         885.64          356.44          3448.40         
1038    100         2845.69         884.83          400.76          3473.79         
1039    100         2752.51         920.82          13.06           3513.01         
1040    100         2576.58         1034.70         4.57            3502.77         
1041    100         2713.42         959.63          369.03          3463.51         
1042    100         2721.98         914.13          366.42          3482.27         
1043    100         2761.69         958.95          -6.13           3487.86         
1044    100         2767.47         916.85          321.44          3444.79         
1045    100         2767.01         861.76          437.12          3455.86         
1046    100         2913.00         793.97          552.47          3462.68         
1047    100         2739.46         928.39          362.48          3470.21         
1048    100         2947.08         754.78          459.26          3480.91         
1049    100         2645.41         1035.75         -26.75          3430.29         
1050    100         2854.33         882.38          436.71          3454.54         
1051    100         2807.47         865.12          452.02          3458.45         
1052    100         2779.18         891.64          302.41          3457.87         
1053    100         2805.92         852.21          343.66          3461.21         
1054    100         2771.86         877.59          279.70          3466.16         
1055    100         2752.05         866.06          454.15          3413.24         
1056    100         2775.60         932.65          371.39          3449.64         
1057    100         2846.24         894.11          -33.50          3430.13         
1058    100         2697.20         1002.16         -65.03          3452.32         
1059    100         2816.19         888.42          375.05          3431.04         
1060    100         2755.32         918.60          261.77          3501.14         
1061    100         2785.94         903.17          251.05          3435.12         
1062    100         2825.75         841.50          266.51          3466.41         
1063    100         2906.31         824.54          -40.63          3455.69         
1064    100         2756.46         989.65          -31.79          3475.03         
1065    100         2729.83         957.92          369.56          3457.62         
1066    100         2787.17         922.30          -34.10          3455.69         
1067    100         2866.36         816.71          370.45          3455.83         
1068    100         2776.37         858.02          557.79          3447.02         
1069    100         2896.81         837.43          369.13          3431.33         
1070    100         2992.21         699.59          383.61          3476.76         
1071    100         2889.69         864.25          12.42           3470.49         
1072    100         3022.19         683.62          583.63          3461.50         
1073    100         2937.51         741.88          341.42          3499.98         
1074    100         2871.43         847.79          3.90            3475.27         
1075    100         2948.69         721.89          771.30          3486.81         
1076    100         2940.81         758.59          332.95          3411.43         
1077    100         2914.16         788.70          546.64          3440.83         
1078    100         2993.78         657.93          562.62          3437.01         
1079    100         2913.36         861.75          146.84          3458.90         
1080    100         2848.53         864.08          334.42          3435.34         
1081    100         2764.93         940.55          322.84          3462.22         
1082    100         2843.28         797.11          543.60          3476.88         
1083    100         3045.64         575.18          539.73          3481.92         
1084    100         2942.08         734.18          559.80          3438.34         
1085    100         3021.42         693.76          343.60          3418.95         
1086    100         3013.51         619.88          366.32          3505.75         
1087    100         2784.49         928.26          -42.84          3420.88         
1088    100         2906.00         742.82          721.48          3478.67         
1089    100         2913.78         725.93          559.92          3447.19         
1090    100         3023.13         616.64          445.83          3507.90         
1091    100         3001.97         696.81          333.94          3449.08         
1092    100         2937.87         772.59          -105.68         3432.71         
