experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1036.2628190517426

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
73      200         998.30          685.47          -611.77         2454.25         
74      200         843.49          762.38          -1787.52        2159.15         
75      200         896.08          830.41          -744.33         2346.31         
76      200         1035.30         752.67          -619.14         2550.68         
77      200         1090.97         760.50          -602.68         2422.15         
78      200         1090.07         732.54          -642.20         2384.88         
79      200         1083.15         751.42          -744.58         2399.89         
80      200         1094.29         847.73          -969.17         3048.64         
81      200         1196.14         812.78          -864.63         2643.01         
82      200         1194.19         779.34          -770.35         2582.93         
83      200         1068.01         823.13          -992.20         2337.69         
84      200         1090.18         810.47          -958.21         2401.84         
85      200         1183.46         790.53          -570.85         2753.97         
86      200         1158.65         912.28          -2611.24        2433.51         
87      200         1088.57         811.71          -1012.50        2532.63         
88      200         1205.69         754.87          -586.80         2400.82         
89      200         1244.04         752.95          -832.18         2340.68         
90      200         1343.81         712.56          -557.02         2391.07         
91      200         1266.90         735.05          -1050.74        2722.52         
92      200         1319.36         794.08          -610.33         2582.40         
93      200         1397.46         697.41          -839.43         2410.34         
94      200         1476.57         679.62          -649.89         2475.51         
95      200         1489.83         739.94          -734.47         2546.72         
96      200         1641.92         670.10          -854.65         2455.10         
97      200         1651.96         659.54          -630.54         2500.42         
98      200         1521.76         757.49          -598.92         2446.98         
99      200         1577.35         724.10          -540.71         2519.45         
100     200         1613.90         739.06          -584.18         2476.78         
101     200         1608.59         782.15          -791.29         2508.84         
102     200         1602.85         740.67          -607.34         2480.85         
103     200         1645.75         727.25          -587.18         2463.30         
104     200         1664.41         760.58          -592.25         2487.55         
105     200         1535.97         849.68          -599.82         2580.92         
106     200         1668.64         767.39          -934.47         2481.16         
107     200         1716.84         695.45          -482.20         2579.43         
108     200         1705.04         710.83          -583.80         2504.03         
109     200         1626.63         715.96          -304.09         2493.89         
110     200         1580.75         821.35          -617.13         2521.92         
111     200         1688.50         771.10          -593.09         2490.34         
112     200         1816.46         742.95          -636.16         2537.01         
113     200         1668.59         766.89          -478.22         2502.59         
114     200         1624.90         831.25          -595.20         2869.68         
115     200         1660.29         774.32          -468.53         2497.30         
116     200         1615.15         775.31          -540.66         2480.66         
117     200         1741.57         734.66          -574.79         2522.39         
118     200         1726.70         759.10          -611.35         2507.78         
119     200         1853.28         708.78          -557.07         2504.85         
120     200         1905.24         674.37          -491.36         2614.30         
121     200         1793.28         748.95          -691.85         2501.28         
122     200         1898.96         645.33          -301.21         2506.57         
123     200         1877.07         712.45          -621.89         2512.12         
124     200         1809.77         801.04          -1399.73        2501.75         
125     200         1828.56         783.65          -614.74         2585.27         
126     200         1880.82         771.62          -561.43         2497.13         
127     200         1969.81         742.19          -602.64         2491.51         
128     200         1991.49         663.36          -597.44         2517.13         
129     200         1930.12         758.00          -530.71         2487.50         
130     200         1900.36         770.43          -561.72         2498.42         
131     200         1981.44         723.63          -475.86         2521.75         
132     200         2085.27         596.36          -514.03         2502.33         
133     200         1985.67         702.86          -461.59         2503.68         
134     200         2124.83         562.62          -515.33         2508.72         
135     200         2104.94         601.56          -521.53         2522.34         
136     200         2167.72         626.94          -742.08         2532.90         
137     200         2033.31         717.17          -447.42         2500.82         
138     200         2129.65         618.36          -409.14         2502.96         
139     200         2220.41         557.29          -443.41         2522.11         
140     200         2183.40         563.93          -502.01         2520.44         
141     200         2174.38         594.00          -395.04         2519.33         
142     200         2200.11         514.67          -431.25         2507.38         
143     200         2155.76         572.66          -501.88         2503.49         
144     200         2258.32         511.51          -668.48         2505.04         
145     200         2268.23         473.43          -436.20         2513.83         
146     200         2180.33         625.71          -477.34         2516.70         
147     200         2258.67         451.42          -545.08         2532.39         
148     200         2287.83         488.89          -548.10         2528.16         
149     200         2267.32         423.34          -138.36         2509.29         
150     200         2234.95         503.84          -470.95         2511.97         
151     200         2313.01         384.30          -474.24         2576.23         
152     200         2305.08         434.08          -494.45         2510.39         
153     200         2298.73         453.43          -387.80         2575.78         
154     200         2305.04         475.92          -499.23         2519.77         
155     200         2353.16         357.63          -825.28         2564.18         
156     200         2345.29         291.45          -487.72         2515.65         
157     200         2338.48         360.21          -412.98         2534.13         
158     200         2327.99         325.86          429.07          2522.99         
159     200         2295.68         491.79          -495.19         2542.37         
160     200         2396.76         248.70          -344.20         2506.30         
161     200         2373.94         307.18          -392.65         2517.59         
162     200         2369.15         275.45          -64.45          2536.05         
163     200         2344.05         373.39          -468.07         2535.05         
164     200         2364.87         262.12          208.57          2551.09         
165     200         2388.88         207.26          834.68          2528.50         
166     200         2395.77         299.10          -444.28         2534.46         
167     200         2391.28         271.23          -395.03         2513.23         
168     200         2404.46         182.99          533.77          2544.04         
169     200         2370.25         365.30          -539.06         2528.34         
170     200         2377.46         284.18          -354.63         2509.39         
171     200         2351.39         419.32          -575.24         2530.43         
172     200         2376.71         330.13          -512.94         2523.08         
173     200         2365.26         352.91          -415.37         2623.95         
174     200         2319.22         444.09          -503.05         2521.96         
175     200         2353.95         319.28          -329.42         2509.76         
176     200         2385.66         216.20          836.21          2514.37         
177     200         2345.14         431.35          -769.35         2511.01         
178     200         2421.85         122.08          1635.35         2507.43         
179     200         2343.11         444.65          -424.01         2532.90         
180     200         2388.37         250.79          131.35          2512.63         
181     200         2363.99         349.75          -578.44         2515.44         
182     200         2399.41         243.89          -203.71         2529.73         
183     200         2380.61         270.37          -491.87         2528.19         
184     200         2390.09         322.76          -218.82         2528.47         
185     200         2384.54         217.31          961.03          2512.96         
186     200         2375.10         302.13          -521.97         2513.83         
187     200         2376.68         380.82          -588.80         2531.20         
188     200         2415.96         197.00          -44.20          2509.88         
189     200         2373.54         319.07          -761.67         2521.31         
190     200         2376.85         321.74          -325.62         2505.43         
191     200         2397.58         274.90          -489.88         2523.96         
192     200         2420.72         118.97          1668.99         2508.90         
193     200         2403.91         213.10          -104.51         2521.87         
194     200         2378.79         286.37          405.30          2524.90         
195     200         2392.06         256.51          314.76          2518.29         
196     200         2411.95         184.12          482.36          2508.34         
197     200         2420.41         113.53          1667.45         2520.53         
198     200         2396.50         267.12          -458.21         2512.50         
199     200         2388.63         269.55          -445.21         2507.77         
200     200         2396.96         253.55          -106.53         2518.71         
201     200         2437.51         51.17           2096.72         2520.95         
202     200         2425.87         101.76          1706.60         2530.04         
203     200         2416.23         140.52          1479.98         2513.58         
204     200         2422.84         114.95          1575.21         2531.24         
205     200         2390.31         300.19          -105.57         2520.50         
206     200         2390.34         277.55          -559.81         2517.56         
207     200         2419.29         212.25          -294.93         2509.70         
208     200         2384.60         369.63          -617.21         2525.21         
209     200         2394.10         294.95          -400.90         2507.11         
210     200         2416.73         186.88          102.99          2550.87         
211     200         2404.03         303.35          -555.83         2519.93         
212     200         2409.72         189.80          599.25          2516.88         
213     200         2417.39         229.65          -532.13         2534.44         
214     200         2423.28         194.13          -37.13          2535.04         
215     200         2373.40         424.28          -662.64         2517.31         
216     200         2389.01         332.17          -333.69         2510.48         
217     200         2423.59         125.70          1220.17         2515.66         
218     200         2397.64         224.71          436.63          2535.33         
219     200         2406.72         267.43          -548.99         2520.13         
220     200         2404.96         222.90          567.79          2517.54         
221     200         2417.71         183.60          550.42          2522.73         
222     200         2417.92         231.26          -444.36         2517.37         
223     200         2402.26         257.79          -510.32         2519.32         
224     200         2391.26         321.33          -567.58         2511.14         
225     200         2405.74         254.53          -173.61         2508.28         
226     200         2336.99         494.90          -703.94         2516.89         
227     200         2399.58         329.36          -499.30         2519.82         
228     200         2408.29         303.96          -460.71         2519.75         
229     200         2426.57         144.36          770.43          2530.79         
230     200         2385.48         384.44          -782.87         2503.17         
231     200         2409.94         270.38          -291.59         2517.73         
232     200         2424.39         210.02          -293.14         2535.78         
233     200         2408.97         201.23          275.08          2510.93         
234     200         2415.77         147.33          1021.47         2527.57         
235     200         2420.38         215.95          -317.77         2516.90         
236     200         2434.87         84.00           1778.35         2518.72         
237     200         2422.33         181.92          398.02          2522.81         
238     200         2393.77         316.76          -542.76         2509.34         
239     200         2415.54         234.26          -441.46         2532.77         
240     200         2418.38         209.91          -241.05         2514.27         
241     200         2436.91         82.09           1814.72         2517.20         
242     200         2425.47         115.15          1518.28         2514.60         
243     200         2410.49         259.62          -219.72         2520.28         
244     200         2413.88         172.09          840.93          2542.20         
245     200         2404.23         237.15          -468.84         2514.51         
246     200         2424.17         122.79          1780.05         2542.52         
247     200         2406.25         276.16          -485.26         2519.47         
248     200         2423.12         143.05          1003.09         2528.75         
249     200         2432.08         104.89          1775.00         2529.11         
250     200         2419.34         149.78          1194.63         2521.39         
251     200         2419.35         146.11          1285.00         2540.64         
252     200         2397.08         235.50          -166.27         2514.22         
253     200         2380.23         304.48          -584.26         2534.84         
254     200         2432.37         97.35           1677.04         2521.83         
255     200         2408.65         241.58          -431.75         2513.07         
256     200         2421.41         141.66          1363.68         2523.55         
257     200         2405.22         208.38          140.19          2501.05         
258     200         2396.46         254.45          -311.11         2515.94         
259     200         2377.86         329.19          -382.27         2511.36         
260     200         2416.94         229.60          -474.70         2521.76         
261     200         2392.24         276.89          -239.84         2549.76         
262     200         2416.63         215.68          -131.64         2510.35         
263     200         2425.23         208.22          -253.16         2515.99         
264     200         2418.08         217.53          -388.18         2521.62         
265     200         2403.36         319.71          -618.17         2515.94         
266     200         2413.53         211.83          -110.20         2511.75         
267     200         2396.18         283.74          -896.64         2517.24         
268     200         2412.51         240.43          -545.84         2504.91         
269     200         2423.80         160.22          366.46          2520.05         
270     200         2434.46         84.49           1803.85         2515.98         
271     200         2444.41         35.87           2242.08         2527.77         
272     200         2425.66         117.74          1294.42         2511.58         
273     200         2395.25         247.93          -373.40         2512.28         
274     200         2431.51         98.02           1682.93         2512.12         
275     200         2434.51         87.90           1776.83         2520.28         
276     200         2422.74         186.05          263.97          2536.85         
277     200         2435.05         74.04           1784.84         2518.58         
278     200         2421.18         229.01          -490.67         2533.01         
279     200         2428.47         109.36          1704.37         2515.38         
280     200         2422.25         157.52          680.64          2525.96         
281     200         2395.77         260.23          -660.57         2525.03         
282     200         2419.91         227.49          -495.78         2518.87         
283     200         2370.12         362.36          -350.18         2528.76         
284     200         2408.94         192.97          816.79          2521.44         
285     200         2418.64         232.53          -521.83         2515.94         
286     200         2417.18         208.22          -12.64          2511.99         
287     200         2421.06         224.36          -493.87         2518.15         
288     200         2410.07         279.02          -435.93         2521.34         
289     200         2418.51         226.34          -484.74         2511.08         
290     200         2399.85         314.61          -407.59         2524.30         
291     200         2405.92         229.79          -62.20          2511.81         
292     200         2431.28         101.37          1620.86         2528.15         
293     200         2410.75         214.49          -200.90         2503.53         
294     200         2377.96         389.23          -579.80         2541.16         
295     200         2421.76         142.79          940.76          2526.93         
296     200         2405.20         245.20          -498.38         2538.30         
297     200         2388.99         274.08          -383.87         2537.80         
298     200         2427.18         171.80          664.46          2513.17         
299     200         2411.55         235.43          -509.85         2531.00         
300     200         2424.86         111.13          1772.41         2531.31         
301     200         2398.23         215.31          212.00          2514.02         
302     200         2356.00         394.88          -577.93         2510.07         
303     200         2404.99         249.92          -607.53         2514.26         
304     200         2387.92         276.58          -495.23         2507.26         
305     200         2414.50         235.41          -611.44         2511.50         
306     200         2400.70         286.23          -564.20         2517.40         
307     200         2434.75         84.29           1786.95         2512.27         
308     200         2413.55         145.20          1351.10         2501.42         
309     200         2427.46         115.88          1507.54         2513.78         
310     200         2404.38         269.49          -522.16         2533.96         
311     200         2427.19         114.38          1619.86         2515.76         
312     200         2407.41         250.47          -733.50         2513.87         
313     200         2416.94         182.69          441.33          2517.95         
314     200         2421.60         193.00          345.07          2537.27         
315     200         2424.68         218.63          -506.16         2542.50         
316     200         2430.87         113.01          1208.56         2518.02         
317     200         2415.85         129.19          1726.59         2511.02         
318     200         2426.89         98.39           1538.75         2512.94         
319     200         2406.13         248.04          -599.20         2516.59         
320     200         2412.19         265.22          -422.95         2516.67         
321     200         2409.69         262.20          -562.89         2534.89         
322     200         2445.12         36.62           2240.71         2524.40         
323     200         2440.49         68.21           1638.94         2507.14         
324     200         2405.47         262.28          -862.64         2531.40         
325     200         2409.08         315.36          -569.97         2521.62         
326     200         2393.94         259.46          -544.29         2526.76         
327     200         2436.85         72.43           1757.07         2548.72         
328     200         2442.34         57.84           1801.79         2534.61         
329     200         2423.10         139.01          1127.97         2525.64         
330     200         2422.96         140.97          1206.59         2515.55         
331     200         2432.21         107.50          1754.69         2526.78         
332     200         2422.39         174.37          329.03          2515.23         
333     200         2436.31         95.27           1789.07         2528.69         
334     200         2424.11         110.78          1767.96         2530.89         
335     200         2415.64         221.35          -328.80         2516.61         
336     200         2432.74         216.95          -585.40         2523.90         
337     200         2430.17         97.68           1754.85         2506.05         
338     200         2420.61         154.27          885.93          2523.87         
339     200         2428.10         114.56          1751.65         2557.11         
340     200         2416.84         210.89          -95.09          2551.20         
341     200         2387.20         352.67          -768.27         2543.05         
342     200         2426.10         214.61          -295.10         2543.19         
343     200         2415.17         213.21          184.97          2571.42         
344     200         2355.25         388.58          -521.21         2608.29         
345     200         2383.15         305.26          19.39           2658.15         
346     200         2319.26         451.68          -342.79         2649.47         
347     200         2276.78         546.23          -126.34         2988.93         
348     200         2264.34         576.59          -256.89         2859.86         
349     200         2232.51         623.26          -228.87         3030.30         
350     200         2164.16         763.49          -181.81         3115.50         
351     200         2111.49         808.95          -306.02         3046.15         
352     200         2050.04         841.82          -200.70         3111.20         
353     200         2091.00         848.18          -345.81         3013.54         
354     200         2128.44         769.36          -447.90         3050.36         
355     200         2098.47         818.60          -200.93         3176.72         
356     200         2131.98         834.59          -270.22         3146.02         
357     200         2160.58         803.87          -74.86          3147.44         
358     200         1845.10         942.64          -134.80         3146.55         
359     200         2150.91         809.62          -99.15          3143.62         
360     200         2133.41         838.71          -170.04         3119.84         
361     200         1946.48         1022.69         -197.38         3221.67         
362     200         1917.23         1015.68         -203.90         3150.00         
363     200         2063.74         903.69          -257.18         3156.38         
364     200         2098.38         914.61          -269.48         3215.81         
365     200         2009.55         976.60          -181.88         3179.27         
366     200         2145.43         915.08          -154.64         3223.71         
367     200         2015.77         954.06          -342.13         3171.67         
368     200         2120.05         969.63          -115.91         3219.89         
369     200         2068.56         958.05          -154.77         3199.19         
370     200         2078.22         950.29          -102.95         3238.14         
371     200         1943.06         1060.24         -131.51         3151.77         
372     200         1951.63         1028.47         -99.57          3229.49         
373     200         2041.17         966.30          -120.12         3246.43         
374     200         2041.27         1021.55         -173.24         3234.48         
375     200         1930.64         1015.97         -230.18         3254.06         
376     200         2124.09         980.70          -250.84         3272.74         
377     200         2034.66         1063.70         -213.89         3261.30         
378     200         1933.42         1010.44         -173.29         3235.92         
379     200         2015.48         1051.80         -336.84         3242.75         
380     200         1914.70         1058.95         -267.19         3278.10         
381     200         2129.10         1002.94         -124.59         3323.52         
382     200         1952.71         1117.64         -339.09         3262.25         
383     200         2020.55         1020.19         -187.95         3270.19         
384     200         2086.96         1068.61         -219.83         3279.87         
385     200         2025.71         1066.86         -136.72         3269.33         
386     200         2104.22         1028.58         -281.13         3297.11         
387     200         1953.00         1048.02         -222.85         3288.60         
388     200         1971.65         1151.94         -130.63         3272.38         
389     200         2119.16         1076.52         -184.91         3273.31         
390     200         1895.16         1133.38         -619.11         3314.98         
391     200         2030.87         1059.23         -128.16         3251.60         
392     200         1865.77         1125.99         -109.06         3292.61         
393     200         1956.64         1159.25         -151.82         3278.93         
394     200         1952.69         1121.96         -54.23          3334.34         
395     200         2004.68         1130.08         -130.02         3276.94         
396     200         1804.47         1167.19         -201.30         3281.20         
397     200         1855.44         1109.42         -300.05         3322.53         
398     200         1887.69         1136.69         -232.00         3254.64         
399     200         1968.81         1135.82         -182.18         3300.43         
400     200         2005.05         1104.77         -5.10           3280.09         
401     200         2014.93         1114.20         -199.93         3279.22         
402     200         2086.46         1115.09         -174.96         3318.54         
403     200         1844.34         1143.53         -289.17         3267.38         
404     200         1886.90         1189.97         -141.42         3281.15         
405     200         1712.44         1118.50         -210.90         3321.56         
406     200         1887.87         1180.73         -250.66         3298.08         
407     200         1881.95         1156.69         -182.04         3288.96         
408     200         1825.73         1101.42         -240.47         3330.79         
409     200         1938.54         1132.80         -446.24         3296.72         
410     200         1862.69         1140.53         -200.48         3283.84         
411     200         2039.62         1163.86         -264.71         3314.78         
412     200         1660.33         1166.94         -106.31         3286.75         
413     200         1764.52         1134.27         -263.33         3301.99         
414     200         1787.93         1180.99         -211.88         3300.38         
415     200         1985.54         1126.08         -34.93          3305.61         
416     200         1915.32         1149.81         -230.15         3292.86         
417     200         1916.68         1124.47         -142.11         3321.70         
418     200         1868.28         1172.37         -297.88         3297.56         
419     200         1960.27         1164.85         -191.93         3365.12         
420     200         2053.89         1105.60         -252.71         3293.44         
421     200         1835.72         1198.33         -426.18         3362.97         
422     200         1785.85         1156.97         -202.98         3291.70         
423     200         2020.16         1116.16         -341.07         3276.64         
424     200         1737.45         1167.59         -175.02         3306.05         
425     200         1872.65         1158.21         -353.45         3292.62         
426     200         1906.80         1143.41         -190.84         3311.04         
427     200         1886.20         1177.84         -314.51         3341.73         
428     200         1949.31         1156.11         -232.15         3300.54         
429     200         1905.80         1066.35         -190.87         3286.03         
430     200         1885.19         1136.41         -909.57         3283.61         
431     200         2044.38         1067.30         -97.64          3294.22         
432     200         1972.61         1130.32         -261.99         3365.15         
433     200         1807.02         1150.29         -128.40         3296.74         
434     200         1896.61         1175.87         -1295.94        3361.41         
435     200         1947.53         1191.23         -143.21         3374.03         
436     200         1954.67         1134.84         -163.57         3360.97         
437     200         2025.56         1207.16         -1453.57        3334.12         
438     200         1982.38         1137.66         -195.01         3352.98         
439     200         1917.24         1221.65         -1296.70        3416.65         
440     200         1842.72         1165.49         -236.90         3459.10         
441     200         1970.57         1170.57         -246.53         3349.44         
442     200         1891.46         1179.56         -544.85         3368.91         
443     200         1970.88         1151.31         -212.39         3542.21         
444     200         2104.87         1074.77         -317.35         3454.79         
445     200         1899.82         1168.13         -204.73         3483.76         
446     200         1893.81         1144.97         -555.60         3517.62         
447     200         1997.75         1186.33         -300.30         3540.19         
448     200         2164.24         1149.87         -256.48         3527.38         
449     200         1922.35         1242.99         -266.83         3537.60         
450     200         2025.84         1211.30         -255.79         3577.38         
451     200         1988.11         1154.87         -355.17         3477.84         
452     200         2000.24         1225.55         -511.18         3550.85         
453     200         2007.89         1236.82         -232.86         3543.43         
454     200         2014.93         1234.23         -715.98         3591.36         
455     200         1785.08         1274.21         -428.54         3514.51         
456     200         1859.29         1244.34         -531.67         3600.83         
457     200         1759.03         1216.45         -2190.41        3545.73         
458     200         1932.72         1282.32         -277.99         3522.36         
459     200         1931.02         1234.86         -299.93         3559.83         
460     200         1932.22         1266.90         -1043.82        3525.88         
461     200         1858.34         1193.56         -1925.99        3497.95         
462     200         2097.29         1154.43         -193.61         3562.85         
463     200         1932.27         1190.82         -462.64         3599.33         
464     200         1980.13         1207.60         -509.27         3507.26         
465     200         1901.29         1297.14         -923.44         3541.34         
466     200         1898.47         1238.29         -301.04         3543.82         
467     200         1879.50         1267.56         -2104.00        3564.83         
468     200         1657.42         1212.45         -435.91         3518.62         
469     200         1875.32         1236.48         -710.87         3545.34         
470     200         1923.95         1281.72         -1104.71        3522.91         
471     200         1795.46         1284.43         -313.98         3577.28         
472     200         2022.85         1248.50         -191.51         3552.31         
473     200         1857.19         1212.67         -553.22         3597.07         
474     200         2126.02         1286.12         -923.71         3571.33         
475     200         1917.21         1262.34         -216.94         3583.92         
476     200         1876.48         1217.53         -242.12         3534.92         
477     200         1949.70         1221.32         -247.99         3501.24         
478     200         2068.03         1232.04         -258.19         3529.55         
479     200         1975.97         1217.93         -584.54         3542.99         
480     200         1961.94         1241.83         -314.48         3531.42         
481     200         1926.38         1251.84         -502.88         3553.41         
482     200         1981.48         1182.45         -210.44         3538.67         
483     200         2045.07         1176.74         -230.60         3553.78         
484     200         1817.21         1250.33         -215.11         3573.30         
485     200         1862.10         1218.96         -261.91         3535.74         
486     200         1930.21         1189.01         -236.56         3533.73         
487     200         1964.46         1203.50         -199.44         3568.86         
488     200         1899.44         1282.99         -339.23         3552.31         
489     200         2033.54         1235.28         -184.43         3555.68         
490     200         2151.00         1252.94         -421.85         3540.42         
491     200         1969.53         1224.16         -431.11         3576.83         
492     200         2064.28         1216.18         -481.22         3532.53         
493     200         1987.74         1260.91         -208.01         3534.51         
494     200         1855.48         1275.72         -272.64         3543.53         
495     200         1989.93         1250.64         -296.83         3589.61         
496     200         2017.99         1201.28         -845.42         3546.90         
497     200         1981.31         1246.94         -222.56         3556.78         
498     200         1913.46         1310.63         -681.86         3544.52         
499     200         1961.86         1273.37         -292.81         3560.64         
500     200         2047.07         1235.04         -119.60         3592.11         
501     200         2036.13         1242.64         -240.53         3522.56         
502     200         1865.57         1292.12         -187.62         3577.75         
503     200         2043.13         1228.18         -261.99         3565.34         
504     200         2016.04         1267.48         -282.79         3574.18         
505     200         1877.95         1318.12         -286.48         3606.75         
506     200         2085.41         1271.34         -188.95         3565.29         
507     200         2139.99         1242.07         -139.26         3562.16         
508     200         2082.75         1189.62         -345.87         3594.88         
509     200         2137.11         1270.37         -151.55         3583.05         
510     200         2011.79         1268.02         -194.94         3579.28         
511     200         2018.77         1288.06         -210.55         3562.97         
512     200         1920.33         1242.89         -283.03         3559.32         
513     200         1948.27         1208.86         -139.27         3538.69         
514     200         1917.55         1278.79         -154.59         3564.56         
515     200         1778.89         1224.42         -168.39         3590.43         
516     200         1923.77         1258.77         -177.45         3546.32         
517     200         2066.53         1291.17         -222.75         3584.38         
518     200         2078.56         1295.54         -251.47         3553.49         
519     200         2013.04         1290.26         -265.09         3571.76         
520     200         1887.03         1235.83         -155.49         3551.38         
521     200         1979.05         1226.08         -188.91         3566.49         
522     200         2052.94         1259.42         -208.79         3574.20         
523     200         2038.77         1258.95         -17.24          3566.26         
524     200         1895.98         1269.41         -116.18         3518.07         
525     200         2067.94         1272.74         -200.97         3540.13         
526     200         1990.25         1235.77         -230.74         3578.00         
527     200         1932.83         1252.26         -302.95         3568.11         
