environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2474.5810446739197

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
129     100         710.62          392.75          7.40            1026.30         
130     100         611.38          422.25          11.06           1026.89         
131     100         694.21          397.19          67.42           1025.86         
132     100         618.58          425.40          6.11            1022.77         
133     100         657.65          420.59          5.99            1025.75         
134     100         787.99          369.39          7.30            1025.64         
135     100         706.26          401.13          19.49           1025.54         
136     100         714.08          394.37          16.00           1025.57         
137     100         675.15          408.42          70.72           1027.04         
138     100         723.59          403.98          32.64           1026.11         
139     100         723.03          396.77          5.00            1025.92         
140     100         661.17          414.48          60.04           1025.65         
141     100         706.87          393.10          89.42           1026.57         
142     100         637.93          409.94          16.87           1024.26         
143     100         778.83          363.16          82.91           1026.79         
144     100         670.65          404.98          13.35           1025.02         
145     100         714.53          392.26          45.57           1025.80         
146     100         732.97          380.58          77.20           1026.45         
147     100         703.31          398.85          81.42           1024.37         
148     100         688.17          399.03          81.65           1026.27         
149     100         712.32          393.60          26.34           1026.38         
150     100         667.83          390.59          107.77          1026.20         
151     100         689.29          386.90          56.04           1025.44         
152     100         706.39          393.33          42.14           1024.69         
153     100         701.19          392.93          35.55           1025.94         
154     100         737.79          363.09          42.37           1023.94         
155     100         691.92          384.96          56.12           1025.89         
156     100         708.41          376.18          69.18           1040.43         
157     100         694.02          398.26          6.94            1025.82         
158     100         667.85          408.62          21.97           1025.96         
159     100         767.42          370.54          42.19           1026.55         
160     100         698.76          406.54          44.39           1026.18         
161     100         707.83          391.64          43.35           1025.77         
162     100         597.37          410.06          7.00            1026.57         
163     100         746.64          371.10          59.47           1025.41         
164     100         693.53          381.34          109.71          1025.70         
165     100         734.58          374.44          91.75           1026.52         
166     100         779.72          364.70          91.18           1026.40         
167     100         631.23          395.62          103.05          1026.13         
168     100         664.08          399.57          66.40           1025.39         
169     100         718.18          374.91          97.93           1033.01         
170     100         725.87          372.74          103.43          1033.15         
171     100         663.22          401.29          100.55          1025.63         
172     100         703.48          379.53          107.12          1026.46         
173     100         726.60          383.53          104.47          1026.00         
174     100         737.02          387.45          7.50            1026.14         
175     100         708.12          393.90          106.65          1025.74         
176     100         792.48          354.62          98.75           1026.45         
177     100         802.54          349.88          73.53           1025.29         
178     100         686.33          391.54          63.45           1026.10         
179     100         805.89          347.76          65.75           1030.92         
180     100         617.35          414.88          65.36           1025.58         
181     100         679.60          405.60          36.84           1025.59         
182     100         632.56          402.67          5.32            1031.63         
183     100         707.64          385.35          97.46           1045.77         
184     100         765.26          360.63          101.61          1038.07         
185     100         755.33          377.99          87.91           1025.02         
186     100         713.23          394.74          47.42           1034.02         
187     100         676.82          391.75          75.98           1027.18         
188     100         629.90          402.39          109.95          1025.96         
189     100         794.77          361.16          100.47          1047.44         
190     100         637.36          405.74          101.54          1050.12         
191     100         686.14          396.07          91.12           1026.04         
192     100         740.07          386.49          107.94          1049.10         
193     100         675.26          394.74          41.77           1026.00         
194     100         742.57          379.13          84.54           1027.43         
195     100         637.89          394.11          95.65           1026.58         
196     100         605.32          389.72          105.15          1026.40         
197     100         740.29          372.93          125.91          1026.38         
198     100         718.88          386.65          20.54           1026.00         
199     100         654.42          400.97          41.81           1025.86         
200     100         570.56          412.42          97.48           1025.68         
201     100         730.57          390.18          20.69           1025.20         
202     100         709.00          392.07          20.91           1026.38         
203     100         768.50          365.99          106.51          1026.84         
204     100         731.27          390.71          99.73           1025.61         
205     100         636.11          404.26          100.91          1027.07         
206     100         744.41          378.13          103.89          1026.38         
207     100         722.45          394.69          67.22           1026.35         
208     100         749.90          377.02          113.25          1025.50         
209     100         654.99          412.79          6.22            1025.78         
210     100         720.47          389.01          31.51           1025.28         
211     100         621.44          430.20          34.51           1026.46         
212     100         723.27          390.09          97.90           1026.27         
213     100         701.40          401.88          113.81          1026.49         
214     100         673.60          411.28          96.22           1026.28         
215     100         807.35          351.54          119.16          1026.79         
216     100         734.32          389.08          88.53           1026.54         
217     100         787.01          359.71          124.30          1026.76         
218     100         693.41          407.52          80.94           1026.62         
219     100         604.21          417.00          46.47           1026.90         
220     100         626.37          408.56          82.18           1026.09         
221     100         747.80          376.35          108.08          1025.59         
222     100         800.44          352.89          103.00          1024.85         
223     100         730.17          391.14          45.92           1026.49         
224     100         690.94          397.84          108.03          1025.97         
225     100         750.16          376.38          82.33           1034.64         
226     100         687.26          397.89          94.83           1026.30         
227     100         773.20          373.19          46.18           1026.53         
228     100         725.39          384.09          111.90          1026.92         
229     100         702.83          391.38          106.10          1025.64         
230     100         735.67          380.02          23.68           1025.68         
231     100         754.73          367.11          112.15          1026.35         
232     100         759.59          366.59          118.69          1025.83         
233     100         673.45          404.15          3.36            1024.75         
234     100         787.29          370.48          35.50           1027.81         
235     100         692.47          387.57          44.92           1028.51         
236     100         717.69          389.30          3.46            1026.10         
237     100         810.60          343.11          129.09          1028.68         
238     100         756.74          373.52          86.29           1026.18         
239     100         764.13          371.67          6.24            1028.88         
240     100         594.26          412.44          49.50           1028.74         
241     100         791.96          352.03          88.88           1027.08         
242     100         679.64          396.65          49.76           1026.76         
243     100         762.56          372.61          36.90           1026.45         
244     100         744.32          367.30          119.84          1026.55         
245     100         733.23          387.92          33.71           1027.08         
246     100         681.42          395.98          14.36           1025.80         
247     100         818.10          338.58          32.80           1026.68         
248     100         736.64          377.56          91.47           1037.36         
249     100         702.92          386.46          76.16           1027.48         
250     100         709.47          391.09          88.75           1028.30         
251     100         738.15          391.35          26.68           1042.01         
252     100         697.25          396.86          92.46           1028.55         
253     100         751.02          386.61          33.64           1026.45         
254     100         725.89          392.30          40.18           1027.03         
255     100         694.61          407.34          39.03           1027.19         
256     100         602.73          412.85          39.58           1032.24         
257     100         658.10          394.45          43.94           1027.25         
258     100         745.84          377.75          35.88           1027.83         
259     100         605.20          418.09          35.97           1028.21         
260     100         667.40          397.70          39.76           1027.83         
261     100         742.41          389.54          27.11           1026.75         
262     100         685.16          411.58          38.23           1042.04         
263     100         758.61          366.35          55.93           1029.81         
264     100         698.20          402.34          5.34            1026.11         
265     100         735.89          396.44          45.26           1042.05         
266     100         677.36          408.81          24.63           1026.78         
267     100         738.34          382.34          53.71           1036.01         
268     100         599.33          396.36          5.19            1026.67         
269     100         708.91          411.18          23.57           1035.06         
270     100         708.29          410.73          6.51            1028.22         
271     100         712.83          405.23          28.34           1027.32         
272     100         731.86          387.78          3.75            1026.50         
273     100         747.99          388.30          5.39            1027.50         
274     100         670.93          388.10          5.89            1026.81         
275     100         660.12          381.22          6.40            1025.79         
276     100         779.17          351.94          88.52           1027.22         
277     100         691.89          391.09          38.49           1026.55         
278     100         726.39          385.60          5.11            1027.24         
279     100         801.39          357.06          7.57            1026.99         
280     100         650.37          408.34          30.47           1033.98         
281     100         723.03          386.90          6.26            1026.24         
282     100         671.70          396.21          29.79           1028.63         
283     100         710.96          388.18          55.26           1026.38         
284     100         784.51          356.06          30.82           1029.78         
285     100         709.30          370.81          38.00           1029.66         
286     100         813.86          327.35          118.66          1039.35         
287     100         686.08          381.33          24.79           1027.16         
288     100         698.32          383.60          64.04           1037.28         
289     100         634.50          391.99          35.38           1028.73         
290     100         751.17          364.20          42.03           1036.12         
291     100         710.49          383.35          6.34            1063.65         
292     100         722.61          380.52          99.06           1027.18         
293     100         695.95          373.04          41.08           1028.96         
294     100         697.55          391.34          28.22           1043.56         
295     100         734.22          383.88          37.12           1029.19         
296     100         791.84          359.55          6.25            1059.68         
297     100         631.65          416.32          6.14            1094.83         
298     100         738.17          391.45          7.74            1118.31         
299     100         699.26          393.40          38.56           1076.38         
300     100         694.00          406.80          5.90            1092.33         
301     100         637.38          411.06          15.78           1043.22         
302     100         695.14          397.14          6.82            1103.99         
303     100         539.97          410.25          5.96            1112.30         
304     100         614.80          410.72          27.36           1066.93         
305     100         521.94          427.36          5.62            1172.35         
306     100         555.09          427.83          5.36            1136.51         
307     100         482.99          420.43          5.00            1103.74         
308     100         558.42          423.91          8.97            1109.63         
309     100         541.80          410.45          7.15            1151.01         
310     100         539.43          404.31          5.15            1097.31         
311     100         540.88          412.07          7.45            1128.24         
312     100         659.28          412.98          55.81           1094.68         
313     100         631.55          415.02          17.66           1125.46         
314     100         633.73          401.47          67.09           1074.47         
315     100         637.87          399.80          25.84           1070.99         
316     100         642.04          416.65          12.30           1142.24         
317     100         639.31          395.83          5.16            1165.79         
318     100         667.56          397.00          7.30            1128.95         
319     100         577.91          417.44          39.29           1165.36         
320     100         634.47          418.82          6.72            1194.81         
321     100         665.60          409.50          61.88           1135.40         
322     100         637.76          393.67          99.83           1110.06         
323     100         598.13          413.57          46.94           1151.89         
324     100         629.43          397.75          7.40            1160.14         
325     100         697.57          405.14          22.43           1167.56         
326     100         607.45          395.24          39.07           1150.49         
327     100         678.16          400.94          74.90           1198.77         
328     100         628.14          402.76          52.57           1127.38         
329     100         594.24          394.77          48.97           1135.64         
330     100         673.17          391.76          6.58            1204.93         
331     100         643.01          399.36          61.96           1125.57         
332     100         654.60          406.04          84.82           1147.72         
333     100         615.41          398.31          57.68           1208.26         
334     100         666.69          415.38          38.98           1222.61         
335     100         733.41          390.60          41.05           1142.25         
336     100         687.21          402.02          82.72           1149.58         
337     100         640.14          404.38          17.26           1180.53         
338     100         579.63          418.22          74.69           1171.47         
339     100         656.23          406.60          63.42           1208.84         
340     100         656.58          408.57          68.40           1185.58         
341     100         724.20          383.80          43.33           1170.22         
342     100         742.86          393.69          70.01           1203.66         
343     100         793.18          351.23          62.65           1137.48         
344     100         785.05          370.82          63.22           1188.76         
345     100         730.73          397.44          70.40           1203.54         
346     100         697.80          390.80          36.59           1221.91         
347     100         689.43          397.47          90.42           1204.54         
348     100         692.95          401.24          77.66           1261.46         
349     100         661.12          410.80          43.56           1312.82         
350     100         580.44          383.91          75.30           1189.68         
351     100         774.41          389.81          17.10           1208.92         
352     100         740.76          382.38          76.32           1176.09         
353     100         731.26          398.33          60.08           1206.19         
354     100         704.10          381.40          36.91           1268.50         
355     100         690.62          397.28          78.08           1199.09         
356     100         717.72          391.84          91.53           1208.18         
357     100         685.17          415.59          75.66           1210.44         
358     100         675.18          392.05          82.86           1185.08         
359     100         674.99          403.17          40.49           1220.80         
360     100         752.66          392.87          87.56           1186.22         
361     100         741.31          405.16          77.73           1239.34         
362     100         614.78          411.74          79.60           1222.18         
363     100         724.93          388.08          81.32           1193.45         
364     100         684.95          403.27          46.53           1182.31         
365     100         739.36          394.01          80.36           1175.86         
366     100         716.38          380.31          92.91           1178.89         
367     100         724.13          381.60          103.21          1217.26         
368     100         707.67          402.14          91.33           1196.44         
369     100         723.54          409.62          62.66           1326.12         
370     100         682.47          404.92          65.72           1200.31         
371     100         708.76          390.15          57.55           1166.17         
372     100         704.18          392.28          9.37            1205.23         
373     100         720.23          391.71          65.88           1169.11         
374     100         866.61          353.91          72.67           1263.02         
375     100         741.05          395.93          97.41           1216.64         
376     100         729.99          407.03          96.06           1161.86         
377     100         772.82          386.32          76.45           1237.84         
378     100         761.49          407.98          51.18           1222.31         
379     100         704.23          392.93          75.36           1189.92         
380     100         831.66          366.33          93.39           1200.97         
381     100         786.26          383.56          78.14           1255.40         
382     100         753.37          419.45          71.12           1212.56         
383     100         892.70          355.33          98.15           1258.78         
384     100         774.02          404.06          89.35           1247.54         
385     100         753.45          396.60          88.08           1261.79         
386     100         791.86          388.24          65.74           1250.14         
387     100         830.20          376.96          112.21          1215.04         
388     100         843.79          360.95          91.57           1220.92         
389     100         826.54          391.40          76.27           1206.21         
390     100         772.45          387.89          101.42          1210.76         
391     100         745.13          407.24          116.37          1339.93         
392     100         765.10          381.03          82.85           1209.44         
393     100         750.08          423.02          58.73           1228.57         
394     100         789.46          384.92          115.11          1280.39         
395     100         783.19          400.53          77.22           1263.79         
396     100         803.99          389.71          104.21          1195.21         
397     100         667.00          420.18          96.52           1310.74         
398     100         817.81          389.17          95.63           1236.62         
399     100         672.51          437.74          59.19           1289.10         
400     100         752.56          407.24          73.72           1280.48         
401     100         729.24          397.08          54.66           1228.68         
402     100         733.24          424.01          85.08           1229.80         
403     100         757.72          405.44          81.09           1235.34         
404     100         735.32          431.28          94.10           1309.16         
405     100         849.38          372.29          48.18           1299.59         
406     100         723.70          410.37          71.94           1320.08         
407     100         650.48          396.89          65.31           1232.83         
408     100         790.82          380.69          36.62           1230.62         
409     100         850.33          369.34          105.30          1228.32         
410     100         803.42          387.96          82.65           1225.02         
411     100         764.55          414.70          77.06           1194.96         
412     100         768.69          421.91          80.42           1293.22         
413     100         863.85          366.18          130.64          1267.88         
414     100         746.74          386.43          123.51          1204.72         
415     100         780.20          381.75          91.55           1263.26         
416     100         846.30          365.96          105.06          1246.28         
417     100         732.08          402.99          93.87           1227.72         
418     100         796.05          389.44          99.11           1298.44         
419     100         733.71          403.00          74.19           1278.61         
420     100         817.65          402.53          98.82           1276.74         
421     100         785.95          413.66          77.03           1223.48         
422     100         814.93          380.83          109.60          1245.62         
423     100         785.67          385.82          94.10           1256.91         
424     100         788.59          408.97          6.91            1228.48         
425     100         759.92          386.76          126.24          1238.63         
426     100         782.63          367.79          76.81           1272.56         
427     100         778.10          382.76          69.64           1228.19         
428     100         808.19          387.92          110.19          1264.33         
429     100         804.84          360.46          111.45          1255.23         
430     100         822.40          360.38          135.13          1282.49         
431     100         779.03          425.84          92.41           1284.73         
432     100         697.03          418.38          82.74           1272.84         
433     100         773.42          405.38          80.05           1273.56         
434     100         802.47          356.36          174.93          1311.02         
435     100         790.80          382.01          109.52          1262.86         
436     100         802.88          376.15          96.44           1276.20         
437     100         768.15          405.38          98.75           1273.95         
438     100         802.95          395.53          101.96          1320.68         
439     100         728.77          389.46          79.01           1263.91         
440     100         761.05          373.01          84.28           1391.69         
441     100         883.03          336.49          141.25          1249.76         
442     100         816.80          384.79          103.04          1272.29         
443     100         819.44          370.40          109.46          1267.24         
444     100         753.50          382.15          104.35          1293.11         
445     100         687.11          386.75          107.73          1217.07         
446     100         817.43          382.62          107.39          1351.59         
447     100         788.84          392.48          110.44          1238.46         
448     100         787.33          386.85          100.66          1275.96         
449     100         779.84          403.89          92.80           1243.10         
450     100         743.98          402.23          103.49          1366.54         
451     100         778.71          368.99          131.69          1241.19         
452     100         803.80          393.52          52.95           1294.91         
453     100         735.41          412.88          90.69           1278.33         
454     100         779.02          390.65          101.18          1306.12         
455     100         820.92          398.14          110.26          1235.44         
456     100         747.60          413.55          86.48           1247.18         
457     100         774.08          380.00          110.56          1244.34         
458     100         816.49          374.45          67.38           1332.12         
459     100         749.36          409.05          80.07           1250.00         
460     100         763.69          398.14          73.09           1230.76         
461     100         812.30          380.57          104.63          1196.12         
462     100         785.33          367.92          84.72           1217.17         
463     100         815.22          365.49          107.86          1228.24         
464     100         788.06          380.42          96.26           1239.45         
465     100         660.25          396.12          99.62           1276.64         
466     100         789.85          399.47          48.65           1240.00         
467     100         774.65          391.75          87.18           1227.86         
468     100         721.72          433.51          93.48           1267.47         
469     100         697.23          418.83          73.40           1265.26         
470     100         745.46          419.01          89.80           1269.96         
471     100         691.29          402.12          110.22          1225.55         
472     100         717.76          418.18          64.10           1281.44         
473     100         753.86          405.11          126.81          1227.89         
474     100         784.20          397.06          97.08           1270.20         
475     100         787.74          411.39          106.98          1246.65         
476     100         620.03          420.82          75.37           1251.84         
477     100         670.24          414.90          82.24           1242.09         
478     100         806.19          406.43          90.75           1231.67         
479     100         730.82          409.21          106.01          1273.02         
480     100         752.17          393.81          85.90           1244.25         
481     100         765.17          399.10          87.94           1241.59         
482     100         830.02          397.43          115.53          1335.84         
483     100         772.34          418.55          78.00           1261.97         
484     100         764.98          427.09          84.38           1267.22         
485     100         622.98          383.21          57.81           1289.54         
486     100         723.94          421.50          100.12          1291.23         
487     100         774.06          404.42          93.87           1264.12         
488     100         737.94          396.36          91.29           1300.11         
489     100         694.11          440.27          76.52           1233.12         
490     100         800.76          400.46          76.37           1263.83         
491     100         696.92          408.54          70.47           1294.99         
492     100         758.45          400.83          72.12           1332.95         
493     100         656.10          423.06          67.96           1283.48         
494     100         680.03          417.11          72.92           1237.53         
495     100         797.22          421.75          106.50          1314.33         
496     100         665.59          423.33          89.11           1297.46         
497     100         794.50          395.44          61.91           1262.82         
498     100         745.04          391.99          72.09           1346.06         
499     100         697.48          414.69          58.90           1247.39         
500     100         676.69          432.18          85.55           1227.69         
501     100         732.52          430.20          103.97          1217.52         
502     100         777.03          415.65          74.87           1251.54         
503     100         816.27          406.20          77.91           1254.92         
504     100         781.15          416.76          62.74           1245.99         
505     100         787.19          410.85          57.86           1287.61         
506     100         655.23          430.39          45.19           1222.03         
507     100         843.97          385.62          63.80           1278.22         
508     100         772.09          416.22          66.51           1257.65         
509     100         805.31          407.20          95.62           1308.95         
510     100         811.33          429.76          72.79           1249.54         
511     100         786.86          432.47          49.81           1271.23         
512     100         871.08          382.88          86.36           1330.12         
513     100         845.19          399.93          100.95          1271.86         
514     100         703.71          437.11          102.89          1264.93         
515     100         760.68          422.79          79.07           1233.38         
516     100         866.05          416.51          106.46          1297.12         
517     100         837.50          426.39          94.60           1284.88         
518     100         675.83          451.90          56.95           1264.98         
519     100         798.57          453.31          72.17           1272.06         
520     100         825.44          428.00          72.96           1268.89         
521     100         747.81          440.28          82.29           1286.73         
522     100         784.39          433.34          107.73          1323.01         
523     100         793.32          429.39          63.74           1314.71         
524     100         726.67          434.17          60.34           1259.58         
525     100         866.29          397.39          96.84           1386.35         
526     100         709.75          442.13          65.32           1310.39         
527     100         720.16          428.47          76.37           1297.88         
