1590
gen     nevals  avg             std     min             max
599     200     1364.14         780.546 -10.8145        2496.4
600     200     1468.87         761.801 -1.119          2537.12
601     200     1356.5          805.543 1.61347         2509.81
602     200     1310.71         788.222 -4.70277        2564.73
603     200     1433.29         797.162 -67.3221        2441.51
604     200     1459.59         741.427 -11.0887        2521.67
605     200     1412.99         759.657 -4.30201        2571.92
606     200     1212.01         801.458 -43.8809        2466.12
607     200     1380.08         777.527 5.36478         2437.56
608     200     1357.16         765.47  -10.9153        2432.37
609     200     1351.8          792.624 55.4537         2589.13
610     200     1364.94         794.582 10.533          2460.89
611     200     1341.05         799.963 -48.8982        2356.77
612     200     1364.02         787.267 -62.5224        2604.08
613     200     1294.96         817.736 -68.3928        2428.59
614     200     1332.35         828.168 -0.754638       2427.43
615     200     1399.08         775.638 13.6669         2519.13
616     200     1311.92         784.538 8.85827         2390.12
617     200     1416.23         791.728 24.3854         2464.5
618     200     1475.36         747.763 68.5692         2472.5
619     200     1353.36         788.58  -0.00454487     2437.8
620     200     1426.82         793.394 24.8389         2530.87
621     200     1416.28         767.487 -4.59556        2414.27
622     200     1314.26         785.021 35.6079         2611.88
623     200     1314.35         794.082 -7.118          2432.97
624     200     1380.07         779.239 -93.8336        2599.94
625     200     1435.78         773.055 10.5601         2463.53
626     200     1460.19         770.731 -36.4187        2489.35
627     200     1541.51         768.311 -57.6951        2705.61
628     200     1334.55         799.91  19.9726         2448.79
629     200     1421            794.597 -0.344859       2537.08
630     200     1290.26         840.605 17.6336         2550.32
631     200     1387.49         822.681 -2.59105        2509.49
632     200     1309.76         849.654 -73.0295        2654.35
633     200     1387.79         800.951 -32.9934        2674.04
634     200     1351.11         776.975 4.02295         2467.22
635     200     1385.51         764.143 -20.5586        2438.39
636     200     1406.66         777.499 -9.64062        2604.32
637     200     1326.66         811.581 -7.10258        2467.75
638     200     1239.98         821.254 -14.7002        2441.06
639     200     1320.02         826.878 -28.5739        2490.28
640     200     1358.76         788.98  -45.365         2490.64
641     200     1352.18         799.678 -35.7266        2559.26
642     200     1365.38         789.721 -10.9529        2468.43
643     200     1346.02         809.083 -26.2356        2474.95
644     200     1352.94         819.338 14.0425         2602.4
645     200     1362.53         832.668 8.55892         2580.7
646     200     1381.61         807.569 -93.8333        2491.99
647     200     1405.73         786.742 -55.973         2504.5
648     200     1342.13         827.089 58.8613         2606.14
649     200     1355.67         799.432 -17.1994        2490.51
650     200     1359.06         831.126 -30.9963        2504.6
651     200     1444.58         786.827 26.2478         2516.54
652     200     1421.59         780.361 -43.2853        2610.88
653     200     1399.93         812.929 -76.67          2444.98
654     200     1422.86         818.695 24.5083         2553.28
655     200     1365.75         779.705 -55.1556        2440.84
656     200     1474.77         771.187 1.64378         2501.44
657     200     1440.15         760.146 -16.1045        2423.92
658     200     1355.57         772.846 25.2944         2433.15
659     200     1454.41         766.657 -2.33492        2448.34
660     200     1472.38         743.535 -9.5459         2534.79
661     200     1391.26         795.027 -5.11312        2452.76
662     200     1356.62         805.21  -5.2677         2340.47
663     200     1481.26         765.712 -30.4153        2659.89
664     200     1434.4          779.075 13.5626         2510.15
665     200     1354.97         798.622 25.7995         2548.94
666     200     1570.02         738.258 81.9782         2520.72
667     200     1250.68         855.15  -53.8689        2582.99
668     200     1303.44         827.725 -1.38456        2515.42
669     200     1444            806.882 -21.6787        2544.37
670     200     1318.27         823.27  49.8477         2474.24
671     200     1365.45         813.468 -52.0357        2492.16
672     200     1377.18         815.701 -42.7791        2526.9
673     200     1336.48         773.018 37.1287         2490.1
674     200     1517.7          699.021 90.169          2411.77
675     200     1348.18         789.679 -45.8316        2660.76
676     200     1403.37         754.145 50.3946         2457.02
677     200     1425.6          790.14  -7.31011        2596.39
678     200     1416.67         783.1   13.9205         2587.69
679     200     1408.88         806.745 103.263         2455.63
680     200     1268.99         789.62  -13.4035        2467.71
681     200     1422.68         745.162 52.9126         2544.06
682     200     1487.17         764.987 9.2837          2633.72
683     200     1414.07         792.003 37.7924         2588.84
684     200     1424.36         810.822 11.2308         2683.57
685     200     1410.7          775.001 68.1749         2471.47
686     200     1449.27         778.067 35.49           2606.69
687     200     1392.21         804.089 -18.4361        2519.93
688     200     1375.56         809.863 -21.9172        2533.35
689     200     1444.88         791.223 69.8357         2474.11
690     200     1412.47         772.544 33.0386         2528.11
691     200     1445.93         815.008 37.2617         2536.55
692     200     1432.33         783.445 4.82388         2523.34
693     200     1369.32         801.481 5.0311          2502.22
694     200     1326.42         802.57  13.9339         2616.4
695     200     1366.75         839.902 48.3558         2585.75
696     200     1233.03         842.137 -10.3451        2509.7
697     200     1360.25         814.514 2.77403         2503.96
698     200     1454.03         807.535 51.4647         2460.2
699     200     1456.41         785.869 -59.0509        2504.32
700     200     1290.15         839.238 -6.92925        2483.56
701     200     1417.48         780.516 70.2576         2510.31
702     200     1443.14         816.299 15.5668         2481.09
703     200     1285.6          844.929 1.49651         2517.24
704     200     1555.8          743.52  -26.3253        2480.61
705     200     1348.31         792.843 27.623          2440.65
706     200     1362.78         805.961 -43.1603        2552.67
707     200     1435.99         809.986 -7.27689        2574.82
708     200     1320.08         836.213 53.5431         2439.63
709     200     1487.79         744.592 -1.05963        2511.02
710     200     1536.86         802.172 16.9765         2511.03
711     200     1442.8          788.623 10.3308         2574.21
712     200     1432.54         823.929 61.0248         2494.49
713     200     1351.15         849.035 -7.94721        2471.07
714     200     1426.78         812.612 39.7305         2568.1
715     200     1396.83         811.769 14.2671         2432.33
716     200     1343.81         822.082 1.41943         2536.19
717     200     1515.73         748.259 30.6683         2505.74
718     200     1446.18         787.53  -7.6688         2678.53
719     200     1351.61         843.779 -78.1448        2621.08
720     200     1499.79         775.217 48.9057         2548.82
721     200     1359.48         819.57  65.1026         2508.12
722     200     1463.29         774.868 55.3752         2525.17
723     200     1473.28         779.031 92.4443         2555.91
724     200     1486.71         776.734 50.6879         2512.25
725     200     1385.78         866.645 -9.38956        2551.23
726     200     1476.01         793.613 -9.43169        2539.11
727     200     1462.2          760.852 99.5501         2633.52
728     200     1588.72         757.19  18.9389         2524.23
729     200     1487.98         802.998 -18.1104        2616.02
730     200     1456.75         815.646 14.1253         2767.11
731     200     1437.68         804.688 2.17691         2622.3
732     200     1520.46         792.282 44.3614         2578.1
733     200     1503.56         752.99  -85.6345        2599.32
734     200     1376.75         829.911 11.8974         2553.42
735     200     1525.6          779.313 -3.803          2485.88
736     200     1468.48         830.225 18.4091         2506.58
737     200     1436.19         788.701 13.4954         2468.95
738     200     1517.4          760.992 59.071          2551.1
739     200     1356.26         842.282 14.5035         2578.92
740     200     1561.72         817.849 68.8323         2707.64
741     200     1496.19         818.184 -32.7119        2550.99
742     200     1452.01         807.86  -10.516         2558.03
743     200     1609.76         746.968 25.8245         2505.33
744     200     1459.46         792.188 -14.7187        2526.43
745     200     1569.31         756.327 65.7815         2425.16
746     200     1492.58         806.037 20.8859         2516.56
747     200     1498.65         802.244 4.4674          2572.14
748     200     1409.68         814.884 -24.7893        2506.84
749     200     1410.37         814.075 19.1913         2550.09
750     200     1475            809.061 -35.8037        2581.6
751     200     1436.61         774.927 38.7142         2634.5
752     200     1492.67         767.094 113.189         2611.16
753     200     1307.14         848.267 16.8744         2486.13
754     200     1550.12         774.548 17.5939         2709.21
755     200     1383.7          808.93  113.058         2666.87
756     200     1429.55         831.913 24.3173         2496.95
757     200     1529.72         848.478 -42.9865        2571.15
758     200     1466.1          828.483 6.36189         2513.17
759     200     1456.36         786.778 -12.7513        2493.1
760     200     1425.07         845.839 -18.3864        2639.26
761     200     1387.28         834.034 -32.891         2601.09
762     200     1428.99         832.491 -38.0799        2690.46
763     200     1515.41         847.482 -157.754        2678.49
764     200     1396.71         865.438 -24.4128        2683.02
765     200     1463.53         849.55  3.77229         2547.29
766     200     1451.6          831.054 22.1797         2691.21
767     200     1430.42         826.423 -20.8598        2545.41
768     200     1496.5          832.834 19.918          2771.03
769     200     1570.26         831.377 -14.6994        2664.87
770     200     1363.66         847.558 -6.8132         2629.56
771     200     1334.95         845.387 -21.8976        2634.97
772     200     1525.48         786.496 17.5315         2637.1
773     200     1504.5          816.775 43.4304         2678.44
774     200     1375.87         855.137 -42.6959        2522.77
775     200     1530.06         845.929 45.2059         2696.83
776     200     1428.16         884.617 -46.6424        2769.15
777     200     1396.57         842.242 42.3509         2639.65
778     200     1498.35         809.759 17.7034         2558.96
779     200     1394.36         897.05  -8.18314        2557.55
780     200     1354.01         909.805 19.165          2593.48
781     200     1363.98         906.295 67.0005         2640.27
782     200     1375.03         886.87  -27.9887        2532.71
783     200     1487.51         862.835 4.71426         2609.56
784     200     1450.85         849.959 -12.6544        2742.71
785     200     1320.99         870.042 53.4987         2613.86
786     200     1339.99         894.07  34.5837         2595.68
787     200     1415.47         831.562 27.5557         2568.03
788     200     1465.14         887.536 -39.2183        2815.28
789     200     1256.48         891.83  -4.3392         2575.44
790     200     1432.66         901.603 -19.5009        2704.02
791     200     1429.54         897.893 -19.8298        2535.03
792     200     1473.7          840.716 49.9726         2556.77
793     200     1475.25         847.762 58.9309         2638.94
794     200     1450.49         850.729 24.8099         2532.39
795     200     1446.43         869.335 27.6161         2579.93
796     200     1581.67         806.414 78.3257         2543.12
797     200     1408.36         856.512 35.4824         2708.23
798     200     1486.4          855.019 23.182          2584.04
799     200     1440.92         873.268 20.7622         2641.37
800     200     1464.25         869.643 41.0145         2662.38
801     200     1351.58         874.665 40.2547         2563.33
802     200     1461.36         837     -7.85374        2676.99
803     200     1487.07         848.571 49.6649         2655.06
804     200     1514.74         844.502 82.29           2669.02
805     200     1470.56         833.611 41.6684         2609.42
806     200     1528.05         886.511 39.302          2594.83
807     200     1341.87         870.75  45.5657         2608.74
808     200     1466.6          850.023 51.4024         2704.55
809     200     1401.39         876.503 -21.8972        2597.59
810     200     1459.76         896.161 44.5777         2569.46
811     200     1346.8          914.953 -4.16376        2561.65
812     200     1523.78         875.941 5.75231         2680.45
813     200     1384.8          893.788 -17.3845        2613.73
814     200     1597.66         816.813 36.1039         2634.17
815     200     1389.89         929.178 7.04407         2562.72
816     200     1390.41         862.327 51.4678         2529.25
817     200     1415.46         849.191 1.61166         2556.02
818     200     1602.91         802.004 42.8587         2748.9
819     200     1492.85         873.364 35.3266         2588.36
820     200     1552.49         849.113 27.8036         2661.45
821     200     1460.78         842.468 74.5522         2604.42
822     200     1485.45         841.56  14.3799         2721.9
823     200     1556.88         832.002 16.8044         2626.39
824     200     1543.21         820.401 66.9769         2548.36
825     200     1581.15         820.464 22.7809         2584.54
826     200     1336.64         893.889 -63.261         2580.97
827     200     1435.73         900.322 18.4593         2623.82
828     200     1403.42         882.141 17.2592         2695.48
829     200     1560.62         861.049 -18.248         2693.55
830     200     1424.2          880.323 71.2525         2624.71
831     200     1365.03         912.191 27.9773         2693.33
832     200     1507.54         903.313 -4.05846        2632.98
833     200     1516.64         891.241 -24.5551        2586.13
834     200     1348.35         900.961 -16.2812        2648.95
835     200     1415.04         887.517 9.11065         2518.02
836     200     1571.95         813.031 26.8351         2671.11
837     200     1439.69         884.439 29.7542         2814.8
838     200     1371.97         907.147 6.73626         2550.96
839     200     1525.21         891.766 0.167742        2650.17
840     200     1373.56         904.951 8.36362         2570.01
841     200     1420.78         904.782 2.45966         2703.78
842     200     1512.2          875.957 2.81054         2633.33
843     200     1332.59         897.346 35.6786         2605.58
844     200     1535.42         894.595 30.9269         2688.08
845     200     1399.06         898.426 45.8588         2607.85
846     200     1472.52         895.099 20.4693         2571.01
847     200     1553.15         833.594 15.7332         2596.69
848     200     1500.78         884.513 26.0343         2642.07
849     200     1415.99         906.45  27.0019         2682.85
850     200     1553.84         874.701 3.47845         2742.21
851     200     1420.84         899.138 0.999992        2713.35
852     200     1569.17         858.131 2.60039         2592.68
853     200     1523.37         874.637 1.74509         2590.71
854     200     1468.07         926.28  8.39988         2633.42
855     200     1408.37         882.328 33.6041         2656.72
856     200     1493.28         874.866 -0.48993        2621.54
857     200     1518.23         883.916 11.3096         2677.18
858     200     1448.3          885.16  1.96459         2612.87
859     200     1532.49         862.626 25.7458         2686.16
860     200     1532.07         874.774 1.02249         2561.25
861     200     1530.39         903.558 3.40948         2610.28
862     200     1447.97         906.992 13.6075         2605.06
863     200     1400            909.642 21.5806         2603.05
864     200     1379.49         934.697 -15.9357        2671.07
865     200     1544.15         885.529 -0.657632       2617.3
866     200     1506.23         911.701 25.7689         2609.26
867     200     1620.25         814.744 38.2585         2650.93
868     200     1628.31         857.502 30.8923         2595.62
869     200     1579            854.532 -9.18674        2671.9
870     200     1487.98         886.291 22.1625         2655.84
871     200     1498.28         876.172 -16.8968        2680.71
872     200     1493.54         863.712 18.8793         2690.56
873     200     1517.16         885.118 52.1281         2684.02
874     200     1575.17         878.041 49.9421         2618.95
875     200     1436.54         900.828 -1.27932        2605.19
876     200     1503.89         901.582 -48.5027        2740.33
877     200     1657.37         825.043 20.6056         2684.94
878     200     1490.47         877.403 -4.89184        2581.06
879     200     1665.21         858.712 -32.5028        2678.77
880     200     1422.22         916.529 38.5898         2675.09
881     200     1569.2          843.143 54.9436         2657.04
882     200     1476.21         885.453 47.4095         2606.31
883     200     1522.66         870.659 24.2216         2599.92
884     200     1577.7          852.042 18.7602         2669.81
885     200     1627.81         843.045 15.85           2707.98
886     200     1619.77         861.132 36.0096         2630.76
887     200     1479.43         883.911 30.4007         2618.83
888     200     1511.37         915.76  5.82866         2631.53
889     200     1599.46         870.351 69.8303         2716.29
890     200     1452.34         899.241 33.8779         2659.26
891     200     1564.44         890.429 9.57171         2636.69
892     200     1553.18         874.358 47.3881         2853.43
893     200     1475.2          885.077 35.2425         2565.45
894     200     1475.41         909.073 24.4277         2738.76
895     200     1564.53         885.145 16.1209         2658.53
896     200     1480.24         888.141 85.2861         2655.31
897     200     1483.2          911.883 17.7627         2692.58
898     200     1449.08         895.427 37.0968         2664.49
899     200     1589.47         862.5   15.6684         2619.14
900     200     1520.97         869.383 71.4474         2725.48
901     200     1510.3          877.007 30.2972         2661.68
902     200     1520.24         896.215 38.7781         2716.18
903     200     1555.08         810.759 30.105          2636.07
904     200     1632.14         809.087 82.4847         2635.27
905     200     1502.58         836.673 33.5648         2610.83
906     200     1539.69         855.104 32.1952         2604.25
907     200     1650.92         840.057 40.1954         2656.19
908     200     1487.9          884.854 41.2654         2667.15
909     200     1555.92         852.148 56.6798         2592.35
910     200     1653.07         838.576 22.361          2576.11
911     200     1637.17         819.005 32.3486         2640.2
912     200     1609.97         836.059 53.832          2641.8
913     200     1591.53         833.347 73.8725         2661.75
914     200     1541.07         836.504 22.4816         2633.61
915     200     1618.91         844.238 34.3492         2695.84
916     200     1480.48         896.908 31.3656         2648.24
917     200     1613.48         855.247 60.7386         2650.32
918     200     1488.1          889.97  15.7225         2641.78
919     200     1625.28         836.438 -6.87933        2762.99
920     200     1426.15         913.728 25.3424         2588.1
921     200     1530.43         868.925 49.4061         2658.71
922     200     1573.21         836.697 12.3864         2609.7
923     200     1618.77         862.912 7.90594         2621.55
924     200     1578.2          840.687 75.3635         2641.79
925     200     1612.48         851.816 102.503         2684.65
926     200     1613.78         803.649 22.0381         2608.88
927     200     1681.59         789.669 103.054         2676.66
928     200     1595.47         832.847 6.63822         2635.32
929     200     1620.46         839.252 90.9368         2711.38
930     200     1733.45         756.353 35.1618         2633.47
931     200     1528.24         832.752 45.6444         2617.01
932     200     1579.93         883.752 59.798          2759.22
933     200     1579.84         854.429 55.7302         2599.34
934     200     1574.06         859.154 38.163          2667.78
935     200     1621.76         846.463 -15.9489        2645.66
936     200     1629.78         835.313 73.861          2673.21
937     200     1668.08         844.861 68.79           2709.34
938     200     1582.56         884.937 58.335          2653.66
939     200     1527.41         891.327 10.7102         2640.94
940     200     1661.38         827.523 57.3462         2695.75
941     200     1637.99         870.164 14.9664         2670.69
942     200     1528.15         897.792 60.2351         2653.92
943     200     1734.29         783.938 75.7542         2603.02
944     200     1685.9          850.804 23.4776         2743.48
945     200     1630.67         873.568 72.3495         2730.38
946     200     1603.98         866.078 5.89823         2698.82
947     200     1628.37         861.325 27.3394         2680.85
948     200     1666.61         826.855 69.1483         2626.04
949     200     1636.02         831.24  70.1074         2724.65
950     200     1531.93         861.057 47.4533         2704.92
951     200     1698.71         837.016 45.4192         2651.97
952     200     1626.07         879.791 54.6327         2658.87
953     200     1608            848.558 48.6881         2761.67
954     200     1681.51         821.558 -3.73523        2788.47
955     200     1629.59         864.717 12.4849         2617.77
956     200     1616.32         874.087 28.3789         2659.38
957     200     1659.34         850.12  67.6805         2657.55
958     200     1642.13         895.67  45.6033         2688.69
959     200     1550.83         928.164 15.9962         2677.14
960     200     1715.23         838.833 23.6656         2661.13
961     200     1698.13         813.663 81.6357         2666.69
962     200     1752.5          802.598 90.0582         2610.46
963     200     1661.07         854.703 71.8917         2687.98
964     200     1573.12         936.993 45.0701         2644.39
965     200     1630.05         885.318 29.6081         2698.67
966     200     1654.6          884.174 26.1822         2836.92
967     200     1577.26         903.324 66.9987         2716.08
968     200     1394.43         925.98  38.5297         2625.61
969     200     1545.93         897.413 40.6242         2572.26
970     200     1654.18         852.857 40.3162         2625.77
971     200     1693.07         850.019 71.833          2757.35
972     200     1675.99         837.831 45.7409         2819.78
973     200     1631.56         867.895 37.0711         2686.79
974     200     1640.97         858.404 35.9663         2694.91
975     200     1615.49         892.245 50.0354         2757.31
976     200     1712.98         827.537 81.404          2664.78
977     200     1669.49         875.249 76.6429         2742.45
978     200     1442.66         965.956 133.38          2759.66
979     200     1556.19         902.661 26.122          2794.24
980     200     1557.45         941.364 75.6829         2764.77
981     200     1612.1          904.533 63.0236         2767.14
982     200     1502.19         921.268 26.1768         2716.49
983     200     1589.88         888.784 71.105          2714.32
984     200     1533.43         908.694 107.328         2737.89
985     200     1555.77         930.46  5.81829         2756.82
986     200     1544.33         888.266 23.8482         2694.39
987     200     1681.53         889.12  115.309         2824.06
988     200     1511.11         956.722 109.025         2687.4
989     200     1464.4          952.386 -48.6445        2798.65
990     200     1681.72         883.517 42.8281         2660.83
991     200     1602.14         919.665 -55.4321        2741.01
992     200     1448.51         934.112 42.7472         2602.21
993     200     1529.34         945.708 95.0601         2703.35
994     200     1651.11         877.22  55.6779         2697.38
995     200     1724.54         851.926 105.977         2635.17
996     200     1640.95         881.541 46.6964         2615.43
997     200     1551.82         908.708 91.9534         2699.65
998     200     1554.97         947.803 81.0407         2723.11
999     200     1616.31         931.45  96.9014         2775.98
1000    200     1595.87         943.559 60.4233         2752.99
1001    200     1571.91         907.873 85.4206         2740.41
1002    200     1526.18         922.191 97.1119         2638.95
1003    200     1455.85         963.326 71.9165         2660.74
1004    200     1681.04         913.702 73.9683         2711.29
1005    200     1641.18         914.272 123.064         2680.33
1006    200     1681.64         874.419 23.1411         2876.26
1007    200     1526.87         923.366 103.475         2672.39
1008    200     1539.57         923.691 10.5333         2668.76
1009    200     1716.77         847.828 121.309         2672.78
1010    200     1626.5          907.093 30.9216         2733.65
1011    200     1500.69         925.737 33.2741         2672.74
1012    200     1728.94         880.676 47.2896         2733.89
1013    200     1532.67         915.139 27.5706         2726.99
1014    200     1727.26         837.871 33.7375         2759.5
1015    200     1718.79         876.958 118.285         2772.33
1016    200     1541.38         936.09  115.519         2653.61
1017    200     1584.57         943.551 61.7864         2698.22
1018    200     1708.02         887.42  133.889         2871.75
1019    200     1659.03         895.544 67.6153         2737.46
1020    200     1637.97         905.462 32.6788         2765.09
1021    200     1595.63         959.863 86.3866         2834.32
1022    200     1373.91         974.375 30.336          2740.3
1023    200     1596.01         910.546 84.8418         2736.17
1024    200     1634.83         853.766 28.5337         2682.65
1025    200     1756.07         815.813 68.3549         2713.62
1026    200     1682.76         835.885 29.9474         2641.35
1027    200     1627.06         873.447 68.4976         2646.78
1028    200     1591.26         917.548 26.5502         2752.61
1029    200     1579.31         919.517 28.2738         2732.36
1030    200     1619.99         916.559 46.4835         2657.44
1031    200     1480.52         943.203 25.9849         2711.91
1032    200     1548.41         914.702 51.7885         2592.13
1033    200     1533.56         917.819 2.11211         2675.6
1034    200     1720.01         889.93  29.767          2764.3
1035    200     1654.31         887.463 19.585          2610.21
1036    200     1683.39         878.057 3.27922         2647.32
1037    200     1565.59         907.739 11.5666         2695.32
1038    200     1641.37         892.281 71.1254         2657.6
1039    200     1614.63         949.359 -64.2889        2689.56
1040    200     1553.33         942.269 14.3648         2807.51
1041    200     1652.82         930.795 -10.2333        2726.57
1042    200     1551.77         963.8   -98.2568        2630.7
1043    200     1533.75         915.563 3.0726          2759.7
1044    200     1667.73         894.149 4.19591         2719.77
1045    200     1513.95         942.149 0.498448        2745.73
1046    200     1612.98         921.968 4.08682         2741.98
1047    200     1641.84         910.965 -1.84461        2786.28
1048    200     1433.48         977.708 -4.58836        2691.26
1049    200     1572.28         944.235 3.84735         2762.82
1050    200     1592.09         927.697 15.0308         2737.05
1051    200     1513.93         952.335 40.1663         2971.41
1052    200     1596.48         923.217 51.025          2762.59
1053    200     1489.32         977.864 -18.8702        2763.85
1054    200     1642.2          909.77  -18.1938        2669.27
1055    200     1465            952.598 -75.5767        2741.93
1056    200     1676.04         865.624 -11.091         2726.61
1057    200     1572.53         920.042 -12.8336        2707.82
1058    200     1532.97         959.481 -9.22217        2804.56
1059    200     1638.01         909.976 5.16395         2657.14
1060    200     1564.64         928.849 12.651          2782.19
1061    200     1574.34         929.47  14.8033         2833.01
1062    200     1568.64         925.791 41.8277         2720.92
1063    200     1677.23         884.185 10.7701         2747.85
1064    200     1559.79         939.994 38.9492         2754.45
1065    200     1797.59         805.877 22.9543         2808.94
1066    200     1714.77         876.409 88.9762         2732.3
1067    200     1534.53         936.525 -58.0868        2719.55
1068    200     1578.02         929     35.3494         2762
1069    200     1560.63         945.107 70.2988         2734.98
1070    200     1525.31         921.993 28.3315         2642.61
1071    200     1566.21         942.441 18.7653         2681.05
1072    200     1659.8          897.387 18.795          2740.35
1073    200     1556.31         914.436 29.7679         2717.4
1074    200     1589.67         932.521 5.69807         2717.21
1075    200     1588.56         906.463 18.7961         2787.68
1076    200     1706.64         878.305 51.2619         2715.91
1077    200     1501.49         934.395 58.8935         2809.77
1078    200     1525.91         942.506 49.7569         2654.5
1079    200     1576.82         936.867 -22.7878        2769.16
1080    200     1562.53         907.285 46.7745         2778.56
1081    200     1452.66         948.281 15.1113         2688.1
1082    200     1594.24         902.033 52.5689         2699.13
1083    200     1667.32         875.004 86.4565         2738.8
1084    200     1670.81         860.108 94.455          2679.71
1085    200     1647.06         883.652 82.8105         2718.06
1086    200     1632.54         907.16  54.7271         2683
1087    200     1610.62         889.532 40.2135         2731.09
1088    200     1644.77         886.305 14.7437         2729.17
1089    200     1729.42         838.145 81.432          2719.49
1090    200     1567.05         889.466 61.5182         2753.03
1091    200     1667.08         848.691 39.4422         2744.68
1092    200     1613.7          894.656 61.5317         2714.04
1093    200     1730.02         871.297 40.6156         2680.03
1094    200     1664.01         899.72  31.4295         2694.67
1095    200     1686.48         896.811 75.0801         2746.77
1096    200     1567.74         915.174 65.4761         2657.34
1097    200     1656.98         864.297 86.6695         2750.62
1098    200     1573.87         890.489 56.1246         2659.49
1099    200     1646.07         864.382 44.6344         2662.87
1100    200     1706.02         881.991 39.5153         2780.38
1101    200     1626            883.32  78.9624         2717.13
1102    200     1665.85         892.79  29.328          2701.13
1103    200     1587.12         927.135 44.4504         2701.98
1104    200     1571.55         884.964 -16.1561        2630.67
1105    200     1547.12         898.3   55.9101         2754.88
1106    200     1568.85         897.66  -6.92534        2699.7
1107    200     1681.28         855.562 -19.413         2731.18
1108    200     1574.23         911.952 -19.316         2759.76
1109    200     1506.76         931.243 27.6741         2694.43
1110    200     1576.93         889.341 32.2786         2721.71
1111    200     1600.09         914.61  23.9748         2799.69
1112    200     1595.07         879.251 43.72           2626.28
1113    200     1586.85         906.474 36.7977         2714.25
1114    200     1666.14         888.288 53.0666         2732.81
1115    200     1511.64         919.584 -0.553756       2790.58
1116    200     1555.58         901.136 48.238          2712.94
1117    200     1606.28         884.828 80.8848         2804.98
1118    200     1555.68         894.914 27.7153         2665.97
1119    200     1652.54         882.543 40.6192         2706.81
1120    200     1564.31         936.819 43.2012         2879.53
1121    200     1689.48         828.696 29.438          2674.5
1122    200     1682.45         869.668 69.0131         2759.06
1123    200     1704.81         847.645 51.3494         2728.78
1124    200     1629.61         877.925 74.3549         2739.08
1125    200     1528.73         950.547 11.6148         2715.68
1126    200     1625.31         932.837 57.6695         2773.15
1127    200     1634.44         910.344 85.0652         2835.95
1128    200     1593.91         906.434 70.9727         2781.04
1129    200     1639.62         903.646 49.1799         2727.49
1130    200     1652.34         861.308 39.4641         2730.97
1131    200     1616.18         880.829 81.5648         2690.69
1132    200     1579.71         908.665 53.5343         2762.08
1133    200     1714.91         876.075 32.3955         2781.9
1134    200     1645.7          896.166 71.6794         2798.31
1135    200     1695.61         862.342 72.7105         2812.27
1136    200     1548.44         920.692 47.9371         2648.19
1137    200     1527.47         915.589 46.4649         2730.04
1138    200     1691.09         857.669 48.0255         2664.46
1139    200     1622.43         912.286 11.7931         2732.52
1140    200     1629.82         885.121 73.4931         2663.75
1141    200     1569.56         891.163 46.9701         2780.03
1142    200     1505.69         914.897 53.69           2705.82
1143    200     1474.97         913.129 45.2556         2668.91
1144    200     1700.78         856.93  14.8064         2796.34
1145    200     1530.03         931.725 25.2088         2789.98
1146    200     1523.89         916.386 21.1259         2753.98
1147    200     1450.49         926.895 61.6825         2782.31
1148    200     1681.17         895.115 143.442         2801.05
1149    200     1524.06         963.715 34.5755         2717.65
1150    200     1564.15         939.56  79.5734         2722.3
1151    200     1536.31         953.281 40.505          2751.56
1152    200     1502.91         960.722 65.8018         2757.75
1153    200     1593.8          935.947 -8.76514        2807.05
1154    200     1574.28         896.242 31.8005         2813.04
1155    200     1505.09         921.244 60.6587         2832.29
1156    200     1623.41         879.685 47.4809         2632.52
1157    200     1586.92         927.077 46.4437         2931.63
1158    200     1568.61         924.864 -2.27034        2741.31
1159    200     1480.78         929.635 38.6547         2870.24
1160    200     1539.22         930.706 66.5142         2687.76
1161    200     1599.35         903.318 83.6967         2702.03
1162    200     1644.3          904.65  14.8771         2720.54
1163    200     1658.95         865.577 100.716         2839.97
1164    200     1529.71         931.519 56.4783         2718.22
1165    200     1521.46         955.295 34.5951         2809.29
1166    200     1466.88         948.609 28.878          2815.03
1167    200     1420.87         991.207 70.6953         2720.14
1168    200     1603.04         965.239 95.4593         2734.92
1169    200     1576.19         952.57  78.1223         2974.19
1170    200     1559.54         932.042 66.6133         2697.82
1171    200     1485.56         958.849 103.398         2782.29
1172    200     1652.01         887.244 72.3453         2756.62
1173    200     1714.79         894.322 63.6442         2690.64
1174    200     1526.57         968.808 30.8072         2768.04
1175    200     1528.59         954.98  26.8117         2812.95
1176    200     1512.9          933.8   133.441         2642.49
1177    200     1552.96         929.256 95.9935         2708.2
1178    200     1730.52         857.511 19.5327         2810.85
1179    200     1585.14         900.456 126.969         2762.84
1180    200     1671.43         891.195 55.7623         2746.35
1181    200     1686.29         869.39  13.0272         2682.75
1182    200     1715.86         867.79  69.4614         2879.94
1183    200     1585.61         952.489 66.716          2778.48
1184    200     1513.89         940.086 66.0054         2721.68
1185    200     1571.81         904.894 86.8674         2832.6
1186    200     1756.11         858.915 101.212         2713.87
1187    200     1624.83         931.351 25.7653         2742.08
1188    200     1642.8          928.202 37.5395         2786
1189    200     1637.86         925.971 50.8326         2765.59
1190    200     1628.04         936.402 72.2627         2784.3
1191    200     1678.8          883.882 -58.6062        2738.99
1192    200     1646.31         945.875 48.6119         2940.43
1193    200     1589.17         944.129 31.0748         2929.38
1194    200     1558.37         947.366 84.0496         2767.75
1195    200     1566.08         920.655 56.5136         2709.31
