environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 8449.206731557846

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
54      500         78.88           96.62           -1.83           1012.49         
55      500         90.42           115.90          -1.62           1001.24         
56      500         92.89           112.56          -1.69           1034.98         
57      500         93.19           113.99          -1.76           1014.23         
58      500         93.68           105.50          -1.63           1023.19         
59      500         112.19          131.03          -1.74           1027.07         
60      500         98.14           123.93          -1.96           1027.33         
61      500         98.55           110.58          -1.55           1011.25         
62      500         106.32          123.39          -1.64           1023.16         
63      500         100.39          111.01          -1.90           1026.88         
64      500         105.08          118.53          -1.54           1004.59         
65      500         112.03          119.56          -1.30           1024.23         
66      500         118.69          136.21          -0.93           1032.37         
67      500         108.88          126.52          -1.89           1009.17         
68      500         121.79          145.23          -1.73           1013.80         
69      500         108.26          120.19          -1.74           1021.94         
70      500         115.85          127.69          -1.74           1002.64         
71      500         116.72          161.07          -1.75           1024.87         
72      500         115.10          137.67          -1.78           1029.42         
73      500         116.32          129.15          -1.67           1024.84         
74      500         134.39          180.46          -1.41           1034.61         
75      500         130.81          170.49          -1.61           1036.08         
76      500         125.34          150.72          -1.32           1022.54         
77      500         127.09          158.34          -1.61           1028.96         
78      500         134.71          166.75          -2.51           1025.53         
79      500         131.72          171.01          -0.68           1050.57         
80      500         132.82          179.20          -1.39           1103.10         
81      500         133.64          167.52          -1.36           1022.51         
82      500         136.10          162.97          -1.64           1041.61         
83      500         139.23          180.51          -1.78           1039.70         
84      500         140.63          177.74          -1.87           1043.72         
85      500         125.86          154.83          -1.97           1014.57         
86      500         144.10          188.42          -1.22           1032.83         
87      500         157.21          178.83          -1.78           1023.21         
88      500         169.47          211.09          -0.96           1023.04         
89      500         167.58          218.41          0.17            1033.61         
90      500         185.47          225.51          4.62            1069.87         
91      500         183.30          215.80          0.32            1019.25         
92      500         194.41          232.32          0.38            1078.07         
93      500         187.74          211.99          -1.17           1035.77         
94      500         221.70          241.41          -1.49           1038.84         
95      500         213.88          241.70          -0.81           1037.32         
96      500         230.14          252.62          -0.58           1032.78         
97      500         216.92          251.68          -1.45           1034.13         
98      500         263.21          285.43          -1.03           1068.19         
99      500         218.18          248.27          -1.25           1054.41         
100     500         241.08          261.18          -1.56           1033.22         
101     500         276.25          305.35          -1.63           1106.79         
102     500         258.55          277.13          2.22            1035.12         
103     500         265.50          293.32          -1.15           1045.57         
104     500         247.60          280.88          -0.86           1033.85         
105     500         272.82          299.20          2.05            1059.99         
106     500         271.24          283.32          -1.81           1038.10         
107     500         285.19          298.43          0.91            1049.07         
108     500         279.65          300.09          -1.73           1032.97         
109     500         254.45          291.39          2.37            1065.93         
110     500         282.61          302.92          -1.88           1045.20         
111     500         268.94          292.48          0.36            1032.77         
112     500         277.93          295.15          2.80            1108.96         
113     500         264.73          291.08          1.50            1039.92         
114     500         266.91          291.31          0.19            1119.07         
115     500         288.72          300.05          -1.36           1044.88         
116     500         298.54          310.43          -1.27           1046.25         
117     500         278.55          312.07          -0.67           1033.03         
118     500         311.19          329.52          -0.98           1045.53         
119     500         318.58          316.39          -1.86           1046.08         
120     500         343.11          342.90          2.62            1087.86         
121     500         322.16          331.51          0.57            1106.03         
122     500         302.61          308.42          4.60            1035.58         
123     500         349.57          332.88          0.86            1071.46         
124     500         325.69          320.87          1.21            1034.15         
125     500         346.36          329.21          -0.90           1032.12         
126     500         343.59          327.96          -1.17           1034.41         
127     500         351.60          337.48          -1.06           1056.90         
128     500         360.02          330.51          -0.38           1038.25         
129     500         379.99          349.59          1.75            1040.15         
130     500         356.19          342.82          4.16            1036.56         
131     500         352.81          340.63          -1.41           1041.54         
132     500         379.74          347.84          -1.51           1045.01         
133     500         386.37          348.47          -1.60           1098.51         
134     500         429.02          356.56          2.58            1032.69         
135     500         427.50          353.24          0.55            1040.01         
136     500         389.60          345.66          -0.48           1046.20         
137     500         436.34          362.58          4.67            1036.73         
138     500         447.26          365.61          -0.31           1064.59         
139     500         417.24          351.36          3.46            1060.45         
140     500         445.97          367.99          4.73            1036.15         
141     500         447.81          367.62          0.42            1072.85         
142     500         471.57          369.60          3.22            1050.32         
143     500         478.40          371.86          2.35            1034.86         
144     500         469.72          367.11          4.71            1050.14         
145     500         502.87          370.62          4.25            1037.32         
146     500         467.82          361.39          2.40            1044.92         
147     500         488.05          375.15          4.14            1055.41         
148     500         490.64          375.05          3.57            1034.94         
149     500         496.12          374.57          -1.37           1039.46         
150     500         512.22          381.74          2.61            1054.42         
151     500         564.25          383.18          5.11            1084.00         
152     500         527.66          370.52          7.64            1037.06         
153     500         516.76          371.51          7.97            1162.94         
154     500         565.64          387.09          5.04            1063.01         
155     500         548.48          377.14          8.88            1059.21         
156     500         566.77          381.45          -1.14           1045.51         
157     500         543.49          378.17          5.00            1048.46         
158     500         511.43          374.22          2.26            1075.17         
159     500         535.65          369.25          4.80            1105.31         
160     500         519.73          377.72          5.58            1072.74         
161     500         547.58          376.66          4.39            1083.30         
162     500         580.41          374.91          4.92            1077.30         
163     500         589.96          378.68          8.76            1054.32         
164     500         562.30          375.20          5.85            1081.68         
165     500         575.32          372.80          8.63            1059.99         
166     500         561.95          371.54          7.90            1090.02         
167     500         604.23          372.66          7.61            1219.58         
168     500         580.08          367.11          4.78            1039.25         
169     500         590.01          363.35          6.20            1043.98         
170     500         587.01          374.65          3.15            1060.24         
171     500         563.92          376.96          3.96            1095.52         
172     500         612.08          371.73          13.17           1072.00         
173     500         626.13          363.10          14.13           1068.97         
174     500         622.58          367.49          9.87            1094.49         
175     500         661.86          362.89          5.91            1104.47         
176     500         621.91          370.23          5.87            1065.65         
177     500         667.95          363.49          24.29           1135.40         
178     500         664.56          363.64          17.09           1050.75         
179     500         654.96          367.87          12.61           1078.16         
180     500         688.61          361.48          20.06           1067.17         
181     500         645.20          372.30          13.73           1112.11         
182     500         647.00          362.96          7.89            1089.72         
183     500         680.76          367.86          12.62           1064.07         
184     500         625.47          373.35          28.33           1075.24         
185     500         688.81          360.40          7.44            1216.51         
186     500         630.48          366.27          15.32           1172.90         
187     500         638.77          367.82          23.00           1105.35         
188     500         634.40          359.41          22.14           1128.85         
189     500         655.32          361.48          15.21           1060.17         
190     500         608.59          379.67          20.67           1055.68         
191     500         655.26          368.83          18.79           1046.89         
192     500         676.87          360.96          10.34           1093.10         
193     500         631.95          368.24          29.94           1108.39         
194     500         684.64          360.21          7.37            1073.04         
195     500         654.30          362.15          15.75           1039.84         
196     500         684.38          361.06          60.22           1108.73         
197     500         654.41          365.63          21.94           1071.06         
198     500         655.47          364.33          41.87           1049.09         
199     500         655.96          365.56          46.94           1121.40         
200     500         656.66          366.78          7.97            1058.92         
201     500         675.42          361.13          23.80           1050.48         
202     500         681.63          361.50          15.22           1089.73         
203     500         670.11          365.85          39.87           1087.57         
204     500         662.60          355.23          50.08           1069.38         
205     500         696.28          357.16          10.62           1077.91         
206     500         656.42          359.90          29.02           1077.63         
207     500         684.86          368.90          44.62           1057.88         
208     500         669.63          349.97          17.16           1084.36         
209     500         709.11          350.34          10.11           1149.12         
210     500         718.32          353.09          46.91           1056.61         
211     500         692.72          354.95          43.86           1059.16         
212     500         712.60          354.36          28.53           1140.46         
213     500         681.99          360.19          56.92           1091.72         
214     500         712.50          351.31          29.46           1077.42         
215     500         730.59          351.01          29.91           1057.29         
216     500         681.78          361.49          54.55           1118.54         
217     500         711.46          344.42          57.10           1161.14         
218     500         707.98          361.60          57.87           1171.52         
219     500         706.06          353.44          49.83           1067.47         
220     500         715.96          351.00          58.17           1184.39         
221     500         716.80          349.02          31.33           1196.01         
222     500         677.25          360.13          76.12           1072.82         
223     500         686.99          354.98          63.10           1105.76         
224     500         729.20          340.02          60.49           1062.68         
225     500         727.54          346.49          81.13           1102.16         
226     500         759.55          348.89          68.73           1179.10         
227     500         715.20          358.67          43.61           1075.10         
228     500         710.98          353.95          77.22           1122.10         
229     500         731.81          342.73          22.08           1135.85         
230     500         771.12          334.89          20.45           1124.21         
231     500         783.69          323.88          40.37           1142.34         
232     500         759.12          333.68          79.14           1074.99         
233     500         771.64          336.42          83.29           1154.45         
234     500         752.95          334.57          60.35           1075.31         
235     500         750.89          341.59          68.65           1111.03         
236     500         750.29          334.87          70.26           1120.11         
237     500         759.89          335.40          88.01           1056.65         
238     500         713.31          351.73          65.09           1086.48         
239     500         732.30          343.15          77.49           1070.21         
240     500         734.45          346.81          63.52           1076.72         
241     500         723.11          344.57          60.24           1134.99         
242     500         732.28          344.47          26.60           1095.39         
243     500         737.90          345.26          65.95           1085.74         
244     500         724.64          339.89          23.40           1100.19         
245     500         709.71          348.90          24.77           1100.55         
246     500         736.87          341.67          13.87           1082.02         
247     500         717.18          346.89          19.90           1091.11         
248     500         703.70          348.60          27.85           1102.52         
249     500         769.79          325.39          93.16           1061.07         
250     500         739.95          341.39          14.96           1116.27         
251     500         724.18          353.89          18.24           1127.80         
252     500         714.42          346.91          31.20           1080.60         
253     500         726.15          348.40          31.26           1083.66         
254     500         730.82          341.44          82.81           1171.70         
255     500         726.19          345.87          63.24           1076.44         
256     500         724.07          351.23          23.04           1133.00         
257     500         690.71          351.10          16.84           1119.60         
258     500         705.16          351.14          19.43           1090.22         
259     500         745.35          341.19          57.91           1151.08         
260     500         728.99          344.10          7.67            1108.67         
261     500         726.51          344.41          38.17           1165.28         
262     500         703.69          348.65          92.13           1104.94         
263     500         719.70          346.74          75.59           1206.24         
264     500         696.36          350.45          49.61           1096.34         
265     500         698.80          350.72          30.84           1088.19         
266     500         716.95          352.64          42.45           1107.79         
267     500         733.32          337.15          35.66           1192.56         
268     500         726.38          350.21          76.39           1115.33         
269     500         705.01          345.21          88.45           1093.62         
270     500         742.15          330.92          36.05           1089.11         
271     500         726.09          335.51          31.88           1097.13         
272     500         716.34          344.04          32.49           1185.04         
273     500         718.78          333.83          46.12           1111.76         
274     500         741.86          337.42          102.24          1178.38         
275     500         740.99          333.44          46.12           1132.67         
276     500         758.53          324.63          87.68           1169.91         
277     500         780.65          317.89          75.67           1154.28         
278     500         787.43          318.73          64.24           1140.80         
279     500         750.21          333.04          27.47           1131.66         
280     500         719.14          341.38          28.18           1187.45         
281     500         742.12          336.22          25.31           1210.22         
282     500         742.85          328.19          92.07           1130.07         
283     500         756.80          334.53          21.69           1116.98         
284     500         726.19          331.98          26.04           1142.51         
285     500         757.58          325.90          68.81           1176.32         
286     500         739.75          328.59          81.76           1134.71         
287     500         763.36          328.80          52.47           1215.56         
288     500         734.94          347.09          11.36           1120.80         
289     500         685.05          347.78          69.33           1185.54         
290     500         715.12          344.95          33.73           1123.81         
291     500         723.70          350.60          13.00           1200.12         
292     500         695.72          334.99          18.81           1136.13         
293     500         694.27          343.02          49.78           1141.17         
294     500         692.68          346.18          55.75           1195.79         
295     500         701.93          346.31          60.80           1162.84         
296     500         714.70          346.44          74.43           1116.83         
297     500         720.36          337.88          40.59           1192.08         
298     500         747.29          331.34          93.79           1161.85         
299     500         722.49          346.12          103.92          1117.42         
300     500         720.51          341.99          73.38           1167.78         
301     500         716.42          349.05          24.96           1183.78         
302     500         751.17          331.99          31.43           1171.61         
303     500         759.05          332.03          31.88           1157.51         
304     500         722.32          344.16          39.12           1197.38         
305     500         747.52          337.93          17.62           1190.65         
306     500         723.36          333.55          75.35           1205.32         
307     500         721.25          338.21          87.82           1187.08         
308     500         752.38          337.75          74.04           1155.23         
309     500         782.42          332.27          91.19           1184.35         
310     500         759.75          333.77          78.05           1147.31         
311     500         755.10          331.36          47.61           1211.75         
312     500         749.86          339.41          85.30           1195.46         
313     500         771.55          318.87          154.41          1165.99         
314     500         798.76          317.66          107.00          1194.70         
315     500         810.74          315.58          100.64          1176.41         
316     500         765.52          327.67          37.30           1186.74         
317     500         807.67          299.57          68.75           1172.51         
318     500         763.42          327.09          18.37           1258.16         
319     500         780.78          322.19          98.26           1204.85         
320     500         793.49          316.87          87.20           1187.66         
321     500         787.41          319.18          70.03           1265.41         
322     500         761.67          328.43          108.13          1189.37         
323     500         755.56          328.90          92.84           1212.88         
324     500         746.44          335.38          77.66           1234.30         
325     500         736.36          337.03          75.68           1247.97         
326     500         748.95          332.43          79.33           1240.58         
327     500         710.14          340.77          60.20           1231.32         
328     500         746.82          330.03          93.25           1249.13         
329     500         744.93          333.04          101.23          1203.87         
330     500         765.68          323.96          97.99           1239.58         
331     500         775.59          325.43          82.58           1210.42         
332     500         763.53          339.37          105.40          1208.66         
333     500         793.90          334.52          106.41          1311.27         
334     500         757.43          335.18          123.89          1267.09         
335     500         819.77          324.84          100.14          1274.87         
336     500         768.75          339.75          85.57           1215.57         
337     500         793.80          329.09          133.82          1328.63         
338     500         756.56          333.57          74.33           1280.53         
339     500         788.90          338.06          61.36           1329.70         
340     500         723.65          356.65          96.58           1361.43         
341     500         771.62          344.04          111.61          1338.68         
342     500         743.53          354.43          18.66           1269.28         
343     500         727.98          342.56          99.38           1269.00         
344     500         779.03          348.74          96.31           1350.93         
345     500         766.13          343.55          90.99           1273.40         
346     500         756.02          341.68          96.95           1252.48         
347     500         691.91          350.27          99.77           1310.50         
348     500         718.75          354.34          89.79           1275.74         
349     500         723.28          351.18          93.91           1301.50         
350     500         721.00          350.94          74.13           1261.12         
351     500         735.90          353.01          99.60           1293.21         
352     500         700.95          348.86          71.04           1293.39         
353     500         722.25          357.87          87.59           1399.47         
354     500         762.28          347.93          63.37           1295.18         
355     500         736.70          346.18          81.74           1292.85         
356     500         758.10          352.40          92.70           1260.48         
357     500         751.54          357.61          92.53           1357.02         
358     500         763.93          337.83          97.00           1318.68         
359     500         753.02          356.11          114.46          1290.56         
360     500         746.69          360.88          77.51           1274.20         
361     500         738.52          358.87          90.39           1311.44         
362     500         730.27          346.83          88.31           1223.09         
363     500         738.76          357.14          60.52           1291.56         
364     500         730.40          351.62          97.82           1315.88         
365     500         737.17          360.43          77.60           1288.98         
366     500         788.87          353.99          77.94           1271.79         
367     500         756.94          361.63          93.52           1407.71         
368     500         771.36          349.70          101.18          1287.92         
369     500         794.36          355.04          100.28          1308.94         
370     500         798.26          348.88          97.55           1349.09         
371     500         765.54          349.58          83.91           1346.83         
372     500         801.69          350.84          108.97          1321.36         
373     500         750.99          362.48          21.74           1330.80         
374     500         796.34          349.71          82.35           1334.92         
375     500         797.42          364.70          115.82          1321.09         
376     500         777.43          363.57          89.31           1328.97         
377     500         785.72          364.18          109.16          1334.75         
378     500         769.79          362.01          71.60           1364.79         
379     500         757.98          370.45          108.28          1416.33         
380     500         802.52          351.23          86.53           1357.32         
381     500         823.89          365.18          109.50          1342.32         
382     500         778.11          367.21          98.90           1362.10         
383     500         772.90          368.77          18.95           1406.05         
384     500         794.90          361.36          117.68          1306.30         
385     500         797.31          368.62          35.94           1369.67         
386     500         778.92          379.55          88.01           1399.45         
387     500         768.23          372.70          104.77          1345.07         
388     500         755.38          369.16          83.39           1395.21         
389     500         759.79          383.26          80.12           1411.07         
390     500         747.33          375.13          87.94           1418.77         
391     500         797.70          368.02          67.89           1398.05         
392     500         780.02          373.94          61.03           1342.91         
393     500         760.22          373.68          85.67           1319.50         
394     500         815.55          376.95          85.84           1365.59         
395     500         769.83          375.34          93.42           1371.05         
396     500         776.66          377.78          86.03           1460.39         
397     500         744.94          379.72          82.25           1412.17         
398     500         795.11          380.07          80.53           1463.46         
399     500         755.80          390.43          71.29           1365.99         
400     500         789.99          373.38          61.42           1426.37         
401     500         801.61          379.37          93.96           1337.41         
402     500         806.24          373.95          93.62           1390.57         
403     500         790.98          379.68          7.57            1432.04         
404     500         816.97          375.03          83.77           1405.61         
405     500         813.02          373.89          103.49          1433.77         
406     500         817.38          376.98          89.10           1443.41         
407     500         827.45          377.36          83.89           1369.71         
408     500         814.29          382.43          96.08           1469.39         
409     500         777.85          385.58          80.92           1414.70         
410     500         784.77          385.31          73.99           1445.78         
411     500         806.63          386.78          92.97           1388.14         
412     500         811.74          374.90          90.18           1430.96         
413     500         789.38          376.41          78.26           1470.64         
414     500         779.10          383.28          85.33           1438.12         
415     500         805.66          377.96          83.65           1361.78         
416     500         791.82          381.00          93.76           1400.62         
417     500         766.90          386.25          83.77           1456.79         
418     500         791.25          377.06          92.05           1359.97         
419     500         830.94          380.67          103.40          1449.51         
420     500         858.08          384.54          85.07           1403.38         
421     500         801.91          396.13          70.81           1422.45         
422     500         811.52          390.85          87.77           1401.19         
423     500         819.16          388.31          86.55           1508.84         
424     500         784.45          398.62          88.91           1416.45         
425     500         834.20          389.79          96.30           1490.53         
426     500         826.04          394.77          97.85           1656.94         
427     500         815.42          401.31          88.97           1545.62         
428     500         791.20          404.85          87.54           1372.05         
429     500         770.22          384.73          105.47          1444.84         
430     500         784.87          397.45          90.70           1460.17         
431     500         819.44          396.67          90.74           1427.16         
432     500         810.14          385.59          101.22          1430.63         
433     500         812.93          401.17          99.52           1553.24         
434     500         802.26          373.77          98.87           1394.60         
435     500         832.96          395.68          105.31          1451.27         
436     500         796.09          399.17          101.06          1393.62         
437     500         811.99          391.00          113.75          1418.49         
438     500         834.93          391.58          105.24          1462.86         
439     500         791.61          398.98          107.24          1466.31         
440     500         808.26          393.59          98.49           1458.03         
441     500         838.70          409.04          102.56          1445.72         
442     500         801.50          394.97          95.56           1466.17         
443     500         779.17          403.97          99.75           1426.84         
444     500         805.39          411.30          105.26          1554.58         
445     500         809.34          412.94          95.69           1455.86         
446     500         785.34          413.24          104.56          1491.30         
447     500         823.29          409.24          105.48          1521.06         
448     500         805.93          409.27          103.30          1491.81         
449     500         807.71          402.82          104.31          1436.00         
450     500         845.30          403.84          90.53           1404.95         
451     500         883.71          390.48          113.18          1446.96         
452     500         853.93          404.08          99.29           1490.71         
453     500         881.01          399.23          120.14          1466.04         
454     500         865.44          393.24          94.07           1458.71         
455     500         838.17          410.58          101.69          1539.59         
456     500         838.61          408.44          103.75          1440.68         
457     500         844.71          403.53          119.15          1454.71         
458     500         837.73          404.92          118.06          1511.69         
459     500         854.84          404.01          92.74           1437.45         
460     500         832.78          413.44          100.94          1478.51         
461     500         849.37          408.44          106.03          1510.64         
462     500         883.83          397.30          96.51           1642.35         
463     500         850.98          410.16          90.92           1514.79         
464     500         874.19          392.04          102.93          1443.28         
465     500         855.83          404.70          108.19          1457.21         
466     500         848.82          414.35          127.69          1590.66         
467     500         805.90          422.97          115.73          1533.08         
468     500         841.31          413.05          109.04          1472.42         
469     500         827.83          417.37          116.53          1520.53         
470     500         848.08          412.67          109.38          1478.24         
471     500         814.30          414.39          78.57           1469.61         
472     500         842.36          419.41          99.11           1524.64         
473     500         869.02          401.35          110.98          1524.67         
474     500         845.07          408.16          114.36          1560.58         
475     500         847.58          411.16          101.05          1476.95         
476     500         822.38          414.34          98.26           1562.63         
477     500         838.89          430.05          112.30          1514.59         
478     500         885.77          417.53          100.20          1479.38         
479     500         882.86          411.18          102.82          1478.51         
480     500         883.39          412.31          93.21           1613.85         
481     500         855.27          416.61          122.56          1513.40         
482     500         903.51          407.50          123.31          1532.46         
483     500         866.72          412.77          107.71          1563.26         
484     500         797.34          422.53          96.71           1509.74         
485     500         824.59          414.56          128.11          1479.47         
486     500         827.45          409.43          123.71          1504.42         
487     500         781.87          415.68          115.18          1477.84         
488     500         861.77          404.66          112.28          1486.80         
489     500         828.08          423.87          111.75          1565.82         
490     500         843.24          420.60          120.06          1515.41         
491     500         842.31          423.83          90.63           1562.62         
492     500         880.75          430.51          109.61          1517.49         
493     500         878.17          425.38          90.94           1612.12         
494     500         880.53          404.30          110.57          1494.35         
495     500         886.11          411.39          111.51          1528.77         
496     500         897.14          429.03          87.74           1550.04         
497     500         851.79          422.55          82.03           1485.49         
498     500         871.79          435.88          100.28          1523.02         
499     500         863.04          414.08          106.88          1627.55         
500     500         896.61          405.87          102.25          1547.79         
501     500         880.86          420.80          98.71           1500.93         
502     500         901.94          430.32          107.56          1666.83         
503     500         954.08          415.34          132.11          1565.62         
504     500         863.87          427.93          120.18          1648.33         
505     500         884.91          414.80          90.42           1552.90         
506     500         917.35          420.35          113.80          1573.59         
507     500         891.58          419.70          94.30           1507.93         
508     500         874.21          429.37          112.32          1647.98         
509     500         908.74          423.31          111.71          1632.20         
510     500         911.19          418.92          115.65          1575.06         
511     500         912.65          429.20          115.47          1545.47         
512     500         887.49          440.37          97.89           1582.91         
513     500         881.29          443.82          102.91          1587.89         
514     500         939.99          434.23          95.96           1577.28         
515     500         876.76          440.32          110.38          1630.91         
516     500         920.96          430.77          121.26          1612.82         
517     500         939.02          423.45          114.52          1604.46         
518     500         930.42          438.06          109.78          1624.55         
519     500         900.17          429.35          118.20          1565.66         
520     500         928.68          433.47          149.38          1570.22         
521     500         945.16          430.39          127.61          1629.50         
522     500         935.15          443.38          137.85          1604.55         
523     500         947.64          439.03          111.30          1621.03         
524     500         961.19          428.05          125.53          1574.53         
525     500         922.31          440.47          117.18          1613.92         
526     500         899.54          434.45          98.35           1572.13         
527     500         939.89          443.27          126.37          1663.78         
