environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13128.56065249443

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
44      500         125.80          124.21          -0.48           977.12          
45      500         134.11          134.72          -1.79           1067.19         
46      500         146.23          131.34          -1.78           995.58          
47      500         137.42          128.58          -1.82           985.10          
48      500         155.42          166.91          -1.68           1046.84         
49      500         156.53          153.49          -0.41           1067.58         
50      500         146.40          161.99          -1.32           1050.51         
51      500         135.05          140.95          -0.95           1039.70         
52      500         135.16          136.14          -0.30           1018.99         
53      500         134.35          132.72          -0.79           1039.54         
54      500         158.61          163.63          -1.38           1020.60         
55      500         155.08          137.47          2.01            1038.39         
56      500         161.43          158.42          -1.48           1128.58         
57      500         173.68          153.68          -0.28           1040.41         
58      500         169.31          159.94          -0.20           1163.65         
59      500         155.17          144.75          -1.79           1075.96         
60      500         141.29          147.21          -0.91           1006.96         
61      500         164.74          167.58          -1.77           1087.39         
62      500         161.34          147.61          -1.28           1029.53         
63      500         166.25          147.90          -0.69           1047.57         
64      500         182.39          158.82          0.24            1003.84         
65      500         176.86          166.19          -0.73           1059.28         
66      500         181.85          166.05          4.44            1017.03         
67      500         177.19          157.84          1.30            1054.51         
68      500         189.95          174.20          0.26            1072.60         
69      500         189.52          170.33          -1.31           1030.38         
70      500         192.35          164.17          1.55            1090.69         
71      500         187.87          159.29          0.31            1047.07         
72      500         196.94          168.37          3.25            1051.18         
73      500         201.94          187.94          -0.73           1090.24         
74      500         203.73          184.95          0.52            1052.49         
75      500         222.60          190.94          -0.96           1090.46         
76      500         215.08          193.72          -1.65           1128.30         
77      500         216.39          208.50          -1.61           1058.24         
78      500         222.22          200.08          0.29            1055.19         
79      500         188.94          156.44          0.04            1031.00         
80      500         205.78          182.86          -0.07           1022.47         
81      500         184.39          169.84          -1.45           1026.61         
82      500         211.30          181.98          0.54            1105.51         
83      500         207.30          189.86          -1.84           1077.80         
84      500         219.91          216.50          2.10            1110.67         
85      500         211.84          202.06          -1.42           1064.96         
86      500         239.11          237.00          -1.89           1141.70         
87      500         224.58          202.00          -0.93           1074.77         
88      500         235.18          220.87          -1.90           1057.66         
89      500         229.51          213.56          0.30            1075.79         
90      500         225.26          203.43          -0.30           1078.05         
91      500         250.42          233.48          -0.34           1152.05         
92      500         250.25          232.63          0.58            1075.54         
93      500         240.99          217.94          0.66            1046.03         
94      500         242.44          220.88          4.11            1197.36         
95      500         248.06          220.85          2.94            1175.39         
96      500         278.49          243.19          1.47            1061.95         
97      500         276.17          247.73          -1.63           1053.80         
98      500         267.54          242.71          1.76            1069.02         
99      500         263.69          224.32          -0.22           1030.71         
100     500         281.35          247.65          4.57            1075.11         
101     500         277.37          249.34          1.05            1118.99         
102     500         249.63          235.85          -0.64           1159.10         
103     500         263.72          229.13          -0.38           1090.25         
104     500         262.86          235.35          1.25            1053.51         
105     500         300.51          262.60          -0.49           1065.57         
106     500         308.64          280.48          -1.61           1092.26         
107     500         284.59          254.18          -1.39           1121.92         
108     500         281.71          242.54          -1.76           1069.75         
109     500         282.98          258.69          3.24            1133.86         
110     500         292.52          258.54          -0.40           1092.69         
111     500         278.63          255.23          0.18            1111.77         
112     500         277.59          238.24          2.02            1060.82         
113     500         302.02          270.85          -0.93           1183.13         
114     500         303.40          251.24          0.21            1166.89         
115     500         320.85          292.89          -0.60           1122.27         
116     500         324.62          274.65          -0.21           1052.46         
117     500         343.15          291.67          2.86            1072.47         
118     500         321.22          283.72          -0.12           1157.00         
119     500         341.42          261.11          4.62            1087.00         
120     500         352.43          282.89          -0.82           1118.33         
121     500         372.14          312.80          0.72            1090.34         
122     500         388.74          317.63          3.21            1180.46         
123     500         384.04          304.93          5.44            1064.85         
124     500         407.26          318.89          0.91            1060.13         
125     500         379.24          299.03          4.23            1084.40         
126     500         393.14          306.13          0.76            1074.44         
127     500         403.72          325.35          -1.07           1075.89         
128     500         426.06          328.34          -0.25           1120.92         
129     500         402.68          318.29          1.91            1099.21         
130     500         412.81          325.32          -0.18           1090.99         
131     500         408.18          319.56          5.68            1076.98         
132     500         449.59          333.66          -0.06           1115.51         
133     500         459.33          340.68          0.74            1140.28         
134     500         455.24          342.63          2.74            1116.17         
135     500         507.78          349.16          5.58            1146.24         
136     500         500.16          341.85          1.93            1121.44         
137     500         516.52          356.53          -1.52           1112.47         
138     500         511.01          352.68          7.14            1137.44         
139     500         551.04          350.89          1.62            1118.13         
140     500         554.10          345.51          2.36            1191.72         
141     500         579.72          354.13          3.72            1140.66         
142     500         588.82          347.92          5.90            1171.19         
143     500         564.19          345.95          2.78            1121.13         
144     500         625.76          347.93          27.40           1136.95         
145     500         623.50          337.67          2.17            1124.71         
146     500         672.15          346.89          5.92            1165.43         
147     500         688.14          343.08          9.24            1120.00         
148     500         711.38          333.95          47.81           1163.23         
149     500         704.06          335.32          14.07           1144.18         
150     500         708.93          339.31          6.95            1222.22         
151     500         766.78          321.80          5.97            1110.23         
152     500         769.71          306.64          21.72           1183.88         
153     500         750.79          323.21          32.10           1192.75         
154     500         762.80          304.08          30.72           1197.21         
155     500         783.24          300.59          60.24           1181.66         
156     500         771.09          305.01          1.05            1190.97         
157     500         784.21          309.18          14.90           1167.11         
158     500         781.21          300.74          55.04           1166.33         
159     500         741.19          316.28          3.60            1188.46         
160     500         768.39          311.43          8.89            1168.51         
161     500         765.41          304.94          32.67           1169.56         
162     500         779.22          312.72          8.61            1159.85         
163     500         784.74          303.88          65.97           1210.96         
164     500         807.07          291.54          90.79           1202.11         
165     500         796.20          294.77          6.99            1192.14         
166     500         816.47          288.83          26.53           1200.34         
167     500         793.86          297.11          26.26           1201.18         
168     500         795.48          289.00          33.11           1210.77         
169     500         832.34          271.36          62.48           1160.97         
170     500         822.35          283.03          38.05           1196.92         
171     500         824.39          270.25          110.78          1202.42         
172     500         831.32          282.57          69.75           1198.79         
173     500         850.58          267.68          131.24          1235.64         
174     500         850.62          273.51          54.48           1220.46         
175     500         862.54          260.48          51.39           1187.96         
176     500         852.95          266.55          22.02           1218.74         
177     500         869.90          254.80          92.69           1231.15         
178     500         850.86          265.61          108.39          1202.08         
179     500         850.67          262.68          28.77           1213.42         
180     500         851.77          268.77          18.81           1213.61         
181     500         869.01          268.85          96.30           1213.91         
182     500         867.51          271.07          42.92           1227.20         
183     500         918.81          227.97          72.03           1218.10         
184     500         884.83          243.63          38.83           1227.44         
185     500         919.95          227.97          84.32           1213.25         
186     500         900.46          240.95          115.43          1213.21         
187     500         900.94          239.06          78.75           1214.39         
188     500         927.01          219.28          90.70           1227.63         
189     500         928.95          229.24          51.16           1225.89         
190     500         939.20          212.32          98.55           1231.18         
191     500         930.21          232.84          39.95           1227.88         
192     500         929.02          217.36          108.54          1222.15         
193     500         928.75          219.74          33.12           1220.40         
194     500         948.24          207.45          25.47           1217.52         
195     500         946.07          213.85          123.22          1220.55         
196     500         945.93          206.54          122.71          1219.07         
197     500         962.65          198.62          88.64           1221.44         
198     500         944.13          209.65          242.99          1224.73         
199     500         939.92          214.09          114.43          1224.37         
200     500         942.69          218.64          8.70            1218.24         
201     500         980.12          185.01          124.38          1229.64         
202     500         952.86          196.54          107.16          1215.84         
203     500         966.33          195.23          171.05          1222.95         
204     500         988.77          181.52          57.40           1224.45         
205     500         981.89          184.11          113.38          1221.36         
206     500         989.55          179.27          236.16          1223.21         
207     500         994.33          162.00          179.49          1226.29         
208     500         1008.02         158.21          211.95          1223.40         
209     500         1000.89         165.63          185.78          1226.93         
210     500         1021.79         136.21          361.45          1229.65         
211     500         1006.63         159.39          165.89          1220.96         
212     500         1014.49         153.66          257.30          1220.16         
213     500         1002.23         168.54          286.01          1229.91         
214     500         1029.00         145.27          240.74          1222.87         
215     500         1021.59         149.08          268.92          1227.00         
216     500         1001.78         159.30          206.09          1216.36         
217     500         1020.21         154.80          56.84           1225.03         
218     500         1019.59         146.62          231.11          1225.45         
219     500         1010.20         165.19          198.14          1226.52         
220     500         1028.91         138.66          303.04          1224.35         
221     500         1030.76         147.15          140.55          1235.21         
222     500         1011.16         155.88          178.61          1225.51         
223     500         1031.06         138.06          68.93           1228.29         
224     500         1039.95         131.91          412.35          1220.84         
225     500         1049.23         117.92          356.14          1230.68         
226     500         1035.16         133.46          426.73          1233.74         
227     500         1036.05         132.36          266.46          1230.50         
228     500         1039.57         130.97          341.13          1229.45         
229     500         1035.07         138.60          307.74          1226.18         
230     500         1031.08         136.93          302.38          1231.32         
231     500         1033.56         140.24          286.11          1223.00         
232     500         1037.22         130.65          424.14          1222.96         
233     500         1037.62         127.38          456.30          1230.16         
234     500         1039.35         138.27          376.69          1228.03         
235     500         1038.55         127.15          393.08          1227.59         
236     500         1036.77         122.22          469.15          1224.15         
237     500         1057.15         118.16          388.95          1232.47         
238     500         1058.39         120.83          259.35          1226.32         
239     500         1047.90         129.63          321.12          1227.65         
240     500         1047.02         115.52          416.62          1228.03         
241     500         1045.38         115.77          630.42          1227.50         
242     500         1052.52         121.89          358.50          1232.54         
243     500         1055.63         122.54          348.36          1228.17         
244     500         1049.62         119.83          431.96          1233.03         
245     500         1053.89         115.65          426.83          1228.00         
246     500         1046.26         126.08          409.84          1225.53         
247     500         1055.06         118.24          344.83          1235.77         
248     500         1059.86         116.61          459.38          1233.33         
249     500         1055.19         122.87          459.54          1226.11         
250     500         1060.60         122.64          315.41          1228.27         
251     500         1055.49         116.99          437.98          1227.47         
252     500         1059.13         120.22          310.76          1224.96         
253     500         1033.46         154.26          269.33          1219.80         
254     500         1056.12         120.02          348.90          1228.84         
255     500         1054.82         121.12          364.02          1224.40         
256     500         1064.33         106.95          385.64          1233.93         
257     500         1044.85         140.87          274.99          1223.64         
258     500         1055.33         116.17          488.45          1226.08         
259     500         1052.19         136.96          268.56          1228.41         
260     500         1058.23         118.67          415.12          1227.18         
261     500         1044.08         139.99          299.03          1229.24         
262     500         1052.06         121.65          415.50          1233.08         
263     500         1050.40         126.04          390.72          1228.15         
264     500         1049.17         127.60          371.48          1229.27         
265     500         1044.66         140.79          319.92          1236.84         
266     500         1055.22         120.64          335.12          1220.90         
267     500         1055.13         126.08          250.45          1230.78         
268     500         1054.42         131.48          359.71          1224.75         
269     500         1060.12         115.43          365.99          1230.35         
270     500         1054.72         119.79          423.13          1226.92         
271     500         1056.83         133.52          278.09          1232.14         
272     500         1064.42         105.74          456.38          1230.87         
273     500         1054.12         129.23          311.95          1222.47         
274     500         1065.08         121.05          392.69          1230.05         
275     500         1064.35         112.43          390.23          1230.51         
276     500         1058.47         116.24          322.03          1233.34         
277     500         1059.68         118.89          444.98          1231.00         
278     500         1057.49         108.86          718.85          1227.77         
279     500         1063.56         111.60          363.23          1233.41         
280     500         1050.97         128.77          367.62          1233.21         
281     500         1058.28         116.05          405.42          1229.80         
282     500         1051.15         121.54          396.50          1226.47         
283     500         1063.50         121.32          268.20          1227.87         
284     500         1053.11         126.82          366.77          1229.71         
285     500         1052.77         123.48          431.27          1228.41         
286     500         1058.94         118.76          457.01          1228.94         
287     500         1064.06         121.67          342.82          1232.24         
288     500         1055.71         126.83          245.26          1230.51         
289     500         1056.84         135.29          322.43          1229.27         
290     500         1055.66         129.37          273.70          1233.24         
291     500         1053.54         121.05          481.47          1231.76         
292     500         1059.33         113.92          408.13          1226.43         
293     500         1054.19         131.26          312.25          1225.27         
294     500         1061.16         121.47          338.06          1232.36         
295     500         1058.29         125.79          259.42          1231.73         
296     500         1050.68         120.10          538.51          1238.87         
297     500         1066.33         121.19          356.43          1232.69         
298     500         1058.26         118.10          424.13          1229.12         
299     500         1066.16         109.52          440.75          1227.73         
300     500         1070.99         107.79          547.68          1230.44         
301     500         1054.05         126.16          312.76          1223.71         
302     500         1065.50         114.52          421.58          1235.74         
303     500         1062.44         109.58          392.98          1232.16         
304     500         1071.71         108.83          352.47          1224.86         
305     500         1067.56         116.60          263.02          1227.78         
306     500         1071.59         113.92          380.01          1228.26         
307     500         1069.50         111.77          396.02          1232.43         
308     500         1064.39         111.22          423.21          1231.40         
309     500         1064.28         108.75          358.12          1228.35         
310     500         1060.05         118.03          361.64          1227.82         
311     500         1062.49         123.27          285.53          1229.12         
312     500         1063.03         115.37          396.22          1229.86         
313     500         1055.90         133.40          304.28          1230.06         
314     500         1059.92         119.27          400.82          1231.07         
315     500         1062.31         111.85          484.89          1228.66         
316     500         1073.82         107.95          504.23          1229.51         
317     500         1063.73         115.12          379.16          1232.05         
318     500         1067.84         108.72          382.04          1233.70         
319     500         1062.35         114.12          420.68          1231.36         
320     500         1068.46         106.28          655.91          1230.31         
321     500         1069.11         108.32          505.68          1233.48         
322     500         1063.05         112.98          366.48          1232.49         
323     500         1062.18         122.62          288.59          1233.87         
324     500         1073.43         108.85          326.81          1234.60         
325     500         1071.98         110.72          354.07          1234.12         
326     500         1065.73         112.46          456.55          1229.15         
327     500         1063.61         122.53          435.15          1231.51         
328     500         1068.88         120.02          323.35          1225.10         
329     500         1061.13         125.37          346.34          1233.53         
330     500         1059.26         118.90          408.93          1229.31         
331     500         1056.56         122.40          423.93          1225.93         
332     500         1061.06         121.17          429.77          1229.18         
333     500         1064.22         116.34          386.60          1230.58         
334     500         1056.49         123.52          305.61          1234.17         
335     500         1060.62         134.45          281.56          1232.19         
336     500         1063.09         115.89          457.40          1229.62         
337     500         1064.33         112.16          401.21          1233.27         
338     500         1071.46         111.23          516.85          1231.90         
339     500         1052.93         120.57          379.26          1228.04         
340     500         1073.14         109.21          409.38          1225.42         
341     500         1066.89         116.53          347.02          1234.68         
342     500         1057.44         133.56          228.10          1231.60         
343     500         1060.10         117.49          288.28          1225.48         
344     500         1058.57         125.06          356.72          1231.66         
345     500         1062.16         114.60          407.02          1226.31         
346     500         1075.99         106.05          492.76          1228.54         
347     500         1070.85         102.90          525.05          1224.60         
348     500         1061.29         125.61          342.33          1234.12         
349     500         1062.75         117.58          415.59          1231.54         
350     500         1055.23         126.19          423.75          1233.42         
351     500         1066.36         115.34          501.30          1230.17         
352     500         1077.56         111.32          411.31          1230.67         
353     500         1067.55         110.06          446.26          1226.42         
354     500         1068.33         113.25          416.74          1226.02         
355     500         1058.47         128.74          271.97          1228.86         
356     500         1071.74         114.68          423.72          1237.24         
357     500         1065.67         117.19          449.09          1229.73         
358     500         1061.08         125.05          318.91          1231.36         
359     500         1053.95         130.01          351.56          1228.78         
360     500         1071.86         113.36          395.61          1230.31         
361     500         1070.63         114.44          289.18          1228.93         
362     500         1048.26         127.33          330.18          1232.35         
363     500         1071.66         109.66          355.10          1234.13         
364     500         1053.39         135.59          320.76          1236.29         
365     500         1058.64         118.35          355.96          1230.37         
366     500         1063.71         114.78          385.64          1229.54         
367     500         1069.90         110.84          385.23          1233.48         
368     500         1066.60         123.97          369.10          1228.00         
369     500         1051.96         126.71          368.13          1231.66         
370     500         1066.41         119.13          361.03          1237.41         
371     500         1067.13         114.78          535.44          1230.47         
372     500         1061.79         126.00          338.07          1227.89         
373     500         1065.54         106.53          479.01          1229.39         
374     500         1057.66         117.31          345.38          1233.09         
375     500         1066.35         114.67          372.01          1230.68         
376     500         1060.64         122.34          407.26          1228.33         
377     500         1072.95         101.91          572.70          1227.44         
378     500         1071.19         114.67          417.21          1237.07         
379     500         1074.42         110.79          415.38          1229.17         
380     500         1068.46         108.19          497.31          1227.50         
381     500         1071.96         103.39          362.15          1235.81         
382     500         1064.50         112.41          431.64          1230.07         
383     500         1072.46         116.88          302.11          1228.02         
384     500         1076.69         111.03          338.29          1231.16         
385     500         1072.14         106.94          334.52          1228.23         
386     500         1066.12         118.17          273.32          1230.59         
387     500         1065.48         116.91          384.91          1231.43         
388     500         1068.69         109.49          449.30          1224.90         
389     500         1082.18         100.97          451.29          1231.61         
390     500         1061.98         127.43          332.86          1236.28         
391     500         1077.58         104.46          412.01          1229.95         
392     500         1065.95         112.84          446.23          1233.74         
393     500         1074.14         116.47          346.12          1234.55         
394     500         1065.30         121.13          349.81          1236.95         
395     500         1067.14         120.88          369.46          1233.59         
396     500         1066.53         123.03          329.20          1229.90         
397     500         1060.14         122.82          336.40          1221.63         
398     500         1068.17         116.87          385.50          1229.29         
399     500         1063.14         119.25          356.12          1232.10         
400     500         1070.63         107.75          331.72          1224.21         
401     500         1069.93         122.26          267.46          1232.72         
402     500         1056.86         124.35          307.60          1230.89         
403     500         1065.31         113.32          346.83          1230.55         
404     500         1064.49         136.97          297.91          1232.44         
405     500         1077.77         114.13          398.31          1232.15         
406     500         1071.55         112.87          317.39          1232.72         
407     500         1063.78         125.59          270.05          1228.83         
408     500         1073.01         112.44          378.18          1231.14         
409     500         1064.60         110.33          293.51          1230.56         
410     500         1072.09         108.63          516.02          1223.82         
411     500         1071.09         108.15          475.20          1230.11         
412     500         1070.82         109.67          339.70          1230.91         
413     500         1063.91         123.71          427.73          1233.66         
414     500         1068.12         113.88          424.05          1230.45         
415     500         1065.67         121.44          296.21          1227.71         
416     500         1073.53         111.80          413.58          1233.49         
417     500         1073.02         102.37          655.91          1227.36         
418     500         1070.43         116.63          301.72          1231.02         
419     500         1070.78         108.64          372.07          1228.90         
420     500         1073.23         111.68          456.14          1225.82         
421     500         1070.76         102.38          365.47          1230.31         
422     500         1068.21         106.02          540.60          1230.07         
423     500         1077.74         106.92          404.38          1229.19         
424     500         1068.61         107.39          307.68          1228.25         
425     500         1066.37         104.43          495.79          1234.18         
426     500         1067.35         113.92          275.58          1230.46         
427     500         1076.10         106.04          457.09          1226.89         
428     500         1069.34         105.19          390.45          1228.34         
429     500         1068.78         110.02          419.67          1223.09         
430     500         1067.88         116.57          340.44          1234.38         
431     500         1071.50         104.93          371.00          1229.60         
432     500         1067.58         115.86          360.01          1232.25         
433     500         1079.85         102.61          533.07          1229.17         
434     500         1076.37         100.67          484.17          1232.77         
435     500         1084.24         93.01           647.13          1226.63         
436     500         1073.63         103.67          429.53          1229.48         
437     500         1072.25         106.78          377.87          1225.92         
438     500         1077.97         105.35          415.63          1237.27         
439     500         1070.60         108.42          502.39          1231.09         
440     500         1069.15         117.28          346.64          1235.19         
441     500         1063.86         120.92          341.92          1229.08         
442     500         1060.60         137.42          298.01          1226.02         
443     500         1078.47         107.67          441.58          1231.52         
444     500         1072.51         107.72          376.93          1233.21         
445     500         1066.33         111.27          485.06          1232.50         
446     500         1066.08         118.49          279.42          1227.78         
447     500         1073.41         106.12          407.28          1228.78         
448     500         1074.41         115.89          303.53          1231.33         
449     500         1060.37         119.16          344.00          1229.42         
450     500         1070.44         113.75          399.00          1223.91         
451     500         1063.07         116.14          347.23          1230.74         
452     500         1070.54         115.66          368.66          1231.81         
453     500         1059.29         119.29          314.04          1225.29         
454     500         1065.72         114.74          375.78          1230.67         
455     500         1072.03         98.24           573.44          1230.91         
456     500         1072.75         104.77          352.24          1232.10         
457     500         1062.51         114.89          374.43          1223.91         
458     500         1068.20         111.23          441.62          1229.98         
459     500         1073.53         106.55          355.75          1231.63         
460     500         1068.43         112.29          333.26          1226.20         
461     500         1065.41         118.68          323.07          1237.13         
462     500         1068.12         102.21          576.00          1225.91         
463     500         1078.65         101.75          430.60          1239.28         
464     500         1074.79         111.47          282.94          1235.86         
465     500         1072.02         117.96          299.27          1226.89         
466     500         1077.32         100.58          476.36          1236.42         
467     500         1075.37         107.99          403.87          1232.20         
468     500         1070.14         121.57          337.27          1224.54         
469     500         1064.18         127.61          261.99          1225.75         
470     500         1064.52         120.05          343.00          1236.68         
471     500         1073.59         102.12          299.93          1232.09         
472     500         1068.58         104.17          540.04          1232.69         
473     500         1067.97         122.61          367.32          1229.56         
474     500         1064.61         118.93          374.67          1231.46         
475     500         1063.48         119.92          312.83          1227.92         
476     500         1061.12         127.39          295.30          1231.24         
477     500         1076.91         99.54           444.79          1234.79         
478     500         1070.49         105.78          356.50          1234.30         
479     500         1077.76         99.27           513.13          1228.06         
480     500         1067.36         111.14          463.22          1228.38         
481     500         1064.72         122.96          333.82          1228.03         
482     500         1074.38         103.72          349.80          1230.02         
483     500         1074.26         112.06          454.78          1229.09         
484     500         1077.76         101.64          484.48          1232.57         
485     500         1074.38         110.37          371.03          1229.26         
486     500         1065.78         129.55          322.21          1231.50         
487     500         1076.55         103.97          465.54          1226.15         
488     500         1075.85         110.53          535.36          1225.16         
489     500         1078.25         95.88           597.29          1232.76         
490     500         1060.13         118.10          392.52          1230.04         
491     500         1066.40         114.20          306.90          1225.89         
492     500         1071.30         110.36          420.21          1229.93         
493     500         1066.83         107.48          573.82          1229.53         
494     500         1058.05         129.95          289.22          1228.89         
495     500         1072.41         108.70          350.37          1232.69         
496     500         1073.27         111.10          389.82          1230.42         
497     500         1070.91         111.19          384.50          1230.96         
498     500         1070.69         110.68          324.17          1233.45         
499     500         1064.65         115.45          353.69          1232.47         
500     500         1067.01         110.79          392.94          1230.99         
501     500         1072.97         108.91          479.58          1231.75         
502     500         1074.51         111.61          367.95          1225.59         
503     500         1076.47         113.49          363.03          1227.97         
504     500         1067.22         114.63          370.85          1226.92         
505     500         1081.07         105.10          470.44          1232.44         
506     500         1069.86         109.28          342.20          1235.30         
507     500         1065.64         121.23          364.40          1231.68         
508     500         1064.19         107.85          444.56          1234.94         
509     500         1069.46         117.19          410.86          1230.41         
510     500         1076.90         101.35          471.18          1234.48         
511     500         1072.24         109.63          278.04          1235.82         
512     500         1078.16         105.46          415.06          1228.26         
513     500         1067.56         117.81          366.13          1238.90         
514     500         1079.37         99.04           678.55          1226.11         
515     500         1071.03         116.20          440.58          1234.63         
516     500         1071.58         105.56          464.99          1235.19         
517     500         1064.17         99.95           725.55          1221.48         
518     500         1069.79         112.72          402.97          1231.01         
519     500         1067.34         121.28          322.40          1228.33         
520     500         1079.51         104.03          433.59          1235.87         
521     500         1080.15         103.68          357.80          1226.22         
522     500         1072.64         116.95          307.59          1233.45         
523     500         1080.83         105.31          487.04          1227.92         
524     500         1082.56         97.66           434.86          1231.60         
525     500         1073.55         112.77          238.64          1231.29         
526     500         1070.72         115.70          265.46          1229.43         
527     500         1075.08         107.15          447.68          1228.40         
