environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15006.750197172165

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
151     100         296.31          631.53          -660.78         2002.97         
152     100         411.33          700.24          -730.33         2823.28         
153     100         458.76          682.73          -735.59         2653.62         
154     100         706.63          851.85          -671.21         3120.09         
155     100         548.55          930.35          -716.92         3110.12         
156     100         644.63          903.30          -785.00         2469.76         
157     100         830.80          951.04          -449.24         3221.94         
158     100         934.97          1210.86         -708.84         3386.04         
159     100         907.39          1122.79         -705.37         3284.98         
160     100         920.42          1206.78         -716.02         3243.49         
161     100         746.89          1081.62         -688.09         3525.65         
162     100         886.31          1207.64         -777.59         3355.52         
163     100         1005.58         1314.41         -848.62         3531.86         
164     100         1017.43         1338.98         -717.80         3363.94         
165     100         1433.99         1271.51         -696.31         3316.36         
166     100         1344.85         1334.88         -822.15         3602.03         
167     100         1454.39         1360.53         -715.26         3360.53         
168     100         1524.76         1433.39         -628.11         4029.58         
169     100         1635.52         1412.57         -784.71         3821.84         
170     100         1293.13         1538.48         -687.03         3850.05         
171     100         1412.36         1461.94         -767.80         3822.76         
172     100         1844.96         1442.33         -810.37         4143.31         
173     100         1891.36         1533.84         -954.62         4136.39         
174     100         1863.94         1401.38         -768.60         4012.22         
175     100         1541.84         1513.99         -782.61         4150.71         
176     100         2095.82         1446.06         -670.62         3890.45         
177     100         1673.97         1492.60         -739.10         4030.13         
178     100         1937.44         1560.56         -877.18         3939.85         
179     100         1634.33         1481.64         -754.03         3810.64         
180     100         1848.51         1464.52         -705.92         4121.17         
181     100         2267.70         1413.36         -750.58         4167.43         
182     100         2103.65         1480.66         -688.46         4075.52         
183     100         1762.56         1594.42         -820.46         4167.11         
184     100         1651.62         1665.06         -861.70         4208.49         
185     100         1600.18         1639.74         -710.04         4247.04         
186     100         1764.47         1486.75         -722.36         4118.70         
187     100         1957.90         1503.49         -723.32         4322.35         
188     100         2049.50         1460.01         -809.76         4080.04         
189     100         2035.01         1429.64         -753.41         4201.95         
190     100         1800.93         1668.08         -765.21         4238.84         
191     100         1611.30         1503.16         -853.87         3990.09         
192     100         1840.45         1446.98         -753.64         4019.48         
193     100         1930.52         1449.84         -721.21         4505.10         
194     100         1697.52         1601.34         -866.77         4181.59         
195     100         1799.71         1585.94         -663.41         4301.08         
196     100         1952.88         1621.01         -896.30         4199.60         
197     100         2069.69         1553.09         -814.52         3968.22         
198     100         2121.32         1589.50         -764.97         4210.05         
199     100         1764.97         1550.53         -671.04         4182.63         
200     100         1914.65         1627.82         -936.67         4090.17         
201     100         2065.70         1642.11         -904.57         3981.33         
202     100         1903.63         1645.62         -1009.38        4074.02         
203     100         1894.70         1726.29         -974.72         4241.84         
204     100         1946.57         1590.62         -890.49         4374.64         
205     100         2044.58         1539.74         -761.55         4242.96         
206     100         1887.41         1612.02         -755.41         4051.35         
207     100         1824.57         1532.62         -967.55         3849.34         
208     100         2125.65         1583.15         -754.60         4325.46         
209     100         1864.43         1560.62         -762.08         3980.50         
210     100         1834.91         1637.24         -792.81         4069.85         
211     100         1928.01         1592.57         -781.36         3917.68         
212     100         2288.45         1432.14         -781.98         4153.73         
213     100         2148.20         1530.83         -745.21         4295.97         
214     100         2143.68         1499.37         -642.96         4553.36         
215     100         2291.73         1540.79         -715.20         4032.06         
216     100         2137.86         1559.17         -817.54         4398.63         
217     100         2083.12         1458.20         -723.81         4428.62         
218     100         1973.62         1620.66         -866.03         4241.46         
219     100         1747.79         1661.87         -907.84         3984.67         
220     100         2298.68         1413.27         -918.74         4194.46         
221     100         1959.18         1589.93         -826.18         4071.46         
222     100         1845.45         1702.89         -886.91         4332.50         
223     100         2092.89         1506.32         -952.34         4144.00         
224     100         2327.32         1636.14         -875.79         4333.98         
225     100         1730.01         1645.38         -931.08         4480.73         
226     100         2194.72         1588.07         -1025.13        4083.05         
227     100         1725.81         1671.40         -758.34         4357.31         
228     100         1843.85         1702.48         -812.61         4298.56         
229     100         1896.89         1710.17         -826.92         4195.39         
230     100         1948.36         1709.85         -847.27         4471.52         
231     100         2282.31         1509.30         -885.02         4385.62         
232     100         2001.79         1505.98         -933.45         4175.24         
233     100         2183.16         1686.04         -863.53         4304.28         
234     100         1656.92         1732.48         -1099.81        4269.70         
235     100         1980.31         1777.56         -737.34         4203.86         
236     100         2124.51         1649.04         -699.05         4281.94         
237     100         2171.99         1575.73         -790.76         4184.56         
238     100         2148.56         1630.99         -799.88         4222.64         
239     100         2196.21         1615.30         -746.05         4412.88         
240     100         2056.98         1613.26         -862.24         4306.49         
241     100         1956.48         1657.00         -832.19         4708.03         
242     100         2026.33         1520.99         -708.97         4151.81         
243     100         1964.01         1591.50         -640.71         4115.11         
244     100         2081.77         1557.83         -794.92         4354.14         
245     100         1594.86         1672.83         -715.51         4303.57         
246     100         2177.80         1528.05         -715.27         4211.60         
247     100         2483.37         1494.33         -857.70         4230.26         
248     100         2016.29         1499.12         -692.72         4517.16         
249     100         2043.75         1702.49         -846.40         4382.61         
250     100         2054.55         1637.08         -779.80         4315.26         
251     100         1998.25         1659.06         -813.67         4202.34         
252     100         2276.38         1583.37         -766.87         4291.41         
253     100         2173.28         1487.23         -902.06         4241.44         
254     100         2234.12         1450.37         -906.55         4281.05         
255     100         2218.95         1617.18         -1018.05        4427.85         
256     100         1847.49         1657.79         -958.41         4195.40         
257     100         2331.84         1572.93         -800.47         4261.56         
258     100         2205.78         1578.22         -764.62         4197.96         
259     100         2172.25         1608.35         -816.01         4515.07         
260     100         2321.25         1568.91         -923.26         4286.48         
261     100         2441.12         1417.22         -702.24         4390.61         
262     100         2146.32         1598.55         -734.38         4202.73         
263     100         2360.82         1535.52         -851.19         4456.42         
264     100         2413.61         1500.71         -680.49         4668.54         
265     100         2260.00         1621.18         -808.59         4134.42         
266     100         2381.11         1626.02         -703.46         4231.39         
267     100         1906.01         1744.05         -861.79         4301.46         
268     100         2525.74         1533.15         -853.54         4194.16         
269     100         2172.45         1613.32         -780.91         4337.17         
270     100         2130.10         1730.65         -792.23         4185.98         
271     100         2338.94         1751.53         -864.42         4416.53         
272     100         2176.44         1605.79         -859.00         4369.75         
273     100         2006.73         1715.89         -956.92         4284.69         
274     100         2083.52         1671.21         -799.32         4547.74         
275     100         2434.96         1560.59         -850.85         4286.99         
276     100         2269.94         1558.52         -671.91         4250.13         
277     100         2337.85         1549.12         -782.44         4325.98         
278     100         2305.76         1668.78         -1053.10        4424.76         
279     100         1913.41         1676.46         -759.07         4277.97         
280     100         2150.46         1660.90         -848.45         4080.59         
281     100         2228.70         1519.44         -805.04         4305.93         
282     100         2188.76         1571.50         -769.60         4405.38         
283     100         2561.35         1508.32         -950.27         4450.00         
284     100         2233.10         1628.74         -662.09         4370.07         
285     100         2396.40         1583.19         -766.47         4435.89         
286     100         2271.09         1607.99         -767.09         4462.37         
287     100         2071.31         1798.59         -957.55         4371.84         
288     100         1928.56         1700.90         -878.13         4165.35         
289     100         1956.15         1776.89         -853.35         4456.55         
290     100         2128.05         1583.21         -711.15         4372.14         
291     100         2459.84         1582.57         -872.04         4284.38         
292     100         2479.10         1540.91         -691.86         4286.37         
293     100         1934.58         1635.10         -888.11         4074.96         
294     100         2392.08         1608.64         -707.03         4415.29         
295     100         2685.55         1477.54         -758.57         4372.99         
296     100         2369.70         1616.71         -735.65         4411.66         
297     100         2471.19         1601.35         -654.72         4399.48         
298     100         2382.60         1678.02         -753.74         4301.33         
299     100         2055.03         1701.21         -844.44         4553.20         
300     100         2158.73         1604.00         -765.54         4353.55         
301     100         1847.59         1705.32         -877.76         4433.22         
302     100         2284.93         1609.16         -734.60         4321.11         
303     100         2056.53         1695.81         -826.69         4379.68         
304     100         2183.62         1619.96         -744.81         4361.51         
305     100         2097.53         1658.77         -853.39         4629.48         
306     100         2231.15         1705.71         -815.95         4346.50         
307     100         2359.39         1730.21         -916.95         4552.49         
308     100         2288.32         1628.53         -719.25         4292.10         
309     100         2385.10         1604.55         -701.93         4378.28         
310     100         2496.71         1599.24         -829.64         4289.08         
311     100         2513.20         1569.19         -799.79         4444.71         
312     100         2373.14         1597.26         -865.72         4395.81         
313     100         2187.30         1708.30         -935.42         4268.84         
314     100         2238.61         1669.46         -793.78         4285.11         
315     100         2383.22         1672.69         -837.67         4417.64         
316     100         2066.69         1691.98         -879.19         4395.98         
317     100         2195.56         1649.22         -889.71         4245.14         
318     100         2183.54         1630.02         -857.12         4326.31         
319     100         2561.56         1616.37         -962.77         4385.81         
320     100         2013.78         1770.07         -758.23         4530.27         
321     100         2291.94         1625.99         -831.80         4303.36         
322     100         2112.78         1747.45         -886.07         4527.27         
323     100         2344.74         1573.10         -912.33         4449.19         
324     100         2322.52         1601.18         -822.70         4190.71         
325     100         2409.91         1570.05         -754.76         4189.45         
326     100         2300.96         1710.08         -860.96         4470.55         
327     100         2035.11         1706.09         -851.18         4273.47         
328     100         2293.48         1557.94         -762.76         4531.72         
329     100         2162.42         1730.35         -876.97         4410.79         
330     100         2364.68         1688.15         -778.33         4395.25         
331     100         2378.56         1708.89         -841.88         4535.10         
332     100         2243.17         1613.47         -776.85         4344.03         
333     100         2140.52         1606.19         -831.90         4389.36         
334     100         2318.54         1684.64         -713.13         4380.06         
335     100         2372.74         1540.72         -779.19         4314.22         
336     100         2536.11         1623.09         -772.80         4566.63         
337     100         2484.92         1571.85         -687.05         4604.31         
338     100         2366.08         1628.39         -826.91         4623.60         
339     100         2289.46         1549.69         -793.10         4379.73         
340     100         2079.16         1648.39         -998.16         4339.71         
341     100         2287.52         1597.58         -772.75         4352.19         
342     100         2350.41         1651.57         -784.45         4423.45         
343     100         2119.62         1689.48         -823.22         4555.54         
344     100         2517.36         1548.79         -619.14         4644.72         
345     100         2406.78         1598.81         -785.62         4533.06         
346     100         2393.06         1584.50         -778.12         4543.16         
347     100         2114.76         1766.02         -745.53         4284.53         
348     100         2189.76         1666.49         -814.71         4298.85         
349     100         2307.61         1685.62         -859.24         4774.91         
350     100         2396.90         1668.29         -754.77         4462.19         
351     100         2145.59         1711.51         -831.81         4486.39         
352     100         1824.08         1706.64         -796.34         4284.21         
353     100         2073.85         1771.09         -1078.88        4330.68         
354     100         2374.04         1582.54         -847.98         4404.81         
355     100         2186.30         1712.18         -780.73         4385.03         
356     100         2270.96         1711.31         -815.50         4286.71         
357     100         2118.59         1626.14         -745.91         4318.28         
358     100         1905.45         1869.66         -853.16         4608.94         
359     100         2104.00         1723.74         -767.54         4483.24         
360     100         2203.63         1774.78         -868.73         4609.06         
361     100         2060.18         1692.54         -833.88         4410.82         
362     100         2096.38         1673.44         -793.75         4378.70         
363     100         2108.59         1754.79         -809.46         4512.87         
364     100         2418.15         1719.10         -695.79         4624.54         
365     100         1923.30         1620.26         -780.75         4211.45         
366     100         2465.55         1598.88         -802.67         4317.80         
367     100         2454.51         1638.57         -753.59         4429.21         
368     100         2271.61         1680.01         -782.77         4368.56         
369     100         2626.17         1534.66         -968.45         4316.50         
370     100         2277.09         1651.34         -822.47         4422.97         
371     100         2390.95         1626.91         -746.19         4544.06         
372     100         2209.29         1658.68         -949.42         4595.03         
373     100         2486.88         1651.50         -759.74         4456.58         
374     100         2128.12         1693.74         -665.30         4614.70         
375     100         2031.81         1565.79         -728.87         4528.80         
376     100         2141.34         1729.12         -726.63         4565.66         
377     100         2230.33         1625.88         -729.32         4403.45         
378     100         2140.32         1719.64         -691.49         4669.32         
379     100         2358.10         1658.41         -681.55         4287.85         
380     100         2480.91         1468.60         -789.89         4442.72         
381     100         2379.88         1815.22         -642.96         4519.21         
382     100         2024.86         1776.72         -718.92         4598.02         
383     100         2041.27         1720.20         -788.69         4281.07         
384     100         2133.40         1479.79         -570.72         4557.28         
385     100         2150.78         1760.24         -757.66         4534.66         
386     100         2469.50         1584.25         -649.47         4480.86         
387     100         2305.46         1565.06         -813.89         4555.22         
388     100         2061.27         1672.20         -745.18         4540.74         
389     100         2313.31         1628.12         -640.58         4420.41         
390     100         2576.59         1579.04         -813.69         4484.92         
391     100         1867.09         1635.45         -711.50         4300.98         
392     100         2250.46         1652.38         -973.34         4483.63         
393     100         2247.82         1647.87         -719.82         4580.23         
394     100         2127.48         1708.21         -1018.69        4343.08         
395     100         2231.49         1628.83         -741.49         4502.24         
396     100         2420.24         1607.95         -812.99         4522.36         
397     100         2100.72         1659.93         -712.59         4335.16         
398     100         2211.77         1633.30         -729.07         4311.85         
399     100         2266.48         1585.47         -814.61         4463.82         
400     100         2522.49         1573.93         -787.25         4695.06         
401     100         2163.18         1679.51         -653.53         4482.06         
402     100         2263.55         1645.94         -768.57         4464.34         
403     100         2083.64         1545.63         -637.66         4309.23         
404     100         2166.97         1617.29         -696.69         4347.03         
405     100         2377.81         1622.50         -823.24         4605.21         
406     100         2463.56         1622.34         -798.11         4554.96         
407     100         2320.18         1673.06         -654.62         4405.12         
408     100         2351.67         1659.19         -918.63         4430.92         
409     100         2376.36         1632.43         -751.19         4364.31         
410     100         2405.95         1734.19         -860.48         4537.25         
411     100         2468.76         1411.03         -702.76         4371.88         
412     100         1878.30         1757.52         -746.08         4395.46         
413     100         2090.39         1754.72         -688.57         4264.64         
414     100         2257.97         1738.05         -805.25         4653.52         
415     100         2101.85         1781.80         -726.45         4499.05         
416     100         2460.15         1706.33         -784.77         4316.42         
417     100         2189.46         1727.31         -730.22         4681.11         
418     100         2407.22         1665.01         -753.86         4519.29         
419     100         2202.84         1617.28         -823.88         4247.88         
420     100         2257.22         1598.72         -734.62         4389.57         
421     100         2067.71         1645.20         -794.20         4275.17         
422     100         2181.87         1600.33         -786.13         4446.04         
423     100         2285.85         1610.92         -746.22         4242.45         
424     100         2512.29         1577.89         -771.17         4475.11         
425     100         2189.49         1749.57         -676.38         4254.08         
426     100         2231.90         1656.37         -700.49         4437.52         
427     100         2216.41         1690.83         -745.76         4552.81         
428     100         2297.02         1708.06         -721.52         4485.60         
429     100         2591.79         1560.14         -684.39         4539.13         
430     100         2240.80         1712.81         -816.45         4347.19         
431     100         2430.08         1690.43         -864.16         4424.48         
432     100         2483.96         1645.36         -736.82         4597.59         
433     100         2634.81         1603.01         -745.19         4461.40         
434     100         2351.95         1620.15         -712.82         4517.65         
435     100         2237.93         1760.42         -969.43         4497.05         
436     100         2256.91         1708.58         -807.68         4308.41         
437     100         2134.07         1774.37         -800.01         4267.50         
438     100         2396.24         1683.48         -714.60         4496.72         
439     100         2601.36         1603.27         -956.69         4623.82         
440     100         2209.28         1728.85         -704.26         4435.66         
441     100         2456.45         1658.39         -835.35         4376.35         
442     100         2486.25         1546.54         -874.85         4484.70         
443     100         2087.62         1732.48         -827.98         4429.77         
444     100         2487.45         1649.96         -765.09         4637.93         
445     100         2144.42         1652.51         -757.02         4615.67         
446     100         2326.83         1702.17         -799.43         4527.38         
447     100         2541.73         1560.28         -897.42         4676.46         
448     100         2097.31         1875.61         -830.65         4555.08         
449     100         2309.68         1664.20         -812.41         4453.53         
450     100         2455.73         1607.32         -735.04         4397.00         
451     100         2349.73         1605.43         -721.38         4212.15         
452     100         2157.92         1689.14         -659.84         4430.24         
453     100         2519.12         1536.49         -719.93         4347.19         
454     100         2408.72         1710.24         -781.66         4595.43         
455     100         2420.85         1728.26         -819.67         4483.70         
456     100         2713.92         1618.89         -779.94         4504.93         
457     100         2354.55         1752.82         -837.36         4466.48         
458     100         2629.01         1641.55         -871.42         4495.36         
459     100         2495.90         1658.19         -692.88         4436.07         
460     100         2741.09         1547.61         -710.73         4509.20         
461     100         2624.51         1485.53         -723.79         4383.41         
462     100         2616.05         1668.27         -696.57         4581.87         
463     100         2590.35         1520.41         -827.28         4475.91         
464     100         2536.04         1808.84         -865.35         4474.77         
465     100         2301.45         1710.85         -665.61         4535.85         
466     100         2557.76         1731.65         -840.40         4508.96         
467     100         2361.11         1805.10         -1011.85        4576.33         
468     100         2340.51         1693.96         -748.65         4614.72         
469     100         2101.84         1739.14         -755.22         4266.36         
470     100         2230.24         1763.36         -802.44         4536.57         
471     100         2765.28         1693.54         -815.89         4651.18         
472     100         2626.65         1622.33         -825.39         4295.19         
473     100         2711.00         1686.85         -873.25         4520.17         
474     100         2536.64         1549.47         -801.93         4414.50         
475     100         2935.28         1478.95         -675.24         4586.64         
476     100         2395.70         1812.52         -826.12         4346.92         
477     100         2450.41         1710.50         -810.29         4471.53         
478     100         2682.66         1600.91         -858.03         4576.94         
479     100         2433.54         1767.76         -820.70         4452.17         
480     100         2841.77         1485.68         -806.17         4340.09         
481     100         2648.59         1716.58         -846.95         4479.01         
482     100         2696.55         1642.65         -780.58         4428.40         
483     100         2651.69         1652.93         -880.75         4371.77         
484     100         2646.26         1630.55         -710.36         4441.06         
485     100         2366.13         1746.50         -850.48         4434.30         
486     100         2299.10         1829.75         -875.50         4463.73         
487     100         2759.72         1561.18         -760.84         4463.61         
488     100         2873.56         1510.80         -854.30         4436.63         
489     100         2761.40         1598.98         -879.67         4512.78         
490     100         2813.93         1595.27         -974.50         4507.30         
491     100         2687.55         1651.98         -880.85         4568.56         
492     100         2827.43         1624.80         -813.50         4583.42         
493     100         2610.27         1790.13         -842.70         4586.45         
494     100         3057.09         1472.49         -932.63         4678.74         
495     100         2770.38         1685.30         -730.94         4651.72         
496     100         2417.14         1721.64         -860.62         4576.30         
497     100         2895.91         1583.44         -870.78         4568.24         
498     100         2583.32         1655.69         -987.72         4506.24         
499     100         2441.29         1797.81         -786.29         4476.07         
500     100         2681.42         1629.82         -798.45         4496.20         
501     100         2476.11         1649.10         -890.69         4620.38         
502     100         2578.53         1520.09         -818.27         4356.09         
503     100         2666.81         1553.36         -725.73         4422.10         
504     100         2730.72         1585.54         -794.37         4389.04         
505     100         2748.23         1641.45         -839.32         4526.87         
506     100         2872.26         1567.41         -857.37         4374.03         
507     100         2606.56         1628.03         -723.83         4561.83         
508     100         2483.59         1867.25         -876.72         4752.75         
509     100         2591.33         1706.16         -928.09         4637.03         
510     100         2512.73         1664.41         -849.67         4526.68         
511     100         2798.65         1645.63         -848.95         4609.32         
512     100         2572.31         1704.53         -778.27         4446.13         
513     100         2772.41         1717.05         -796.55         4654.01         
514     100         2757.56         1677.86         -708.62         4402.20         
515     100         2534.54         1743.69         -880.99         4516.30         
516     100         2335.48         1814.23         -796.57         4587.47         
517     100         2941.54         1579.44         -907.48         4522.02         
518     100         2543.98         1851.38         -866.60         4448.31         
519     100         2655.46         1747.47         -831.25         4595.72         
520     100         2720.80         1649.26         -812.38         4500.82         
521     100         2593.65         1681.00         -834.07         4599.15         
522     100         2944.93         1508.09         -613.37         4642.88         
523     100         2992.10         1527.31         -619.15         4568.20         
524     100         2701.68         1648.04         -819.65         4611.21         
525     100         2528.31         1784.50         -724.70         4514.58         
526     100         3028.49         1537.07         -708.05         4532.63         
527     100         2553.86         1655.49         -812.01         4551.61         
