environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13257.47189950943

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
169     500         910.50          256.73          6.81            1122.93         
170     500         928.47          242.98          3.90            1120.34         
171     500         917.59          252.38          6.95            1128.00         
172     500         915.59          261.63          4.39            1129.40         
173     500         907.42          270.56          2.59            1160.86         
174     500         915.82          253.08          4.95            1120.23         
175     500         909.86          255.37          0.77            1118.09         
176     500         901.26          269.93          22.02           1121.80         
177     500         916.14          261.47          6.87            1128.28         
178     500         930.18          249.02          8.39            1130.75         
179     500         890.65          291.33          -1.48           1136.66         
180     500         931.92          259.85          0.68            1146.12         
181     500         893.82          284.10          -1.51           1132.93         
182     500         886.50          286.09          -1.08           1132.42         
183     500         895.58          282.07          -1.15           1133.45         
184     500         912.55          281.54          3.72            1130.60         
185     500         869.84          294.72          25.75           1137.54         
186     500         878.89          293.49          5.74            1178.48         
187     500         880.78          298.36          9.14            1146.17         
188     500         861.34          305.69          -0.76           1138.15         
189     500         867.00          323.46          0.43            1140.22         
190     500         873.62          325.72          -1.39           1174.32         
191     500         878.15          310.16          8.81            1155.77         
192     500         873.98          314.71          -1.26           1169.53         
193     500         896.27          283.34          4.85            1140.71         
194     500         883.57          290.16          2.89            1145.11         
195     500         886.28          300.76          1.90            1154.13         
196     500         920.67          280.50          5.29            1170.10         
197     500         833.13          355.12          -1.26           1171.37         
198     500         864.18          333.37          1.70            1157.07         
199     500         883.46          321.32          -1.20           1151.27         
200     500         858.43          325.64          5.08            1154.04         
201     500         902.74          315.42          -1.28           1177.23         
202     500         903.60          299.25          6.82            1174.28         
203     500         904.09          290.91          0.00            1171.05         
204     500         889.28          315.71          1.80            1162.12         
205     500         902.67          304.02          4.28            1180.77         
206     500         857.80          328.67          1.23            1216.11         
207     500         832.71          349.44          -1.51           1199.12         
208     500         845.45          356.89          -1.38           1266.30         
209     500         861.59          356.28          -1.21           1211.66         
210     500         795.85          377.96          -1.21           1295.92         
211     500         863.29          347.44          6.57            1217.78         
212     500         820.19          363.70          -1.21           1184.69         
213     500         802.44          387.53          -0.92           1171.24         
214     500         843.30          359.96          -1.18           1178.01         
215     500         836.23          368.59          -1.55           1211.56         
216     500         817.26          379.01          -1.21           1189.70         
217     500         828.26          367.71          -1.21           1183.53         
218     500         840.75          365.84          -1.21           1181.51         
219     500         858.66          362.49          -0.75           1204.70         
220     500         816.13          386.74          -1.21           1228.33         
221     500         843.01          356.88          -1.18           1241.35         
222     500         843.68          362.11          2.08            1193.90         
223     500         836.09          371.61          -1.20           1203.37         
224     500         803.82          379.09          -1.21           1258.53         
225     500         817.95          381.83          -1.28           1227.76         
226     500         819.25          378.69          -1.21           1240.01         
227     500         814.17          382.00          2.60            1216.43         
228     500         763.17          398.49          2.06            1222.02         
229     500         800.37          382.98          -0.63           1345.38         
230     500         814.35          390.40          -1.29           1211.43         
231     500         805.63          399.98          -1.18           1213.98         
232     500         821.99          387.72          4.31            1242.05         
233     500         800.32          406.56          -1.21           1234.46         
234     500         814.60          390.54          -1.21           1207.49         
235     500         809.52          396.93          0.43            1246.35         
236     500         802.47          392.16          -1.21           1292.80         
237     500         808.23          393.64          -1.26           1328.09         
238     500         789.76          390.17          -1.29           1212.07         
239     500         833.06          391.66          -1.21           1225.26         
240     500         817.85          393.86          -1.18           1203.79         
241     500         796.25          397.91          0.58            1242.74         
242     500         817.17          394.04          -1.21           1299.09         
243     500         779.70          407.13          -1.28           1212.69         
244     500         779.99          399.17          -1.21           1249.89         
245     500         794.27          401.86          -1.42           1252.50         
246     500         779.69          410.03          -1.25           1235.59         
247     500         796.45          412.74          1.51            1237.34         
248     500         769.57          412.59          -1.79           1226.65         
249     500         734.13          419.28          -1.21           1266.51         
250     500         800.84          401.64          -1.17           1270.28         
251     500         754.52          426.28          -1.21           1269.75         
252     500         767.26          409.27          -1.26           1260.01         
253     500         767.47          410.56          -1.17           1260.57         
254     500         792.52          415.21          -1.28           1273.68         
255     500         790.66          404.43          1.23            1249.92         
256     500         741.81          416.82          -1.10           1261.93         
257     500         732.58          422.01          -1.16           1240.44         
258     500         777.88          413.33          -1.29           1237.26         
259     500         787.06          414.64          -1.18           1278.66         
260     500         785.39          400.46          5.13            1254.56         
261     500         774.98          427.48          -1.31           1329.34         
262     500         760.01          428.30          -1.32           1243.51         
263     500         758.72          422.75          -1.21           1262.66         
264     500         786.97          408.19          -1.35           1237.30         
265     500         786.66          413.98          65.83           1260.94         
266     500         753.18          428.68          -1.18           1267.93         
267     500         737.65          421.43          7.23            1240.74         
268     500         778.13          426.16          3.61            1290.92         
269     500         747.19          432.28          -1.28           1265.55         
270     500         747.62          430.28          3.95            1256.48         
271     500         776.74          430.86          -1.21           1255.71         
272     500         787.96          420.70          45.44           1398.63         
273     500         791.74          423.08          -1.21           1259.61         
274     500         798.86          415.91          9.35            1261.40         
275     500         795.86          422.55          10.22           1303.63         
276     500         765.85          435.09          -1.21           1307.46         
277     500         771.83          420.22          6.70            1271.56         
278     500         769.98          431.91          4.10            1264.93         
279     500         751.20          433.53          0.40            1259.41         
280     500         752.53          436.34          -1.55           1323.30         
281     500         765.68          431.36          -1.39           1281.24         
282     500         697.39          437.79          -1.25           1267.09         
283     500         731.97          440.71          9.91            1276.24         
284     500         741.24          442.31          -1.65           1293.45         
285     500         749.86          438.26          -1.28           1334.10         
286     500         746.06          438.42          0.80            1311.65         
287     500         704.49          446.49          -1.21           1305.17         
288     500         704.42          442.55          -1.22           1394.90         
289     500         677.16          449.77          -1.21           1326.75         
290     500         718.50          441.06          -1.21           1328.36         
291     500         730.28          428.47          9.43            1441.51         
292     500         742.43          436.91          6.72            1313.71         
293     500         752.57          451.67          4.51            1308.06         
294     500         694.80          453.44          -1.28           1309.28         
295     500         724.93          458.67          -1.29           1301.14         
296     500         749.45          444.67          -1.28           1306.21         
297     500         731.49          452.37          -1.28           1312.54         
298     500         747.01          453.44          -1.21           1391.19         
299     500         658.07          459.56          -0.10           1443.18         
300     500         678.84          451.85          -1.16           1431.23         
301     500         678.35          466.99          -1.21           1470.12         
302     500         697.86          465.28          -1.25           1389.91         
303     500         731.40          456.47          3.23            1445.86         
304     500         745.55          455.04          -1.21           1451.55         
305     500         709.66          446.56          0.16            1340.75         
306     500         741.36          461.07          -1.44           1390.32         
307     500         734.93          448.48          -1.37           1606.01         
308     500         757.39          452.13          8.36            1415.73         
309     500         686.39          464.81          -1.21           1334.33         
310     500         704.76          463.82          5.88            1377.31         
311     500         752.90          448.87          8.74            1345.90         
312     500         706.29          470.38          -0.57           1345.04         
313     500         707.99          465.14          -1.59           1402.48         
314     500         695.20          473.76          -1.22           1387.09         
315     500         773.02          471.41          -1.48           1446.77         
316     500         717.87          470.67          -0.43           1366.44         
317     500         707.85          464.52          -1.25           1383.42         
318     500         686.34          472.52          -0.71           1392.72         
319     500         722.51          461.18          -1.03           1400.14         
320     500         701.89          472.72          1.31            1453.67         
321     500         732.31          475.84          -1.21           1407.42         
322     500         701.80          484.30          -1.46           1503.82         
323     500         680.89          478.49          -1.90           1490.50         
324     500         684.96          481.32          -1.35           1381.39         
325     500         715.77          470.65          -1.21           1471.45         
326     500         677.68          484.33          -1.31           1390.44         
327     500         728.78          490.24          -1.18           1431.33         
328     500         729.94          485.78          -1.51           1542.56         
329     500         709.30          486.52          -1.41           1439.13         
330     500         736.32          486.35          -1.25           1474.94         
331     500         703.81          484.20          -1.21           1495.57         
332     500         715.28          499.70          -1.18           1570.23         
333     500         696.63          497.30          -1.57           1456.60         
334     500         715.63          496.29          -1.70           1456.46         
335     500         751.20          488.58          -0.34           1417.54         
336     500         728.34          491.96          -0.47           1546.76         
337     500         778.21          493.91          -0.04           1511.52         
338     500         731.38          490.65          -1.62           1415.92         
339     500         710.75          496.02          -1.25           1428.71         
340     500         749.69          488.81          -1.73           1473.10         
341     500         756.31          510.29          -1.20           1930.02         
342     500         733.94          507.47          2.56            1488.33         
343     500         692.56          508.42          0.17            1496.94         
344     500         745.51          502.09          15.00           1526.58         
345     500         769.12          499.57          -1.07           1493.14         
346     500         720.68          512.17          -1.28           1552.88         
347     500         756.63          511.71          -1.17           1574.47         
348     500         709.00          516.50          -1.21           1545.81         
349     500         792.99          507.34          -1.41           1718.04         
350     500         723.53          516.02          -0.44           1592.60         
351     500         736.86          514.72          -1.18           1536.52         
352     500         721.42          513.47          -1.25           1634.73         
353     500         765.76          511.66          -1.39           1565.34         
354     500         715.79          514.65          -1.54           1551.07         
355     500         716.01          518.60          61.17           1535.22         
356     500         743.76          507.43          -1.18           1563.60         
357     500         778.09          514.30          -1.51           1564.95         
358     500         772.48          516.50          -0.26           1631.73         
359     500         770.59          513.67          8.28            1572.31         
360     500         737.89          527.77          -1.18           1569.99         
361     500         776.27          519.60          -0.26           1622.84         
362     500         760.33          542.63          4.02            1688.07         
363     500         798.88          539.02          1.25            1621.37         
364     500         731.73          535.01          -1.25           1765.23         
365     500         744.16          533.62          1.11            1624.52         
366     500         817.72          541.53          67.85           1713.55         
367     500         766.10          541.73          64.31           1657.39         
368     500         750.99          533.41          -1.18           1586.22         
369     500         750.15          535.24          -1.31           1629.92         
370     500         811.00          548.33          -1.18           1730.14         
371     500         770.64          550.13          -1.62           1921.19         
372     500         789.40          558.00          1.89            1693.05         
373     500         807.28          554.62          4.60            1721.13         
374     500         747.62          552.35          -1.12           1733.87         
375     500         786.90          554.65          -1.18           1686.88         
376     500         727.41          566.29          -1.18           1858.30         
377     500         807.21          551.59          -1.14           2063.78         
378     500         773.16          563.22          -1.21           1669.61         
379     500         779.76          578.58          4.90            1667.27         
380     500         790.95          555.31          -1.18           1724.12         
381     500         780.98          558.85          -0.97           1708.92         
382     500         874.83          556.29          66.14           1781.40         
383     500         802.93          573.59          1.96            1625.57         
384     500         805.20          585.33          -1.21           1993.27         
385     500         775.39          576.88          28.63           1746.54         
386     500         825.12          577.13          5.40            1792.98         
387     500         799.57          581.18          -0.56           1701.27         
388     500         848.48          588.47          73.92           1762.51         
389     500         855.27          578.38          77.47           1819.67         
390     500         829.15          569.10          73.11           1679.79         
391     500         851.11          582.46          67.51           1695.90         
392     500         772.06          584.17          5.44            1669.89         
393     500         805.34          589.50          -0.44           1699.28         
394     500         849.33          583.61          67.80           1694.36         
395     500         817.27          586.63          73.18           1751.59         
396     500         799.56          594.51          -1.17           1738.21         
397     500         849.21          584.15          -1.17           1809.92         
398     500         855.89          589.40          70.92           1736.82         
399     500         876.23          579.83          0.36            1773.29         
400     500         887.71          587.54          71.50           1888.33         
401     500         883.68          591.84          -1.20           1749.56         
402     500         958.32          556.27          46.05           1679.74         
403     500         916.80          578.47          73.43           1851.22         
404     500         864.73          601.63          6.32            1710.37         
405     500         905.83          574.24          78.30           1823.72         
406     500         972.29          580.23          78.21           1704.25         
407     500         920.79          575.21          1.86            1742.57         
408     500         935.91          578.72          75.26           1786.82         
409     500         908.73          586.91          73.21           1785.24         
410     500         889.99          593.24          75.79           1749.89         
411     500         944.31          581.69          67.53           1867.81         
412     500         913.22          599.87          78.39           1789.70         
413     500         993.67          577.44          76.21           1770.38         
414     500         931.15          583.91          73.81           1789.51         
415     500         971.52          588.32          75.23           1866.48         
416     500         930.50          583.29          72.81           1838.56         
417     500         942.34          606.53          77.00           1828.90         
418     500         933.69          596.11          -0.51           1831.44         
419     500         974.91          591.53          7.16            1839.26         
420     500         987.74          597.40          79.26           1914.44         
421     500         937.60          590.80          78.39           1768.79         
422     500         948.14          597.23          21.42           1855.83         
423     500         953.99          591.41          78.39           1771.95         
424     500         1010.01         579.73          78.11           1763.25         
425     500         1009.76         576.99          78.30           1780.41         
426     500         1077.35         569.59          76.63           1876.87         
427     500         1014.95         585.06          70.18           1915.67         
428     500         1018.31         582.70          33.39           1845.02         
429     500         1021.66         578.86          76.43           1758.12         
430     500         978.72          590.74          78.03           1839.54         
431     500         964.73          584.60          75.22           1945.59         
432     500         973.56          607.36          78.18           1837.14         
433     500         953.20          615.78          71.05           1869.85         
434     500         1028.06         580.13          76.76           1855.61         
435     500         1028.80         590.95          76.70           1848.46         
436     500         1059.18         590.83          75.72           1856.64         
437     500         994.47          602.99          78.30           1896.18         
438     500         955.87          597.70          75.91           1859.16         
439     500         996.15          585.00          -0.44           1868.53         
440     500         988.23          582.72          74.42           1821.18         
441     500         1018.74         592.78          69.35           1873.55         
442     500         1036.39         578.67          22.44           1849.80         
443     500         1029.35         597.10          78.39           1843.43         
444     500         1060.03         570.09          78.69           1838.84         
445     500         1044.51         582.19          78.92           1818.15         
446     500         1046.19         575.90          78.43           1892.43         
447     500         1080.78         558.19          73.31           1782.22         
448     500         1009.45         594.50          77.79           1839.57         
449     500         1068.74         590.68          78.30           1866.97         
450     500         1106.52         564.33          75.92           1829.01         
451     500         1129.84         553.82          76.49           1799.82         
452     500         1135.23         552.41          77.48           1844.25         
453     500         1066.52         601.06          11.90           1874.72         
454     500         1074.10         585.77          78.39           1923.20         
455     500         1079.51         563.54          79.26           1827.77         
456     500         1074.56         577.86          78.39           2007.83         
457     500         1144.58         553.13          78.95           1889.72         
458     500         1100.15         560.43          76.70           1812.81         
459     500         1091.73         569.71          78.21           1885.54         
460     500         1151.18         536.19          81.02           1868.52         
461     500         1114.99         550.62          80.31           1870.73         
462     500         1180.72         538.85          79.79           1828.64         
463     500         1158.85         542.63          78.55           2028.54         
464     500         1180.02         521.77          81.23           1896.62         
465     500         1156.51         531.20          79.62           1857.29         
466     500         1153.89         521.82          75.63           1897.65         
467     500         1223.36         498.35          81.20           1967.64         
468     500         1160.24         525.58          80.31           2087.73         
469     500         1177.02         534.64          79.62           1854.62         
470     500         1194.28         518.04          79.26           1883.23         
471     500         1195.82         530.16          78.92           1939.69         
472     500         1197.21         505.75          78.92           1853.91         
473     500         1092.06         554.93          78.88           1847.31         
474     500         1182.83         537.24          81.75           1949.34         
475     500         1165.06         528.24          76.68           1889.55         
476     500         1072.27         568.91          78.30           1864.38         
477     500         1134.49         541.18          81.52           1829.76         
478     500         1144.06         521.38          79.26           1812.69         
479     500         1172.66         530.67          81.75           1914.38         
480     500         1195.97         513.19          81.05           1863.33         
481     500         1161.84         530.70          80.99           1916.44         
482     500         1174.69         519.26          78.39           1847.63         
483     500         1172.48         530.55          80.58           1881.19         
484     500         1139.47         551.16          79.27           1918.34         
485     500         1144.13         532.94          81.75           1873.29         
486     500         1153.17         518.71          79.26           1857.81         
487     500         1223.92         515.44          77.98           1899.69         
488     500         1184.94         517.12          78.62           1821.92         
489     500         1179.36         537.74          79.26           1807.17         
490     500         1175.71         535.92          81.75           1903.09         
491     500         1226.90         515.92          81.75           1890.83         
492     500         1213.22         507.93          79.27           1828.80         
493     500         1226.36         504.45          81.23           1922.43         
494     500         1187.40         521.91          78.21           2072.10         
495     500         1220.77         507.79          79.26           1917.53         
496     500         1230.62         519.51          79.26           1874.49         
497     500         1204.55         498.34          81.23           1875.86         
498     500         1217.35         505.87          81.20           1937.14         
499     500         1177.07         520.89          84.00           1901.49         
500     500         1210.77         492.20          81.02           1931.54         
501     500         1218.83         486.59          79.44           1903.56         
502     500         1174.35         524.91          78.30           1869.15         
503     500         1212.52         499.49          79.27           1992.96         
504     500         1222.10         499.56          81.75           1874.66         
505     500         1198.34         527.05          79.44           1866.58         
506     500         1247.50         497.26          78.13           1878.92         
507     500         1209.47         502.07          84.19           1868.63         
508     500         1221.54         489.48          79.26           1856.69         
509     500         1224.24         504.56          80.58           1941.81         
510     500         1226.84         493.49          78.92           1861.85         
511     500         1197.12         504.41          78.39           2052.74         
512     500         1218.06         514.67          78.30           1875.45         
513     500         1239.51         492.43          79.44           1987.13         
514     500         1239.66         502.66          81.75           1905.60         
515     500         1225.22         503.52          78.39           1843.18         
516     500         1190.57         515.12          84.53           1850.49         
517     500         1223.19         506.04          79.27           1867.50         
518     500         1201.41         496.43          84.31           1859.50         
519     500         1246.46         482.19          83.39           1874.38         
520     500         1255.40         484.85          79.44           1883.64         
521     500         1236.48         485.67          79.27           1859.59         
522     500         1313.37         447.96          85.54           1858.39         
523     500         1238.80         488.39          84.31           1903.80         
524     500         1241.24         495.49          81.75           1948.82         
525     500         1289.66         460.55          80.58           1883.18         
526     500         1288.51         466.33          84.31           1857.33         
527     500         1246.34         487.20          84.31           1878.61         
