17
6
1590
/home/dzimmer/Documents/Mujoco_CMA_ES/venv/lib/python3.6/site-packages/deap/creator.py:141: RuntimeWarning: A class named 'FitnessMax' has already been created and it will be overwritten. Consider deleting previous creation of that class or rename it.
  RuntimeWarning)
/home/dzimmer/Documents/Mujoco_CMA_ES/venv/lib/python3.6/site-packages/deap/creator.py:141: RuntimeWarning: A class named 'Individual' has already been created and it will be overwritten. Consider deleting previous creation of that class or rename it.
  RuntimeWarning)
gen     nevals  avg             std     min     max    
65      200     276.701         199.336 -30.9878        1004.41
66      200     299.124         244.019 -21.8189        1077.47
67      200     294.486         239.751 -50.3205        1092.76
68      200     302.488         217.017 -39.8212        1009.92
69      200     324.898         266.512 -45.3396        1133.93
70      200     327.971         247.163 -14.7313        1117.98
71      200     295.731         244.079 -74.8169        1037.26
72      200     340.639         254.599 -11.1626        1151.3 
73      200     321.13          272.454 -23.1834        1205.75
74      200     380.772         273.465 -30.2352        1268.28
75      200     365.722         289.067 -86.1316        1255.25
76      200     345.466         249.749 -77.2453        1069.11
77      200     373.278         292.9   -114.325        1129.59
78      200     395.398         270.489 -54.7973        1229.53
79      200     400.792         304.218 -49.7738        1194.34
80      200     384.973         295.568 -11.9234        1150.78
81      200     424.393         301.644 -9.42276        1106.32
82      200     416.31          309.759 -11.9785        1229.78
83      200     426.731         306.014 -25.5405        1144.14
84      200     413.024         302.883 -14.5627        1147.27
85      200     461.348         337.915 -23.8351        1323.7 
86      200     423.924         320.498 -41.7502        1198.81
87      200     463.491         333.867 -23.5422        1216.83
88      200     516.127         342.13  -23.8919        1227.97
89      200     525.679         352.506 -8.06744        1306.53
90      200     477.118         382.51  -50.97          1370.46
91      200     528.789         385.394 -12.4856        1287.89
92      200     536.592         388.53  -18.6082        1343.98
93      200     506.267         383.121 -36.3803        1296.57
94      200     554.099         389.992 -35.5477        1299.55
95      200     557.962         388.744 -9.9249         1301.94
96      200     564.193         404.565 -35.2884        1258.43
97      200     529.036         398.861 -45.7498        1233.37
98      200     594.286         412.116 -12.0931        1362.19
99      200     605.407         396.481 -60.0329        1273.77
100     200     589.603         425.781 -19.0713        1354.23
101     200     559.561         411.019 -22.0321        1230.17
102     200     537.031         402.665 -51.251         1274.17
103     200     569.729         413.56  -8.63953        1417.73
104     200     534.405         410.123 -31.8565        1286.21
105     200     608.23          432.643 -27.8754        1273.73
106     200     681.699         435.654 -16.7586        1384.18
107     200     611.129         426.113 -56.4893        1355.51
108     200     624.903         419.157 -2.07583        1303.2 
109     200     574.142         433.025 -27.7921        1443.85
110     200     582.898         449.886 -12.9556        1444.34
111     200     590.357         435.363 -6.3944         1398.59
112     200     589.454         436.287 -26.7024        1419.76
113     200     646.54          444.907 -19.264         1397.83
114     200     590.119         441.098 -23.6236        1394.27
115     200     679.213         440.199 -31.2803        1462.83
116     200     669.121         446.815 -15.0334        1484.33
117     200     639.412         460.876 -27.792         1609.11
118     200     711.55          440.335 -15.8142        1415.72
119     200     713.176         472.323 -25.6028        1547.48
120     200     635.915         474.136 -3.4979         1495.14
121     200     607.484         483.148 -10.0748        1435.99
122     200     610.992         475.194 -44.6566        1562.33
123     200     660.546         461.464 -20.5875        1437.85
124     200     612.065         472.11  -48.9017        1450.14
125     200     642.175         495.909 -8.07214        1485.9 
126     200     644.879         470.278 -0.908698       1540.56
127     200     636.779         497.351 -35.2853        1428.18
128     200     739.662         487.085 -27.3178        1584.25
129     200     618.64          462.498 -25.727         1449.33
130     200     729.636         474.069 -21.0553        1586.45
131     200     661.771         470.775 -27.6208        1450.78
132     200     718.83          491.727 -26.6493        1502.07
133     200     666.666         476.63  -40.2466        1596.93
134     200     660.981         494.359 -67.6442        1555.81
135     200     727.125         487.633 -15.7019        1566.79
136     200     730.789         491.414 -28.7761        1479.37
137     200     673.494         483.677 -46.4268        1524.5 
138     200     809.193         481.707 2.73214         1537.15
139     200     757.139         492.149 -32.6941        1686.88
140     200     834.676         492.245 -18.7588        1591.02
141     200     774.845         505.249 17.1752         1629.69
142     200     801             508.1   -1.0483         1697.72
143     200     743.21          510.738 -26.1351        1578.87
144     200     804.16          500.21  -27.053         1661.83
145     200     780.459         512.883 -20.4444        1762.63
146     200     741.459         532.712 -19.4237        1629.48
147     200     809.203         529.846 -36.3819        1692.76
148     200     715.463         511.1   -12.0357        1608.73
149     200     749.513         495.789 -6.04197        1728.71
150     200     815.321         492.219 -6.10838        1644.43
151     200     785.426         513.007 -30.2559        1544.43
152     200     767.036         525.683 -25.2754        1650.09
153     200     802.233         519.672 -6.69041        1572.99
154     200     801.197         507.506 -4.13569        1703.56
155     200     789.461         515.451 -19.4671        1713.64
156     200     813.528         493.945 -5.1527         1625.64
157     200     761.263         496.571 -14.705         1614.33
158     200     821.949         509.764 4.59034         1749.54
159     200     858.438         511.085 -18.7499        1610.7 
160     200     869.739         516.093 8.40901         1696.11
161     200     843.554         515.425 -5.41956        1584.79
162     200     846.859         489.946 -8.46954        1714.24
163     200     881.912         540.432 -9.77582        1848.38
164     200     826.036         513.101 -11.0371        1810.93
165     200     800.715         495.996 -8.18081        1629.32
166     200     832.048         510.997 18.8622         1596.36
167     200     906.516         490.383 -42.1787        1692.53
168     200     841.41          530.269 3.39771         1631.53
169     200     883.893         521.065 -24.0349        1575.63
170     200     833.433         499.811 12.544          1580.88
171     200     897.657         525.74  16.6986         1730.42
172     200     950.431         494.033 -0.994404       1689.08
173     200     893.12          521.35  4.11733         1697.74
174     200     940.068         514.382 -7.18217        1708.72
175     200     895.539         518.517 -36.237         1677.42
176     200     894.265         533.923 -6.14876        1832.08
177     200     941.45          517.811 -0.648861       1756.97
178     200     923.912         507.123 3.14979         1657.14
179     200     911.955         525.895 -30.0663        1692.44
180     200     911.992         498.12  18.9451         1730.97
181     200     948.031         521.433 -29.6095        1756.65
182     200     951.026         517.414 -3.29533        1955.18
183     200     935.036         540.771 8.42876         1720.62
184     200     877.392         563.538 3.87779         1774.8 
185     200     916.642         534.849 0.99966         1716.98
186     200     971.394         522.804 -14.8641        1787.53
187     200     1015.65         535.793 -40.6454        1810.13
188     200     966.51          567.361 9.71011         1747.72
189     200     871.074         571.106 5.05443         1706.45
190     200     945.659         558.664 -4.77428        1910.2 
191     200     940.965         554.255 15.1995         1781.24
192     200     871.657         562.055 0.770431        1780.22
193     200     859.138         581.872 3.53771         1759.69
194     200     927.97          559.056 3.881           1743.2 
195     200     887.912         574.246 -4.50468        1741.72
196     200     889.361         563.166 -6.82028        1748.44
197     200     941.335         573.379 3.92264         1765.75
198     200     880.799         568.259 19.7197         1735.78
199     200     870.909         559.661 7.30379         1766.4 
200     200     924.634         556.384 14.5185         1862.92
201     200     977.599         545.832 10.4752         1653.62
202     200     995.571         547.393 8.0229          1876.64
203     200     916.889         598.1   -0.901092       1764.04
204     200     949.817         581.015 4.80987         1693.49
205     200     987.699         556.512 4.7671          1816.82
206     200     949.68          568.384 10.6308         1738.18
207     200     1003.36         542.731 -21.1402        1861.97
208     200     978.96          557.574 13.4286         1829.39
209     200     1001            538.246 18.402          1874.76
210     200     906.35          577.637 -1.41156        1755.98
211     200     943.455         559.604 13.8306         1849.52
212     200     990.365         552.182 4.66739         1788.08
213     200     867.854         575.976 7.34458         1927.56
214     200     998.369         563.129 12.7015         1878.23
215     200     934.453         565.057 0.798431        1781.68
216     200     943.971         588.368 -8.44526        1730.18
217     200     911.892         566.364 -30.1375        1851.29
218     200     961.242         588.404 13.7298         1854.97
219     200     919.984         562.956 7.91987         1783.09
220     200     952.86          571.866 -1.57068        1773.19
221     200     958.123         604.678 -0.283733       1813.28
222     200     988.036         564.079 9.88056         1780.54
223     200     983.232         578.193 16.8383         1774.46
224     200     921.275         568.844 10.7916         1780.3 
225     200     919.649         599.654 15.8743         1860.14
226     200     943.27          559.912 -6.21764        1850.79
227     200     1065.49         544.716 11.7026         1909.85
228     200     978.629         573.754 -0.224834       1974.04
229     200     989.851         559.959 -15.59          1827.05
230     200     1018.47         554.562 6.15845         1830.35
231     200     964.064         574.115 7.26577         1810.2 
232     200     988.528         575.999 6.55594         1835.1 
233     200     1015            547.675 3.84771         1809.72
234     200     1082.84         523.664 10.7335         1808.55
235     200     1025.85         540.07  19.761          1780.06
236     200     1062.26         535.864 32.1148         1953.65
237     200     1083.15         535.516 20.2119         1784.55
238     200     1072.03         562.196 26.3276         1969.41
239     200     1012.2          570.113 13.1415         1828.49
240     200     1074.95         567.723 7.4434          1832.47
241     200     948.414         572.137 7.43647         1862.3 
242     200     971.681         600.347 -2.08173        1807.14
243     200     1043.03         575.812 -3.68702        1783.77
244     200     1060.07         589.009 25.5156         1930.97
245     200     961.398         594.106 6.46475         1835.68
246     200     1063.13         569.612 -5.0726         1816.64
247     200     1065.45         566.415 9.92905         1868.46
248     200     1029.63         597.491 22.5389         1905.48
249     200     1068.2          585.228 23.1138         1955.66
250     200     1039.69         580.347 7.03413         1812.47
251     200     1024.09         603.497 -1.76684        1924.45
252     200     1154.02         552.292 -18.7129        1949.73
253     200     1036.27         601.149 6.43294         1934.95
254     200     1065.73         585.768 21.4232         1867.69
255     200     1109.05         571.467 10.0048         1838.69
256     200     1116.59         560.133 14.2747         2036.57
257     200     977.46          581.311 16.0247         1783.78
258     200     1040.11         594.717 19.1794         1896.11
259     200     1068.4          600.564 26.6222         1966.56
260     200     1032.4          596.955 7.17601         1950.08
261     200     1096.09         587.547 6.22219         2035.46
262     200     1102.47         569.027 8.97863         1887.18
263     200     1078.6          585.987 16.3017         1885.43
264     200     1092.97         585.94  28.2734         1939.65
265     200     999.636         634.401 15.6323         1882.14
266     200     1052.66         618.322 12.1897         1936.61
267     200     1046.52         623.706 15.3433         1926.64
268     200     994.26          604.347 -3.86103        1932.94
269     200     1066.42         596.446 10.1195         1896.93
270     200     1101.11         602.998 7.31149         1898.48
271     200     1150.17         566.405 12.9812         1904.98
272     200     1051.32         605.967 17.7409         1894.72
273     200     999.554         607.938 8.40276         2006.28
274     200     1012.05         602.099 -7.62188        1823.61
275     200     1085.59         602.398 -8.86157        1924.15
276     200     1053.59         585.754 17.4708         1873.25
277     200     1078.97         559.278 20.8431         1903.88
278     200     1130.1          566.708 9.52554         2025.97
279     200     1087.23         583.254 8.87807         1892.51
280     200     986.861         614.486 3.78922         1922.63
281     200     1089.78         579.998 20.6169         1893.92
282     200     1133.03         580.419 8.39617         1910.67
283     200     1058.42         621.494 -16.8056        1899.72
284     200     1136.47         583.203 12.529          1901.02
285     200     962.574         600.388 23.0268         1837.04
286     200     1063.3          604.51  8.42064         1934.35
287     200     1101.59         592.199 -6.61412        1973.51
288     200     1083.4          608.57  20.1767         1911.18
289     200     1091.79         608.393 23.955          1913.58
290     200     1148.46         558.809 18.8834         1952.03
291     200     1103.56         597.402 12.6766         1990.69
292     200     1079.26         581.955 11.845          1893.65
293     200     1150.77         580.558 11.491          1864.13
294     200     1054.18         596.634 14.2916         1888.34
295     200     1223.86         501.118 35.1392         1968.02
296     200     1123.15         597.964 7.14553         1989.38
297     200     1127.73         603.027 9.48697         1901.65
298     200     1186.92         556.175 22.5942         1905.58
299     200     1140.97         563.393 -3.18573        1906.3 
300     200     1167.43         593.408 2.05517         1892.57
301     200     1085.36         609.238 7.7023          1907.22
302     200     1088.82         605.155 7.97149         1871.02
303     200     1082.41         610.321 6.02785         1877.29
304     200     1136.75         618.17  24.2265         2123.11
305     200     1194.79         614.013 14.7726         2005.51
306     200     1093.35         626.742 3.47396         1860.52
307     200     1118.89         604.367 8.87012         1973.17
308     200     1065.58         639.506 11.4212         1913.12
309     200     1237.8          567.548 9.72091         2052.44
310     200     1098.14         627.413 16.1241         1933.32
311     200     1253.96         580.286 32.7402         1982.89
312     200     1153.26         597.783 4.68923         1906.08
313     200     1252.61         597.777 26.8991         1974.01
314     200     1137.94         624.181 21.6809         2104.08
315     200     1128.84         602.185 -37.4496        1918.8 
316     200     1105.28         621.611 -1.53167        2028.61
317     200     1137.62         620.115 9.4884          1923.49
318     200     1158.57         631.057 17.3542         2012.34
319     200     1115.46         643.343 19.5811         1910.12
320     200     1174.17         641.874 7.87283         1999.94
321     200     1124.72         633.684 17.0714         2074.89
322     200     1208.06         586.051 21.0972         1970.3 
323     200     1196.6          585.816 19.1367         2050.04
324     200     1119.57         627.38  18.7515         2061.59
325     200     1246.4          578.01  9.92646         2084.24
326     200     1180.06         607.785 11.2222         2048.59
327     200     1210.71         632.573 5.54629         2004.15
328     200     1132.79         614.267 -4.34041        2010.6 
329     200     1196.75         589.129 4.44998         1912.13
330     200     1196.07         625.101 19.0695         1979.54
331     200     1141.62         640.738 24.0838         2026.36
332     200     1217.82         616.423 14.5889         1993.23
333     200     1147.16         622.357 16.815          2039.16
334     200     1107.53         662.104 11.2205         2022.99
335     200     1093.31         650.494 20.0128         2008.92
336     200     1241.43         623.026 18.7733         2067.49
337     200     1208.21         650.388 2.69424         2050.39
338     200     1247.53         599.468 -3.75829        2106.75
339     200     1179.66         644.431 14.1394         2012.83
340     200     1281.27         613.393 13.0847         2046.44
341     200     1205.22         643.417 6.82137         2019.31
342     200     1210.28         607.03  14.924          2104.32
343     200     1199.63         655.75  5.23745         1944.42
344     200     1193.02         637.224 17.2241         2001.56
345     200     1181.49         634.344 17.7712         2055.64
346     200     1183.61         636.486 20.1145         2060.07
347     200     1117.58         646.824 23.4894         2100.18
348     200     1178.51         641.393 21.7471         2134.69
349     200     1215.33         621.857 15.9113         2117.57
350     200     1249.29         596.907 25.8692         2014.39
351     200     1241.42         581.129 14.5962         2016.03
352     200     1213.54         610.059 17.2576         2076.91
353     200     1232.41         624.863 23.5286         2147.62
354     200     1242.14         608.698 12.4738         2057.13
355     200     1277.76         623.69  9.85943         2085.91
356     200     1300.98         606.956 16.3005         2060.42
357     200     1168.56         629.777 12.359          2014.74
358     200     1132.65         680.053 18.8409         1986.62
359     200     1183.06         650.399 18.1746         1981.81
360     200     1168.45         653.885 23.6881         2047.83
361     200     1138.49         645.146 9.13189         2007.38
362     200     1214.13         612.822 11.8527         2089.26
363     200     1088.77         669.866 4.22441         2097.74
364     200     1195.69         628.991 26.2346         2052.67
365     200     1109.27         675.258 7.52434         2054.26
366     200     1183.05         656.294 14.9635         2025.34
367     200     1247.01         615.757 6.43143         2172.04
368     200     1250.73         617.886 10.3435         2144.23
369     200     1166.62         655.946 5.54371         2088   
370     200     1096.95         675.75  14.8762         1992.95
371     200     1179.83         670.3   11.2003         2137.68
372     200     1270.01         589.998 26.9494         2019.76
373     200     1129.85         672.387 19.112          2041.13
374     200     1136.57         654.154 18.1467         2054.73
375     200     1116.35         661.275 12.9152         2258.65
376     200     1115.46         644.571 14.2346         2035.02
377     200     1118.83         683.281 20.6829         2302.7 
378     200     1234.53         651.426 10.3089         2048.63
379     200     1179.33         640.16  20.6692         2063.01
380     200     1183.03         671.604 9.18139         2121.82
381     200     1135.2          682.581 15.2026         2082.1 
382     200     1116.54         677.506 12.8144         2010.84
383     200     1102.63         686.538 7.97975         2040.75
384     200     1170.15         638.201 19.0214         2091.11
385     200     1119.3          675.628 -33.7786        2001.09
386     200     1165.81         629.97  14.4901         2066.34
387     200     1182.62         634.029 10.8339         2073.43
388     200     1105.72         660.14  21.9867         2292.87
389     200     1226.33         656.843 14.0244         2069.44
390     200     1193.24         642.755 18.4573         1973.98
391     200     1190.5          638.037 -8.26705        1995.41
392     200     1217.82         645.74  18.1642         2068.79
393     200     1211.77         637.293 21.0998         2059.94
394     200     1231.52         661.89  -13.3983        2055.28
395     200     1176.54         664.264 -3.41046        2107.51
396     200     1119.4          663.448 14.0255         2079.4 
397     200     1187.1          649.2   14.921          2038.48
398     200     1166.27         650.608 23.211          2115.92
399     200     1229.9          620.767 12.1572         2118.86
400     200     1202.74         679.825 0.361903        2088.19

