environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3944.52672290802

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
89      100         723.50          412.61          -25.73          1131.03         
90      100         698.56          427.44          -10.83          1158.46         
91      100         630.14          460.43          -21.30          1163.24         
92      100         669.67          440.17          -11.96          1114.82         
93      100         636.10          455.41          -20.16          1178.41         
94      100         693.41          431.68          -12.76          1170.75         
95      100         693.24          411.03          -71.10          1083.67         
96      100         724.83          418.76          -23.50          1091.90         
97      100         675.71          439.71          -14.53          1122.74         
98      100         753.47          415.18          -9.49           1139.69         
99      100         748.54          432.57          -0.58           1172.20         
100     100         724.93          429.15          -11.28          1212.90         
101     100         711.78          417.25          -17.47          1236.64         
102     100         735.38          431.13          -123.57         1188.90         
103     100         712.06          429.74          -5.76           1223.83         
104     100         699.48          430.03          -20.43          1095.53         
105     100         669.11          447.33          2.94            1172.77         
106     100         645.57          443.93          -3.10           1104.29         
107     100         722.05          424.00          -88.50          1131.09         
108     100         774.82          395.94          31.77           1171.10         
109     100         762.51          423.78          18.66           1122.65         
110     100         737.61          423.82          8.77            1119.05         
111     100         749.73          410.78          33.49           1112.92         
112     100         779.81          387.87          42.75           1111.67         
113     100         745.23          423.31          27.91           1194.10         
114     100         821.11          387.34          43.92           1118.53         
115     100         874.60          357.18          30.31           1186.48         
116     100         836.93          367.05          44.80           1364.89         
117     100         814.54          350.24          51.97           1137.14         
118     100         800.43          376.25          52.99           1172.63         
119     100         839.67          378.10          -14.25          1182.14         
120     100         802.59          403.74          -23.97          1213.48         
121     100         734.35          399.60          -36.60          1127.09         
122     100         862.29          338.91          11.20           1183.59         
123     100         701.68          407.49          7.93            1114.14         
124     100         712.81          418.02          -14.70          1156.88         
125     100         720.93          418.48          -2.46           1161.15         
126     100         714.80          433.15          -17.27          1119.78         
127     100         828.11          399.41          -1.68           1193.23         
128     100         794.75          407.46          -15.60          1207.43         
129     100         798.77          381.63          -5.67           1198.69         
130     100         842.90          354.72          -9.40           1162.89         
131     100         855.70          337.48          -36.04          1211.05         
132     100         762.14          385.40          40.88           1135.20         
133     100         737.83          416.58          -23.10          1142.16         
134     100         748.00          399.88          6.29            1131.32         
135     100         794.47          398.34          30.90           1201.97         
136     100         811.53          367.56          19.51           1178.23         
137     100         808.85          384.24          -1.37           1145.23         
138     100         764.72          415.84          -1.33           1158.42         
139     100         786.69          408.72          -36.85          1149.49         
140     100         688.77          434.13          8.02            1168.53         
141     100         713.16          433.30          -55.22          1176.31         
142     100         710.56          416.07          -39.91          1156.66         
143     100         661.43          452.46          12.79           1161.30         
144     100         778.74          400.64          38.23           1205.05         
145     100         835.51          343.36          43.67           1185.55         
146     100         838.11          361.09          14.22           1135.89         
147     100         893.25          347.91          -84.57          1223.32         
148     100         840.81          356.52          54.75           1150.06         
149     100         758.13          409.13          -21.92          1159.36         
150     100         756.29          413.99          -12.83          1172.00         
151     100         720.69          403.88          -4.50           1125.45         
152     100         764.67          406.83          -9.01           1162.09         
153     100         723.53          387.63          -14.28          1163.43         
154     100         796.62          370.33          -35.53          1167.93         
155     100         787.97          359.17          -3.93           1130.52         
156     100         850.21          344.82          52.61           1205.97         
157     100         775.41          385.24          44.95           1129.30         
158     100         815.87          355.67          -22.63          1180.30         
159     100         786.05          349.52          51.35           1151.07         
160     100         771.09          400.48          42.66           1158.99         
161     100         867.93          368.36          1.41            1184.11         
162     100         831.79          358.62          -37.62          1154.59         
163     100         825.41          361.98          9.88            1204.34         
164     100         861.29          323.31          47.10           1108.25         
165     100         823.97          371.59          -17.49          1230.31         
166     100         807.94          403.67          49.44           1152.60         
167     100         736.78          387.60          10.77           1225.39         
168     100         795.25          378.30          -47.96          1271.09         
169     100         902.43          305.19          44.62           1185.55         
170     100         775.36          346.18          49.08           1134.75         
171     100         921.14          293.03          41.21           1190.10         
172     100         818.84          340.53          19.75           1171.86         
173     100         878.24          314.40          36.91           1234.10         
174     100         816.35          384.80          71.88           1175.00         
175     100         873.12          353.45          34.35           1187.14         
176     100         840.14          366.08          54.26           1198.26         
177     100         874.12          351.86          40.11           1229.02         
178     100         872.30          350.06          -4.04           1189.84         
179     100         905.20          284.12          82.33           1196.56         
180     100         850.02          364.80          32.30           1158.07         
181     100         777.96          400.75          13.05           1152.21         
182     100         759.81          390.75          41.99           1202.03         
183     100         841.37          315.84          84.77           1179.83         
184     100         885.82          336.39          92.64           1211.64         
185     100         818.41          368.74          25.28           1216.97         
186     100         748.17          384.15          -21.28          1159.63         
187     100         806.24          380.67          -13.20          1188.27         
188     100         851.49          357.71          84.64           1201.62         
189     100         878.12          332.52          74.25           1178.97         
190     100         868.98          364.47          -13.33          1172.27         
191     100         838.79          377.12          53.96           1152.37         
192     100         857.43          339.13          49.57           1182.58         
193     100         829.11          348.39          33.31           1230.68         
194     100         812.65          396.61          -8.43           1223.49         
195     100         819.93          379.29          -3.74           1150.34         
196     100         825.25          361.36          -7.04           1146.69         
197     100         883.00          341.68          -2.67           1233.60         
198     100         858.25          346.07          -14.23          1215.01         
199     100         887.57          298.24          48.36           1235.64         
200     100         787.81          369.20          8.61            1184.26         
201     100         778.48          367.40          -6.66           1222.95         
202     100         832.84          360.72          31.45           1167.76         
203     100         827.19          382.22          36.13           1193.37         
204     100         812.74          382.00          56.15           1164.14         
205     100         861.71          364.17          42.71           1170.81         
206     100         888.39          314.59          66.48           1204.24         
207     100         856.19          346.52          57.96           1158.71         
208     100         924.95          291.89          39.40           1135.76         
209     100         815.66          383.71          19.65           1189.93         
210     100         818.13          376.45          14.42           1220.12         
211     100         847.49          386.94          55.70           1216.63         
212     100         909.06          303.97          50.01           1226.62         
213     100         892.83          323.42          14.05           1201.71         
214     100         888.21          335.47          -12.17          1209.09         
215     100         900.23          334.78          66.07           1198.64         
216     100         822.52          357.90          38.13           1201.48         
217     100         833.51          363.17          -7.25           1204.07         
218     100         855.04          368.44          -5.95           1218.61         
219     100         877.65          350.00          61.37           1227.54         
220     100         843.28          367.91          16.43           1213.90         
221     100         851.76          337.48          -14.68          1186.09         
222     100         890.10          311.12          25.27           1208.83         
223     100         895.47          342.27          9.31            1209.10         
224     100         901.85          313.57          46.83           1212.39         
225     100         855.19          350.24          10.70           1232.90         
226     100         884.47          330.34          28.74           1225.49         
227     100         871.37          364.56          5.32            1202.37         
228     100         870.76          358.90          42.35           1144.42         
229     100         886.12          325.70          43.64           1202.62         
230     100         950.13          303.48          -0.77           1221.95         
231     100         880.59          341.77          -13.35          1194.33         
232     100         869.00          356.07          33.70           1208.34         
233     100         868.57          362.70          -5.20           1232.44         
234     100         900.39          310.57          34.15           1266.84         
235     100         851.93          366.31          -30.69          1218.52         
236     100         815.44          382.50          -7.62           1210.52         
237     100         856.72          351.40          33.54           1213.59         
238     100         850.50          383.37          60.12           1205.26         
239     100         839.07          395.31          31.18           1207.44         
240     100         888.65          341.02          -1.36           1212.73         
241     100         920.69          313.37          18.56           1194.11         
242     100         828.82          368.96          29.15           1200.40         
243     100         920.67          279.84          29.11           1205.34         
244     100         946.32          284.47          31.16           1205.27         
245     100         897.40          350.76          10.71           1207.03         
246     100         911.29          343.29          34.56           1235.27         
247     100         847.79          325.88          -8.18           1175.60         
248     100         967.91          260.34          40.39           1176.33         
249     100         903.09          310.98          38.51           1132.81         
250     100         846.65          365.65          -2.57           1205.53         
251     100         842.91          357.71          -7.38           1207.25         
252     100         844.15          382.00          -12.76          1231.62         
253     100         894.45          333.40          6.46            1243.24         
254     100         948.87          289.36          54.71           1179.19         
255     100         950.60          311.80          17.03           1213.42         
256     100         901.96          319.52          -55.70          1183.33         
257     100         888.18          334.25          -42.37          1219.64         
258     100         892.23          330.36          -22.71          1224.68         
259     100         891.40          307.37          29.84           1169.61         
260     100         932.83          296.18          63.10           1195.68         
261     100         929.16          326.55          50.24           1203.19         
262     100         924.79          283.55          23.26           1181.33         
263     100         986.20          252.75          55.10           1227.43         
264     100         940.63          312.27          -86.32          1230.15         
265     100         925.24          281.37          92.04           1190.54         
266     100         945.53          290.26          43.44           1173.24         
267     100         860.24          357.31          15.19           1192.38         
268     100         901.16          311.10          18.24           1186.36         
269     100         922.87          292.01          84.15           1223.32         
270     100         917.35          310.95          30.28           1180.50         
271     100         934.87          301.26          22.76           1233.66         
272     100         886.30          334.92          67.00           1221.55         
273     100         947.70          279.01          22.75           1253.46         
274     100         851.34          335.83          7.30            1213.86         
275     100         899.21          317.09          13.88           1214.90         
276     100         956.94          288.50          13.17           1217.35         
277     100         918.25          302.14          -22.06          1196.88         
278     100         909.18          288.96          23.92           1204.55         
279     100         919.92          283.87          5.34            1169.46         
280     100         943.87          299.43          7.90            1195.15         
281     100         925.10          306.15          32.99           1226.04         
282     100         893.31          305.82          16.29           1198.55         
283     100         946.27          277.30          91.39           1204.03         
284     100         965.31          243.37          60.85           1212.79         
285     100         852.56          350.04          13.92           1227.29         
286     100         924.39          303.67          -0.99           1267.47         
287     100         843.16          354.56          -7.51           1264.59         
288     100         900.60          314.31          11.50           1189.16         
289     100         926.78          317.62          6.88            1190.16         
290     100         846.54          355.45          -11.76          1201.92         
291     100         875.15          334.80          22.50           1264.33         
292     100         866.09          355.51          32.30           1215.88         
293     100         915.81          293.62          32.96           1242.04         
294     100         888.68          325.31          -4.29           1191.68         
295     100         957.11          281.26          1.02            1191.08         
296     100         947.47          278.28          1.98            1213.87         
297     100         843.62          335.08          32.78           1160.90         
298     100         933.90          311.87          11.28           1190.04         
299     100         907.79          347.16          16.04           1210.43         
300     100         941.72          318.76          -4.44           1228.36         
301     100         892.49          359.56          -0.09           1221.97         
302     100         898.15          375.30          -11.53          1210.51         
303     100         869.56          392.50          -19.39          1207.20         
304     100         859.33          377.47          -27.07          1217.47         
305     100         880.65          381.83          -10.79          1196.69         
306     100         807.82          359.30          0.50            1213.59         
307     100         881.48          355.08          -23.79          1252.11         
308     100         967.19          258.62          21.91           1199.42         
309     100         962.99          285.24          12.60           1192.40         
310     100         980.80          255.66          13.55           1213.23         
311     100         973.72          230.28          30.48           1237.13         
312     100         943.13          292.09          -14.84          1241.28         
313     100         918.04          296.69          35.20           1181.15         
314     100         1010.93         241.79          60.73           1320.88         
315     100         1019.42         193.34          449.87          1391.57         
316     100         943.19          273.97          48.76           1251.62         
317     100         993.95          206.44          44.10           1234.27         
318     100         948.78          272.47          50.77           1275.59         
319     100         972.78          265.58          68.63           1213.43         
320     100         932.68          250.80          -12.80          1181.30         
321     100         953.92          257.24          16.59           1293.67         
322     100         947.15          269.78          46.07           1267.43         
323     100         924.67          286.49          -18.62          1273.25         
324     100         937.13          268.29          46.77           1210.04         
325     100         986.34          248.80          37.80           1222.78         
326     100         1007.57         252.06          30.14           1327.63         
327     100         935.58          309.39          33.22           1279.53         
328     100         896.56          316.03          -17.20          1277.49         
329     100         921.90          265.87          56.92           1196.81         
330     100         941.63          336.66          33.82           1304.55         
331     100         1010.80         211.44          72.20           1279.43         
332     100         968.67          274.73          34.24           1301.54         
333     100         954.84          291.95          78.40           1249.39         
334     100         970.63          278.28          116.72          1318.33         
335     100         935.71          320.56          29.08           1327.89         
336     100         934.32          287.72          46.20           1251.74         
337     100         900.93          303.62          98.98           1321.15         
338     100         996.03          272.72          72.47           1400.84         
339     100         923.71          315.64          170.07          1341.06         
340     100         956.28          281.79          102.67          1361.83         
341     100         863.62          318.20          109.23          1266.32         
342     100         956.16          336.81          -12.64          1343.48         
343     100         901.81          326.68          35.52           1304.28         
344     100         963.59          299.92          72.84           1393.39         
345     100         868.68          339.67          46.48           1332.81         
346     100         982.82          304.87          -15.97          1318.26         
347     100         909.91          374.90          30.93           1371.91         
348     100         963.07          330.49          126.49          1321.25         
349     100         904.82          360.39          33.55           1338.50         
350     100         954.70          345.85          36.73           1345.50         
351     100         989.14          312.09          47.66           1346.25         
352     100         1033.63         276.10          35.92           1411.55         
353     100         900.35          374.59          36.44           1322.88         
354     100         1031.78         271.34          70.44           1330.36         
355     100         959.43          319.78          53.73           1352.23         
356     100         950.31          338.86          27.70           1344.44         
357     100         987.56          295.31          43.18           1316.29         
358     100         1047.17         236.99          123.10          1299.55         
359     100         1015.43         288.70          60.71           1329.75         
360     100         999.85          272.26          407.26          1325.53         
361     100         1021.23         303.17          78.13           1400.94         
362     100         1026.49         281.76          215.10          1388.93         
363     100         1041.69         272.09          45.91           1408.04         
364     100         1028.21         282.96          176.84          1360.91         
365     100         1041.76         293.18          39.65           1430.37         
366     100         1088.13         268.81          47.25           1427.81         
367     100         997.71          303.47          61.40           1322.28         
368     100         1062.25         266.45          85.30           1398.97         
369     100         1030.09         311.82          59.70           1368.64         
370     100         1004.35         332.90          54.86           1412.12         
371     100         1019.46         290.43          109.48          1420.32         
372     100         1032.12         309.01          67.42           1425.31         
373     100         1060.29         301.17          50.67           1393.92         
374     100         1035.88         321.42          61.96           1360.79         
375     100         1028.67         334.35          49.17           1407.07         
376     100         1012.76         313.49          84.77           1407.91         
377     100         997.67          363.81          40.39           1375.50         
378     100         1044.69         354.13          62.78           1402.74         
379     100         1024.88         354.07          55.84           1384.75         
380     100         1028.64         321.38          46.38           1381.62         
381     100         1067.50         328.46          87.56           1411.67         
382     100         1109.08         285.81          68.87           1384.29         
383     100         1109.21         290.25          41.94           1371.80         
384     100         1078.44         317.46          57.36           1397.90         
385     100         1090.36         328.67          51.40           1421.87         
386     100         1063.46         340.04          48.38           1401.05         
387     100         1088.33         309.13          65.49           1381.85         
388     100         985.44          386.85          14.61           1436.19         
389     100         1100.87         300.70          171.77          1417.86         
390     100         1039.86         366.60          37.57           1452.60         
391     100         1095.04         279.32          396.48          1411.81         
392     100         1075.33         335.31          125.71          1423.22         
393     100         1097.82         325.17          93.28           1427.40         
394     100         1033.20         359.20          55.23           1395.02         
395     100         1063.98         356.64          87.46           1411.48         
396     100         1116.43         267.03          92.36           1383.78         
397     100         1102.45         333.94          90.69           1414.28         
398     100         1118.34         331.46          103.08          1414.39         
399     100         1075.76         340.84          -1.96           1425.89         
400     100         1166.12         250.64          77.73           1418.10         
401     100         1098.52         345.35          75.97           1436.38         
402     100         1116.91         340.25          71.98           1422.24         
403     100         1142.04         316.57          63.11           1438.89         
404     100         1028.90         379.71          74.59           1462.43         
405     100         1086.99         342.66          45.20           1406.07         
406     100         984.77          413.53          40.80           1406.66         
407     100         1121.29         351.58          40.73           1409.34         
408     100         1024.36         387.05          89.77           1418.51         
409     100         1092.59         348.46          38.87           1426.11         
410     100         1031.44         379.90          7.60            1421.78         
411     100         1123.49         308.41          67.34           1408.46         
412     100         1136.22         304.05          288.06          1435.80         
413     100         1037.32         412.40          43.71           1426.57         
414     100         1037.46         404.41          61.22           1427.47         
415     100         1065.88         379.78          -16.22          1428.32         
416     100         1125.84         351.62          83.17           1416.22         
417     100         1076.41         359.64          40.58           1426.58         
418     100         1145.56         327.59          79.14           1428.68         
419     100         1062.46         372.64          67.12           1421.21         
420     100         1064.17         350.58          41.95           1412.38         
421     100         1027.22         396.31          67.31           1423.03         
422     100         1152.54         320.88          92.99           1415.84         
423     100         1050.09         368.18          51.08           1431.67         
424     100         1139.72         344.74          74.95           1450.25         
425     100         1021.44         383.52          89.25           1430.73         
426     100         1042.26         387.48          -6.71           1448.80         
427     100         1076.34         357.79          47.41           1432.00         
428     100         1078.69         347.06          85.62           1434.48         
429     100         1044.90         386.87          41.93           1419.21         
430     100         1111.75         361.26          52.16           1426.93         
431     100         1028.01         396.67          38.49           1423.59         
432     100         1069.52         396.05          37.65           1401.37         
433     100         1111.67         361.99          47.14           1427.74         
434     100         1120.80         352.86          51.23           1414.59         
435     100         1135.25         365.33          38.78           1445.46         
436     100         1040.56         401.91          41.09           1430.38         
437     100         1099.79         378.53          63.52           1445.98         
438     100         1126.48         333.69          90.94           1436.81         
439     100         1061.60         386.58          58.59           1424.14         
440     100         1063.00         387.46          56.19           1420.08         
441     100         1023.27         463.43          50.02           1448.23         
442     100         1065.63         425.34          48.54           1486.84         
443     100         1080.89         356.11          69.35           1418.79         
444     100         1049.97         405.84          54.54           1419.16         
445     100         1047.35         417.04          58.29           1433.81         
446     100         1063.23         414.13          45.18           1449.94         
447     100         1109.22         363.56          68.07           1437.78         
448     100         1130.96         328.13          63.08           1419.65         
449     100         994.21          437.74          58.63           1428.59         
450     100         1040.46         421.16          60.73           1415.79         
451     100         1148.14         319.26          54.62           1443.55         
452     100         1066.49         395.45          49.72           1427.96         
453     100         1168.60         327.12          46.57           1434.48         
454     100         1101.46         400.93          74.01           1441.02         
455     100         1048.97         408.29          79.26           1433.08         
456     100         1106.90         369.89          33.94           1419.00         
457     100         1140.30         368.43          84.68           1434.26         
458     100         1105.67         370.09          52.78           1419.09         
459     100         1178.87         283.83          97.73           1440.18         
460     100         1147.49         371.43          51.01           1439.44         
461     100         1188.56         304.67          33.98           1459.25         
462     100         1082.16         424.77          65.28           1430.61         
463     100         1159.25         331.31          2.71            1437.99         
464     100         1150.12         344.36          59.82           1446.35         
465     100         1036.62         417.71          49.84           1437.56         
466     100         1123.00         357.55          56.84           1448.68         
467     100         1069.17         389.19          29.05           1437.83         
468     100         1068.05         403.52          50.28           1442.39         
469     100         1162.60         347.45          86.73           1454.69         
470     100         1150.51         325.91          52.81           1443.73         
471     100         1098.75         362.59          69.49           1438.28         
472     100         1095.81         353.26          66.38           1443.39         
473     100         1177.15         316.84          80.77           1458.33         
474     100         1117.41         365.97          67.05           1449.34         
475     100         1047.61         402.64          50.47           1434.35         
476     100         1135.47         348.16          89.08           1437.15         
477     100         1101.15         328.45          101.46          1444.67         
478     100         1181.38         305.39          73.08           1454.12         
479     100         1177.19         314.23          102.50          1456.43         
480     100         1129.13         351.10          65.55           1436.95         
481     100         1170.10         299.98          284.50          1468.39         
482     100         1191.85         272.83          96.16           1453.14         
483     100         1192.00         272.24          83.26           1441.24         
484     100         1161.27         340.26          62.89           1445.30         
485     100         1166.87         323.34          52.57           1427.58         
486     100         1111.82         364.08          79.53           1437.48         
487     100         1215.74         287.75          97.20           1452.22         
488     100         1147.95         319.85          61.68           1459.95         
489     100         1096.98         351.31          50.75           1455.91         
490     100         1201.32         299.08          69.01           1451.42         
491     100         1194.96         324.25          102.80          1472.64         
492     100         1197.34         311.75          73.65           1473.50         
493     100         1186.48         304.60          74.04           1448.38         
494     100         1162.12         347.10          81.20           1471.64         
495     100         1159.00         332.71          85.62           1454.52         
496     100         1128.35         368.79          29.84           1460.21         
497     100         1106.17         383.41          35.88           1437.55         
498     100         1226.13         273.34          322.11          1448.50         
499     100         1131.03         382.63          21.45           1447.25         
500     100         1224.92         275.34          91.57           1461.11         
501     100         1166.86         329.39          105.62          1471.52         
502     100         1235.59         236.13          384.38          1456.67         
503     100         1203.60         272.96          381.60          1461.95         
504     100         1155.16         343.93          20.96           1453.48         
505     100         1171.70         290.54          302.43          1458.99         
506     100         1220.89         275.36          329.43          1457.00         
507     100         1198.55         300.24          333.46          1468.01         
508     100         1207.51         311.76          216.21          1464.18         
509     100         1210.76         300.37          81.16           1459.22         
510     100         1187.35         275.56          301.86          1447.77         
511     100         1173.49         323.62          103.19          1452.49         
512     100         1157.58         327.46          97.16           1452.01         
513     100         1161.77         328.25          24.06           1452.42         
514     100         1121.06         391.92          11.29           1447.79         
515     100         1114.93         373.78          89.17           1456.25         
516     100         1191.39         305.78          -0.24           1459.11         
517     100         1186.78         314.88          -6.37           1444.69         
518     100         1147.88         350.15          7.03            1446.04         
519     100         1104.57         406.02          25.09           1443.27         
520     100         1259.63         255.72          13.17           1448.70         
521     100         1260.96         224.21          309.95          1450.18         
522     100         1146.97         363.47          9.77            1456.01         
523     100         1096.81         420.13          30.75           1442.53         
524     100         1186.01         343.00          22.54           1456.74         
525     100         1153.51         336.06          -10.73          1438.98         
526     100         1194.68         361.46          7.85            1455.41         
527     100         1171.63         358.78          10.88           1457.11         
