experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1035.5490274429321

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
51      200         250.18          721.30          -1706.62        1353.23         
52      200         316.70          733.31          -1868.89        1314.66         
53      200         512.22          597.40          -1301.33        1364.26         
54      200         418.95          684.96          -1360.02        1253.16         
55      200         468.26          675.43          -1790.84        1317.35         
56      200         467.36          671.49          -1061.55        1332.55         
57      200         506.12          634.59          -1553.22        1238.37         
58      200         501.49          650.89          -1862.64        1272.90         
59      200         593.96          608.53          -1656.30        1275.22         
60      200         604.79          635.46          -1820.50        1304.29         
61      200         592.49          615.42          -1732.45        1323.76         
62      200         641.01          593.13          -1264.39        1436.60         
63      200         742.49          498.58          -968.17         1267.94         
64      200         779.06          516.99          -698.60         1454.47         
65      200         775.74          503.15          -1061.83        1355.81         
66      200         809.47          459.04          -892.11         1321.16         
67      200         775.83          506.39          -657.10         1348.26         
68      200         731.43          598.79          -1030.48        1342.64         
69      200         708.57          580.24          -1621.35        1374.18         
70      200         892.74          474.78          -1337.54        1333.99         
71      200         687.56          552.78          -814.15         1393.97         
72      200         830.97          516.18          -1473.24        1356.88         
73      200         837.56          548.89          -1737.28        1362.18         
74      200         958.48          390.26          -590.51         1384.15         
75      200         840.88          557.28          -928.24         1373.51         
76      200         868.29          541.70          -1002.20        1366.04         
77      200         888.99          518.44          -738.24         1409.87         
78      200         890.76          532.74          -786.24         1382.51         
79      200         808.05          570.95          -796.61         1393.23         
80      200         951.62          486.19          -1518.03        1362.92         
81      200         839.08          576.40          -1445.93        1365.71         
82      200         941.96          488.46          -677.23         1396.71         
83      200         869.46          554.09          -1436.67        1364.09         
84      200         928.04          484.09          -1447.53        1403.45         
85      200         923.73          495.15          -559.46         1354.29         
86      200         953.23          471.35          -700.36         1369.18         
87      200         954.44          472.36          -656.45         1415.41         
88      200         943.22          528.65          -2230.78        1353.57         
89      200         922.45          500.16          -1207.94        1385.57         
90      200         986.75          458.45          -741.99         1403.35         
91      200         970.78          452.46          -517.34         1392.13         
92      200         995.04          453.54          -807.18         1365.34         
93      200         996.92          472.69          -685.39         1516.61         
94      200         994.62          519.56          -1228.87        1411.74         
95      200         972.36          534.72          -1201.01        1377.72         
96      200         964.95          508.31          -733.72         1388.98         
97      200         1003.92         473.83          -654.35         1361.62         
98      200         1008.15         461.10          -703.67         1424.36         
99      200         1061.93         386.56          -567.56         1409.62         
100     200         1045.37         399.68          -527.81         1377.11         
101     200         1054.23         431.19          -937.25         1381.63         
102     200         1054.69         416.67          -1154.42        1419.75         
103     200         1077.85         385.89          -636.68         1386.13         
104     200         1105.85         353.78          -559.24         1380.81         
105     200         1101.09         401.69          -795.64         1377.88         
106     200         1114.38         413.32          -1004.18        1391.37         
107     200         1099.99         395.43          -735.72         1387.36         
108     200         1121.05         381.61          -836.75         1394.79         
109     200         1117.18         385.77          -955.38         1408.60         
110     200         1163.40         327.48          -592.23         1409.09         
111     200         1145.67         377.10          -1875.44        1415.64         
112     200         1178.67         256.24          -437.53         1402.88         
113     200         1185.00         309.57          -651.15         1399.43         
114     200         1156.67         354.15          -748.93         1408.88         
115     200         1185.44         313.63          -669.93         1394.81         
116     200         1173.11         314.94          -813.40         1392.28         
117     200         1168.92         343.33          -775.20         1413.84         
118     200         1181.43         287.47          -332.97         1398.83         
119     200         1156.02         332.26          -641.84         1399.15         
120     200         1147.96         340.58          -690.57         1413.06         
121     200         1135.75         355.33          -445.50         1416.55         
122     200         1197.59         247.20          -596.37         1402.81         
123     200         1212.53         235.90          -737.38         1394.71         
124     200         1203.26         276.95          -490.27         1399.55         
125     200         1202.45         228.68          -77.07          1392.97         
126     200         1185.58         276.12          -557.61         1404.93         
127     200         1221.42         247.33          -509.92         1419.49         
128     200         1210.89         223.89          -118.19         1415.23         
129     200         1230.46         205.97          -286.19         1394.80         
130     200         1228.51         209.91          -295.22         1410.62         
131     200         1192.24         279.05          -842.55         1432.19         
132     200         1208.94         259.57          -482.64         1403.34         
133     200         1209.70         259.31          -494.77         1401.46         
134     200         1192.40         279.76          -442.14         1417.16         
135     200         1240.77         207.40          -496.78         1412.41         
136     200         1229.50         202.55          -497.42         1448.08         
137     200         1234.15         216.22          -451.28         1425.27         
138     200         1204.68         255.67          -569.90         1462.91         
139     200         1159.87         323.52          -472.18         1400.29         
140     200         1182.57         335.40          -557.16         1425.63         
141     200         1222.04         256.61          -332.01         1453.73         
142     200         1224.93         215.91          -404.85         1428.10         
143     200         1219.53         263.99          -510.60         1426.08         
144     200         1201.99         295.05          -504.28         1403.99         
145     200         1253.30         181.54          -123.82         1417.47         
146     200         1211.20         277.78          -706.82         1443.51         
147     200         1230.91         222.41          -539.38         1440.43         
148     200         1219.10         274.86          -521.83         1427.64         
149     200         1223.32         215.02          -248.76         1436.62         
150     200         1244.12         190.12          -481.03         1424.87         
151     200         1238.34         219.61          -350.85         1421.52         
152     200         1239.72         189.50          -458.49         1435.71         
153     200         1213.73         282.06          -595.45         1438.59         
154     200         1203.10         273.56          -362.15         1431.33         
155     200         1232.33         230.37          -470.92         1466.61         
156     200         1237.37         244.18          -635.73         1411.71         
157     200         1243.97         226.39          -628.61         1445.51         
158     200         1280.85         113.37          503.02          1425.75         
159     200         1245.78         198.95          -227.52         1422.83         
160     200         1257.42         195.19          -474.17         1433.01         
161     200         1231.78         241.45          -540.19         1447.21         
162     200         1224.47         270.18          -561.53         1431.16         
163     200         1255.22         221.06          -523.35         1455.23         
164     200         1234.62         266.59          -747.20         1447.23         
165     200         1255.75         180.74          -224.06         1436.89         
166     200         1248.18         223.62          -494.12         1439.32         
167     200         1233.59         217.06          -243.50         1431.61         
168     200         1252.21         205.41          -172.00         1437.70         
169     200         1270.69         152.42          170.85          1428.76         
170     200         1253.33         249.75          -530.42         1451.95         
171     200         1260.70         220.88          -496.80         1428.82         
172     200         1284.19         132.68          348.94          1437.74         
173     200         1281.08         202.73          -528.96         1437.89         
174     200         1286.25         166.32          -362.22         1457.99         
175     200         1281.02         166.55          -500.26         1446.04         
176     200         1277.35         201.21          -335.32         1474.70         
177     200         1270.90         210.42          -158.36         1438.84         
178     200         1252.86         234.02          -316.58         1432.00         
179     200         1288.34         167.78          -227.17         1436.57         
180     200         1266.95         206.52          -532.73         1471.92         
181     200         1275.89         148.25          210.71          1427.19         
182     200         1282.78         156.92          -267.33         1436.13         
183     200         1272.85         163.25          -54.74          1420.85         
184     200         1255.25         229.03          -645.41         1425.44         
185     200         1246.08         231.23          -465.96         1438.90         
186     200         1227.09         233.49          -289.39         1429.25         
187     200         1258.82         184.90          -351.98         1442.31         
188     200         1229.58         265.22          -753.47         1422.42         
189     200         1253.84         226.06          -593.47         1440.80         
190     200         1267.30         209.04          -501.87         1452.11         
191     200         1261.52         199.70          -572.60         1443.21         
192     200         1243.15         248.96          -558.07         1483.92         
193     200         1261.95         185.92          -61.40          1461.11         
194     200         1277.28         164.38          -414.68         1440.22         
195     200         1278.12         179.22          -443.84         1438.54         
196     200         1265.54         263.24          -496.32         1435.02         
197     200         1263.24         245.19          -589.76         1451.18         
198     200         1286.93         153.66          20.06           1448.08         
199     200         1284.15         155.49          -388.24         1445.70         
200     200         1260.89         229.76          -418.32         1436.57         
201     200         1283.19         119.89          601.39          1448.75         
202     200         1270.92         167.50          0.39            1455.40         
203     200         1243.93         262.92          -302.51         1473.94         
204     200         1271.47         190.11          -532.62         1466.57         
205     200         1279.82         154.74          300.12          1472.37         
206     200         1277.18         180.77          -31.08          1442.33         
207     200         1266.38         255.22          -586.21         1441.07         
208     200         1279.81         225.38          -376.31         1445.30         
209     200         1264.19         278.70          -586.07         1464.67         
210     200         1300.62         190.08          -457.54         1458.87         
211     200         1281.58         229.64          -320.24         1453.44         
212     200         1285.32         235.30          -527.00         1444.67         
213     200         1274.28         236.54          -314.05         1449.41         
214     200         1273.55         243.15          -370.30         1466.12         
215     200         1287.75         204.40          -226.47         1450.73         
216     200         1252.53         294.62          -451.99         1468.91         
217     200         1270.03         230.41          -553.29         1452.86         
218     200         1293.27         204.97          -542.55         1471.19         
219     200         1278.92         264.96          -559.70         1482.03         
220     200         1299.12         215.51          -589.71         1451.87         
221     200         1290.57         205.18          -198.48         1445.62         
222     200         1313.12         134.64          -6.05           1471.39         
223     200         1297.72         172.87          49.35           1482.39         
224     200         1293.27         192.02          -464.08         1465.80         
225     200         1299.16         220.74          -423.11         1465.47         
226     200         1306.69         172.73          -84.35          1464.43         
227     200         1304.14         227.55          -534.77         1462.83         
228     200         1285.75         194.89          -149.97         1453.15         
229     200         1295.91         226.26          -442.83         1466.75         
230     200         1305.80         147.41          366.05          1452.34         
231     200         1316.03         86.52           987.43          1460.87         
232     200         1319.58         103.54          565.25          1473.51         
233     200         1312.46         152.90          -10.43          1476.03         
234     200         1300.10         202.17          -154.10         1503.03         
235     200         1300.29         232.62          -456.50         1454.75         
236     200         1304.14         208.60          -241.91         1472.34         
237     200         1326.85         130.29          207.86          1473.03         
238     200         1325.74         130.09          319.41          1465.38         
239     200         1313.01         159.83          -510.28         1477.39         
240     200         1298.54         211.67          -355.07         1471.66         
241     200         1305.90         239.56          -466.30         1478.35         
242     200         1336.17         98.78           531.30          1496.19         
243     200         1331.70         157.74          -142.00         1480.40         
244     200         1304.08         256.51          -505.23         1473.48         
245     200         1329.22         166.44          -265.16         1496.48         
246     200         1338.51         158.45          -532.22         1469.50         
247     200         1331.14         196.23          -498.62         1491.09         
248     200         1326.82         186.22          -150.50         1461.78         
249     200         1355.73         71.17           921.99          1482.99         
250     200         1328.14         154.77          109.47          1458.90         
251     200         1342.86         111.99          267.48          1472.01         
252     200         1350.04         107.80          382.21          1480.78         
253     200         1323.35         201.82          -391.83         1513.13         
254     200         1320.24         209.36          -309.97         1494.36         
255     200         1323.94         197.47          -194.27         1468.25         
256     200         1332.33         204.96          -537.79         1491.24         
257     200         1336.34         111.60          392.62          1496.16         
258     200         1303.83         243.20          -268.53         1481.16         
259     200         1310.47         210.05          -279.41         1476.47         
260     200         1305.27         192.27          -169.32         1464.78         
261     200         1311.65         232.15          -580.04         1458.83         
262     200         1303.01         240.25          -483.58         1486.66         
263     200         1329.65         156.39          -305.19         1489.88         
264     200         1328.09         134.82          218.59          1465.96         
265     200         1312.88         227.65          -593.72         1503.94         
266     200         1308.72         228.84          -553.75         1532.95         
267     200         1272.32         353.20          -593.30         1513.63         
268     200         1316.65         216.54          -197.42         1482.56         
269     200         1320.63         175.78          -363.55         1466.28         
270     200         1313.75         218.83          -166.59         1506.55         
271     200         1318.87         189.09          -560.37         1454.49         
272     200         1307.19         206.98          -19.72          1481.49         
273     200         1324.81         137.17          -132.86         1463.07         
274     200         1322.57         148.64          112.83          1466.13         
275     200         1275.53         277.89          -548.49         1473.74         
276     200         1319.85         208.93          -425.02         1470.21         
277     200         1330.46         158.03          -37.59          1468.84         
278     200         1297.60         263.26          -242.68         1476.31         
279     200         1295.63         292.45          -532.85         1468.72         
280     200         1325.83         211.17          -568.38         1471.24         
281     200         1315.32         207.53          -524.50         1477.58         
282     200         1292.81         297.16          -549.83         1462.00         
283     200         1327.98         202.97          -556.64         1465.29         
284     200         1330.53         145.25          -11.61          1473.62         
285     200         1325.44         200.25          -222.58         1480.98         
286     200         1307.89         235.69          -316.55         1475.03         
287     200         1284.23         285.68          -577.07         1470.65         
288     200         1268.75         348.50          -593.56         1470.86         
289     200         1324.08         189.72          -64.34          1505.11         
290     200         1333.34         187.57          -586.97         1473.60         
291     200         1341.31         134.34          -182.32         1481.06         
292     200         1323.76         207.64          -342.26         1468.75         
293     200         1338.24         148.51          75.80           1471.37         
294     200         1322.42         171.68          -409.46         1459.23         
295     200         1314.29         247.32          -557.49         1473.84         
296     200         1294.16         283.82          -561.91         1468.23         
297     200         1310.43         222.67          -472.35         1471.88         
298     200         1311.34         222.10          -504.43         1462.14         
299     200         1325.80         165.01          -94.24          1466.29         
300     200         1319.84         217.72          -575.69         1467.13         
301     200         1329.30         151.68          -293.29         1464.85         
302     200         1313.79         238.42          -461.24         1475.46         
303     200         1324.50         186.58          -369.35         1462.05         
304     200         1321.97         162.36          -217.87         1493.95         
305     200         1322.59         212.56          -392.11         1494.00         
306     200         1349.29         92.06           592.68          1448.09         
307     200         1336.17         166.57          -491.71         1476.08         
308     200         1331.47         216.40          -349.59         1484.36         
309     200         1342.69         149.63          -365.17         1493.05         
310     200         1326.36         206.96          -265.86         1500.66         
311     200         1330.29         166.88          -503.59         1481.94         
312     200         1292.84         277.96          -526.16         1474.77         
313     200         1323.12         216.95          -507.35         1504.15         
314     200         1310.55         256.10          -491.51         1465.01         
315     200         1296.58         228.34          -559.27         1445.32         
316     200         1334.19         163.80          -250.86         1459.50         
317     200         1320.40         236.94          -484.86         1466.01         
318     200         1331.71         182.07          -187.95         1462.84         
319     200         1318.60         269.10          -550.09         1500.83         
320     200         1333.41         197.99          -598.36         1483.40         
321     200         1326.90         208.05          -336.07         1475.66         
322     200         1340.18         128.47          275.17          1459.08         
323     200         1336.53         160.18          -249.63         1488.46         
324     200         1331.78         193.43          -197.17         1486.75         
325     200         1347.15         152.01          -185.81         1474.49         
326     200         1329.11         216.75          -425.43         1478.16         
327     200         1347.87         137.67          -163.13         1482.11         
328     200         1353.70         72.65           805.39          1461.65         
329     200         1340.46         189.36          -544.33         1495.15         
330     200         1333.38         202.81          -64.44          1476.93         
331     200         1353.76         86.61           446.30          1513.24         
332     200         1359.75         116.24          53.99           1477.45         
333     200         1343.79         168.24          -415.30         1473.71         
334     200         1328.79         219.95          -518.82         1447.66         
335     200         1350.63         147.39          -334.12         1496.17         
336     200         1300.33         291.07          -572.23         1464.87         
337     200         1352.40         114.76          223.68          1491.56         
338     200         1329.11         208.13          -272.13         1479.00         
339     200         1325.18         237.64          -533.07         1464.82         
340     200         1341.74         178.76          -571.63         1484.22         
341     200         1299.86         288.10          -529.52         1491.60         
342     200         1355.03         136.69          -365.59         1484.31         
343     200         1350.17         138.34          -127.19         1466.39         
344     200         1351.51         195.79          -541.28         1459.74         
345     200         1350.08         176.31          -496.99         1483.00         
346     200         1353.68         183.35          -400.20         1465.96         
347     200         1372.74         51.64           1133.55         1468.83         
348     200         1357.09         134.31          -72.67          1446.01         
349     200         1335.66         240.50          -538.26         1487.05         
350     200         1362.23         93.92           423.71          1500.41         
351     200         1350.77         190.14          -526.60         1468.27         
352     200         1362.75         142.24          -525.33         1470.85         
353     200         1355.93         130.40          -6.72           1466.46         
354     200         1356.55         157.58          -425.38         1497.38         
355     200         1342.53         216.30          -538.50         1494.34         
356     200         1371.74         80.63           477.42          1482.79         
357     200         1351.59         202.62          -488.92         1474.96         
358     200         1349.62         178.46          -454.04         1463.22         
359     200         1355.76         183.05          -543.05         1463.12         
360     200         1366.93         141.18          -442.71         1522.42         
361     200         1361.34         154.51          -594.84         1485.42         
362     200         1347.63         194.06          -528.75         1506.67         
363     200         1322.38         269.12          -546.71         1463.96         
364     200         1357.05         89.31           734.47          1467.20         
365     200         1355.32         183.19          -342.72         1469.42         
366     200         1344.92         228.87          -563.29         1471.98         
367     200         1374.48         76.57           452.44          1511.16         
368     200         1370.61         109.59          94.06           1488.78         
369     200         1383.54         45.50           1227.04         1507.30         
370     200         1364.63         168.04          -461.74         1483.14         
371     200         1359.04         175.65          -126.34         1471.30         
372     200         1386.97         40.69           1281.41         1499.92         
373     200         1377.49         73.11           533.77          1477.09         
374     200         1350.07         207.77          -490.70         1477.57         
375     200         1368.36         130.71          -342.10         1493.77         
376     200         1359.18         144.35          159.95          1479.41         
377     200         1344.72         236.47          -536.05         1500.09         
378     200         1369.46         132.52          60.63           1502.49         
379     200         1352.86         223.92          -526.37         1486.24         
380     200         1364.38         164.13          -516.42         1493.64         
381     200         1380.44         103.85          143.72          1476.96         
382     200         1348.33         221.94          -511.55         1490.55         
383     200         1367.67         133.10          191.92          1504.10         
384     200         1364.00         170.06          -357.81         1474.15         
385     200         1366.41         194.19          -284.09         1501.91         
386     200         1379.83         80.92           406.94          1461.68         
387     200         1380.24         103.12          91.19           1511.35         
388     200         1379.03         146.88          -530.50         1495.86         
389     200         1371.67         125.03          214.87          1487.20         
390     200         1356.27         223.25          -462.66         1497.40         
391     200         1379.17         118.67          -128.69         1485.37         
392     200         1368.45         174.61          -464.97         1493.15         
393     200         1344.83         271.01          -544.80         1480.34         
394     200         1378.41         118.24          131.59          1478.10         
395     200         1389.02         40.24           1175.34         1469.72         
396     200         1372.85         175.31          -523.56         1473.30         
397     200         1385.13         43.19           1156.71         1468.95         
398     200         1368.82         180.11          -508.80         1479.13         
399     200         1369.83         146.56          -128.18         1492.11         
400     200         1380.08         133.51          -414.07         1483.12         
401     200         1361.88         196.57          -314.28         1461.85         
402     200         1381.62         139.93          -517.69         1510.39         
403     200         1372.40         139.16          -10.95          1507.66         
404     200         1361.07         215.68          -533.56         1472.59         
405     200         1364.65         215.36          -466.47         1495.94         
406     200         1380.45         97.07           139.98          1487.89         
407     200         1357.47         207.98          -368.85         1467.33         
408     200         1382.91         114.27          54.89           1477.04         
409     200         1363.50         185.15          -526.82         1492.44         
410     200         1360.29         206.04          -368.68         1500.03         
411     200         1362.61         205.80          -511.76         1485.34         
412     200         1369.49         150.18          17.22           1481.02         
413     200         1364.91         162.73          -41.94          1498.81         
414     200         1378.52         85.68           593.53          1478.53         
415     200         1379.74         112.18          23.83           1485.17         
416     200         1374.74         107.64          334.39          1480.25         
417     200         1366.24         199.82          -508.58         1485.21         
418     200         1374.49         148.00          -536.11         1476.70         
419     200         1370.61         184.01          -550.80         1471.54         
420     200         1373.98         143.08          -182.52         1462.68         
421     200         1359.43         194.98          -523.60         1464.71         
422     200         1357.52         200.04          -415.87         1515.35         
423     200         1375.67         124.69          -150.29         1495.86         
424     200         1353.91         241.61          -548.29         1493.01         
425     200         1383.36         121.96          -254.22         1490.21         
426     200         1355.27         188.12          -532.33         1497.09         
427     200         1372.91         133.36          233.68          1485.86         
428     200         1390.84         39.55           1236.71         1485.39         
429     200         1342.85         249.71          -555.84         1497.50         
430     200         1363.31         190.64          -463.99         1528.02         
431     200         1358.15         225.18          -535.86         1472.02         
432     200         1369.63         190.17          -266.36         1503.92         
433     200         1380.07         146.03          -535.11         1474.04         
434     200         1359.69         189.33          -309.57         1491.42         
435     200         1342.70         265.18          -546.81         1471.90         
436     200         1362.68         216.80          -501.61         1468.88         
437     200         1363.09         181.45          -509.96         1472.66         
438     200         1377.13         136.27          -30.01          1503.16         
439     200         1367.39         176.60          -328.49         1503.55         
440     200         1383.24         93.74           164.21          1476.52         
441     200         1379.37         157.97          -499.55         1484.86         
442     200         1378.26         128.10          -228.12         1483.93         
443     200         1374.79         137.84          -467.65         1485.38         
444     200         1383.60         142.06          -538.75         1497.45         
445     200         1350.81         249.49          -487.03         1486.45         
446     200         1371.46         161.07          -238.42         1491.91         
447     200         1384.50         89.02           446.24          1486.08         
448     200         1373.29         192.13          -632.11         1489.96         
449     200         1376.73         135.14          -266.09         1481.19         
450     200         1385.96         95.14           155.43          1470.09         
451     200         1365.78         201.95          -399.03         1468.98         
452     200         1379.45         145.14          -515.26         1482.66         
453     200         1361.18         182.52          -105.33         1478.93         
454     200         1370.76         116.82          628.88          1503.97         
455     200         1389.12         40.61           1231.33         1473.27         
456     200         1379.44         156.79          -527.52         1502.24         
457     200         1368.50         170.91          -28.36          1478.34         
458     200         1351.41         245.97          -502.95         1489.84         
459     200         1371.92         177.10          -504.64         1484.91         
460     200         1385.31         81.47           562.95          1473.42         
461     200         1371.15         181.73          -261.70         1491.54         
462     200         1381.75         139.12          -519.42         1497.45         
463     200         1378.68         148.32          -556.16         1479.89         
464     200         1372.01         121.03          -209.17         1482.00         
465     200         1385.26         92.47           237.80          1500.17         
466     200         1367.96         162.29          -76.37          1477.38         
467     200         1348.62         249.55          -523.02         1505.68         
468     200         1384.65         102.54          71.46           1476.32         
469     200         1356.59         199.58          -529.55         1488.31         
470     200         1334.41         271.18          -545.78         1518.04         
471     200         1374.74         102.26          563.06          1472.15         
472     200         1385.97         62.15           712.91          1484.25         
473     200         1358.57         223.65          -519.13         1468.46         
474     200         1345.23         251.86          -536.73         1473.97         
475     200         1374.80         191.59          -531.27         1491.55         
476     200         1387.29         110.36          7.05            1505.53         
477     200         1366.75         177.57          -510.92         1475.41         
478     200         1368.64         210.03          -526.77         1487.59         
479     200         1387.00         113.03          -49.07          1488.60         
480     200         1375.31         174.13          -537.91         1489.40         
481     200         1382.24         131.47          49.14           1516.42         
482     200         1388.27         85.01           301.74          1478.70         
483     200         1378.72         161.44          -520.06         1495.89         
484     200         1386.50         138.29          -113.99         1518.70         
485     200         1388.60         75.85           517.53          1475.11         
486     200         1374.69         128.68          -76.35          1474.75         
487     200         1389.96         89.08           269.14          1495.88         
488     200         1388.17         58.17           799.87          1486.71         
489     200         1361.92         221.90          -505.92         1488.08         
490     200         1387.11         91.65           202.41          1494.82         
491     200         1381.69         126.22          -111.48         1481.06         
492     200         1377.01         112.04          197.50          1472.44         
493     200         1388.59         104.14          -3.12           1477.23         
494     200         1372.62         174.29          -289.89         1475.32         
495     200         1381.06         129.58          -344.34         1499.80         
496     200         1378.86         168.03          -533.21         1468.69         
497     200         1393.66         38.68           1236.65         1496.88         
498     200         1366.54         216.47          -529.73         1495.61         
499     200         1385.39         139.54          -505.58         1480.98         
500     200         1354.06         217.23          -520.12         1491.68         
501     200         1383.48         87.70           314.77          1496.00         
502     200         1366.05         193.06          -404.73         1470.79         
503     200         1371.74         151.94          -107.18         1478.12         
504     200         1352.50         216.82          -192.95         1490.75         
505     200         1367.27         146.24          109.21          1469.98         
506     200         1377.04         153.54          -337.90         1476.49         
507     200         1375.54         131.22          250.07          1491.17         
508     200         1379.61         92.63           457.49          1492.77         
509     200         1393.14         83.18           340.27          1475.94         
510     200         1384.89         129.65          -361.87         1501.54         
511     200         1359.22         211.09          -572.27         1506.29         
512     200         1362.70         191.66          -69.17          1513.28         
513     200         1384.84         114.89          -144.64         1502.57         
514     200         1383.46         108.50          -35.51          1490.16         
515     200         1385.22         141.13          -215.29         1500.21         
516     200         1355.90         228.08          -424.18         1491.08         
517     200         1367.31         199.69          -544.52         1492.42         
518     200         1381.84         141.41          -520.53         1490.52         
519     200         1366.17         197.84          -517.36         1481.01         
520     200         1358.21         209.65          -524.03         1488.79         
521     200         1384.14         145.07          -531.64         1475.83         
522     200         1380.93         141.69          -213.33         1491.20         
523     200         1375.31         194.86          -575.15         1497.50         
524     200         1357.57         246.90          -460.62         1506.12         
525     200         1357.92         200.80          -516.48         1469.72         
526     200         1365.00         167.34          48.43           1463.74         
527     200         1335.45         294.94          -494.06         1490.69         
