environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
174     200         646.62          396.80          34.80           1191.77         
175     200         568.57          417.03          -1.66           1172.25         
176     200         639.84          390.23          46.07           1157.55         
177     200         636.31          391.37          39.35           1152.87         
178     200         608.99          384.82          19.72           1194.36         
179     200         615.78          404.24          19.79           1233.33         
180     200         629.94          394.09          49.68           1165.74         
181     200         690.89          388.57          36.74           1180.78         
182     200         664.65          404.07          58.82           1180.85         
183     200         688.19          396.73          59.60           1195.76         
184     200         625.00          390.33          33.46           1131.96         
185     200         671.06          396.36          45.92           1141.16         
186     200         711.22          387.82          12.12           1178.20         
187     200         651.51          392.99          30.34           1201.76         
188     200         644.01          416.35          31.84           1323.99         
189     200         590.86          396.21          52.04           1266.66         
190     200         665.60          410.16          8.57            1228.45         
191     200         687.91          380.14          55.36           1191.28         
192     200         615.68          398.51          64.48           1189.69         
193     200         662.32          388.41          12.08           1156.75         
194     200         757.51          364.92          47.98           1202.99         
195     200         706.12          382.20          44.27           1257.10         
196     200         755.85          364.69          45.10           1170.94         
197     200         713.22          393.73          16.68           1203.28         
198     200         700.08          392.70          34.56           1175.19         
199     200         733.40          377.40          14.92           1284.68         
200     200         737.11          379.77          45.56           1183.95         
201     200         705.86          393.30          43.39           1295.24         
202     200         690.70          398.58          58.25           1267.31         
203     200         695.47          389.54          59.37           1235.97         
204     200         677.91          405.22          43.15           1448.72         
205     200         693.06          393.45          27.59           1217.82         
206     200         718.74          403.28          35.90           1332.45         
207     200         624.37          410.49          49.62           1235.26         
208     200         670.68          408.02          25.57           1370.40         
209     200         663.04          411.89          58.07           1357.85         
210     200         639.23          409.57          49.92           1393.97         
211     200         662.65          407.45          19.17           1271.05         
212     200         675.60          401.39          33.97           1248.82         
213     200         660.94          396.89          49.84           1272.70         
214     200         695.67          431.74          28.86           1389.84         
215     200         678.97          414.38          56.15           1384.14         
216     200         757.85          404.14          38.83           1562.70         
217     200         646.22          400.53          49.56           1279.88         
218     200         697.20          407.77          12.20           1361.89         
219     200         681.40          418.57          45.41           1428.86         
220     200         700.60          401.10          55.62           1293.21         
221     200         752.82          396.87          44.28           1288.31         
222     200         735.56          406.98          44.65           1384.22         
223     200         727.54          404.32          53.55           1411.84         
224     200         774.01          394.49          20.49           1488.21         
225     200         766.76          385.95          62.30           1298.73         
226     200         702.99          424.26          45.41           1458.78         
227     200         761.70          424.83          49.47           1521.87         
228     200         670.44          441.42          60.82           1353.94         
229     200         710.32          443.29          59.16           1701.45         
230     200         667.76          433.22          49.63           1658.44         
231     200         715.69          428.49          52.27           1439.28         
232     200         671.17          420.77          53.07           1428.88         
233     200         739.78          410.30          38.47           1452.14         
234     200         758.50          429.41          47.20           1768.99         
235     200         705.45          425.36          20.40           1546.91         
236     200         776.57          412.52          56.94           1523.98         
237     200         732.96          423.57          45.84           1496.42         
238     200         732.42          426.51          21.65           1637.08         
239     200         818.86          383.23          77.19           1424.80         
240     200         749.19          415.63          19.65           1371.49         
241     200         783.85          405.12          13.38           1450.53         
242     200         737.51          444.09          15.93           1474.46         
243     200         653.01          438.64          21.55           1439.49         
244     200         707.75          440.54          18.83           1432.75         
245     200         679.85          455.77          33.53           1533.76         
246     200         764.98          431.99          62.62           1787.87         
247     200         755.56          477.92          27.36           1564.03         
248     200         714.19          463.80          31.85           1781.75         
249     200         691.03          488.88          36.36           1721.72         
250     200         612.02          454.47          13.30           1616.17         
251     200         684.82          458.90          67.03           1529.88         
252     200         694.80          452.18          50.38           1649.13         
253     200         653.45          446.25          41.83           1657.33         
254     200         825.31          415.34          72.26           1574.52         
255     200         679.20          443.20          55.74           1640.54         
256     200         715.59          448.63          60.47           1588.42         
257     200         716.22          459.11          34.98           1643.16         
258     200         733.24          442.36          64.89           1508.41         
259     200         716.95          444.15          54.44           1892.05         
260     200         699.90          447.56          55.96           1774.29         
261     200         710.08          467.18          22.70           1576.50         
262     200         713.70          463.09          15.31           1571.91         
263     200         728.79          451.09          56.05           1491.90         
264     200         748.22          433.88          69.91           1517.85         
265     200         757.31          448.65          68.32           1688.70         
266     200         747.26          434.48          67.73           1708.55         
267     200         776.86          471.61          11.58           1649.54         
268     200         737.83          456.25          83.34           1783.54         
269     200         811.80          473.59          38.03           1767.92         
270     200         774.56          467.35          71.73           1936.14         
271     200         685.77          467.60          63.57           1995.67         
272     200         709.24          443.45          40.35           1713.66         
273     200         793.78          466.55          66.75           1983.41         
274     200         782.95          461.17          24.90           1727.32         
275     200         772.31          459.31          83.53           1645.78         
276     200         741.44          478.43          34.23           1775.44         
277     200         714.88          452.89          19.60           1758.07         
278     200         832.86          478.21          71.88           1908.09         
279     200         797.74          449.35          45.46           1787.78         
280     200         724.15          476.39          51.27           1934.17         
281     200         809.68          460.03          18.08           1799.24         
282     200         802.37          441.13          89.11           1713.52         
283     200         746.46          468.97          64.64           1899.27         
284     200         763.09          443.15          74.62           2047.57         
285     200         733.67          488.25          33.30           1921.68         
286     200         715.45          452.83          23.97           1803.79         
287     200         704.90          452.07          73.55           2085.80         
288     200         760.16          474.88          25.02           1885.46         
289     200         838.23          488.53          87.46           2017.16         
290     200         769.56          485.14          58.37           2124.86         
291     200         707.48          461.49          49.90           1725.70         
292     200         794.06          472.88          69.94           1905.16         
293     200         826.19          493.47          60.97           1856.19         
294     200         777.89          495.60          54.28           1916.17         
295     200         760.02          498.35          79.49           2079.02         
296     200         764.05          497.65          77.89           2137.98         
297     200         836.48          510.76          75.24           1987.69         
298     200         749.38          482.32          20.05           1962.12         
299     200         755.84          519.16          45.34           1964.30         
300     200         685.07          497.03          14.96           1834.61         
301     200         761.96          509.36          79.14           1901.86         
302     200         684.36          485.59          36.29           1814.12         
303     200         762.38          502.08          103.22          1679.32         
304     200         729.74          471.06          79.67           1845.23         
305     200         781.68          505.62          73.09           1921.74         
306     200         772.50          511.78          68.67           1968.38         
307     200         822.60          497.06          71.82           2000.18         
308     200         829.81          512.49          88.36           1857.44         
309     200         798.38          516.03          26.65           2197.98         
310     200         826.31          465.18          79.74           2055.44         
311     200         774.46          471.99          65.02           1891.61         
312     200         882.84          500.67          80.85           1802.78         
313     200         916.67          470.96          81.10           1962.73         
314     200         914.71          506.51          74.95           1951.03         
315     200         867.68          517.85          25.33           2062.27         
316     200         933.36          541.88          10.93           2173.70         
317     200         858.08          528.96          46.14           2163.62         
318     200         831.60          542.88          78.37           2322.45         
319     200         848.85          517.86          62.38           1959.95         
320     200         801.77          518.16          83.51           2123.49         
321     200         840.04          533.45          84.49           2015.92         
322     200         892.59          575.85          70.19           2116.56         
323     200         882.56          599.37          79.35           2220.05         
324     200         858.14          590.79          92.89           2121.99         
325     200         834.03          542.72          22.42           2080.63         
326     200         827.15          524.79          48.00           1877.20         
327     200         880.47          559.32          54.89           2146.51         
328     200         806.85          570.33          65.18           2031.21         
329     200         773.62          548.80          93.72           2485.49         
330     200         829.12          549.55          36.66           2081.84         
331     200         824.31          564.93          65.51           2221.35         
332     200         779.21          520.51          72.31           2171.40         
333     200         878.63          566.58          43.38           2377.04         
334     200         909.63          563.22          41.64           2254.36         
335     200         980.08          593.65          86.51           2384.47         
336     200         906.44          583.29          91.64           2148.40         
337     200         938.15          619.54          114.80          2225.80         
338     200         1014.28         602.76          93.22           2246.44         
339     200         864.18          593.91          87.64           2143.14         
340     200         858.12          544.54          76.07           2021.91         
341     200         938.03          559.78          66.14           2091.77         
342     200         1004.27         592.87          98.05           2453.55         
343     200         963.63          605.57          85.28           2271.74         
344     200         938.08          588.81          88.56           2289.24         
345     200         981.07          595.02          103.06          2459.70         
346     200         969.48          641.52          78.97           2503.98         
347     200         911.28          594.44          83.08           2397.67         
348     200         965.09          634.28          98.85           2389.61         
349     200         1001.81         645.64          130.24          2386.62         
350     200         1024.05         630.99          92.66           2602.80         
351     200         992.42          595.95          81.93           2453.71         
352     200         1042.07         591.52          89.14           2331.92         
353     200         1053.53         585.92          78.29           2627.35         
354     200         1009.70         587.09          104.89          2535.15         
355     200         1069.90         626.54          76.18           2456.97         
356     200         1068.12         625.63          101.69          2694.16         
357     200         1147.94         662.42          101.12          2662.85         
358     200         1111.76         660.34          139.70          2649.23         
359     200         1053.20         655.50          110.95          2517.13         
360     200         1098.13         706.36          88.68           2435.30         
361     200         1085.68         693.42          122.26          2631.24         
362     200         1113.22         695.01          98.59           2757.07         
363     200         1127.65         694.92          105.01          2463.98         
364     200         1142.84         696.32          130.47          2795.97         
365     200         1162.81         707.60          126.78          2586.02         
366     200         1184.32         697.29          83.65           2578.60         
367     200         1242.82         741.90          142.41          2472.02         
368     200         1191.99         737.15          122.05          2764.03         
369     200         1115.75         751.92          118.63          2742.64         
370     200         1174.30         735.45          125.37          2674.57         
371     200         1139.00         747.90          129.16          2747.62         
372     200         1268.03         740.65          150.71          2519.02         
373     200         1189.15         768.93          137.18          2777.33         
374     200         1351.00         748.75          97.24           2606.01         
375     200         1161.94         768.97          163.95          2715.27         
376     200         1096.74         762.97          103.48          2705.98         
377     200         1282.00         716.13          132.16          2494.82         
378     200         1272.07         738.02          128.43          2937.61         
379     200         1229.36         753.82          90.87           2623.88         
380     200         1267.49         772.87          140.04          2544.48         
381     200         1350.21         747.02          123.32          2632.56         
382     200         1285.21         803.58          144.85          2685.62         
383     200         1355.45         818.49          143.17          2740.41         
384     200         1458.82         775.56          137.31          2926.76         
385     200         1293.56         802.94          110.36          2748.85         
386     200         1310.28         817.26          140.79          2705.46         
387     200         1247.73         805.92          142.83          2990.23         
388     200         1243.91         858.35          131.43          2889.91         
389     200         1203.97         806.00          129.16          2827.95         
390     200         1331.08         850.81          128.57          2730.30         
391     200         1287.86         832.59          111.70          2687.39         
392     200         1330.74         839.08          148.27          2718.04         
393     200         1310.43         856.12          17.77           2789.45         
394     200         1313.38         832.65          145.62          2683.02         
395     200         1389.91         870.17          123.64          2747.35         
396     200         1213.67         842.40          124.56          2825.60         
397     200         1284.40         852.27          136.33          2944.76         
398     200         1313.24         832.88          131.97          2790.30         
399     200         1353.59         814.61          159.87          2715.07         
400     200         1447.26         831.44          111.67          2897.90         
401     200         1484.54         862.58          136.15          2976.23         
402     200         1232.44         827.03          118.38          2821.77         
403     200         1325.03         879.78          128.59          2772.84         
404     200         1425.39         893.53          123.52          2984.76         
405     200         1234.70         845.46          130.97          2839.66         
406     200         1473.57         861.32          109.15          2722.45         
407     200         1285.59         914.87          142.90          3069.51         
408     200         1283.95         908.74          121.59          2933.85         
409     200         1205.84         871.79          144.30          2858.26         
410     200         1290.59         900.80          131.27          2785.96         
411     200         1465.02         917.92          115.98          2910.01         
412     200         1406.66         842.09          156.07          2914.14         
413     200         1458.31         884.24          31.05           3034.60         
414     200         1341.77         896.55          119.87          2927.05         
415     200         1391.84         872.89          151.32          3116.46         
416     200         1452.35         897.31          153.89          2846.11         
417     200         1253.87         887.58          154.72          2777.43         
418     200         1390.71         869.23          160.24          2933.17         
419     200         1274.63         904.19          122.78          3010.94         
420     200         1615.50         897.90          143.18          3036.32         
421     200         1479.11         890.25          133.99          2859.21         
422     200         1377.28         895.02          188.80          3029.16         
423     200         1456.78         881.94          163.66          2959.67         
424     200         1352.23         863.06          174.81          2933.56         
425     200         1451.96         939.98          158.69          2958.43         
426     200         1380.13         918.56          171.45          2988.11         
427     200         1415.94         912.43          151.65          2929.16         
428     200         1371.86         912.67          166.19          2968.92         
429     200         1349.84         909.43          96.28           3051.37         
430     200         1426.31         924.38          111.16          3028.69         
431     200         1225.61         937.54          104.52          3013.36         
432     200         1278.64         936.85          93.50           3093.36         
433     200         1262.40         882.74          153.37          3038.79         
434     200         1310.34         887.94          115.61          2984.83         
435     200         1350.53         845.33          105.96          2847.58         
436     200         1394.51         916.74          134.05          2965.88         
437     200         1363.67         922.38          137.34          3013.33         
438     200         1367.01         853.10          129.31          2970.77         
439     200         1448.27         932.39          94.41           2997.68         
440     200         1415.62         913.13          98.98           3010.48         
441     200         1406.17         881.05          163.74          2856.51         
442     200         1269.03         879.54          174.10          2861.88         
443     200         1403.20         865.73          151.15          2908.57         
444     200         1289.10         897.13          177.97          2994.51         
445     200         1460.27         924.05          113.02          3018.41         
446     200         1249.63         948.06          94.49           3046.14         
447     200         1259.02         890.81          82.02           2952.74         
448     200         1405.51         931.34          93.95           2983.27         
449     200         1380.18         911.97          113.33          2995.25         
450     200         1425.41         901.27          98.48           3037.38         
451     200         1477.21         897.91          149.94          3025.02         
452     200         1339.59         914.34          98.02           3112.78         
453     200         1319.21         886.59          94.98           2948.98         
454     200         1477.74         915.98          153.81          3001.97         
455     200         1469.46         895.14          159.55          3049.00         
456     200         1549.47         919.07          151.00          3046.66         
457     200         1389.94         952.87          93.09           3122.28         
458     200         1390.68         904.38          177.19          3038.48         
459     200         1397.64         915.59          105.08          2997.67         
460     200         1563.79         932.82          42.28           3097.02         
461     200         1518.39         896.56          132.91          3039.30         
462     200         1346.25         890.80          113.40          3098.42         
463     200         1594.58         950.59          132.66          3045.70         
464     200         1481.83         927.09          121.22          2985.68         
465     200         1408.92         898.60          114.43          2974.38         
466     200         1454.62         918.38          57.31           2976.87         
467     200         1431.76         908.49          182.43          2993.25         
468     200         1527.66         917.66          203.69          3044.51         
469     200         1448.14         909.97          175.44          3019.85         
470     200         1477.71         974.36          183.86          3109.36         
471     200         1458.65         960.47          99.62           3089.54         
472     200         1449.52         900.28          171.87          3034.60         
473     200         1512.74         915.32          91.32           3057.42         
474     200         1492.75         856.89          133.23          3053.68         
475     200         1561.08         910.00          73.75           3061.79         
476     200         1627.35         893.97          138.65          3032.17         
477     200         1642.73         878.41          190.72          3197.11         
478     200         1516.92         919.71          150.89          3102.01         
479     200         1591.74         908.82          190.69          3035.12         
480     200         1596.30         891.14          136.91          3093.66         
481     200         1613.21         937.29          145.41          3140.42         
482     200         1718.69         910.21          168.77          3014.60         
483     200         1611.12         901.59          213.17          3003.89         
484     200         1622.22         926.09          161.49          2995.31         
485     200         1620.65         901.14          198.47          3095.02         
486     200         1699.62         918.76          178.37          3053.21         
487     200         1599.61         894.17          168.38          3022.61         
488     200         1590.04         884.36          188.96          3083.02         
489     200         1702.53         932.29          197.79          3191.44         
490     200         1766.83         921.14          163.81          3155.04         
491     200         1737.87         947.35          166.59          3155.59         
492     200         1821.81         906.41          177.86          3247.04         
493     200         1807.36         974.70          210.38          3228.99         
494     200         1587.05         985.65          183.41          3204.02         
495     200         1587.58         938.86          203.67          3124.06         
496     200         1650.11         953.99          197.88          3215.20         
497     200         1658.32         937.59          201.08          3227.34         
498     200         1735.93         934.24          206.48          3212.34         
499     200         1589.15         928.72          203.37          3142.13         
500     200         1678.93         940.22          189.60          3149.32         
501     200         1696.37         972.53          218.08          3234.72         
502     200         1731.32         956.02          181.10          3161.25         
503     200         1780.97         986.78          190.66          3205.63         
504     200         1711.81         975.52          166.40          3196.30         
505     200         1754.49         943.68          107.90          3132.58         
506     200         1789.96         985.44          179.18          3181.48         
507     200         1644.10         991.77          158.43          3126.60         
508     200         1725.72         1013.11         148.24          3195.82         
509     200         1483.44         996.33          190.30          3169.46         
510     200         1595.35         995.30          116.03          3229.02         
511     200         1696.24         973.59          159.62          3189.31         
512     200         1680.96         1001.03         182.40          3309.15         
513     200         1675.36         969.81          172.96          3165.92         
514     200         1742.73         929.38          172.48          3110.22         
515     200         1780.54         952.23          238.17          3217.20         
516     200         1698.46         979.08          187.12          3260.55         
517     200         1841.58         952.24          122.79          3236.99         
518     200         1733.99         960.83          160.28          3123.05         
519     200         1786.41         985.88          191.46          3208.25         
520     200         1690.74         1009.27         205.11          3168.50         
521     200         1865.18         1047.70         201.71          3260.15         
522     200         1743.07         985.98          159.26          3252.53         
523     200         1703.71         987.85          144.15          3224.13         
524     200         1796.89         1009.46         173.00          3120.17         
525     200         1782.47         1008.04         115.05          3198.95         
526     200         1742.62         1018.37         112.92          3219.70         
527     200         1898.66         992.06          153.09          3231.82         
