environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 14102.806194067001

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -4.42           31.40           -122.37         345.74          
1       500         -3.37           29.69           -89.58          285.90          
2       500         -5.53           27.05           -84.87          251.04          
3       500         -4.31           36.38           -101.20         542.63          
4       500         -1.54           40.63           -106.12         463.12          
5       500         -1.27           39.62           -87.80          450.84          
6       500         0.21            35.64           -112.08         314.87          
7       500         5.36            47.88           -99.34          381.58          
8       500         10.24           48.45           -71.25          401.05          
9       500         15.89           56.38           -80.35          366.82          
10      500         25.95           75.35           -99.64          644.38          
11      500         24.56           54.27           -108.13         349.49          
12      500         45.13           73.33           -96.54          512.40          
13      500         43.47           70.02           -92.63          449.56          
14      500         58.86           78.86           -126.89         615.99          
15      500         57.57           74.99           -141.45         513.07          
16      500         62.89           80.34           -80.76          486.62          
17      500         63.45           77.69           -187.19         572.36          
18      500         70.69           108.79          -91.77          1073.97         
19      500         67.87           76.67           -41.62          460.75          
20      500         68.36           77.64           -75.75          841.98          
21      500         75.47           84.98           -105.73         575.85          
22      500         73.16           74.63           -81.85          474.55          
23      500         80.29           83.18           -44.94          507.91          
24      500         80.94           92.55           -86.51          607.25          
25      500         82.93           94.69           -59.40          1058.72         
26      500         77.65           80.02           -55.29          520.98          
27      500         80.39           84.52           -47.86          726.09          
28      500         84.04           89.23           -96.51          658.34          
29      500         85.42           89.40           -50.14          616.98          
30      500         83.64           81.21           -125.48         462.46          
31      500         90.90           99.96           -44.33          1046.94         
32      500         89.81           101.09          -114.48         1122.14         
33      500         87.42           93.35           -67.42          978.09          
34      500         91.78           93.55           -58.73          744.99          
35      500         94.10           104.33          -43.86          1087.06         
36      500         87.70           78.78           -35.97          522.17          
37      500         95.38           100.03          -43.91          950.62          
38      500         97.91           94.54           -77.64          472.67          
39      500         95.56           101.96          -33.13          913.42          
40      500         91.82           101.15          -50.14          1028.34         
41      500         106.41          112.77          -105.58         1013.09         
42      500         112.21          116.76          -89.48          1009.75         
