environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15293.3647274971

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
84      500         393.56          390.00          -59.25          1081.32         
85      500         336.60          381.25          -112.41         1101.60         
86      500         374.28          391.34          -163.05         1065.77         
87      500         331.69          364.68          -62.99          1150.51         
88      500         349.45          388.81          -38.55          1115.01         
89      500         323.46          370.31          -75.14          1182.58         
90      500         310.84          363.07          -68.62          1081.69         
91      500         353.60          385.37          -98.82          1111.41         
92      500         321.35          385.44          -87.85          1080.12         
93      500         339.95          383.44          -47.44          1161.31         
94      500         367.48          397.78          -55.30          1139.87         
95      500         365.92          407.37          -85.58          1093.41         
96      500         345.31          395.12          -78.33          1197.39         
97      500         355.15          402.74          -78.67          1081.72         
98      500         373.44          426.52          -131.25         1153.36         
99      500         376.22          414.16          -98.85          1092.63         
100     500         356.83          408.29          -98.84          1089.91         
101     500         378.22          409.86          -111.23         1095.88         
102     500         365.37          418.56          -119.02         1079.88         
103     500         336.14          408.86          -106.43         1085.04         
104     500         379.25          409.55          -89.58          1100.30         
105     500         430.53          438.61          -53.12          1075.64         
106     500         381.19          429.51          -43.76          1102.95         
107     500         399.35          442.03          -82.29          1105.93         
108     500         388.16          428.99          -34.93          1101.07         
109     500         418.44          445.46          -73.05          1125.15         
110     500         375.12          436.12          -57.29          1117.80         
111     500         428.00          453.46          -64.40          1106.71         
112     500         412.51          443.50          -76.25          1127.43         
113     500         381.15          440.73          -45.27          1085.37         
114     500         381.94          446.39          -49.99          1088.46         
115     500         358.16          438.20          -101.50         1141.86         
116     500         368.78          442.40          -58.90          1086.91         
117     500         331.64          429.99          -80.28          1086.47         
118     500         358.73          432.06          -48.51          1086.26         
119     500         425.14          456.79          -112.79         1094.64         
120     500         348.99          435.59          -51.99          1087.28         
121     500         413.37          458.32          -122.74         1083.82         
122     500         394.20          443.41          -50.69          1090.07         
123     500         371.70          442.39          -73.41          1091.13         
124     500         337.36          428.17          -77.53          1081.76         
125     500         384.13          436.69          -76.60          1086.58         
126     500         395.91          450.21          -58.11          1091.25         
127     500         376.02          443.92          -82.73          1099.45         
128     500         371.48          436.25          -76.12          1093.67         
129     500         341.01          423.26          -88.74          1082.86         
130     500         372.72          441.60          -76.53          1096.08         
131     500         419.03          455.48          -190.16         1087.75         
132     500         404.33          445.58          -73.98          1090.17         
133     500         449.08          466.49          -61.04          1087.32         
134     500         415.61          453.31          -94.43          1126.60         
135     500         434.70          466.02          -39.91          1151.43         
136     500         398.06          451.84          -69.64          1086.10         
137     500         392.93          449.28          -93.84          1090.98         
138     500         440.77          461.03          -68.12          1147.97         
139     500         369.24          448.90          -66.90          1108.14         
140     500         393.89          448.96          -98.51          1101.57         
141     500         375.60          448.29          -102.50         1098.41         
142     500         409.07          453.30          -112.64         1096.00         
143     500         398.39          448.07          -63.10          1086.30         
144     500         399.41          458.87          -120.29         1099.65         
145     500         391.31          456.19          -54.41          1107.22         
146     500         418.17          466.73          -74.62          1085.22         
147     500         423.62          464.45          -41.61          1089.21         
148     500         447.83          477.42          -102.91         1087.40         
149     500         424.94          470.62          -115.13         1084.72         
150     500         418.02          466.40          -88.80          1083.13         
151     500         479.69          478.06          -116.61         1093.03         
152     500         454.53          469.00          -43.16          1096.56         
153     500         497.88          480.94          -104.85         1091.18         
154     500         486.17          479.44          -54.01          1092.07         
155     500         529.66          482.51          -44.33          1099.18         
156     500         494.11          478.96          -57.88          1088.95         
157     500         463.63          473.41          -45.23          1099.48         
158     500         504.63          486.08          -87.71          1108.00         
159     500         489.41          470.36          -68.04          1106.73         
160     500         451.74          466.26          -130.26         1094.66         
161     500         495.29          476.17          -49.35          1089.61         
162     500         537.74          488.39          -108.23         1092.77         
163     500         544.88          479.90          -38.68          1105.48         
164     500         472.66          480.94          -63.80          1095.76         
165     500         538.90          487.61          -69.20          1097.51         
166     500         500.28          487.13          -51.52          1286.80         
167     500         543.81          492.53          -74.24          1099.86         
168     500         547.53          486.17          -63.75          1109.34         
169     500         544.99          492.05          -57.90          1103.96         
170     500         592.72          490.65          -56.91          1110.39         
171     500         531.33          482.55          -109.07         1095.33         
172     500         506.61          485.09          -189.49         1171.41         
173     500         546.21          487.21          -88.36          1107.39         
174     500         522.78          484.45          -101.55         1164.35         
175     500         559.75          489.01          -54.96          1118.79         
176     500         592.53          486.80          -30.52          1167.61         
177     500         517.44          485.71          -79.16          1206.67         
178     500         524.24          484.81          -68.19          1148.85         
179     500         556.72          485.98          -265.98         1109.34         
180     500         593.83          480.26          -74.16          1113.13         
181     500         543.74          483.74          -139.06         1129.54         
182     500         588.97          480.37          -40.84          1132.75         
183     500         614.66          484.73          -214.18         1141.82         
184     500         554.61          485.12          -68.60          1108.37         
185     500         628.06          473.14          -77.67          1105.08         
186     500         637.73          472.79          -29.16          1105.47         
187     500         625.03          480.04          -109.77         1127.10         
188     500         620.69          479.06          -64.75          1157.25         
189     500         619.43          474.18          -70.00          1128.04         
190     500         649.79          473.08          -33.38          1174.92         
191     500         629.00          474.58          -98.48          1178.07         
192     500         680.78          468.87          -58.06          1165.68         
193     500         661.67          474.26          -54.14          1112.17         
194     500         659.42          474.15          -77.44          1114.05         
195     500         647.13          472.26          -26.48          1211.31         
196     500         635.33          472.94          -37.08          1122.61         
197     500         634.88          474.74          -31.38          1167.15         
198     500         656.37          470.44          -22.47          1150.15         
199     500         650.77          471.89          -43.83          1169.01         
200     500         659.42          466.08          -22.13          1181.87         
201     500         661.94          473.04          -180.93         1162.78         
202     500         702.44          459.02          -46.04          1123.63         
203     500         606.56          465.65          -48.61          1181.14         
204     500         686.90          458.99          -77.86          1150.00         
205     500         652.67          466.28          -37.95          1185.78         
206     500         711.47          455.80          -60.73          1189.68         
207     500         690.72          464.76          -51.53          1112.80         
208     500         686.08          460.05          -20.33          1149.30         
209     500         684.24          462.30          -22.28          1217.10         
210     500         719.42          453.82          -99.39          1171.48         
211     500         750.99          439.38          -17.57          1145.44         
212     500         718.54          449.37          -12.66          1230.37         
213     500         743.52          443.76          -13.95          1230.37         
214     500         758.40          439.29          -35.54          1147.26         
215     500         750.17          444.89          -68.55          1232.74         
216     500         762.59          436.38          -32.50          1159.44         
217     500         759.03          442.58          -58.66          1233.15         
218     500         759.59          443.91          -24.32          1174.71         
219     500         757.26          438.99          -16.84          1194.47         
220     500         741.92          454.78          -106.74         1191.83         
221     500         789.62          426.64          -20.64          1178.69         
222     500         775.39          433.32          -13.16          1198.80         
223     500         787.66          430.33          -4.32           1210.81         
224     500         829.18          408.26          -1.07           1189.00         
225     500         783.84          425.86          -74.99          1132.20         
226     500         804.07          418.14          -15.13          1206.83         
227     500         853.93          391.08          -6.19           1240.76         
228     500         798.77          419.24          -15.22          1208.38         
229     500         793.17          424.00          -20.06          1284.10         
230     500         783.31          428.28          -65.90          1203.64         
231     500         790.23          429.73          -20.75          1235.37         
232     500         810.48          413.17          -9.09           1266.59         
233     500         812.52          416.61          -4.44           1249.27         
234     500         806.47          413.76          -17.52          1190.22         
235     500         792.89          426.05          -63.57          1201.79         
236     500         849.19          399.58          -9.24           1214.56         
237     500         826.97          411.54          -21.21          1193.44         
238     500         811.76          420.96          -14.98          1248.46         
239     500         822.65          407.33          -7.52           1215.12         
240     500         838.52          398.58          -15.23          1187.63         
241     500         852.32          399.98          -1.06           1236.83         
242     500         807.72          412.35          -18.40          1252.72         
243     500         852.66          393.43          -18.01          1182.97         
244     500         879.72          382.17          -4.61           1189.79         
245     500         830.93          402.45          -8.18           1267.52         
246     500         830.29          404.33          -13.09          1233.04         
247     500         851.94          384.69          5.20            1237.06         
248     500         854.41          383.07          -26.10          1237.54         
249     500         892.05          369.31          -32.07          1236.99         
250     500         825.09          408.93          43.66           1232.46         
251     500         877.37          374.08          3.90            1234.56         
252     500         869.79          382.40          -2.96           1288.12         
253     500         867.13          375.48          -4.24           1257.89         
254     500         840.22          399.83          2.47            1259.26         
255     500         866.52          387.39          -0.98           1236.93         
256     500         873.44          380.39          6.34            1264.86         
257     500         877.53          374.58          8.19            1234.87         
258     500         915.95          356.03          8.31            1264.46         
259     500         871.24          374.11          1.55            1270.32         
260     500         877.73          380.56          10.94           1290.02         
261     500         854.18          388.82          32.64           1240.10         
262     500         861.19          380.97          -4.37           1268.79         
263     500         882.44          371.23          -17.77          1306.42         
264     500         860.02          382.94          -1.59           1241.56         
265     500         896.50          367.03          37.96           1282.18         
266     500         879.61          368.67          -1.57           1268.61         
267     500         851.14          391.00          2.37            1255.60         
268     500         910.17          358.98          27.69           1285.16         
269     500         857.86          382.24          5.61            1328.29         
270     500         872.66          380.14          -11.16          1286.95         
271     500         869.59          374.56          41.45           1297.56         
272     500         871.92          378.68          -16.78          1296.31         
273     500         889.07          370.60          -1.08           1331.79         
274     500         875.73          366.64          -9.00           1338.68         
275     500         878.51          374.27          -11.96          1255.32         
276     500         919.44          338.74          34.31           1283.99         
277     500         889.93          364.61          -9.84           1278.94         
278     500         900.98          355.38          41.48           1244.98         
279     500         906.36          345.43          -10.73          1261.03         
280     500         902.55          353.21          32.60           1338.71         
281     500         935.00          342.53          20.05           1282.09         
282     500         881.55          377.37          26.90           1302.16         
283     500         865.60          386.63          11.29           1310.00         
284     500         928.89          337.38          -1.47           1316.55         
285     500         904.32          367.20          0.13            1286.49         
286     500         895.29          364.34          15.14           1325.76         
287     500         898.81          356.97          29.18           1315.43         
288     500         890.18          368.89          13.61           1308.86         
289     500         894.71          369.52          1.15            1326.21         
290     500         832.83          397.88          0.38            1310.41         
291     500         911.23          357.35          8.32            1318.71         
292     500         874.26          381.07          32.78           1306.60         
293     500         877.24          374.83          14.85           1302.48         
294     500         889.11          365.95          42.18           1303.85         
295     500         873.95          381.90          18.01           1324.07         
296     500         860.03          378.13          37.50           1291.04         
297     500         902.00          357.61          62.72           1292.70         
298     500         921.90          350.23          -20.33          1282.06         
299     500         907.23          356.48          14.27           1332.52         
300     500         861.92          386.89          5.37            1296.04         
301     500         914.10          358.85          -16.29          1295.43         
302     500         884.69          378.04          -5.77           1317.20         
303     500         915.34          357.29          -13.66          1317.88         
304     500         852.33          393.56          1.15            1306.55         
305     500         883.80          372.79          -2.07           1303.54         
306     500         911.07          360.97          3.60            1302.45         
307     500         935.35          338.50          66.88           1298.61         
308     500         881.56          381.50          46.89           1286.62         
309     500         916.00          352.70          -1.14           1314.37         
310     500         892.92          380.33          61.64           1306.40         
311     500         884.48          372.45          58.34           1292.35         
312     500         925.66          355.03          23.45           1320.29         
313     500         923.52          356.20          66.92           1351.40         
314     500         919.84          374.79          64.40           1309.24         
315     500         897.00          383.25          69.63           1313.56         
316     500         952.78          348.24          66.01           1292.90         
317     500         922.78          361.30          65.28           1303.89         
318     500         919.70          365.26          67.92           1340.19         
319     500         908.36          381.93          67.10           1308.72         
320     500         938.46          357.39          57.99           1316.93         
321     500         905.59          390.82          40.77           1318.77         
322     500         934.90          363.52          67.05           1315.43         
323     500         914.59          370.98          61.98           1309.06         
324     500         927.77          362.01          42.72           1344.17         
325     500         955.31          343.79          61.45           1300.98         
326     500         899.03          372.10          34.25           1349.28         
327     500         924.11          362.81          60.98           1313.05         
328     500         982.38          330.14          70.66           1305.53         
329     500         958.91          357.42          60.09           1302.39         
330     500         944.41          356.15          52.49           1314.42         
331     500         919.93          364.88          63.80           1309.04         
332     500         973.14          341.55          70.79           1308.25         
333     500         943.15          356.60          63.28           1318.62         
334     500         948.92          362.32          65.85           1328.03         
335     500         943.19          360.63          59.80           1322.79         
336     500         949.26          358.37          74.02           1297.28         
337     500         982.75          341.89          49.07           1307.92         
338     500         952.89          362.42          57.94           1315.84         
339     500         923.30          376.73          44.56           1324.17         
340     500         947.62          365.33          67.56           1301.10         
341     500         903.56          379.01          66.37           1317.85         
342     500         956.11          359.31          71.63           1312.93         
343     500         918.62          378.24          60.51           1336.94         
344     500         955.60          362.07          65.46           1318.41         
345     500         967.51          340.84          60.00           1314.68         
346     500         944.70          360.17          66.18           1299.58         
347     500         977.45          349.10          78.70           1318.53         
348     500         955.21          364.02          64.06           1340.07         
349     500         923.19          383.95          66.26           1330.68         
350     500         954.17          355.75          67.00           1331.44         
351     500         948.65          361.59          65.67           1311.60         
352     500         950.32          368.16          65.84           1314.16         
353     500         956.19          356.76          67.67           1310.29         
354     500         948.88          359.56          63.61           1327.86         
355     500         955.57          363.41          67.36           1333.02         
356     500         952.54          362.61          65.88           1317.08         
357     500         973.91          349.36          63.09           1327.19         
358     500         977.70          346.46          54.93           1377.25         
359     500         982.01          354.60          61.97           1335.92         
360     500         977.50          347.07          67.27           1348.92         
361     500         984.88          337.58          62.98           1333.30         
362     500         973.70          366.02          65.27           1361.87         
363     500         963.30          366.27          68.03           1319.18         
364     500         969.41          359.40          63.68           1342.26         
365     500         977.24          362.53          61.59           1323.43         
366     500         941.35          388.39          70.66           1327.66         
367     500         954.17          372.27          70.89           1322.08         
368     500         984.52          345.91          73.35           1340.90         
369     500         985.35          348.44          79.08           1315.13         
370     500         989.19          328.24          72.60           1316.00         
371     500         986.03          341.14          71.71           1340.20         
372     500         1010.85         305.00          81.35           1326.86         
373     500         976.94          350.88          61.53           1352.98         
374     500         989.69          348.30          68.68           1334.21         
375     500         985.27          342.55          59.33           1339.30         
376     500         990.99          339.55          68.51           1331.41         
377     500         995.29          347.21          67.82           1362.69         
378     500         983.64          346.13          57.34           1321.88         
379     500         998.93          339.50          67.01           1338.52         
380     500         1022.74         314.11          69.48           1339.76         
381     500         1014.02         316.31          83.63           1327.16         
382     500         988.96          334.31          65.64           1347.58         
383     500         999.61          332.09          64.76           1320.43         
384     500         996.39          343.25          71.10           1342.92         
385     500         956.29          361.27          64.99           1337.27         
386     500         1002.19         330.02          63.19           1334.55         
387     500         985.06          343.12          67.51           1322.50         
388     500         966.82          366.05          64.65           1357.41         
389     500         1012.62         333.73          69.27           1366.03         
390     500         1012.95         333.19          65.57           1333.23         
391     500         978.79          350.18          72.46           1349.68         
392     500         1008.33         337.78          72.34           1341.12         
393     500         1027.53         321.84          71.82           1359.11         
394     500         1035.86         322.42          64.09           1348.85         
395     500         999.05          350.83          70.38           1353.30         
396     500         1003.19         349.17          68.24           1345.41         
397     500         1014.45         329.59          63.71           1349.72         
398     500         1001.43         341.28          71.03           1383.45         
399     500         1040.17         316.50          75.65           1339.05         
400     500         1024.84         326.59          79.36           1334.24         
401     500         1003.60         341.58          71.69           1352.36         
402     500         1005.05         339.11          66.98           1343.47         
403     500         1028.12         333.89          68.41           1357.95         
404     500         1021.23         340.83          61.11           1351.94         
405     500         1001.64         345.80          72.97           1332.18         
406     500         1020.37         342.70          71.58           1342.37         
407     500         1018.01         330.79          68.25           1358.13         
408     500         1021.25         328.56          75.74           1352.60         
409     500         1010.38         338.93          77.46           1347.55         
410     500         971.78          359.54          72.96           1331.13         
411     500         1006.72         331.34          69.34           1340.69         
412     500         1025.28         328.86          70.30           1349.93         
413     500         1027.89         332.74          75.99           1372.75         
414     500         1018.21         335.72          80.69           1343.05         
415     500         1024.73         332.85          65.69           1342.04         
416     500         996.09          340.67          70.27           1369.66         
417     500         977.22          366.18          74.98           1360.87         
418     500         1008.04         332.06          72.45           1360.17         
419     500         1028.77         331.05          61.82           1348.54         
420     500         1012.21         345.25          66.98           1342.54         
421     500         1014.35         355.42          79.36           1366.55         
422     500         997.44          353.03          75.89           1341.68         
423     500         1027.11         329.66          81.13           1346.29         
424     500         1046.09         314.34          65.09           1347.63         
425     500         1022.60         327.72          73.22           1381.01         
426     500         1022.93         351.05          67.90           1367.68         
427     500         967.68          368.88          58.56           1346.83         
428     500         972.16          360.77          65.80           1350.87         
429     500         1034.97         332.31          66.51           1364.47         
430     500         1013.16         351.88          65.87           1352.52         
431     500         997.77          352.12          72.13           1353.69         
432     500         1055.71         309.99          73.86           1340.71         
433     500         1014.35         347.72          73.46           1346.37         
434     500         1016.21         347.53          72.02           1360.80         
435     500         1020.49         333.64          72.11           1372.42         
436     500         1061.40         302.49          74.24           1363.28         
437     500         1041.54         345.99          73.12           1386.33         
438     500         1029.89         334.32          74.81           1366.92         
439     500         1014.62         338.53          81.24           1386.96         
440     500         1041.39         324.70          77.93           1369.13         
441     500         1055.69         313.35          64.90           1372.51         
442     500         1021.58         341.33          63.52           1373.70         
443     500         1043.78         331.14          67.20           1362.30         
444     500         1021.25         349.15          65.88           1360.16         
445     500         1014.95         348.98          78.57           1370.42         
446     500         1018.34         336.92          77.12           1340.74         
447     500         1020.84         335.59          75.91           1373.39         
448     500         1031.23         337.07          73.66           1364.49         
449     500         1034.84         345.70          67.54           1352.52         
450     500         1014.99         344.08          73.76           1389.29         
451     500         1042.44         329.53          79.80           1341.42         
452     500         1044.47         322.86          73.71           1362.20         
453     500         1019.09         345.60          80.70           1384.15         
454     500         1001.11         351.52          73.78           1367.65         
455     500         1045.60         307.15          71.83           1354.05         
456     500         1025.37         336.52          72.14           1357.29         
457     500         1023.96         341.53          68.72           1379.19         
458     500         1026.01         335.57          74.83           1367.55         
459     500         1023.47         328.44          67.76           1359.93         
460     500         1049.95         316.91          69.86           1360.17         
461     500         1032.16         342.65          82.28           1372.81         
462     500         1022.04         351.15          72.85           1359.23         
463     500         1034.34         338.09          73.89           1378.35         
464     500         1054.00         298.22          75.61           1379.57         
465     500         1064.12         305.42          81.51           1365.22         
466     500         1042.95         318.71          89.78           1364.50         
467     500         1048.29         328.25          71.04           1376.60         
468     500         1034.33         335.01          70.74           1362.49         
469     500         1030.42         335.44          74.12           1377.07         
470     500         1016.32         353.51          73.13           1373.49         
471     500         1029.36         337.51          61.26           1369.60         
472     500         1043.09         312.47          65.44           1360.40         
473     500         1061.44         310.24          74.86           1372.12         
474     500         1022.27         350.10          67.88           1355.29         
475     500         1055.82         321.84          65.10           1375.93         
476     500         1024.25         352.20          68.97           1378.19         
477     500         1024.74         341.36          84.40           1367.86         
478     500         1047.63         333.49          71.03           1376.43         
479     500         1083.56         286.95          81.48           1367.23         
480     500         1066.33         313.16          78.84           1370.30         
481     500         1040.84         327.30          61.63           1348.98         
482     500         1062.56         313.93          79.59           1367.02         
483     500         1053.87         321.06          69.09           1358.03         
484     500         1052.62         308.75          76.05           1372.62         
485     500         1040.36         328.57          69.63           1375.22         
486     500         1076.92         300.84          76.93           1374.65         
487     500         1084.74         296.42          85.09           1369.55         
488     500         1068.86         309.12          74.90           1381.54         
489     500         1063.09         323.62          64.81           1392.85         
490     500         1045.36         336.45          74.02           1364.93         
491     500         1049.86         327.83          69.64           1389.65         
492     500         1059.29         323.36          65.51           1379.86         
493     500         1054.10         330.33          84.09           1371.92         
494     500         1043.16         327.58          68.53           1387.69         
495     500         1077.19         309.34          88.73           1375.48         
496     500         1045.99         327.64          77.86           1367.41         
497     500         1084.16         303.51          72.76           1391.93         
498     500         1050.82         331.68          77.07           1367.80         
499     500         1072.71         310.87          72.96           1376.37         
500     500         1048.93         315.58          75.80           1372.38         
501     500         1081.77         302.37          74.97           1384.68         
502     500         1054.94         323.35          67.60           1380.11         
503     500         1078.56         296.18          81.25           1357.38         
504     500         1036.03         319.75          78.34           1371.13         
505     500         1048.93         314.59          68.43           1393.31         
506     500         1050.94         320.85          83.27           1381.44         
507     500         1052.03         337.49          76.78           1372.51         
508     500         1052.48         321.12          71.37           1381.08         
509     500         991.88          360.08          70.66           1370.83         
510     500         1082.72         302.76          73.70           1364.28         
511     500         1049.82         325.60          79.66           1373.40         
512     500         1055.54         324.10          71.75           1366.74         
513     500         1066.91         321.61          72.40           1369.58         
514     500         1043.62         348.83          77.96           1369.01         
515     500         1086.20         310.89          78.50           1386.79         
516     500         1072.38         313.83          75.01           1372.11         
517     500         1101.50         290.28          67.09           1380.13         
518     500         1055.17         320.96          67.62           1377.79         
519     500         1061.77         310.47          75.20           1403.64         
520     500         1073.86         304.16          76.53           1379.36         
521     500         1095.91         287.54          77.10           1382.00         
522     500         1105.40         301.79          77.02           1382.54         
523     500         1079.27         315.41          91.01           1369.42         
524     500         1057.25         338.35          71.16           1398.36         
525     500         1079.08         305.14          78.61           1372.49         
526     500         1035.90         328.90          80.37           1375.55         
527     500         1081.62         307.57          74.72           1381.93         
