experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 5316.006477117538

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
58      500         173.51          172.30          -58.28          1041.14         
59      500         170.20          175.79          -63.74          1093.61         
60      500         162.96          164.97          -132.48         1084.21         
61      500         179.66          175.78          -57.96          1082.76         
62      500         168.09          178.84          -71.38          1020.54         
63      500         176.63          183.80          -58.52          1066.02         
64      500         185.72          188.82          -62.42          1070.66         
65      500         178.16          173.60          -73.02          1072.22         
66      500         193.89          210.43          -91.49          1087.74         
67      500         194.11          187.96          -179.13         1002.46         
68      500         201.34          203.79          -65.19          1043.00         
69      500         201.56          202.91          -104.57         1035.55         
70      500         212.52          219.92          -42.11          1096.96         
71      500         213.12          218.26          -69.30          1004.12         
72      500         243.84          242.53          -82.58          1071.93         
73      500         228.43          233.27          -67.63          1038.58         
74      500         245.62          257.51          -72.40          1092.48         
75      500         245.46          273.80          -163.74         1071.46         
76      500         213.21          269.10          -96.58          1140.14         
77      500         287.38          303.48          -167.05         1106.47         
78      500         252.93          286.83          -80.49          1070.87         
79      500         251.43          305.39          -93.89          1154.36         
80      500         276.71          307.37          -115.46         1066.38         
81      500         274.31          305.81          -71.97          1154.15         
82      500         276.89          331.01          -179.03         1134.45         
83      500         319.21          340.04          -83.54          1103.31         
84      500         348.23          354.36          -83.85          1153.61         
85      500         315.70          351.84          -114.71         1085.24         
86      500         302.03          348.62          -191.80         1109.61         
87      500         310.35          349.50          -85.83          1064.42         
88      500         319.49          355.08          -150.47         1111.03         
89      500         325.63          352.21          -265.57         1114.82         
90      500         332.66          358.95          -101.06         1082.66         
91      500         370.64          372.73          -51.85          1130.85         
92      500         367.30          378.28          -117.16         1080.51         
93      500         389.70          381.78          -62.09          1098.02         
94      500         404.18          394.85          -76.13          1092.67         
95      500         357.24          388.45          -97.79          1084.57         
96      500         399.32          394.57          -97.29          1106.91         
97      500         417.23          413.06          -214.50         1149.91         
98      500         438.99          414.02          -73.02          1121.46         
99      500         433.70          416.60          -112.21         1080.30         
100     500         379.65          402.55          -132.00         1086.79         
101     500         455.83          422.31          -150.87         1171.74         
102     500         419.71          411.02          -64.20          1156.38         
103     500         438.88          427.33          -92.52          1090.88         
104     500         426.09          418.65          -241.47         1122.76         
105     500         463.08          430.49          -121.62         1095.55         
106     500         447.19          424.82          -172.34         1099.17         
107     500         449.95          423.79          -151.53         1093.64         
108     500         455.22          434.02          -227.50         1088.18         
109     500         494.57          431.07          -47.86          1105.69         
110     500         489.35          442.40          -54.48          1087.80         
111     500         493.23          432.74          -149.38         1091.97         
112     500         550.26          439.41          -68.78          1113.18         
113     500         570.30          443.23          -59.42          1133.26         
114     500         544.13          445.10          -165.21         1088.76         
115     500         566.77          443.28          -79.18          1097.85         
116     500         540.40          447.62          -153.11         1116.32         
117     500         570.02          450.21          -16.61          1116.72         
118     500         616.15          449.79          -61.70          1287.58         
119     500         568.66          445.68          -63.59          1116.34         
120     500         571.02          456.54          -261.80         1175.90         
121     500         571.50          450.75          -125.12         1189.34         
122     500         588.93          457.52          -85.57          1138.18         
123     500         600.76          445.83          -15.89          1130.69         
124     500         602.37          448.76          -68.77          1141.51         
125     500         621.45          453.60          -128.16         1107.84         
126     500         613.33          455.29          -115.85         1175.86         
127     500         594.25          461.59          -300.56         1183.40         
128     500         588.19          457.98          -83.27          1101.25         
129     500         596.90          454.81          -167.23         1148.22         
130     500         590.60          453.83          -54.84          1115.56         
131     500         618.52          449.94          -24.96          1101.22         
132     500         627.30          454.54          -21.39          1174.19         
133     500         638.77          455.18          -29.38          1116.26         
134     500         635.02          455.83          -73.13          1135.16         
135     500         635.57          454.72          -56.86          1142.88         
136     500         615.80          453.61          -326.35         1132.53         
137     500         583.29          455.17          -86.62          1103.86         
138     500         614.90          452.21          -159.69         1171.74         
139     500         612.86          452.07          -28.50          1176.40         
140     500         643.18          449.47          -96.85          1135.45         
141     500         642.34          442.07          -34.01          1168.73         
142     500         640.12          446.60          -131.52         1120.35         
143     500         651.57          449.22          -81.68          1167.21         
144     500         658.87          443.56          -26.98          1091.74         
145     500         640.88          451.36          -51.89          1140.49         
146     500         643.93          447.79          -27.17          1158.73         
147     500         621.06          452.87          -65.39          1119.48         
148     500         600.03          456.50          -35.49          1150.75         
149     500         594.92          459.13          -27.56          1140.43         
150     500         673.29          451.28          -38.06          1185.03         
151     500         675.34          444.84          -78.27          1127.19         
152     500         650.89          454.16          -39.38          1181.30         
153     500         702.12          440.89          -30.31          1154.98         
154     500         665.66          447.56          -45.91          1122.57         
155     500         662.26          443.24          -125.36         1124.48         
156     500         651.18          449.76          -71.61          1101.33         
157     500         657.32          443.62          -12.84          1186.59         
158     500         675.19          440.32          -32.64          1114.54         
159     500         670.10          438.81          -10.94          1170.42         
160     500         685.92          439.33          -56.73          1112.99         
161     500         652.18          454.48          -41.45          1207.97         
162     500         671.77          442.61          -34.65          1182.19         
163     500         655.57          440.73          -28.71          1143.11         
164     500         663.50          449.51          -30.38          1102.24         
165     500         664.86          447.21          -36.93          1181.93         
166     500         670.15          445.29          -56.62          1118.89         
167     500         679.27          452.04          -29.40          1129.93         
168     500         707.08          447.06          -95.85          1192.12         
169     500         700.14          444.72          -23.33          1137.22         
170     500         737.25          434.17          -63.19          1178.47         
171     500         670.42          445.38          -11.53          1133.90         
172     500         687.17          452.71          -149.96         1180.58         
173     500         692.02          442.34          -43.72          1256.91         
174     500         723.85          434.33          -48.44          1182.16         
175     500         709.06          435.13          -117.85         1211.18         
176     500         712.78          435.53          -35.86          1179.90         
177     500         692.24          442.73          -43.55          1328.03         
178     500         689.86          443.77          -26.76          1280.67         
179     500         667.82          440.61          -14.37          1169.54         
180     500         741.30          428.48          -56.32          1165.13         
181     500         700.09          441.41          -24.40          1289.71         
182     500         706.26          436.96          -142.76         1204.69         
183     500         688.41          445.18          -26.36          1177.39         
184     500         672.72          446.83          -72.24          1275.64         
185     500         664.34          448.04          -77.24          1194.36         
186     500         707.03          437.85          -70.64          1217.34         
187     500         701.93          428.94          -28.41          1160.10         
188     500         722.73          431.59          -30.70          1168.03         
189     500         733.34          423.64          -22.30          1165.40         
190     500         746.37          426.60          -19.02          1190.10         
191     500         746.40          422.43          -18.52          1319.83         
192     500         767.05          409.98          -14.59          1222.07         
193     500         726.85          432.43          -62.70          1152.95         
194     500         749.52          431.96          -18.90          1178.65         
195     500         733.13          430.66          -32.19          1209.39         
196     500         743.18          421.84          -44.77          1185.10         
197     500         780.01          408.38          -34.76          1275.49         
198     500         776.76          413.10          -35.65          1245.63         
199     500         801.56          406.08          -14.75          1244.45         
200     500         736.72          415.42          -23.82          1224.23         
201     500         792.33          407.64          -38.45          1262.48         
202     500         820.58          390.90          -21.49          1175.80         
203     500         775.15          416.86          -19.02          1327.16         
204     500         821.69          389.30          -45.72          1207.46         
205     500         787.65          402.32          -114.73         1267.87         
206     500         829.31          389.45          14.66           1218.55         
207     500         806.69          401.30          -12.18          1231.51         
208     500         835.33          378.33          36.72           1185.66         
209     500         844.99          359.26          -9.31           1263.60         
210     500         817.78          385.31          -0.82           1281.43         
211     500         839.75          376.13          -34.02          1272.74         
212     500         842.81          372.45          40.41           1197.25         
213     500         809.63          392.77          3.53            1275.69         
214     500         886.85          347.23          0.79            1282.71         
215     500         864.74          363.30          5.72            1292.12         
216     500         858.32          362.11          -11.16          1306.43         
217     500         853.18          366.49          43.24           1249.65         
218     500         840.68          364.31          6.27            1288.04         
219     500         807.56          385.40          -86.08          1341.00         
220     500         825.43          359.14          47.99           1244.64         
221     500         798.01          382.42          -7.92           1215.57         
222     500         853.08          354.15          -13.19          1295.89         
223     500         822.88          381.55          -89.28          1211.56         
224     500         830.37          385.58          -2.44           1253.09         
225     500         853.27          365.46          -12.43          1297.24         
226     500         836.10          382.56          -24.71          1328.06         
227     500         808.69          383.71          -10.71          1283.21         
228     500         844.69          368.00          -12.40          1240.61         
229     500         800.29          391.22          -15.27          1311.82         
230     500         853.76          360.52          11.34           1239.19         
231     500         901.00          326.18          1.61            1303.07         
232     500         873.13          340.65          53.31           1277.94         
233     500         883.55          327.91          -16.12          1309.56         
234     500         883.73          333.37          -2.65           1304.30         
235     500         879.00          326.20          0.15            1292.63         
236     500         898.47          319.39          7.02            1296.04         
237     500         926.32          299.30          -0.81           1351.15         
238     500         890.61          313.32          1.40            1325.18         
239     500         896.11          328.43          51.56           1306.17         
240     500         942.75          279.67          49.56           1284.51         
241     500         911.08          311.51          52.28           1346.38         
242     500         910.95          308.01          -1.08           1316.04         
243     500         927.53          287.64          50.81           1393.37         
244     500         935.10          281.76          62.00           1334.80         
245     500         947.98          277.24          51.20           1305.93         
246     500         932.98          281.47          59.32           1385.44         
247     500         904.64          312.17          16.32           1323.94         
248     500         947.86          272.56          67.59           1389.09         
249     500         948.73          287.85          68.05           1353.94         
250     500         928.78          301.78          42.01           1367.82         
251     500         937.41          282.90          59.78           1310.73         
252     500         937.33          287.63          80.82           1349.17         
253     500         952.01          279.21          78.76           1338.93         
254     500         933.07          283.57          48.50           1312.18         
255     500         971.10          271.08          53.91           1357.98         
256     500         954.56          267.36          77.55           1336.84         
257     500         986.61          248.61          63.63           1353.57         
258     500         963.69          270.93          70.43           1364.75         
259     500         977.39          252.10          79.31           1329.82         
260     500         972.77          262.17          69.69           1354.17         
261     500         960.81          280.19          50.37           1422.67         
262     500         970.17          259.81          69.62           1406.66         
263     500         961.24          281.14          55.46           1427.53         
264     500         957.60          287.75          48.31           1384.35         
265     500         965.33          278.11          83.45           1376.09         
266     500         969.86          290.60          71.74           1365.71         
267     500         947.87          287.53          51.63           1347.83         
268     500         982.15          268.86          67.75           1405.62         
269     500         966.94          291.45          44.37           1361.64         
270     500         973.74          281.24          61.71           1371.17         
271     500         975.08          287.11          85.68           1390.51         
272     500         982.16          281.20          74.20           1372.77         
273     500         969.13          288.46          99.10           1456.44         
274     500         967.60          294.93          79.18           1386.55         
275     500         971.09          286.93          23.72           1462.22         
276     500         1005.76         275.18          83.31           1416.54         
277     500         998.00          269.72          58.90           1396.13         
278     500         968.39          304.00          74.17           1390.78         
279     500         990.72          284.67          73.87           1372.88         
280     500         966.61          314.08          56.18           1386.06         
281     500         980.72          288.27          94.01           1408.11         
282     500         978.21          299.18          54.38           1406.94         
283     500         996.69          295.82          49.00           1404.96         
284     500         964.51          309.73          51.74           1400.95         
285     500         941.27          340.50          50.44           1386.41         
286     500         940.47          324.60          52.81           1435.87         
287     500         948.91          317.22          54.50           1414.99         
288     500         982.68          311.67          67.47           1406.93         
289     500         1026.66         282.24          57.40           1406.21         
290     500         1013.50         291.01          47.34           1382.75         
291     500         999.27          304.39          52.94           1385.02         
292     500         1009.14         300.64          51.96           1422.30         
293     500         1004.21         297.51          48.89           1404.98         
294     500         999.76          299.50          108.68          1394.68         
295     500         1016.14         279.06          98.54           1424.89         
296     500         1003.01         300.10          79.58           1411.69         
297     500         1009.79         304.95          99.31           1478.81         
298     500         1007.75         296.57          57.69           1401.67         
299     500         1026.60         300.95          49.20           1405.63         
300     500         1011.48         312.99          58.39           1432.81         
301     500         995.85          309.27          51.72           1410.00         
302     500         980.43          317.74          38.81           1413.37         
303     500         1015.30         292.72          243.54          1398.36         
304     500         1028.22         286.98          102.97          1443.77         
305     500         1006.00         312.59          68.73           1424.44         
306     500         1022.35         299.23          111.11          1448.08         
307     500         1038.06         296.53          82.65           1446.79         
308     500         1027.36         309.56          48.61           1442.25         
309     500         1012.20         323.09          26.95           1421.89         
310     500         1029.13         312.37          79.02           1417.83         
311     500         1017.15         314.93          30.10           1417.99         
312     500         1017.26         322.86          96.82           1466.36         
313     500         1032.39         314.62          45.20           1417.66         
314     500         1035.80         312.50          46.99           1449.35         
315     500         1066.16         288.79          46.14           1469.48         
316     500         1025.49         323.06          42.39           1428.34         
317     500         1025.43         324.86          29.37           1415.59         
318     500         1040.40         321.26          53.97           1444.27         
319     500         1049.49         303.98          87.30           1439.26         
320     500         1045.12         326.88          42.40           1437.22         
321     500         1029.27         314.72          93.53           1458.94         
322     500         1069.65         291.95          44.62           1417.87         
323     500         1066.27         284.65          180.54          1433.06         
324     500         1072.11         290.25          80.08           1462.54         
325     500         1050.16         302.18          46.42           1452.44         
326     500         1053.11         307.98          50.68           1494.62         
327     500         1052.69         311.31          39.83           1455.98         
328     500         1061.25         300.47          38.36           1456.42         
329     500         1046.01         308.76          176.05          1464.64         
330     500         1068.43         310.58          45.45           1438.91         
331     500         1064.95         307.73          33.75           1447.44         
332     500         1052.35         316.10          51.19           1462.32         
333     500         1039.97         332.77          90.31           1456.83         
334     500         1056.44         307.13          47.31           1455.01         
335     500         1062.90         309.72          105.33          1462.68         
336     500         1028.08         318.47          44.02           1458.10         
337     500         1061.60         290.97          141.53          1470.61         
338     500         1039.70         312.68          54.72           1444.44         
339     500         1067.77         294.66          48.13           1449.97         
340     500         1073.54         287.66          70.16           1448.00         
341     500         1077.33         288.55          42.52           1472.99         
342     500         1078.46         297.57          188.35          1466.98         
343     500         1058.78         306.84          50.39           1446.63         
344     500         1078.70         296.63          136.82          1471.77         
345     500         1071.99         296.12          64.28           1448.62         
346     500         1095.70         299.24          41.45           1464.65         
347     500         1023.98         331.69          51.20           1434.00         
348     500         1077.41         308.79          53.00           1459.39         
349     500         1042.84         333.70          43.77           1456.91         
350     500         1081.35         279.90          45.73           1463.37         
351     500         1109.54         277.00          60.51           1455.67         
352     500         1051.62         319.40          39.13           1451.12         
353     500         1083.98         295.69          68.08           1481.01         
354     500         1039.73         323.92          83.19           1463.07         
355     500         1052.09         330.60          46.05           1459.15         
356     500         1070.04         307.70          47.60           1468.01         
357     500         1055.35         314.25          51.69           1448.67         
358     500         1115.38         275.63          48.69           1474.49         
359     500         1074.54         298.34          54.97           1455.06         
360     500         1077.14         308.35          51.69           1461.79         
361     500         1106.65         283.60          48.22           1475.27         
362     500         1098.73         301.59          54.52           1464.32         
363     500         1106.35         276.38          41.65           1468.53         
364     500         1086.62         288.30          266.08          1485.36         
365     500         1082.29         311.07          52.32           1454.49         
366     500         1073.86         306.98          52.86           1468.68         
367     500         1082.61         289.54          48.78           1466.03         
368     500         1110.91         286.88          48.72           1462.54         
369     500         1069.82         309.36          81.57           1455.26         
370     500         1101.48         292.54          55.22           1484.79         
371     500         1088.87         295.33          81.88           1464.25         
372     500         1097.00         292.19          77.48           1480.07         
373     500         1125.10         280.40          267.80          1486.32         
374     500         1117.19         296.60          315.01          1455.79         
375     500         1100.85         298.34          97.84           1464.85         
376     500         1112.88         303.57          272.37          1477.47         
377     500         1110.07         304.75          39.14           1479.60         
378     500         1081.85         310.03          48.80           1488.22         
379     500         1064.39         338.44          52.42           1491.14         
380     500         1112.38         290.98          309.33          1482.26         
381     500         1114.79         296.22          343.47          1485.90         
382     500         1103.74         320.47          30.74           1469.12         
383     500         1102.13         314.16          266.39          1483.06         
384     500         1147.17         279.63          41.49           1493.15         
385     500         1120.07         307.71          85.30           1475.69         
386     500         1122.21         308.82          75.30           1488.97         
387     500         1076.82         334.51          44.54           1497.44         
388     500         1138.22         293.33          85.43           1470.91         
389     500         1141.80         274.97          323.33          1494.49         
390     500         1137.64         299.25          329.22          1505.98         
391     500         1104.07         318.26          77.55           1476.09         
392     500         1081.53         322.78          272.42          1497.76         
393     500         1089.43         311.46          52.33           1468.54         
394     500         1104.99         316.87          37.42           1479.82         
395     500         1124.30         284.12          60.25           1478.88         
396     500         1073.42         321.79          51.54           1485.70         
397     500         1097.39         315.84          29.55           1479.65         
398     500         1079.62         331.58          65.09           1461.49         
399     500         1091.40         313.90          67.65           1471.55         
400     500         1095.00         316.81          58.63           1492.97         
401     500         1122.85         294.93          79.34           1479.53         
402     500         1141.54         283.16          50.89           1473.90         
403     500         1120.53         309.12          63.72           1496.97         
404     500         1112.99         312.47          42.12           1472.87         
405     500         1120.20         313.35          59.80           1491.25         
406     500         1094.19         328.40          41.30           1499.67         
407     500         1122.80         318.59          245.15          1485.86         
408     500         1120.44         313.46          59.96           1497.75         
409     500         1125.99         299.65          260.40          1494.79         
410     500         1128.56         294.11          57.55           1472.32         
411     500         1143.80         305.29          47.16           1492.18         
412     500         1132.20         302.64          102.68          1475.37         
413     500         1110.38         321.48          94.28           1502.12         
414     500         1117.06         321.42          73.71           1482.69         
415     500         1115.20         316.71          70.02           1493.39         
416     500         1129.20         309.98          41.97           1488.31         
417     500         1160.17         291.39          51.04           1501.85         
418     500         1147.62         306.35          44.54           1504.88         
419     500         1134.46         320.05          35.60           1480.72         
420     500         1140.41         311.67          95.28           1489.54         
421     500         1165.80         290.66          52.97           1501.47         
422     500         1158.33         299.03          40.50           1496.30         
423     500         1163.66         306.79          1.44            1499.11         
424     500         1151.51         306.99          286.45          1499.88         
425     500         1145.06         296.30          284.26          1500.81         
426     500         1140.88         311.78          57.11           1511.07         
427     500         1134.06         318.92          40.78           1489.17         
428     500         1142.33         314.04          281.49          1501.87         
429     500         1177.64         287.21          294.57          1474.23         
430     500         1173.99         287.01          281.81          1498.58         
431     500         1154.97         313.58          277.31          1494.97         
432     500         1153.79         305.33          275.98          1491.86         
433     500         1204.37         268.71          299.59          1501.64         
434     500         1196.05         274.02          285.60          1499.06         
435     500         1191.94         282.49          291.74          1501.33         
436     500         1194.13         279.16          272.54          1498.82         
437     500         1186.80         288.53          70.35           1493.05         
438     500         1178.00         298.90          299.61          1509.99         
439     500         1174.91         290.03          276.92          1507.10         
440     500         1192.16         292.61          253.46          1498.36         
441     500         1187.11         284.05          302.40          1497.36         
442     500         1184.21         295.84          281.95          1501.96         
443     500         1205.45         271.05          294.40          1493.93         
444     500         1191.71         285.06          287.19          1484.88         
445     500         1182.71         302.55          124.43          1496.19         
446     500         1176.16         301.89          284.16          1485.54         
447     500         1208.83         264.88          290.42          1501.52         
448     500         1188.94         285.71          310.12          1499.77         
449     500         1181.91         296.52          103.20          1499.75         
450     500         1188.01         286.05          100.24          1490.08         
451     500         1180.88         284.01          283.58          1492.08         
452     500         1165.13         301.08          302.16          1501.94         
453     500         1218.65         262.31          307.19          1512.83         
454     500         1209.40         281.48          278.43          1489.26         
455     500         1228.15         254.19          57.80           1509.20         
456     500         1232.67         251.31          334.99          1498.88         
457     500         1206.96         282.49          291.05          1498.77         
458     500         1219.75         281.70          300.71          1507.91         
459     500         1203.99         287.43          282.21          1502.08         
460     500         1229.87         262.04          304.12          1514.11         
461     500         1239.86         242.25          315.45          1501.76         
462     500         1217.78         270.12          302.89          1501.44         
463     500         1215.02         279.60          295.05          1502.62         
464     500         1219.67         263.77          326.94          1499.62         
465     500         1211.60         280.55          247.79          1505.64         
466     500         1214.27         283.28          430.32          1523.26         
467     500         1230.93         268.83          310.34          1512.72         
468     500         1222.65         280.88          317.86          1515.86         
469     500         1246.78         251.51          324.28          1514.16         
470     500         1205.96         291.58          58.77           1510.66         
471     500         1213.49         266.24          280.69          1516.82         
472     500         1193.82         284.91          280.36          1513.78         
473     500         1233.14         259.00          412.11          1509.85         
474     500         1232.39         267.69          282.61          1495.74         
475     500         1244.14         246.34          364.86          1502.42         
476     500         1234.07         263.68          307.73          1498.90         
477     500         1243.07         257.75          294.93          1516.71         
478     500         1224.10         287.10          279.02          1500.86         
479     500         1243.03         259.90          264.49          1499.98         
480     500         1242.74         268.00          370.34          1506.40         
481     500         1254.08         255.15          437.91          1491.55         
482     500         1232.69         271.89          313.09          1519.90         
483     500         1256.82         245.80          306.99          1504.55         
484     500         1227.73         276.52          300.40          1511.86         
485     500         1249.51         259.73          309.76          1510.46         
486     500         1277.13         219.61          390.55          1515.54         
487     500         1251.60         245.28          314.40          1510.40         
488     500         1261.08         243.96          409.08          1511.96         
489     500         1251.44         251.42          291.13          1514.13         
490     500         1246.38         246.80          310.59          1515.60         
491     500         1249.57         251.16          298.69          1498.21         
492     500         1258.45         252.60          321.98          1501.55         
493     500         1225.71         279.66          313.95          1499.48         
494     500         1243.86         242.99          427.59          1515.11         
495     500         1274.14         224.76          303.64          1526.10         
496     500         1261.20         236.63          455.17          1508.76         
497     500         1259.94         261.89          388.02          1520.79         
498     500         1256.54         244.90          331.45          1505.84         
499     500         1266.02         247.11          355.73          1506.55         
500     500         1242.78         261.78          322.91          1523.15         
501     500         1250.64         256.76          343.42          1524.45         
502     500         1241.23         255.12          324.43          1503.99         
503     500         1248.27         269.59          289.83          1510.93         
504     500         1267.53         227.88          315.81          1508.97         
505     500         1261.91         246.36          139.02          1508.51         
506     500         1275.47         228.96          468.20          1516.13         
507     500         1276.34         248.79          310.36          1510.56         
508     500         1266.63         249.31          327.36          1513.14         
509     500         1277.62         233.04          284.68          1505.59         
510     500         1269.45         249.84          299.39          1517.94         
511     500         1263.40         243.97          302.61          1508.84         
512     500         1277.42         245.13          307.36          1518.74         
513     500         1292.48         228.58          309.39          1515.37         
514     500         1302.89         211.33          412.75          1512.82         
515     500         1262.01         248.92          325.68          1520.56         
516     500         1290.10         221.92          455.76          1523.23         
517     500         1282.69         234.02          300.56          1520.73         
518     500         1278.60         239.08          307.00          1511.15         
519     500         1276.89         233.18          295.89          1510.67         
520     500         1284.18         228.87          298.87          1519.81         
521     500         1292.36         244.77          292.19          1513.69         
522     500         1285.79         231.98          468.05          1521.19         
523     500         1287.89         240.86          300.37          1531.64         
524     500         1298.96         226.59          453.42          1523.81         
525     500         1290.23         239.40          451.51          1517.72         
526     500         1276.23         241.25          298.77          1522.83         
527     500         1289.53         233.50          272.48          1522.64         
