experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3425.114075899124

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
118     500         -457.89         205.57          -1372.09        484.30          
119     500         -434.01         215.00          -1106.22        651.36          
120     500         -416.69         238.62          -1320.04        805.28          
121     500         -414.17         240.03          -1173.21        675.33          
122     500         -378.54         250.27          -1039.90        853.04          
123     500         -348.49         267.77          -1393.73        599.23          
124     500         -349.20         301.68          -1142.01        1646.35         
125     500         -295.55         325.13          -990.09         1849.57         
126     500         -273.96         320.62          -1012.42        1002.02         
127     500         -244.83         349.03          -1657.03        1385.44         
128     500         -225.73         349.25          -1390.40        877.18          
129     500         -197.69         337.41          -999.02         1018.76         
130     500         -133.81         371.39          -1011.59        1749.00         
131     500         -116.34         391.84          -1528.35        1254.03         
132     500         -52.63          413.75          -1007.39        1412.85         
133     500         1.16            446.82          -1236.17        1634.44         
134     500         21.60           461.46          -1323.50        2251.80         
135     500         30.90           466.81          -1639.78        1530.78         
136     500         127.24          506.78          -1414.64        1376.24         
137     500         210.95          513.33          -1210.70        2048.28         
138     500         221.54          556.29          -1434.46        1448.37         
139     500         345.64          581.55          -1543.85        1663.08         
140     500         407.15          601.52          -1482.12        1472.43         
141     500         453.66          642.05          -1894.30        1488.38         
142     500         474.66          734.36          -1862.76        1548.98         
143     500         471.66          854.01          -1889.43        1526.79         
144     500         520.69          849.66          -2423.79        2172.23         
145     500         580.35          855.62          -2023.65        1531.00         
146     500         590.85          881.51          -1946.10        1524.97         
147     500         638.60          885.87          -1927.96        1493.01         
148     500         670.62          941.67          -2916.31        1523.07         
149     500         685.48          934.35          -1913.95        1540.23         
150     500         707.76          941.34          -1934.99        1513.85         
151     500         757.76          921.82          -1934.18        1756.99         
152     500         725.96          976.83          -1990.60        1548.93         
153     500         834.58          920.78          -2309.05        1532.42         
154     500         854.19          901.90          -1928.98        1506.59         
155     500         873.69          919.75          -1941.58        1556.38         
156     500         962.31          867.30          -1895.54        1540.90         
157     500         869.32          946.46          -2114.52        2193.10         
158     500         953.07          885.68          -2244.80        1518.48         
159     500         940.87          857.24          -2654.58        1525.63         
160     500         981.33          792.85          -1928.33        1524.36         
161     500         952.94          850.51          -1901.74        1575.53         
162     500         1021.90         766.60          -2494.15        1539.09         
163     500         982.14          829.55          -2240.11        1541.16         
164     500         1048.05         765.23          -2652.02        1538.63         
165     500         978.99          870.42          -2609.57        1948.63         
166     500         1082.32         719.39          -2239.84        1531.38         
167     500         1096.07         676.82          -1913.32        1526.87         
168     500         1119.50         663.13          -2002.33        2151.37         
169     500         1060.32         791.24          -1906.80        1530.79         
170     500         1035.12         810.44          -1965.25        1536.89         
171     500         1123.88         696.64          -1957.26        1546.38         
172     500         1115.37         722.39          -1967.06        1529.29         
173     500         1064.75         769.48          -1930.57        1546.04         
174     500         1085.59         779.14          -1900.10        1537.30         
175     500         1119.61         734.22          -2137.30        1538.89         
176     500         1099.92         778.89          -2500.55        1553.86         
177     500         1061.96         804.51          -1947.33        1540.46         
178     500         1081.78         793.66          -2100.82        1535.38         
179     500         1105.83         729.69          -1944.66        1533.19         
180     500         1209.24         595.65          -1921.31        1531.36         
181     500         1247.81         578.51          -1957.88        1526.63         
182     500         1121.63         779.42          -2623.62        1526.64         
183     500         1161.90         751.34          -1927.74        1546.05         
184     500         1190.79         717.44          -1876.43        1532.72         
185     500         1151.14         765.08          -1975.40        1539.97         
186     500         1170.35         742.48          -1935.17        1530.60         
187     500         1212.78         658.28          -2289.85        1515.14         
188     500         1180.76         706.06          -1949.22        1529.82         
189     500         1243.76         605.00          -2646.74        1549.48         
190     500         1217.20         616.63          -1777.41        1533.43         
191     500         1234.50         575.73          -1687.15        1535.09         
192     500         1177.99         660.74          -1904.71        1547.53         
193     500         1216.07         611.22          -1764.88        1543.01         
194     500         1174.43         735.19          -1919.30        1524.39         
195     500         1221.48         651.17          -1954.87        1525.26         
196     500         1234.40         603.96          -1932.36        1522.73         
197     500         1273.47         550.61          -1899.73        1536.53         
198     500         1310.32         444.49          -2042.33        1530.61         
199     500         1253.09         590.02          -1991.56        1533.91         
200     500         1141.03         753.77          -1810.74        1526.41         
201     500         1249.64         644.32          -1866.51        1527.30         
202     500         1135.50         792.30          -1929.46        1521.26         
203     500         1188.98         722.67          -1919.69        1529.68         
204     500         1222.01         650.00          -1951.92        1543.17         
205     500         1268.15         555.56          -1970.28        1536.24         
206     500         1278.23         568.28          -1877.52        1541.35         
207     500         1272.38         566.02          -1885.27        1518.24         
208     500         1240.20         604.18          -2008.12        1514.20         
209     500         1263.80         595.47          -2138.03        1541.66         
210     500         1288.75         530.07          -1779.93        1535.49         
211     500         1297.88         547.19          -1869.19        1527.90         
212     500         1323.62         461.41          -1861.45        1537.35         
213     500         1301.48         513.64          -1915.92        1543.63         
214     500         1319.15         526.67          -1944.76        1525.61         
215     500         1289.27         564.96          -2690.17        1527.88         
216     500         1357.26         417.52          -1893.33        1541.99         
217     500         1346.52         420.44          -1869.58        1556.38         
218     500         1376.36         296.00          -1863.46        1571.83         
219     500         1344.95         403.79          -1819.36        1569.70         
220     500         1346.10         437.17          -1939.57        1532.95         
221     500         1365.59         378.71          -1931.94        1547.81         
222     500         1362.03         356.07          -1848.75        1538.12         
223     500         1324.03         475.47          -1901.83        1527.29         
224     500         1319.98         476.23          -1830.38        1541.51         
225     500         1389.09         273.78          -1314.36        1553.05         
226     500         1373.16         323.61          -1724.27        1524.56         
227     500         1374.59         351.48          -1891.75        1545.72         
228     500         1374.17         350.60          -1623.99        1546.27         
229     500         1333.30         473.91          -1814.04        1535.57         
230     500         1374.27         345.71          -1765.78        1561.66         
231     500         1375.61         332.96          -1866.53        1538.37         
232     500         1386.57         318.51          -1694.22        1532.21         
233     500         1352.06         455.06          -1928.90        1535.16         
234     500         1344.34         449.77          -1607.24        1535.51         
235     500         1393.03         246.64          -675.00         1543.52         
236     500         1406.51         244.98          -1774.44        1547.12         
237     500         1375.25         339.49          -1559.02        1555.08         
238     500         1410.39         194.04          -757.08         1550.00         
239     500         1373.78         331.72          -1649.81        1547.17         
240     500         1393.34         308.09          -1673.68        1543.86         
241     500         1382.38         325.91          -1811.78        1563.78         
242     500         1353.52         432.79          -2685.68        1593.29         
243     500         1361.89         370.25          -1496.29        1577.91         
244     500         1364.56         378.26          -2313.16        1587.69         
245     500         1351.42         409.08          -1768.36        1577.20         
246     500         1362.63         335.24          -1596.47        1564.64         
247     500         1337.91         438.90          -1744.74        1580.24         
248     500         1342.12         444.04          -2533.63        1613.24         
249     500         1312.11         441.88          -1836.64        1564.97         
250     500         1339.30         437.13          -2546.32        1607.67         
251     500         1296.53         520.76          -2635.42        1609.57         
252     500         1290.50         546.32          -2603.45        1587.68         
253     500         1282.62         563.86          -2446.17        1577.37         
254     500         1318.41         455.82          -1620.42        1591.15         
255     500         1306.77         461.58          -1456.34        1611.56         
256     500         1355.27         378.38          -1360.74        1595.82         
257     500         1331.33         406.70          -1551.81        1595.16         
258     500         1364.83         300.85          -962.53         1617.66         
259     500         1341.93         411.95          -2563.78        1588.48         
260     500         1323.73         496.51          -2737.75        1595.44         
261     500         1302.53         532.83          -2576.02        1603.35         
262     500         1313.16         509.35          -2771.81        1589.28         
263     500         1344.31         458.51          -1401.17        1590.85         
264     500         1337.34         497.19          -2607.92        1572.97         
265     500         1368.92         418.98          -2205.25        1578.96         
266     500         1363.49         434.08          -1396.62        1589.60         
267     500         1366.89         418.42          -1358.35        1600.75         
268     500         1369.11         381.98          -1513.29        1568.85         
269     500         1353.89         442.09          -1579.10        1599.99         
270     500         1407.00         305.26          -1342.54        1598.94         
271     500         1352.23         453.31          -1399.53        1594.24         
272     500         1334.80         476.64          -1551.95        1571.78         
273     500         1370.89         408.75          -1222.98        1623.32         
274     500         1389.84         320.13          -1469.55        1584.26         
275     500         1369.07         410.23          -1559.32        1596.11         
276     500         1349.61         474.65          -1696.65        1631.17         
277     500         1345.34         448.48          -2158.42        1589.07         
278     500         1364.17         431.61          -1832.35        1601.26         
279     500         1368.08         415.30          -1693.20        1627.24         
280     500         1373.73         410.06          -1886.74        1568.57         
281     500         1337.16         469.90          -1415.41        1624.02         
282     500         1338.72         487.51          -2148.81        1597.48         
283     500         1326.50         505.01          -1777.14        1589.62         
284     500         1336.11         483.89          -1732.86        1582.82         
285     500         1362.99         428.08          -1312.05        1589.20         
286     500         1386.53         351.91          -1083.88        1587.29         
287     500         1380.90         376.50          -1184.36        1590.08         
288     500         1362.46         409.12          -1090.73        1589.72         
289     500         1391.65         319.56          -1158.75        1573.91         
290     500         1371.65         417.02          -1557.10        1605.02         
291     500         1413.54         294.26          -1381.62        1601.84         
292     500         1378.02         364.76          -1335.35        1613.05         
293     500         1402.05         343.93          -1377.03        1601.19         
294     500         1373.72         428.96          -1306.55        1589.50         
295     500         1384.34         410.33          -1612.20        1598.42         
296     500         1367.23         428.25          -1306.36        1587.47         
297     500         1399.17         308.57          -1264.17        1606.34         
298     500         1400.54         347.82          -1780.00        1590.75         
299     500         1405.91         317.71          -1303.14        1604.58         
300     500         1381.46         379.91          -1610.40        1614.15         
301     500         1407.99         302.02          -1335.44        1579.19         
302     500         1370.12         408.80          -1269.36        1585.19         
303     500         1415.89         266.49          -936.80         1636.23         
304     500         1400.08         320.68          -1270.36        1623.53         
305     500         1370.68         438.92          -1366.38        1619.23         
306     500         1400.03         327.80          -1477.43        1614.79         
307     500         1392.62         384.88          -1360.84        1594.72         
308     500         1372.89         434.01          -1376.38        1595.03         
309     500         1383.27         398.45          -1451.24        1587.41         
310     500         1363.13         438.67          -1356.30        1607.54         
311     500         1389.00         377.40          -1498.22        1604.89         
312     500         1407.15         340.63          -1619.22        1607.88         
313     500         1392.59         377.54          -1618.46        1595.89         
314     500         1375.57         399.67          -1448.80        1588.23         
315     500         1393.00         330.36          -1365.15        1606.71         
316     500         1382.12         404.05          -1713.74        1587.25         
317     500         1416.96         263.79          -908.44         1616.47         
318     500         1424.59         274.04          -1535.26        1608.45         
319     500         1407.86         329.60          -1611.70        1602.01         
320     500         1412.09         320.02          -1156.67        1602.22         
321     500         1418.76         257.54          -977.14         1596.58         
322     500         1427.91         258.11          -1143.81        1608.37         
323     500         1424.21         254.64          -1197.45        1609.97         
324     500         1387.16         380.88          -1170.04        1587.35         
325     500         1390.35         366.10          -1340.77        1606.08         
326     500         1388.33         371.23          -1397.34        1589.86         
327     500         1366.71         472.52          -1573.75        1618.37         
328     500         1362.94         459.03          -1603.83        1613.27         
329     500         1392.84         377.01          -1108.69        1606.45         
330     500         1410.41         354.03          -1355.59        1605.60         
331     500         1382.45         408.86          -1335.41        1632.55         
332     500         1379.22         418.45          -1318.10        1595.54         
333     500         1370.69         435.92          -1326.30        1602.05         
334     500         1372.29         410.26          -1254.13        1593.90         
335     500         1413.47         310.47          -1273.18        1598.03         
336     500         1389.75         382.99          -1315.44        1590.71         
337     500         1369.33         435.59          -1894.99        1595.67         
338     500         1372.92         400.37          -1263.21        1580.38         
339     500         1388.49         367.40          -1105.31        1606.87         
340     500         1366.90         436.43          -1589.97        1604.10         
341     500         1361.67         432.56          -1595.25        1601.14         
342     500         1340.62         494.83          -1588.82        1602.69         
343     500         1363.77         412.96          -1222.38        1605.33         
344     500         1381.18         377.28          -1540.30        1599.54         
345     500         1393.09         362.20          -1441.91        1605.11         
346     500         1381.63         412.29          -1302.81        1580.06         
347     500         1394.92         380.67          -1429.83        1612.18         
348     500         1380.62         421.07          -1436.69        1593.81         
349     500         1378.61         441.47          -1589.04        1593.76         
350     500         1413.07         330.18          -1077.99        1600.63         
351     500         1373.88         413.25          -1669.31        1584.32         
352     500         1382.76         380.81          -1381.93        1610.79         
353     500         1419.89         281.75          -1460.15        1610.80         
354     500         1379.66         396.33          -1220.79        1580.99         
355     500         1415.52         304.49          -1206.86        1592.71         
356     500         1395.48         388.30          -1425.88        1612.85         
357     500         1416.45         336.19          -1712.39        1596.45         
358     500         1436.37         247.33          -1094.01        1593.79         
359     500         1417.16         299.74          -1187.24        1624.36         
360     500         1414.71         323.75          -1428.55        1634.16         
361     500         1438.65         235.81          -1301.20        1595.56         
362     500         1431.70         267.28          -1096.84        1600.61         
363     500         1406.14         377.94          -1389.82        1600.58         
364     500         1384.28         418.99          -1345.38        1601.13         
365     500         1377.58         458.40          -1471.60        1598.94         
366     500         1389.98         439.78          -1732.91        1594.74         
367     500         1419.94         326.48          -1588.50        1602.05         
368     500         1427.00         291.78          -971.45         1597.91         
369     500         1407.64         356.80          -1315.95        1626.96         
370     500         1371.83         426.55          -1313.11        1614.58         
371     500         1422.12         311.01          -1199.56        1585.58         
372     500         1409.79         321.09          -1239.53        1596.48         
373     500         1391.70         391.08          -1406.65        1622.81         
374     500         1375.88         435.90          -1190.08        1601.74         
375     500         1378.64         403.92          -1338.21        1627.42         
376     500         1366.34         447.31          -1900.82        1597.68         
377     500         1330.13         515.86          -1430.43        1630.13         
378     500         1385.55         389.66          -1566.54        1591.82         
379     500         1373.83         421.61          -1351.82        1626.44         
380     500         1401.16         355.68          -1422.41        1585.42         
381     500         1390.65         375.01          -1139.40        1588.46         
382     500         1405.37         331.86          -1469.70        1585.25         
383     500         1413.86         305.17          -1160.87        1607.50         
384     500         1390.79         359.02          -1165.92        1597.79         
385     500         1413.06         308.09          -1288.54        1606.93         
386     500         1428.21         240.27          -1200.04        1638.84         
387     500         1390.76         399.23          -1824.08        1625.41         
388     500         1421.43         298.14          -1352.01        1598.52         
389     500         1391.70         380.92          -1534.79        1595.76         
390     500         1395.57         352.51          -1545.09        1593.61         
391     500         1388.21         379.83          -1155.47        1611.42         
392     500         1394.23         390.34          -1129.89        1606.70         
393     500         1403.05         312.25          -1143.44        1612.88         
394     500         1415.05         301.40          -1222.28        1618.21         
395     500         1399.96         363.82          -1215.46        1606.74         
396     500         1364.05         399.25          -1244.64        1598.39         
397     500         1368.41         430.03          -1469.17        1618.36         
398     500         1396.34         341.98          -1257.47        1621.45         
399     500         1379.05         413.80          -1498.12        1602.58         
400     500         1395.15         361.19          -1456.22        1596.23         
401     500         1401.95         370.94          -1405.92        1654.07         
402     500         1336.50         491.06          -1203.64        1637.66         
403     500         1385.07         353.31          -1360.25        1583.67         
404     500         1389.04         418.47          -1731.64        1604.65         
405     500         1395.15         366.10          -1323.74        1617.11         
406     500         1391.29         391.90          -1629.52        1597.31         
407     500         1371.75         424.72          -1578.01        1591.19         
408     500         1360.97         459.86          -1678.86        1640.36         
409     500         1365.99         445.16          -1261.26        1614.91         
410     500         1396.95         386.76          -1245.59        1598.27         
411     500         1386.77         415.83          -1632.24        1605.39         
412     500         1395.66         369.72          -1363.72        1608.81         
413     500         1371.23         415.94          -1422.75        1604.10         
414     500         1375.35         414.03          -1513.20        1624.17         
415     500         1385.08         414.76          -1604.96        1593.00         
416     500         1387.71         397.12          -1299.34        1632.19         
417     500         1380.42         442.13          -1464.63        1617.16         
418     500         1357.88         468.98          -1422.16        1612.37         
419     500         1439.84         280.42          -1044.02        1626.14         
420     500         1378.86         425.86          -1467.99        1639.61         
421     500         1389.98         390.54          -1534.07        1626.53         
422     500         1351.24         449.46          -1292.60        1619.53         
423     500         1394.08         362.94          -1436.11        1647.02         
424     500         1359.42         434.37          -1525.54        1620.66         
425     500         1388.66         387.49          -1344.79        1615.02         
426     500         1390.80         379.46          -1046.70        1601.57         
427     500         1393.97         358.38          -1562.75        1595.38         
428     500         1391.48         357.63          -1266.08        1621.30         
429     500         1381.89         408.96          -1487.59        1598.21         
430     500         1385.20         415.78          -1793.50        1618.75         
431     500         1410.87         342.64          -1250.16        1650.28         
432     500         1430.16         329.72          -1534.05        1604.20         
433     500         1429.65         270.82          -1343.73        1618.76         
434     500         1425.91         349.16          -1228.26        1599.60         
435     500         1402.54         380.01          -1355.01        1591.46         
436     500         1419.37         291.02          -1129.85        1603.68         
437     500         1408.42         373.98          -1179.06        1633.28         
438     500         1432.53         306.03          -1324.13        1625.56         
439     500         1403.88         384.77          -1569.14        1602.11         
440     500         1415.47         333.99          -1506.97        1611.96         
441     500         1399.26         350.97          -1539.53        1602.89         
442     500         1408.23         339.34          -1574.31        1601.34         
443     500         1402.74         383.98          -1525.83        1605.11         
444     500         1372.94         448.23          -1222.02        1593.35         
445     500         1422.76         320.66          -1157.90        1600.04         
446     500         1406.97         390.92          -1356.85        1622.68         
447     500         1409.47         341.94          -1185.21        1593.34         
448     500         1421.82         329.13          -1377.04        1628.77         
449     500         1420.02         345.10          -1415.90        1595.02         
450     500         1415.13         362.98          -1287.67        1611.98         
451     500         1416.64         360.21          -1372.31        1592.19         
452     500         1420.03         371.33          -1562.44        1624.41         
453     500         1412.49         395.82          -1529.70        1601.88         
454     500         1387.64         422.86          -1326.74        1612.40         
455     500         1385.96         418.67          -1232.64        1618.46         
456     500         1450.30         241.47          -1030.42        1640.18         
457     500         1428.57         316.98          -1112.06        1600.03         
458     500         1459.73         211.04          -1044.12        1605.99         
459     500         1448.07         304.01          -1236.04        1615.61         
460     500         1458.71         251.16          -1191.04        1626.06         
461     500         1412.07         399.71          -1291.24        1597.22         
462     500         1455.35         221.04          -996.18         1616.78         
463     500         1441.22         297.34          -1758.90        1653.64         
464     500         1463.95         174.79          -456.60         1626.86         
465     500         1451.52         253.47          -1288.72        1618.95         
466     500         1464.06         207.03          -1139.09        1644.55         
467     500         1471.08         202.33          -1103.09        1614.71         
468     500         1472.89         219.67          -1133.98        1623.44         
469     500         1458.66         200.16          -1121.00        1612.47         
470     500         1467.25         191.05          -951.72         1619.82         
471     500         1476.72         135.79          -363.19         1610.05         
472     500         1464.45         199.34          -814.50         1635.43         
473     500         1460.14         220.85          -982.11         1642.14         
474     500         1480.04         176.88          -1145.98        1613.52         
475     500         1474.50         172.33          -715.52         1622.22         
476     500         1475.47         113.38          301.12          1638.50         
477     500         1462.20         219.35          -906.15         1612.88         
478     500         1469.94         170.76          -1139.99        1639.09         
479     500         1473.00         188.34          -846.74         1678.00         
480     500         1449.58         307.80          -1331.10        1640.50         
481     500         1453.83         270.94          -917.92         1610.73         
482     500         1467.07         228.97          -1235.75        1604.82         
483     500         1468.90         226.35          -1522.26        1628.96         
484     500         1479.26         176.88          -597.04         1619.72         
485     500         1454.02         260.52          -1183.43        1613.90         
486     500         1476.25         176.36          -622.30         1600.29         
487     500         1469.84         197.12          -1200.10        1615.30         
488     500         1467.92         176.52          -402.60         1628.67         
489     500         1475.53         110.37          460.55          1608.62         
490     500         1472.68         146.03          169.63          1618.49         
491     500         1460.88         195.36          -841.67         1618.72         
492     500         1453.15         239.29          -1084.54        1601.73         
493     500         1478.03         161.14          -820.25         1628.90         
494     500         1439.47         276.35          -1571.10        1628.74         
495     500         1469.35         207.16          -1892.08        1620.76         
496     500         1474.80         163.00          -573.77         1597.58         
497     500         1437.81         307.73          -1402.33        1649.89         
498     500         1452.14         267.30          -1741.56        1614.57         
499     500         1445.67         292.27          -1300.18        1610.23         
500     500         1434.47         327.43          -1551.75        1642.69         
501     500         1457.35         223.84          -1121.00        1608.02         
502     500         1454.09         241.30          -1869.82        1620.21         
503     500         1442.58         298.72          -1299.08        1620.76         
504     500         1454.96         277.27          -1218.13        1638.84         
505     500         1467.64         190.60          -841.93         1629.53         
506     500         1440.61         305.75          -1253.51        1630.98         
507     500         1420.46         367.42          -1340.31        1612.54         
508     500         1452.23         273.00          -1307.28        1646.92         
509     500         1444.51         286.01          -1087.82        1615.53         
510     500         1441.56         319.62          -1449.34        1602.33         
511     500         1444.90         298.23          -1440.89        1619.17         
512     500         1450.55         274.03          -1072.25        1599.96         
513     500         1474.25         113.10          717.04          1617.37         
514     500         1438.45         276.35          -1505.78        1613.48         
515     500         1417.00         353.06          -1224.19        1602.12         
516     500         1450.37         271.70          -1310.20        1615.96         
517     500         1446.25         250.77          -938.08         1641.77         
518     500         1452.07         237.98          -1325.76        1619.26         
519     500         1433.32         319.45          -1217.21        1607.00         
520     500         1439.92         287.04          -1146.63        1644.60         
521     500         1439.18         301.24          -1580.21        1607.53         
522     500         1452.43         255.01          -1138.28        1612.60         
523     500         1442.48         324.23          -1382.27        1632.56         
524     500         1465.94         210.33          -1312.25        1622.13         
525     500         1473.06         161.51          -506.34         1626.52         
526     500         1465.76         187.42          -896.01         1620.90         
527     500         1483.25         104.27          595.49          1624.60         
