experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9726.08368229866

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      200         99.19           104.74          5.27            1016.29         
43      200         92.73           67.16           5.07            318.33          
44      200         98.17           70.69           4.43            284.19          
45      200         99.07           66.60           5.40            260.66          
46      200         97.42           73.61           4.19            372.91          
47      200         96.67           68.88           7.04            270.29          
48      200         100.76          73.69           2.85            346.69          
49      200         96.44           86.50           3.76            779.89          
50      200         94.92           68.12           4.17            347.40          
51      200         112.18          76.74           3.19            471.00          
52      200         109.44          79.51           5.65            431.67          
53      200         103.65          77.04           2.08            346.07          
54      200         108.98          87.93           1.27            714.75          
55      200         96.29           79.84           1.22            461.84          
56      200         103.31          76.70           3.87            386.21          
57      200         111.30          73.77           4.49            341.85          
58      200         106.72          82.61           3.08            572.62          
59      200         119.69          74.19           6.79            360.17          
60      200         120.46          83.10           2.63            451.31          
61      200         122.70          79.60           1.11            344.18          
62      200         120.06          78.49           4.31            376.28          
63      200         120.86          81.77           5.89            401.95          
64      200         127.66          81.10           6.19            362.74          
65      200         129.22          84.46           0.99            442.19          
66      200         121.99          78.86           3.79            380.60          
67      200         130.39          100.05          3.86            661.08          
68      200         136.41          84.70           4.26            376.97          
69      200         123.01          81.12           5.26            445.08          
70      200         139.62          88.67           7.71            396.28          
71      200         138.98          96.70           4.57            747.21          
72      200         145.70          90.36           5.35            534.85          
73      200         138.59          85.57           6.67            468.09          
74      200         148.36          87.72           8.34            511.33          
75      200         143.87          83.37           2.00            411.75          
76      200         139.84          89.15           7.25            460.90          
77      200         130.54          88.21           7.74            448.40          
78      200         127.36          76.03           7.31            383.11          
79      200         136.64          85.99           6.29            358.32          
80      200         140.36          83.80           8.56            435.76          
81      200         154.52          118.08          5.34            982.97          
82      200         138.03          84.86           8.40            462.11          
83      200         161.10          115.72          8.58            1030.81         
84      200         159.57          91.61           9.14            543.46          
85      200         150.46          85.30           5.44            375.91          
86      200         147.06          92.72           7.50            616.72          
87      200         168.52          130.33          8.01            1021.20         
88      200         147.82          85.92           6.25            412.48          
89      200         162.76          91.93           13.01           432.24          
90      200         165.99          98.22           8.04            686.42          
91      200         160.53          106.35          10.03           801.09          
92      200         160.38          94.87           5.07            829.04          
93      200         167.97          106.97          9.82            782.97          
94      200         164.68          97.65           12.71           521.04          
95      200         170.32          97.69           11.66           532.48          
96      200         181.08          155.10          5.93            1012.29         
97      200         161.07          97.15           7.48            467.48          
98      200         177.40          122.92          10.35           1022.12         
99      200         175.07          134.47          11.81           1001.44         
100     200         190.32          124.22          9.60            988.61          
101     200         175.08          120.04          16.81           720.35          
102     200         182.06          140.18          10.98           1022.89         
103     200         165.58          114.81          10.23           639.05          
104     200         178.08          128.95          10.77           742.11          
105     200         181.69          147.05          6.92            1007.85         
106     200         192.32          147.79          9.58            998.69          
107     200         177.53          144.63          6.26            1014.42         
108     200         183.47          142.44          5.83            1043.90         
109     200         194.12          169.37          2.25            1053.76         
110     200         189.68          163.37          6.93            1047.07         
111     200         193.77          148.48          7.20            1049.02         
112     200         192.40          152.98          5.16            995.16          
113     200         203.38          171.74          7.62            1148.67         
114     200         208.70          181.28          7.25            1069.94         
115     200         203.75          130.88          8.15            641.99          
116     200         195.49          172.39          12.59           1025.33         
117     200         182.09          150.46          9.67            1024.84         
118     200         167.15          140.75          3.44            779.80          
119     200         207.54          187.58          10.47           1147.05         
120     200         217.74          196.78          8.27            1159.39         
121     200         184.44          151.94          10.84           1024.73         
122     200         178.70          144.91          6.96            1020.31         
123     200         200.87          183.15          9.03            1002.97         
124     200         178.79          151.50          8.13            990.51          
125     200         194.42          182.46          5.99            1047.57         
126     200         192.21          183.39          10.77           1012.22         
127     200         195.12          187.24          6.19            1015.83         
128     200         220.10          208.37          9.80            1047.60         
129     200         218.26          202.22          8.42            1025.32         
130     200         186.79          131.91          8.81            664.96          
131     200         200.79          162.98          5.61            992.64          
132     200         238.09          211.44          14.28           1061.27         
133     200         208.36          201.98          17.64           1048.53         
134     200         237.62          226.22          10.78           1085.82         
135     200         243.18          220.58          11.18           1030.86         
136     200         239.61          240.57          8.85            1066.46         
137     200         209.21          180.53          5.76            1076.78         
138     200         245.94          240.79          10.38           1029.33         
139     200         254.05          228.88          10.59           1043.69         
140     200         225.88          185.55          9.28            999.45          
141     200         227.54          186.16          13.13           1036.57         
142     200         212.38          182.40          9.75            1023.10         
143     200         244.74          231.99          9.72            1059.69         
144     200         241.37          204.94          16.40           1022.44         
145     200         239.46          227.29          15.09           1064.52         
146     200         274.07          251.62          15.01           1153.85         
147     200         275.14          276.34          14.29           1070.05         
148     200         280.79          271.52          8.10            1056.02         
149     200         289.49          261.38          9.19            1059.24         
150     200         275.08          256.14          8.74            1013.80         
151     200         263.75          273.05          9.37            1070.02         
152     200         278.00          273.09          7.29            1029.00         
153     200         279.89          283.21          6.91            1041.49         
154     200         244.41          230.79          10.16           1053.39         
155     200         272.03          253.12          13.66           1026.34         
156     200         268.71          243.64          24.32           1046.41         
157     200         288.39          283.89          8.71            1193.59         
158     200         278.69          290.78          11.75           1128.57         
159     200         259.86          236.36          8.73            1021.78         
160     200         264.19          249.67          13.28           1061.28         
161     200         271.05          254.41          9.58            1083.50         
162     200         270.21          259.24          8.36            1156.37         
163     200         278.72          249.60          9.57            1048.41         
164     200         288.54          273.70          15.09           1053.07         
165     200         309.71          287.44          11.91           1121.05         
166     200         313.18          289.05          6.61            1056.79         
167     200         312.45          286.31          9.57            1053.54         
168     200         330.08          286.24          10.90           1033.57         
169     200         305.67          276.09          14.36           1175.69         
170     200         323.50          291.24          8.38            1078.77         
171     200         288.51          279.34          9.21            1047.53         
172     200         297.08          299.00          5.21            1130.77         
173     200         319.48          289.53          10.62           1030.85         
174     200         272.80          261.94          10.35           1051.58         
175     200         302.91          273.75          14.21           1050.08         
176     200         314.89          296.47          10.82           1069.65         
177     200         332.24          298.66          9.49            1067.50         
178     200         279.44          241.59          14.17           1026.74         
179     200         314.90          297.76          11.62           1051.49         
180     200         331.24          295.14          15.67           1058.34         
181     200         290.22          277.23          12.73           1075.36         
182     200         286.92          284.35          7.55            1127.06         
183     200         300.71          276.26          17.13           1062.81         
184     200         307.74          278.99          20.56           1030.23         
185     200         268.52          279.34          6.17            1065.92         
186     200         346.64          318.85          21.68           1033.22         
187     200         359.02          327.91          10.52           1062.64         
188     200         334.74          324.60          13.90           1044.85         
189     200         332.86          325.16          4.67            1045.86         
190     200         358.63          320.33          7.76            1060.14         
191     200         361.53          334.95          9.71            1107.93         
192     200         290.13          286.42          8.54            1056.29         
193     200         355.63          320.29          11.36           1069.25         
194     200         373.52          344.50          13.40           1049.29         
195     200         341.42          312.41          22.94           1049.47         
196     200         347.55          301.91          15.10           1041.99         
197     200         360.17          330.40          9.59            1065.76         
198     200         430.64          357.51          10.90           1110.82         
199     200         384.39          335.77          7.57            1127.22         
200     200         352.84          324.51          34.54           1156.85         
201     200         364.95          326.74          8.68            1071.53         
202     200         382.79          329.54          8.67            1062.32         
203     200         368.67          333.72          23.03           1089.89         
204     200         362.56          333.69          18.07           1078.19         
205     200         413.15          340.39          22.41           1070.34         
206     200         390.57          343.99          35.23           1034.21         
207     200         344.42          315.69          9.87            1030.19         
208     200         429.82          348.56          5.30            1040.24         
209     200         418.20          361.70          16.98           1069.82         
210     200         355.82          333.00          16.55           1037.21         
211     200         338.83          310.99          18.46           1047.15         
212     200         390.66          341.41          8.25            1045.32         
213     200         440.13          366.81          8.16            1076.92         
214     200         379.74          329.97          13.08           1062.60         
215     200         425.61          366.54          2.15            1064.75         
216     200         411.23          367.83          7.52            1053.68         
217     200         390.48          356.89          6.84            1050.99         
218     200         375.20          340.37          8.17            1079.50         
219     200         435.84          365.49          8.45            1042.24         
220     200         415.70          362.33          8.78            1071.57         
221     200         419.83          373.20          19.85           1113.26         
222     200         352.51          315.26          14.73           1134.04         
223     200         427.61          370.52          8.89            1102.16         
224     200         411.79          359.12          11.98           1033.18         
225     200         413.55          346.59          8.70            1097.09         
226     200         447.85          378.72          12.65           1067.96         
227     200         410.55          350.51          9.12            1061.75         
228     200         408.29          339.76          18.27           1073.48         
229     200         421.81          353.76          21.27           1050.69         
230     200         396.63          356.70          8.96            1071.52         
231     200         405.51          357.26          21.71           1056.76         
232     200         398.71          347.14          5.14            1045.34         
233     200         422.58          376.50          11.35           1107.61         
234     200         443.05          368.20          18.37           1088.58         
235     200         422.87          365.29          21.83           1051.91         
236     200         440.83          359.33          8.29            1091.12         
237     200         463.82          364.60          4.88            1071.93         
238     200         414.56          356.80          8.84            1051.34         
239     200         420.59          367.00          16.05           1103.91         
240     200         425.32          355.01          29.69           1080.45         
241     200         438.09          366.00          15.60           1032.56         
242     200         465.51          377.89          22.91           1106.95         
243     200         426.89          370.06          14.66           1073.83         
244     200         419.36          358.08          8.15            1044.36         
245     200         430.83          358.54          17.55           1091.52         
246     200         439.81          362.17          25.74           1093.47         
247     200         376.49          324.89          20.07           1041.04         
248     200         425.70          346.61          13.21           1055.01         
249     200         437.48          352.25          10.62           1077.23         
250     200         411.54          352.39          13.63           1080.07         
251     200         450.18          386.01          15.65           1109.63         
252     200         379.91          337.58          8.55            1115.35         
253     200         423.63          357.90          16.05           1071.98         
254     200         426.25          363.02          14.42           1084.65         
255     200         408.42          340.13          5.96            1070.47         
256     200         388.71          329.51          10.46           1067.90         
257     200         465.28          368.76          15.64           1088.45         
258     200         457.71          369.75          15.26           1093.30         
259     200         490.24          363.23          10.64           1146.98         
260     200         420.66          352.22          28.72           1142.88         
261     200         459.00          361.23          30.86           1081.21         
262     200         472.47          366.41          29.82           1097.99         
263     200         421.49          345.85          35.99           1050.42         
264     200         458.58          346.66          18.39           1089.79         
265     200         471.83          360.86          24.47           1080.29         
266     200         479.87          388.33          12.49           1090.67         
267     200         488.95          367.91          15.90           1047.75         
268     200         471.19          371.13          15.61           1069.42         
269     200         443.79          359.26          11.29           1093.10         
270     200         440.79          358.82          11.43           1064.18         
271     200         427.29          357.17          20.55           1063.77         
272     200         502.41          386.09          14.36           1071.76         
273     200         454.20          363.23          18.64           1159.84         
274     200         470.35          364.46          12.39           1042.44         
275     200         479.20          360.35          19.85           1101.03         
276     200         487.28          379.19          15.02           1030.11         
277     200         499.93          366.86          28.37           1110.16         
278     200         501.49          367.66          11.20           1094.93         
279     200         478.88          368.65          20.97           1061.97         
280     200         491.95          376.80          10.60           1063.17         
281     200         477.07          381.33          12.08           1052.30         
282     200         543.09          381.74          31.86           1168.76         
283     200         525.21          375.06          25.35           1065.61         
284     200         492.36          364.20          19.91           1075.27         
285     200         494.41          392.67          17.84           1044.72         
286     200         491.62          380.62          17.58           1085.94         
287     200         484.23          380.33          10.50           1151.34         
288     200         414.34          343.76          2.04            1120.62         
289     200         513.24          382.03          12.65           1069.24         
290     200         479.72          374.01          16.24           1056.64         
291     200         472.32          375.38          18.05           1064.82         
292     200         444.86          373.36          6.09            1059.51         
293     200         417.76          357.73          11.37           1045.94         
294     200         437.73          365.70          5.33            1033.08         
295     200         481.09          385.21          8.53            1060.53         
296     200         538.09          382.26          10.96           1076.42         
297     200         537.18          375.28          8.45            1089.58         
298     200         501.86          377.45          12.31           1079.90         
299     200         498.62          388.94          7.89            1059.93         
300     200         500.37          372.21          6.75            1089.18         
301     200         459.38          353.84          13.02           1071.29         
302     200         494.58          361.32          38.43           1126.36         
303     200         488.20          379.52          58.41           1108.10         
304     200         549.36          382.33          23.54           1051.26         
305     200         479.63          358.36          23.11           1087.81         
306     200         502.38          366.15          13.01           1077.05         
307     200         476.88          373.85          22.40           1144.45         
308     200         467.89          369.81          12.89           1106.55         
309     200         456.10          369.56          23.12           1170.73         
310     200         514.70          384.83          21.69           1111.42         
311     200         479.94          369.23          10.45           1049.99         
312     200         497.45          362.14          6.86            1074.90         
313     200         510.67          384.59          8.08            1047.88         
314     200         533.20          376.12          10.52           1053.75         
315     200         551.82          382.39          21.93           1109.20         
316     200         512.09          369.95          17.50           1104.09         
317     200         502.40          367.77          17.28           1053.72         
318     200         534.52          370.65          30.28           1069.20         
319     200         512.29          372.37          42.47           1077.06         
320     200         487.76          368.72          23.39           1091.89         
321     200         432.34          360.97          24.55           1138.36         
322     200         549.08          378.95          26.92           1070.40         
323     200         472.57          361.12          15.45           1138.62         
324     200         501.99          375.85          35.08           1142.30         
325     200         501.15          370.52          9.93            1139.74         
326     200         494.74          374.07          13.80           1067.25         
327     200         513.30          366.37          44.74           1082.59         
328     200         499.20          369.21          17.28           1099.46         
329     200         456.93          356.78          25.84           1097.48         
330     200         517.08          359.87          35.05           1064.31         
331     200         493.17          368.85          28.64           1126.77         
332     200         504.80          380.27          3.57            1081.29         
333     200         528.86          379.37          25.22           1093.38         
334     200         520.32          377.97          60.35           1085.20         
335     200         545.65          389.88          22.35           1147.10         
336     200         541.19          380.06          21.89           1074.90         
337     200         536.67          384.77          33.90           1087.83         
338     200         519.15          384.50          25.47           1087.77         
339     200         570.61          374.69          53.60           1106.35         
340     200         502.21          377.25          11.70           1098.07         
341     200         566.31          377.34          31.85           1096.51         
342     200         504.16          370.70          14.74           1083.22         
343     200         543.19          367.39          37.72           1138.00         
344     200         548.27          376.06          29.13           1093.02         
345     200         480.94          364.06          57.94           1137.37         
346     200         515.89          363.25          32.22           1125.52         
347     200         567.68          376.69          28.03           1064.88         
348     200         537.32          371.10          11.70           1084.02         
349     200         546.04          370.33          27.74           1095.18         
350     200         543.52          367.86          61.91           1147.44         
351     200         541.59          375.99          51.75           1137.32         
352     200         528.35          380.07          38.54           1127.63         
353     200         565.21          386.48          34.28           1085.88         
354     200         525.70          383.74          39.91           1104.37         
355     200         552.22          365.78          44.44           1079.79         
356     200         536.93          363.35          46.07           1073.69         
357     200         566.59          374.78          13.59           1072.55         
358     200         555.36          377.78          31.84           1133.99         
359     200         550.10          393.89          27.99           1129.87         
360     200         614.78          392.12          16.45           1105.24         
361     200         495.67          368.76          17.61           1115.56         
362     200         550.21          384.26          22.80           1133.50         
363     200         555.20          382.94          31.84           1141.81         
364     200         544.19          385.83          27.77           1157.65         
365     200         565.60          377.21          36.60           1100.86         
366     200         624.48          382.48          25.09           1155.55         
367     200         603.95          380.46          56.34           1174.92         
368     200         514.07          383.37          40.02           1145.04         
369     200         539.08          387.98          22.69           1172.99         
370     200         553.12          376.88          66.88           1156.24         
371     200         534.73          372.28          21.71           1193.84         
372     200         575.56          379.68          13.86           1134.32         
373     200         533.34          383.32          26.07           1153.66         
374     200         554.50          382.63          23.07           1156.49         
375     200         581.20          378.27          27.80           1163.73         
376     200         523.39          380.31          28.56           1108.68         
377     200         545.32          385.67          17.76           1149.29         
378     200         570.76          373.95          56.70           1150.54         
379     200         599.51          375.41          75.84           1190.65         
380     200         548.67          383.66          19.49           1125.12         
381     200         602.74          387.48          16.74           1138.19         
382     200         605.35          381.82          36.06           1176.32         
383     200         565.82          386.02          29.45           1116.48         
384     200         636.99          383.16          53.33           1167.84         
385     200         535.33          383.03          33.75           1180.07         
386     200         553.04          377.00          12.07           1138.67         
387     200         557.91          377.71          27.03           1122.57         
388     200         575.55          389.56          21.76           1198.53         
389     200         533.80          379.08          26.83           1175.49         
390     200         615.52          384.82          24.63           1184.18         
391     200         578.76          385.79          18.46           1148.19         
392     200         569.98          370.52          24.67           1147.66         
393     200         598.41          374.87          21.41           1223.76         
394     200         563.81          394.66          56.59           1210.68         
395     200         548.87          362.32          38.18           1143.74         
396     200         583.69          371.43          24.53           1160.86         
397     200         582.43          380.26          27.99           1175.48         
398     200         584.66          391.17          55.42           1219.06         
399     200         601.53          374.34          26.02           1134.76         
400     200         609.43          383.11          55.75           1130.59         
401     200         630.43          385.72          29.91           1196.96         
402     200         557.76          377.45          42.91           1156.76         
403     200         624.39          370.74          46.27           1120.36         
404     200         560.01          378.14          47.53           1158.25         
405     200         578.77          384.52          31.91           1211.56         
406     200         589.33          366.85          63.37           1136.21         
407     200         581.64          383.35          19.57           1178.11         
408     200         593.71          385.64          14.69           1179.46         
409     200         598.43          388.07          36.89           1198.48         
410     200         543.34          375.12          38.36           1225.34         
411     200         558.25          389.98          24.30           1241.12         
412     200         567.08          382.62          27.10           1148.61         
413     200         547.59          388.31          48.15           1124.89         
414     200         560.79          380.96          33.14           1099.84         
415     200         548.65          376.82          37.09           1213.33         
416     200         551.69          383.36          17.27           1170.34         
417     200         551.70          371.86          17.23           1155.93         
418     200         544.24          381.53          32.50           1112.35         
419     200         514.05          376.68          27.10           1145.30         
420     200         587.31          376.57          31.28           1173.73         
421     200         586.84          374.97          80.25           1165.15         
422     200         584.48          399.23          65.97           1133.37         
423     200         590.93          381.32          68.55           1122.29         
424     200         565.87          374.90          18.16           1190.40         
425     200         658.89          389.30          5.86            1213.74         
426     200         591.79          385.89          48.77           1178.57         
427     200         647.81          384.54          47.08           1208.06         
428     200         592.00          378.14          56.11           1157.24         
429     200         583.23          386.66          11.10           1182.14         
430     200         619.24          372.92          47.35           1170.42         
431     200         598.11          379.79          18.87           1176.60         
432     200         589.88          393.31          58.79           1149.50         
433     200         598.23          382.88          16.40           1191.53         
434     200         598.82          383.14          25.70           1167.22         
435     200         554.53          388.31          25.28           1163.75         
436     200         602.81          385.35          30.58           1234.28         
437     200         597.66          389.81          44.21           1175.03         
438     200         650.90          378.24          59.67           1137.41         
439     200         592.23          391.06          19.80           1148.12         
440     200         637.01          388.03          29.05           1202.33         
441     200         630.51          397.74          46.23           1199.90         
442     200         655.62          377.54          20.08           1158.42         
443     200         647.24          385.51          62.46           1126.29         
444     200         608.22          378.78          32.87           1130.57         
445     200         611.39          392.12          46.29           1233.27         
446     200         623.75          380.22          38.20           1148.42         
447     200         605.77          387.49          12.05           1171.43         
448     200         646.19          390.72          34.90           1184.05         
449     200         608.35          383.43          64.26           1182.09         
450     200         630.53          391.28          44.92           1159.55         
451     200         633.06          379.19          12.08           1198.26         
452     200         566.63          386.38          13.05           1128.41         
453     200         605.56          385.41          36.42           1156.28         
454     200         535.03          383.08          40.32           1138.12         
455     200         598.47          397.78          18.10           1145.77         
456     200         588.44          389.06          41.74           1162.49         
457     200         587.54          401.71          40.33           1170.72         
458     200         593.93          386.82          47.80           1186.57         
459     200         593.04          380.38          24.48           1154.99         
460     200         606.45          394.77          32.27           1155.14         
461     200         601.23          395.19          28.95           1143.97         
462     200         623.44          390.58          31.68           1228.16         
463     200         590.30          391.97          26.25           1198.22         
464     200         579.22          385.49          54.05           1130.98         
465     200         603.36          390.53          43.87           1129.88         
466     200         623.97          387.76          39.29           1177.62         
467     200         607.51          380.83          37.02           1153.91         
468     200         694.51          380.15          19.59           1159.39         
469     200         608.26          394.47          41.08           1135.56         
470     200         536.66          369.01          65.71           1201.10         
471     200         630.17          404.41          54.94           1239.39         
472     200         609.08          393.18          31.80           1159.93         
473     200         581.43          385.87          19.65           1180.97         
474     200         601.85          394.12          36.34           1151.57         
475     200         602.26          407.01          25.72           1174.18         
476     200         557.79          386.10          17.35           1145.66         
477     200         579.74          396.32          12.35           1188.54         
478     200         578.93          400.43          33.70           1199.66         
479     200         581.00          395.25          30.15           1169.02         
480     200         570.33          383.61          38.36           1164.79         
481     200         588.26          400.69          38.22           1218.52         
482     200         605.47          393.56          32.08           1192.16         
483     200         618.66          387.21          51.99           1248.02         
484     200         591.13          388.48          29.60           1175.28         
485     200         589.67          395.20          27.93           1163.88         
486     200         567.17          392.59          39.45           1138.46         
487     200         620.73          410.31          0.03            1174.07         
488     200         577.75          376.23          42.19           1172.86         
489     200         651.12          392.19          11.20           1168.62         
490     200         597.46          394.45          19.83           1214.55         
491     200         601.39          382.66          1.37            1184.07         
492     200         636.29          395.71          48.67           1251.78         
493     200         596.41          397.47          35.14           1160.14         
494     200         617.74          402.85          21.13           1218.58         
495     200         616.40          387.40          19.37           1177.54         
496     200         596.14          376.01          90.59           1233.25         
497     200         621.27          394.50          25.01           1179.02         
498     200         545.13          376.17          44.99           1201.59         
499     200         607.49          398.68          29.49           1161.79         
500     200         618.67          401.49          21.37           1173.52         
501     200         654.48          395.82          31.09           1179.95         
502     200         613.10          394.09          30.03           1194.47         
503     200         626.65          392.45          31.17           1169.57         
504     200         611.55          398.90          42.22           1201.64         
505     200         584.64          396.32          27.40           1222.04         
506     200         634.69          390.60          18.80           1241.57         
507     200         638.45          382.87          41.82           1166.30         
508     200         641.44          382.83          63.98           1215.78         
509     200         592.20          390.53          40.37           1145.82         
510     200         661.21          391.95          43.74           1229.16         
511     200         575.25          391.72          24.93           1153.97         
512     200         651.66          393.91          31.78           1153.15         
513     200         636.01          407.37          33.59           1341.39         
514     200         578.34          389.64          33.30           1196.11         
515     200         637.95          370.26          29.84           1228.28         
516     200         608.33          401.10          14.70           1204.91         
517     200         603.79          394.81          31.18           1240.84         
518     200         614.61          388.75          17.31           1200.62         
519     200         663.03          394.73          67.17           1223.84         
520     200         618.49          399.10          35.75           1342.65         
521     200         596.53          396.23          35.30           1179.20         
522     200         611.23          399.48          18.81           1161.05         
523     200         612.90          397.41          43.50           1254.11         
524     200         639.38          389.63          52.12           1225.51         
525     200         604.47          378.39          14.36           1207.34         
526     200         635.26          390.39          25.43           1208.81         
527     200         644.36          400.63          43.53           1326.46         
