experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1569.7637383937836

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
620     200         1883.37         1146.35         121.17          3558.14         
621     200         1725.83         1149.57         114.14          3468.91         
622     200         1749.99         1159.65         126.85          3467.71         
623     200         1793.27         1207.75         105.49          3509.06         
624     200         1793.00         1159.81         98.70           3503.22         
625     200         1788.56         1200.73         130.87          3533.04         
626     200         1802.23         1162.64         100.70          3519.34         
627     200         1786.74         1186.79         82.22           3474.94         
628     200         1846.19         1174.22         137.72          3457.56         
629     200         1949.88         1170.71         115.06          3455.29         
630     200         2059.23         1175.81         156.24          3508.81         
631     200         1814.59         1159.13         104.42          3450.64         
632     200         1855.63         1214.21         83.64           3463.43         
633     200         1828.03         1183.82         153.05          3549.42         
634     200         1511.22         1156.80         93.88           3463.23         
635     200         1848.63         1177.61         173.01          3482.76         
636     200         1986.23         1201.25         125.46          3476.05         
637     200         1865.82         1220.07         111.07          3548.72         
638     200         1864.82         1194.47         143.20          3545.15         
639     200         1820.04         1205.11         153.43          3472.66         
640     200         1795.43         1158.24         122.53          3453.49         
641     200         1775.58         1127.99         106.98          3513.61         
642     200         1811.38         1143.48         122.03          3488.24         
643     200         1719.22         1150.67         136.64          3447.62         
644     200         1748.72         1138.05         88.82           3435.40         
645     200         2003.72         1147.56         91.96           3477.56         
646     200         1743.03         1193.50         139.15          3477.23         
647     200         1819.39         1153.71         138.06          3399.36         
648     200         1758.27         1149.75         144.49          3437.29         
649     200         1973.04         1192.45         134.62          3551.92         
650     200         1765.04         1196.16         124.28          3502.43         
651     200         2053.16         1202.19         117.13          3493.10         
652     200         1841.75         1143.97         140.77          3521.69         
653     200         1802.20         1209.30         101.14          3496.55         
654     200         1666.73         1139.95         111.11          3520.75         
655     200         1724.81         1198.71         94.91           3551.81         
656     200         1971.24         1222.67         113.86          3555.77         
657     200         1617.76         1206.59         147.07          3520.74         
658     200         1652.58         1190.15         88.62           3542.98         
659     200         1797.43         1213.95         100.74          3556.38         
660     200         1847.43         1202.22         95.67           3496.53         
661     200         1726.09         1174.62         111.33          3576.94         
662     200         1812.76         1232.87         84.47           3494.49         
663     200         1741.57         1224.39         80.12           3539.89         
664     200         1914.98         1171.04         107.42          3460.82         
665     200         1833.57         1161.24         131.16          3550.67         
666     200         1877.03         1190.83         103.66          3553.85         
667     200         1940.17         1195.47         97.25           3555.54         
668     200         1970.43         1142.44         134.06          3524.47         
669     200         1946.50         1187.09         114.66          3518.06         
670     200         1888.47         1237.71         97.00           3523.55         
671     200         1934.68         1205.53         85.08           3536.00         
672     200         1772.12         1225.06         117.53          3523.33         
673     200         1814.59         1224.16         108.70          3495.47         
674     200         1948.13         1194.38         99.11           3524.30         
675     200         1799.48         1190.71         115.21          3547.71         
676     200         1831.60         1161.97         142.09          3483.00         
677     200         1946.20         1195.60         91.15           3491.38         
678     200         1865.29         1219.65         99.85           3503.69         
679     200         1806.33         1164.72         127.15          3451.94         
680     200         1783.08         1208.78         134.30          3503.50         
681     200         1789.78         1208.75         102.14          3509.69         
682     200         1826.24         1195.21         85.10           3490.13         
683     200         1748.24         1176.38         149.89          3501.04         
684     200         1653.60         1220.16         109.32          3534.46         
685     200         1850.48         1174.72         103.76          3462.52         
686     200         1792.39         1153.85         101.31          3471.51         
687     200         1742.48         1228.29         136.35          3440.27         
688     200         1757.37         1191.62         114.06          3548.33         
689     200         1692.45         1177.56         98.82           3507.28         
690     200         1913.66         1183.89         122.69          3480.08         
691     200         1909.85         1208.48         262.40          3481.03         
692     200         1911.88         1211.48         144.41          3529.14         
693     200         1816.76         1221.76         145.36          3511.79         
694     200         1786.27         1139.57         125.67          3509.42         
695     200         1978.55         1173.68         137.33          3507.73         
696     200         2006.28         1219.44         135.20          3564.90         
697     200         1928.02         1231.21         139.27          3539.55         
698     200         1800.97         1138.60         126.57          3498.08         
699     200         1793.23         1229.03         96.56           3553.73         
700     200         1780.11         1223.16         173.27          3536.59         
701     200         1805.16         1232.49         131.06          3481.02         
702     200         1895.12         1156.23         147.06          3510.36         
703     200         1943.98         1170.59         113.72          3520.31         
704     200         1811.40         1180.45         137.46          3542.59         
705     200         1686.40         1194.72         142.33          3551.55         
706     200         1615.51         1157.74         99.15           3522.56         
707     200         1733.27         1240.48         149.74          3534.95         
708     200         1977.99         1200.01         205.24          3536.45         
709     200         1667.20         1245.11         95.10           3528.43         
710     200         1750.89         1208.06         153.58          3494.42         
711     200         1762.66         1213.15         82.47           3517.89         
712     200         1963.01         1225.75         126.42          3498.48         
713     200         1796.38         1259.71         89.31           3583.43         
714     200         1662.76         1221.99         142.64          3539.99         
715     200         1744.73         1192.70         141.94          3471.80         
716     200         1986.25         1161.39         137.03          3526.35         
717     200         2032.86         1174.98         250.38          3508.11         
718     200         1787.63         1199.85         145.81          3476.32         
719     200         1918.13         1185.79         192.16          3526.13         
720     200         1882.74         1226.08         163.08          3560.20         
721     200         1921.41         1189.67         116.46          3513.16         
722     200         1873.41         1211.90         189.61          3603.62         
723     200         1937.02         1221.74         97.24           3608.81         
724     200         2054.06         1209.16         149.19          3563.15         
725     200         1945.57         1224.64         217.14          3564.89         
726     200         1884.62         1215.63         184.58          3584.72         
727     200         1692.47         1261.30         206.16          3515.26         
728     200         1929.63         1254.61         108.79          3564.30         
729     200         1829.98         1221.00         168.57          3544.52         
730     200         1898.39         1237.58         75.31           3539.28         
731     200         1898.38         1195.49         74.04           3574.71         
732     200         1989.98         1223.20         185.62          3551.91         
733     200         1773.66         1247.24         80.78           3550.33         
734     200         1715.31         1200.62         260.51          3567.61         
735     200         1843.11         1268.28         85.71           3535.41         
736     200         1771.94         1231.78         162.21          3552.45         
737     200         1729.18         1258.19         137.74          3581.68         
738     200         1878.81         1285.54         154.96          3574.62         
739     200         1831.17         1248.23         169.50          3590.94         
740     200         1802.18         1282.39         85.34           3533.54         
741     200         1866.62         1272.36         80.34           3512.65         
742     200         1880.85         1263.39         91.57           3542.45         
743     200         1907.18         1224.16         115.52          3567.37         
744     200         1827.31         1256.16         82.18           3584.56         
745     200         1866.27         1215.80         91.19           3525.66         
746     200         1928.15         1229.87         172.95          3560.69         
747     200         2011.09         1238.94         80.04           3568.93         
748     200         1942.46         1239.10         141.95          3539.90         
749     200         1795.20         1242.47         71.50           3568.72         
750     200         2015.94         1211.91         66.04           3533.20         
751     200         1979.68         1234.22         75.25           3555.35         
752     200         2031.06         1259.36         136.74          3627.94         
753     200         2194.66         1195.59         86.96           3582.87         
754     200         1859.23         1227.37         87.62           3585.79         
755     200         2014.30         1257.74         217.17          3576.12         
756     200         1870.08         1238.41         65.17           3607.99         
757     200         1994.84         1206.82         101.79          3571.59         
758     200         2042.24         1258.80         173.26          3533.78         
759     200         2244.96         1182.40         184.85          3574.80         
760     200         2053.30         1200.53         148.93          3606.16         
761     200         2111.45         1234.95         93.76           3566.34         
762     200         1988.19         1228.18         72.01           3564.21         
763     200         2010.57         1211.82         85.65           3568.09         
764     200         2007.54         1280.11         70.82           3575.95         
765     200         2128.91         1232.28         144.98          3580.88         
766     200         1894.55         1248.01         83.12           3509.00         
767     200         2064.69         1213.95         93.37           3537.69         
768     200         1890.43         1234.46         75.49           3557.76         
769     200         1938.83         1245.20         86.23           3598.73         
770     200         2029.13         1198.05         89.16           3607.68         
771     200         2101.54         1216.32         95.98           3571.95         
772     200         1995.83         1209.80         160.06          3583.42         
773     200         1921.23         1258.37         91.22           3584.40         
774     200         2128.50         1243.15         153.86          3572.76         
775     200         1995.83         1231.93         89.35           3578.03         
776     200         2036.85         1215.26         164.97          3591.92         
777     200         2036.43         1243.03         169.92          3560.22         
778     200         2016.11         1272.82         107.78          3570.95         
779     200         1923.85         1244.43         84.77           3593.93         
780     200         2009.53         1242.60         209.72          3575.24         
781     200         1958.63         1241.10         194.62          3607.45         
782     200         1992.41         1239.60         79.01           3600.64         
783     200         1901.48         1221.65         89.24           3578.37         
784     200         2046.83         1162.92         166.98          3580.32         
785     200         2051.55         1225.25         91.39           3567.63         
786     200         2104.58         1240.28         85.10           3582.52         
787     200         2107.43         1211.68         78.21           3574.63         
788     200         2118.21         1221.80         106.81          3594.98         
789     200         2126.38         1191.60         151.92          3596.51         
790     200         2106.91         1254.20         160.62          3607.70         
791     200         2134.19         1243.41         103.02          3573.95         
792     200         2031.14         1225.75         84.54           3625.55         
793     200         2039.45         1237.76         99.89           3624.50         
794     200         2112.58         1218.55         165.27          3597.10         
795     200         2094.92         1218.76         91.04           3596.59         
796     200         2073.04         1231.30         83.68           3608.47         
797     200         2036.26         1210.23         156.73          3548.72         
798     200         2248.25         1241.91         87.72           3571.27         
799     200         2132.96         1243.11         147.92          3579.69         
800     200         1814.90         1267.79         73.75           3601.23         
801     200         2182.87         1232.05         88.65           3605.33         
802     200         2179.44         1229.76         97.57           3678.50         
803     200         2124.67         1265.66         89.07           3580.71         
804     200         2080.17         1242.34         122.39          3572.45         
805     200         2197.78         1241.63         75.35           3589.04         
806     200         2049.75         1232.42         81.28           3587.89         
807     200         2043.17         1267.40         99.95           3612.79         
808     200         1910.58         1224.14         79.82           3599.25         
809     200         2057.68         1252.96         112.92          3553.31         
810     200         2159.13         1234.71         102.28          3580.26         
811     200         1949.59         1189.49         85.60           3572.87         
812     200         2232.63         1186.27         81.04           3570.94         
813     200         2099.80         1200.72         88.72           3592.10         
814     200         2124.84         1189.29         97.86           3581.94         
815     200         1990.32         1224.71         117.75          3577.22         
816     200         2057.22         1192.22         82.59           3582.24         
817     200         2066.13         1226.71         78.77           3566.51         
818     200         1971.07         1256.49         96.63           3587.90         
819     200         1979.18         1226.13         86.98           3550.77         
820     200         1662.02         1203.47         80.01           3539.58         
821     200         2060.47         1247.46         97.39           3584.75         
822     200         1994.44         1224.26         79.67           3601.85         
823     200         1819.94         1229.19         83.14           3547.28         
824     200         2131.79         1253.97         70.08           3569.01         
825     200         2053.76         1232.32         64.11           3584.33         
826     200         1836.80         1262.61         71.63           3602.32         
827     200         2107.32         1236.63         96.22           3638.65         
828     200         2118.17         1243.53         87.17           3586.16         
829     200         2062.19         1273.61         79.50           3598.61         
830     200         2195.21         1210.58         91.76           3596.82         
831     200         2135.62         1256.78         81.68           3544.86         
832     200         2050.81         1268.31         73.49           3633.43         
833     200         1973.27         1242.42         103.65          3574.59         
834     200         1948.02         1221.84         72.40           3582.82         
835     200         2079.49         1272.83         83.04           3580.36         
836     200         2069.29         1267.18         71.13           3580.99         
837     200         2238.76         1230.73         74.84           3584.02         
838     200         2174.85         1258.33         99.77           3593.48         
839     200         2177.48         1251.94         86.29           3589.25         
840     200         2261.78         1213.63         81.68           3600.64         
841     200         2332.80         1244.85         84.80           3568.73         
842     200         2201.30         1251.99         82.16           3595.87         
843     200         2224.81         1208.12         79.86           3582.66         
844     200         2203.31         1217.00         94.46           3595.25         
845     200         2020.57         1245.09         74.98           3612.01         
846     200         2240.01         1233.86         91.46           3563.56         
847     200         2335.35         1220.79         79.98           3585.05         
848     200         2242.64         1264.40         74.13           3679.83         
849     200         2095.00         1244.33         70.03           3565.45         
850     200         2308.73         1206.14         76.45           3606.75         
851     200         2356.01         1220.00         87.34           3602.95         
852     200         2312.09         1208.75         94.71           3598.71         
853     200         2144.55         1238.53         78.25           3611.87         
854     200         2408.96         1131.50         298.09          3595.58         
855     200         2494.49         1216.99         99.41           3642.23         
856     200         2365.61         1188.50         78.46           3592.92         
857     200         2327.33         1201.36         84.75           3637.32         
858     200         2346.48         1213.65         92.35           3629.56         
859     200         2418.49         1195.46         91.94           3612.15         
860     200         2463.80         1184.20         78.22           3602.00         
861     200         2342.44         1190.04         76.23           3610.78         
862     200         2480.15         1195.26         86.35           3608.85         
863     200         2365.13         1220.35         90.84           3603.42         
864     200         2404.22         1165.15         145.78          3595.88         
865     200         2430.93         1195.82         90.83           3595.02         
866     200         2396.12         1179.61         83.60           3612.23         
867     200         2507.90         1166.38         102.45          3621.76         
868     200         2489.28         1199.69         73.59           3596.60         
869     200         2376.89         1179.42         155.08          3590.68         
870     200         2308.79         1235.33         154.27          3610.20         
871     200         2333.41         1214.51         133.97          3622.50         
872     200         2479.88         1201.18         288.65          3616.92         
873     200         2489.65         1141.06         216.11          3591.87         
874     200         2486.53         1184.32         78.18           3597.26         
875     200         2549.88         1137.98         293.54          3601.95         
876     200         2365.68         1193.00         160.14          3595.04         
877     200         2522.09         1186.60         288.38          3648.01         
878     200         2528.77         1119.68         80.26           3639.89         
879     200         2553.49         1109.97         328.38          3596.28         
880     200         2514.76         1134.98         313.03          3663.77         
881     200         2603.94         1119.83         93.73           3593.93         
882     200         2517.69         1162.07         125.38          3656.20         
883     200         2568.84         1115.75         317.59          3629.60         
884     200         2629.76         1145.78         301.67          3635.53         
885     200         2306.95         1196.71         298.96          3630.33         
886     200         2590.86         1083.55         288.20          3611.04         
887     200         2505.09         1150.85         82.16           3638.52         
888     200         2496.95         1166.64         152.61          3573.05         
889     200         2549.26         1172.98         312.64          3650.47         
890     200         2470.88         1199.18         324.27          3612.94         
891     200         2393.07         1239.97         109.23          3656.25         
892     200         2438.97         1203.32         100.62          3635.21         
893     200         2660.33         1126.02         99.55           3673.64         
894     200         2653.53         1094.38         119.10          3601.66         
895     200         2472.47         1158.01         304.24          3643.14         
896     200         2445.77         1211.59         322.24          3605.03         
897     200         2551.90         1081.05         95.05           3609.56         
898     200         2710.08         1113.66         318.65          3614.65         
899     200         2503.75         1199.87         90.16           3671.96         
900     200         2576.00         1150.56         127.74          3598.54         
901     200         2464.32         1172.03         80.78           3646.90         
902     200         2588.05         1108.40         340.64          3660.31         
903     200         2554.66         1126.66         289.26          3593.21         
904     200         2615.71         1117.78         80.04           3669.72         
905     200         2581.96         1084.22         218.18          3609.14         
906     200         2520.12         1156.82         107.07          3633.81         
907     200         2649.13         1144.30         103.97          3635.34         
908     200         2464.60         1209.11         112.35          3634.70         
909     200         2506.95         1125.52         104.87          3615.66         
910     200         2674.71         1071.83         343.93          3596.69         
911     200         2566.79         1141.58         125.85          3626.59         
912     200         2457.21         1196.73         87.42           3626.20         
913     200         2485.99         1164.48         97.17           3638.01         
914     200         2432.51         1202.75         72.63           3601.24         
915     200         2716.65         1048.75         402.56          3614.69         
916     200         2710.59         1118.08         143.80          3612.17         
917     200         2485.22         1176.00         99.08           3641.81         
918     200         2578.67         1141.76         102.96          3646.68         
919     200         2721.99         1080.67         100.06          3612.28         
920     200         2569.89         1142.91         318.79          3618.59         
921     200         2549.36         1081.80         327.93          3635.30         
922     200         2645.36         1134.15         97.57           3621.61         
923     200         2511.06         1153.92         79.86           3647.04         
924     200         2578.67         1089.03         65.60           3647.13         
925     200         2586.82         1141.86         332.21          3621.26         
926     200         2541.37         1134.24         335.15          3614.51         
927     200         2533.10         1157.32         85.62           3627.61         
928     200         2425.50         1198.86         91.37           3614.27         
929     200         2513.18         1163.73         102.05          3610.23         
930     200         2717.18         1117.30         85.06           3615.99         
931     200         2497.60         1154.71         107.39          3609.09         
932     200         2605.53         1111.18         86.40           3622.31         
933     200         2650.82         1055.14         172.28          3638.77         
934     200         2581.09         1042.33         312.62          3621.16         
935     200         2509.53         1188.33         85.18           3677.95         
936     200         2583.02         1130.42         98.34           3614.69         
937     200         2589.57         1101.33         78.45           3611.39         
938     200         2624.70         1131.30         304.60          3610.31         
939     200         2502.66         1176.37         89.11           3593.73         
940     200         2473.14         1197.22         82.39           3607.40         
941     200         2751.11         1037.86         117.10          3609.36         
942     200         2484.82         1176.88         104.11          3652.66         
943     200         2601.87         1117.28         118.75          3615.98         
944     200         2606.37         1158.81         91.87           3625.21         
945     200         2375.94         1210.55         126.16          3600.83         
946     200         2596.30         1097.04         325.76          3583.13         
947     200         2591.05         1104.46         94.08           3616.32         
948     200         2614.34         1114.63         102.53          3667.04         
949     200         2712.46         1066.70         92.08           3634.31         
950     200         2642.58         1076.69         318.25          3634.79         
951     200         2679.07         1021.25         584.28          3628.97         
952     200         2660.37         1050.40         100.77          3628.01         
953     200         2725.64         1042.62         114.75          3655.06         
954     200         2693.42         1055.65         320.06          3621.27         
955     200         2461.45         1145.84         167.44          3649.87         
956     200         2729.51         1048.43         125.56          3620.53         
957     200         2656.13         1120.46         100.25          3628.75         
958     200         2670.22         1044.25         313.94          3613.06         
959     200         2504.73         1112.71         303.58          3659.75         
960     200         2613.42         1129.03         314.19          3611.92         
961     200         2477.01         1145.18         84.58           3630.39         
962     200         2471.37         1175.65         329.55          3610.58         
963     200         2389.89         1164.24         315.40          3645.60         
964     200         2819.16         1031.63         96.68           3604.94         
965     200         2572.89         1127.28         80.48           3615.87         
966     200         2640.27         1042.82         93.19           3614.91         
967     200         2794.76         1029.39         390.87          3646.04         
968     200         2665.57         1077.98         381.02          3601.78         
969     200         2615.79         1121.53         104.54          3600.25         
970     200         2748.95         1096.35         90.85           3637.28         
971     200         2524.50         1167.64         102.01          3633.59         
972     200         2729.52         1042.37         339.83          3612.92         
973     200         2708.55         1048.48         306.70          3604.90         
974     200         2708.46         1059.45         370.24          3633.48         
975     200         2710.11         1070.24         125.90          3676.37         
976     200         2619.13         1120.18         86.84           3639.06         
977     200         2644.50         1064.34         321.49          3610.21         
978     200         2728.59         1030.34         330.94          3652.45         
979     200         2625.58         1080.47         113.08          3647.12         
980     200         2730.16         1021.13         444.36          3644.34         
981     200         2574.48         1104.80         92.52           3608.91         
982     200         2477.64         1110.89         340.80          3643.98         
983     200         2636.80         1082.99         213.63          3655.27         
984     200         2513.42         1129.73         359.70          3617.30         
985     200         2654.85         1112.98         101.80          3601.94         
986     200         2688.33         1075.04         212.21          3675.38         
987     200         2451.94         1153.01         84.61           3606.03         
988     200         2677.86         1082.42         329.33          3628.53         
989     200         2717.15         1052.82         322.54          3622.11         
990     200         2677.05         1078.44         124.39          3620.30         
991     200         2819.71         1011.98         86.44           3605.88         
992     200         2734.25         1064.13         350.74          3615.86         
993     200         2769.67         1052.10         159.06          3641.41         
994     200         2672.69         1100.99         345.84          3630.60         
995     200         2556.95         1135.73         82.93           3631.50         
996     200         2618.57         1142.18         311.73          3647.49         
997     200         2670.29         1019.15         361.97          3630.80         
998     200         2850.49         958.51          318.31          3680.51         
999     200         2657.30         1082.03         78.82           3651.71         
1000    200         2820.70         1005.11         117.79          3637.32         
1001    200         2622.14         1054.57         99.45           3658.03         
1002    200         2764.12         1092.65         340.05          3666.48         
1003    200         2733.85         1027.99         375.56          3645.25         
1004    200         2735.83         1090.39         328.64          3621.66         
1005    200         2711.33         1077.09         108.14          3620.50         
1006    200         2775.74         1029.38         367.92          3645.28         
1007    200         2705.95         1046.41         316.30          3641.02         
1008    200         2601.17         1080.87         90.30           3641.38         
1009    200         2864.91         957.13          448.15          3635.34         
1010    200         2808.72         1016.26         88.80           3623.64         
1011    200         2789.19         1078.14         87.68           3634.63         
1012    200         2868.76         1022.44         484.90          3633.16         
1013    200         2709.08         1097.50         78.37           3657.67         
1014    200         2871.89         975.37          378.00          3625.87         
1015    200         2702.06         1053.75         111.92          3647.73         
1016    200         2847.24         989.31          521.07          3615.03         
1017    200         2796.97         1020.60         86.59           3658.13         
1018    200         2766.41         1046.94         370.44          3631.40         
1019    200         2720.54         1044.85         346.16          3630.98         
1020    200         2651.07         1076.31         317.62          3623.62         
1021    200         2805.68         982.64          402.35          3639.71         
1022    200         2697.83         1100.88         73.51           3678.22         
1023    200         2818.52         1028.58         307.53          3682.44         
1024    200         2905.89         936.14          330.46          3648.88         
1025    200         2788.59         1007.02         91.61           3675.92         
1026    200         2730.54         1046.44         95.03           3649.00         
1027    200         2639.39         1114.42         91.57           3636.41         
1028    200         2601.57         1083.57         357.59          3647.59         
1029    200         2675.97         1118.56         97.63           3652.99         
1030    200         2685.39         1059.26         91.97           3667.56         
1031    200         2677.38         1059.53         134.79          3649.77         
1032    200         2804.75         964.03          367.89          3676.58         
1033    200         2796.11         975.06          575.96          3639.37         
1034    200         2825.78         928.49          655.60          3626.92         
1035    200         2812.93         992.21          394.06          3680.69         
1036    200         2862.00         944.64          605.74          3658.30         
1037    200         2871.65         949.31          762.97          3619.61         
1038    200         2798.56         1001.92         445.20          3665.63         
1039    200         2835.13         964.96          358.40          3606.57         
1040    200         2934.13         963.77          86.56           3663.12         
1041    200         2764.24         1048.60         397.43          3644.07         
1042    200         2854.79         995.06          89.18           3662.97         
1043    200         2884.13         993.06          435.94          3661.15         
1044    200         2805.83         976.13          75.18           3666.54         
1045    200         2767.64         1036.61         487.12          3629.32         
1046    200         2734.95         1055.18         470.02          3625.19         
1047    200         2648.95         1087.05         100.39          3645.98         
1048    200         2806.59         1042.66         371.68          3679.88         
1049    200         2611.33         1119.27         72.81           3650.48         
1050    200         2820.33         932.38          437.98          3618.92         
1051    200         2797.82         1006.53         108.12          3628.82         
1052    200         2819.91         1019.02         92.09           3626.64         
1053    200         2754.37         1019.39         72.98           3652.61         
1054    200         2852.41         964.04          442.73          3626.15         
1055    200         2848.32         1040.31         94.59           3652.70         
1056    200         2815.22         990.26          443.74          3632.76         
1057    200         2660.25         1056.88         439.66          3656.68         
1058    200         2867.32         991.07          99.56           3651.60         
1059    200         2846.95         947.04          81.95           3671.64         
1060    200         2666.57         1031.05         142.08          3638.20         
1061    200         2735.71         1052.76         411.90          3624.80         
1062    200         2753.34         1042.11         410.58          3674.59         
1063    200         2773.63         1029.26         173.02          3656.43         
1064    200         2646.01         1031.49         341.34          3614.53         
1065    200         2885.05         935.71          479.49          3639.89         
1066    200         2766.20         1038.96         435.36          3661.86         
1067    200         2756.89         1026.59         561.26          3653.34         
1068    200         2889.18         893.18          109.08          3630.63         
1069    200         2896.13         945.71          445.05          3660.04         
1070    200         2967.16         848.94          769.32          3670.14         
1071    200         2858.01         968.02          471.60          3667.24         
1072    200         2826.19         996.24          484.29          3636.69         
1073    200         2730.81         1035.23         80.24           3675.05         
1074    200         2735.38         990.64          339.02          3640.28         
1075    200         2643.89         1052.88         467.66          3650.56         
1076    200         2986.75         898.90          490.44          3636.36         
1077    200         2757.37         974.43          564.84          3651.59         
1078    200         2777.21         975.42          174.79          3632.09         
1079    200         2900.90         931.68          101.00          3645.67         
1080    200         2889.50         971.24          599.19          3666.51         
1081    200         2733.89         1003.95         100.05          3670.43         
1082    200         2974.30         927.26          404.79          3644.99         
1083    200         2873.74         979.59          92.94           3646.22         
1084    200         2620.61         1049.04         79.94           3657.69         
1085    200         2866.62         988.40          358.87          3641.61         
1086    200         2830.07         974.46          592.16          3633.38         
1087    200         2937.19         962.19          94.97           3641.90         
1088    200         2876.20         970.55          100.23          3667.94         
1089    200         2945.85         937.42          76.69           3680.82         
1090    200         2795.29         1060.14         101.84          3633.80         
1091    200         2890.19         965.64          359.48          3658.29         
1092    200         2836.34         991.62          384.09          3627.72         
1093    200         2878.47         959.09          90.49           3655.76         
1094    200         2676.10         1047.12         381.41          3673.16         
1095    200         2738.64         1078.45         90.97           3679.93         
1096    200         2820.70         981.09          349.73          3647.66         
1097    200         2787.40         1026.85         435.67          3628.48         
1098    200         2782.04         989.59          591.00          3689.82         
1099    200         2707.78         1027.14         383.97          3643.46         
1100    200         2854.97         989.35          438.31          3627.90         
1101    200         2812.05         995.57          87.44           3646.02         
1102    200         2832.78         975.77          441.81          3639.61         
1103    200         2922.24         955.94          91.42           3643.66         
1104    200         2816.62         995.07          84.60           3672.24         
1105    200         2854.45         1005.02         377.65          3616.41         
1106    200         2781.72         1018.99         441.79          3647.36         
1107    200         2873.26         977.32          91.86           3677.85         
1108    200         2810.57         1009.87         78.53           3648.77         
1109    200         2887.57         958.85          84.25           3664.13         
1110    200         2752.77         1001.91         335.05          3645.76         
1111    200         2785.83         982.93          475.86          3662.36         
1112    200         2847.06         992.42          398.98          3641.48         
1113    200         2727.22         1017.22         96.51           3640.63         
1114    200         2812.35         1030.50         76.69           3669.76         
1115    200         2713.73         1002.07         461.55          3652.26         
1116    200         2793.81         1014.46         418.66          3653.26         
1117    200         2920.92         966.02          562.37          3649.74         
1118    200         2887.91         973.77          478.26          3672.82         
1119    200         2743.61         1041.88         474.24          3627.11         
1120    200         2822.20         987.98          475.41          3675.14         
1121    200         2896.16         931.83          484.97          3625.37         
1122    200         2835.35         967.59          475.74          3655.86         
1123    200         2971.52         919.46          437.98          3662.74         
1124    200         2854.71         967.79          89.62           3635.48         
1125    200         2883.46         987.37          107.05          3638.17         
1126    200         2907.27         938.50          622.46          3671.01         
1127    200         2789.97         976.00          456.49          3614.75         
1128    200         2751.28         1018.20         482.99          3670.54         
1129    200         2858.81         960.21          92.16           3638.37         
1130    200         2781.96         1026.80         80.16           3657.35         
1131    200         2775.87         1004.60         90.94           3631.15         
1132    200         2724.27         1043.47         76.50           3681.47         
1133    200         2890.70         935.37          533.91          3656.95         
1134    200         2810.50         1031.57         89.61           3627.98         
1135    200         2958.89         936.38          102.19          3653.64         
1136    200         2818.63         1002.73         98.97           3675.64         
1137    200         2739.69         1029.74         78.76           3626.11         
1138    200         2823.80         1002.63         86.53           3624.18         
1139    200         2914.14         973.82          440.07          3664.00         
1140    200         2637.66         1079.81         441.89          3656.11         
1141    200         2795.16         1015.58         441.12          3627.06         
1142    200         2847.69         993.80          385.46          3629.03         
1143    200         2971.90         952.52          415.60          3640.28         
1144    200         2781.02         1033.05         87.28           3634.76         
1145    200         2838.66         1069.32         85.14           3659.08         
1146    200         2835.82         1020.60         94.98           3654.55         
1147    200         2729.29         1072.89         694.53          3642.60         
1148    200         2780.47         1045.71         340.74          3679.84         
1149    200         2787.08         1005.57         450.05          3643.85         
