environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6507.278251647949

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
536     200         2243.02         954.98          84.75           3348.93         
537     200         2219.95         998.23          0.26            3296.34         
538     200         2078.53         1006.03         73.40           3251.83         
539     200         2102.20         943.84          135.65          3263.30         
540     200         2246.71         894.42          128.43          3291.06         
541     200         2255.39         885.74          116.57          3301.45         
542     200         2089.47         971.19          168.66          3355.42         
543     200         2173.43         950.92          124.12          3288.92         
544     200         2153.58         981.75          125.26          3241.31         
545     200         2223.41         956.53          108.86          3344.17         
546     200         2199.38         1010.62         89.85           3314.87         
547     200         2133.16         1012.63         -4.90           3336.12         
548     200         2226.34         915.07          134.17          3446.73         
549     200         2022.66         1062.91         128.16          3444.33         
550     200         2051.63         1035.90         132.84          3429.92         
551     200         2017.85         1080.18         84.02           3268.41         
552     200         2162.13         982.19          101.13          3292.85         
553     200         2103.08         985.99          87.63           3373.59         
554     200         2113.01         1005.37         60.85           3393.17         
555     200         2266.91         938.41          129.04          3376.72         
556     200         2015.80         1057.75         55.70           3268.00         
557     200         2086.88         966.63          134.13          3257.44         
558     200         2036.28         1047.71         66.01           3399.68         
559     200         2190.67         1001.11         -7.24           3366.56         
560     200         2264.60         929.16          125.86          3294.58         
561     200         1881.26         1095.14         86.46           3276.51         
562     200         2216.92         935.20          41.80           3399.88         
563     200         2171.79         967.59          65.49           3295.22         
564     200         2075.00         955.88          92.88           3220.09         
565     200         2116.80         947.02          2.54            3262.72         
566     200         2170.92         996.59          135.47          3258.65         
567     200         2174.81         1006.04         143.46          3317.63         
568     200         2129.05         979.11          13.56           3295.91         
569     200         2159.30         992.46          132.73          3297.11         
570     200         2210.89         972.98          137.41          3309.06         
571     200         2055.99         1038.59         74.56           3307.28         
572     200         2270.08         920.41          120.10          3390.52         
573     200         2214.23         1024.77         119.83          3350.74         
574     200         2167.17         970.77          50.69           3393.62         
575     200         2154.66         979.42          97.86           3353.86         
576     200         2210.62         969.46          -3.00           3376.98         
577     200         2111.79         983.15          143.00          3355.49         
578     200         2151.51         990.16          119.41          3361.97         
579     200         2322.43         909.69          210.24          3229.64         
580     200         2209.25         1039.03         92.03           3376.94         
581     200         2216.22         984.18          153.83          3464.43         
582     200         2231.26         968.90          142.45          3432.30         
583     200         2377.93         853.87          86.31           3450.78         
584     200         2183.25         1014.86         112.65          3362.07         
585     200         2279.09         919.06          190.71          3409.33         
586     200         2194.46         1001.78         139.15          3384.32         
587     200         2322.03         915.85          129.68          3319.85         
588     200         2286.74         976.87          72.87           3303.19         
589     200         2323.24         929.40          198.90          3399.17         
590     200         2295.04         982.05          137.55          3363.19         
591     200         2314.53         921.54          137.04          3326.09         
592     200         2414.90         927.53          185.64          3357.03         
593     200         2316.43         988.32          141.96          3460.67         
594     200         2382.31         900.48          141.73          3438.95         
595     200         2403.99         897.83          179.01          3358.10         
596     200         2315.59         971.43          154.69          3450.00         
597     200         2280.64         896.48          168.11          3446.87         
598     200         2323.46         948.80          99.66           3361.19         
599     200         2346.85         892.43          123.33          3362.20         
600     200         2269.88         935.53          127.24          3386.42         
601     200         1994.94         1076.94         141.35          3355.45         
602     200         2254.34         996.54          96.61           3405.25         
603     200         2238.97         978.27          102.11          3380.87         
604     200         2146.91         1050.75         125.74          3427.85         
605     200         2207.48         1020.56         102.57          3384.85         
606     200         2241.33         925.44          140.02          3365.50         
607     200         2342.80         918.88          75.23           3438.52         
608     200         2276.13         963.90          88.83           3435.40         
609     200         2319.39         902.08          174.53          3347.34         
610     200         2265.20         988.78          164.99          3330.73         
611     200         2288.55         985.08          113.00          3423.13         
612     200         2306.81         975.04          163.44          3410.36         
613     200         2150.16         1037.07         85.49           3410.45         
614     200         2357.12         914.31          39.91           3390.85         
615     200         2183.68         1004.99         109.32          3414.15         
616     200         2243.48         995.16          109.05          3367.95         
617     200         2283.99         993.49          163.33          3331.46         
618     200         2127.08         1050.71         132.03          3392.45         
619     200         2343.15         921.53          162.44          3410.27         
620     200         2237.97         995.37          108.35          3472.47         
621     200         2054.30         1095.68         114.52          3379.01         
622     200         2285.13         927.93          148.83          3307.19         
623     200         2293.08         996.42          157.01          3417.94         
624     200         2301.04         980.44          121.14          3485.06         
625     200         2359.00         926.26          86.57           3383.96         
626     200         2178.37         1023.91         133.45          3373.96         
627     200         2253.96         965.46          67.47           3368.35         
628     200         2398.12         923.43          129.97          3453.17         
629     200         2216.81         998.59          87.72           3415.40         
630     200         2250.91         964.11          127.57          3446.13         
631     200         2277.58         971.43          146.11          3367.76         
632     200         2323.94         938.43          81.20           3359.32         
633     200         2330.42         946.86          180.83          3424.65         
634     200         2319.50         988.07          149.97          3479.71         
635     200         2373.58         913.85          138.23          3333.38         
636     200         2371.36         962.64          182.12          3391.90         
637     200         2381.62         931.95          168.98          3413.59         
638     200         2416.35         902.60          145.64          3459.83         
639     200         2386.08         864.76          122.82          3376.46         
640     200         2403.33         913.66          192.65          3454.13         
641     200         2494.49         826.46          156.42          3344.96         
642     200         2425.86         947.16          129.34          3467.07         
643     200         2377.61         892.55          215.10          3425.92         
644     200         2409.54         922.71          195.14          3388.79         
645     200         2452.04         853.88          181.42          3431.85         
646     200         2411.10         899.73          230.02          3465.83         
647     200         2406.43         932.72          199.36          3417.84         
648     200         2523.01         824.50          88.85           3391.88         
649     200         2414.07         894.42          26.68           3401.11         
650     200         2460.86         902.73          101.22          3377.87         
651     200         2503.65         866.97          246.68          3468.95         
652     200         2359.99         967.16          126.06          3399.22         
653     200         2433.32         908.14          119.08          3490.48         
654     200         2406.62         935.47          149.92          3407.16         
655     200         2436.57         917.15          97.97           3421.90         
656     200         2414.02         888.21          77.95           3474.36         
657     200         2439.67         906.14          175.86          3466.34         
658     200         2484.74         899.63          168.40          3377.51         
659     200         2406.85         963.79          217.94          3452.69         
660     200         2387.13         952.73          141.89          3445.40         
661     200         2449.38         929.66          151.39          3555.34         
662     200         2468.92         946.55          -4.76           3419.46         
663     200         2584.51         750.21          113.00          3479.46         
664     200         2530.60         877.15          145.51          3469.28         
665     200         2570.09         826.38          144.73          3472.60         
666     200         2570.33         851.22          137.85          3410.53         
667     200         2516.67         897.08          113.31          3470.48         
668     200         2484.68         916.54          136.69          3449.75         
669     200         2431.64         933.11          157.08          3429.56         
670     200         2438.13         966.45          -0.14           3450.24         
671     200         2423.45         966.51          -4.42           3410.99         
672     200         2390.79         969.95          164.56          3459.50         
673     200         2472.26         916.46          37.13           3436.46         
674     200         2402.58         936.56          190.72          3359.78         
675     200         2442.96         1021.49         159.23          3439.86         
676     200         2467.55         958.47          153.88          3437.08         
677     200         2360.79         1031.53         189.89          3452.76         
678     200         2574.86         863.70          202.45          3411.51         
679     200         2407.21         964.37          105.03          3413.91         
680     200         2539.27         898.46          175.16          3433.68         
681     200         2548.09         935.62          148.40          3481.44         
682     200         2555.25         901.72          160.22          3454.67         
683     200         2640.56         819.27          257.49          3396.82         
684     200         2616.87         853.40          179.88          3492.33         
685     200         2648.24         782.25          364.01          3584.28         
686     200         2612.04         780.12          244.80          3567.63         
687     200         2693.98         721.34          255.86          3445.33         
688     200         2510.95         831.36          256.83          3515.87         
689     200         2664.70         712.51          255.47          3449.45         
690     200         2672.34         795.12          189.34          3538.14         
691     200         2631.22         831.19          212.65          3451.87         
692     200         2624.46         797.01          252.13          3485.26         
693     200         2544.00         967.06          147.39          3481.72         
694     200         2695.44         724.13          195.06          3418.47         
695     200         2556.82         927.26          207.91          3446.91         
696     200         2615.67         817.15          245.72          3463.20         
697     200         2734.39         742.32          248.95          3455.04         
698     200         2616.78         852.27          199.25          3453.83         
699     200         2715.70         750.35          237.18          3507.79         
700     200         2644.10         800.75          206.55          3516.75         
701     200         2738.86         749.12          162.54          3465.75         
702     200         2604.60         892.34          171.08          3567.01         
703     200         2558.04         909.67          175.64          3445.31         
704     200         2655.08         839.30          169.86          3484.97         
705     200         2597.77         886.18          214.23          3476.12         
706     200         2600.15         882.21          184.76          3479.08         
707     200         2629.55         821.34          154.53          3500.27         
708     200         2579.23         897.51          189.17          3448.45         
709     200         2555.67         866.77          165.24          3433.45         
710     200         2561.45         969.22          165.79          3458.77         
711     200         2504.16         953.62          179.45          3521.54         
712     200         2588.84         921.04          44.33           3476.81         
713     200         2591.65         878.60          194.85          3500.72         
714     200         2630.11         858.31          158.71          3606.26         
715     200         2643.06         860.17          162.26          3510.64         
716     200         2570.69         909.09          145.14          3446.73         
717     200         2661.61         812.08          164.10          3487.11         
718     200         2689.41         783.23          187.06          3434.04         
719     200         2724.09         782.86          257.70          3543.13         
720     200         2679.21         810.18          191.72          3490.55         
721     200         2684.26         845.52          85.20           3539.68         
722     200         2666.45         839.98          196.74          3502.27         
723     200         2604.18         867.88          149.83          3430.93         
724     200         2667.82         806.34          233.11          3459.53         
725     200         2755.32         739.13          251.64          3501.40         
726     200         2766.52         652.94          176.95          3513.54         
727     200         2740.20         806.12          246.26          3484.97         
728     200         2679.66         792.80          167.35          3548.87         
729     200         2746.74         802.63          170.61          3512.32         
730     200         2720.49         759.07          166.46          3472.96         
731     200         2779.54         749.02          176.74          3613.06         
732     200         2766.39         735.17          358.35          3479.99         
733     200         2699.21         794.93          225.86          3478.43         
734     200         2787.70         759.09          249.86          3508.08         
735     200         2696.98         785.51          170.66          3504.23         
736     200         2765.50         748.39          250.18          3481.01         
737     200         2807.18         700.06          244.41          3463.46         
738     200         2728.72         802.10          142.47          3513.58         
739     200         2698.69         797.94          209.24          3478.77         
740     200         2763.77         792.36          163.24          3481.07         
741     200         2876.37         592.44          184.27          3530.24         
742     200         2738.20         740.52          213.39          3554.30         
743     200         2641.48         936.85          166.52          3517.45         
744     200         2675.69         890.97          242.26          3530.00         
745     200         2735.63         817.08          248.98          3518.98         
746     200         2669.29         881.30          239.09          3504.63         
747     200         2771.72         847.53          216.24          3512.34         
748     200         2769.45         801.41          239.87          3542.44         
749     200         2850.14         632.15          257.86          3613.37         
750     200         2815.55         734.73          5.44            3498.46         
751     200         2814.43         717.06          246.16          3581.23         
752     200         2863.80         675.63          161.34          3564.26         
753     200         2829.77         784.89          235.14          3548.02         
754     200         2877.58         710.74          259.58          3560.30         
755     200         2814.60         804.54          192.86          3612.17         
756     200         2852.80         782.72          191.66          3507.10         
757     200         2765.29         860.29          230.00          3555.07         
758     200         2767.09         888.20          252.81          3576.45         
759     200         2797.89         846.71          187.08          3594.66         
760     200         2776.27         813.20          249.83          3557.53         
761     200         2855.34         755.39          244.23          3561.82         
762     200         2887.73         683.48          256.11          3539.31         
763     200         2827.70         745.49          93.25           3525.12         
764     200         2826.78         765.31          185.06          3508.19         
765     200         2865.25         793.03          238.27          3507.91         
766     200         2789.96         831.72          189.48          3518.46         
767     200         2826.09         781.12          91.56           3515.42         
768     200         2898.01         662.32          255.94          3531.21         
769     200         2928.33         693.83          243.94          3579.53         
770     200         2855.08         724.59          143.74          3563.85         
771     200         2903.45         714.27          213.84          3585.39         
772     200         2863.01         734.78          259.75          3532.05         
773     200         2887.29         711.21          158.55          3564.01         
774     200         2861.70         739.80          7.90            3597.52         
775     200         2891.03         744.03          235.97          3519.14         
776     200         2850.97         793.56          220.12          3555.60         
777     200         2846.51         836.34          236.94          3517.50         
778     200         2953.97         621.19          205.66          3531.06         
779     200         2902.00         677.07          235.21          3537.93         
780     200         2899.95         774.19          255.54          3567.43         
781     200         2881.98         714.02          254.80          3584.87         
782     200         2924.50         722.67          220.60          3557.66         
783     200         2870.40         725.43          217.19          3603.28         
784     200         2892.39         633.93          177.17          3595.22         
785     200         2889.83         730.91          239.11          3626.82         
786     200         2907.66         749.32          204.40          3542.59         
787     200         2867.02         797.70          236.52          3511.70         
788     200         2846.96         764.48          240.20          3602.97         
789     200         2878.96         760.49          89.93           3526.28         
790     200         2829.53         800.33          182.88          3593.43         
791     200         2946.95         640.90          190.15          3578.05         
792     200         2708.75         879.29          193.33          3584.69         
793     200         2720.56         961.08          205.24          3577.14         
794     200         2817.69         810.96          204.57          3574.79         
795     200         2775.01         822.81          216.67          3524.52         
796     200         2766.86         894.31          149.00          3543.48         
797     200         2750.06         900.07          5.61            3519.15         
798     200         2783.64         897.39          187.69          3546.02         
799     200         2870.20         766.84          180.02          3519.84         
800     200         2726.58         890.60          187.17          3539.25         
801     200         2735.87         933.07          1.88            3577.78         
802     200         2718.49         916.81          201.76          3621.95         
803     200         2771.49         843.40          142.09          3489.08         
804     200         2892.75         751.02          180.98          3531.23         
805     200         2925.10         624.37          245.80          3553.74         
806     200         2871.33         729.93          183.12          3615.69         
807     200         2865.76         715.21          80.69           3559.62         
808     200         2833.64         800.36          246.27          3544.65         
809     200         2823.43         788.64          81.30           3550.01         
810     200         2748.05         922.60          228.79          3564.24         
811     200         2976.29         626.16          195.14          3553.07         
812     200         2891.04         715.63          251.13          3544.54         
813     200         2927.48         686.74          237.95          3543.21         
814     200         2911.21         715.65          214.64          3641.15         
815     200         2954.15         639.63          248.34          3616.72         
816     200         2873.60         769.18          233.15          3606.30         
817     200         2899.36         767.67          249.62          3623.09         
818     200         2911.11         787.48          8.29            3566.86         
819     200         2871.95         750.60          249.18          3579.42         
820     200         2836.26         817.19          175.45          3605.99         
821     200         2835.56         827.56          232.06          3614.27         
822     200         2827.08         803.53          242.15          3603.77         
823     200         2826.71         796.66          207.02          3577.71         
824     200         2880.36         774.08          209.59          3615.25         
825     200         2817.72         852.07          172.54          3603.29         
826     200         2874.14         746.26          247.35          3557.34         
827     200         2765.55         855.64          176.04          3546.58         
828     200         2761.56         822.49          189.99          3554.32         
829     200         2735.60         909.88          186.10          3564.23         
830     200         2739.63         890.16          169.20          3556.75         
831     200         2837.02         849.12          174.13          3599.60         
832     200         2744.41         851.36          207.60          3550.20         
833     200         2823.55         784.27          172.27          3592.27         
834     200         2869.18         743.43          246.21          3606.00         
835     200         2863.54         758.51          210.26          3556.95         
836     200         2828.01         836.15          238.46          3577.90         
837     200         2921.23         750.38          248.93          3544.61         
838     200         2974.76         689.93          204.77          3586.20         
839     200         3014.67         605.79          178.60          3587.81         
840     200         2868.72         833.99          163.92          3563.10         
841     200         2927.76         695.07          243.12          3606.83         
842     200         2916.24         740.03          213.19          3589.03         
843     200         3029.02         594.56          269.88          3659.07         
844     200         2825.16         788.14          166.80          3592.44         
845     200         3042.31         546.11          274.92          3585.92         
846     200         2938.69         689.16          162.17          3589.87         
847     200         2912.55         695.57          200.29          3563.93         
848     200         3001.61         582.13          260.19          3561.21         
849     200         2863.47         753.15          264.38          3618.46         
850     200         2897.74         763.07          179.24          3605.52         
851     200         3005.11         610.05          410.32          3643.61         
852     200         2940.52         660.01          212.56          3540.76         
853     200         3029.82         563.68          161.49          3590.28         
854     200         2954.01         665.49          239.78          3558.14         
855     200         2969.21         701.96          243.59          3583.60         
856     200         2920.96         714.58          181.19          3584.34         
857     200         2909.96         686.81          168.20          3595.91         
858     200         2897.07         700.34          259.27          3642.36         
859     200         2970.07         689.63          244.52          3604.32         
860     200         2920.07         768.54          242.25          3580.85         
861     200         2959.43         586.55          187.81          3576.04         
862     200         2924.90         677.40          284.44          3578.32         
863     200         2942.72         699.09          176.28          3611.74         
864     200         2930.09         711.69          171.24          3591.61         
865     200         3054.97         532.80          504.88          3569.10         
866     200         2954.53         679.63          251.34          3557.72         
867     200         2992.52         625.64          269.09          3642.58         
868     200         2979.48         678.19          183.14          3578.10         
869     200         2905.52         699.98          269.25          3581.71         
870     200         2896.85         754.75          164.11          3657.64         
871     200         2944.43         665.40          183.38          3589.44         
872     200         2958.82         687.01          239.45          3591.41         
873     200         2957.22         678.91          249.89          3578.94         
874     200         2895.52         665.69          190.49          3577.58         
875     200         2961.91         648.94          279.53          3554.04         
876     200         2963.62         628.22          245.72          3562.76         
877     200         2870.41         823.27          -52.66          3602.58         
878     200         2934.23         759.98          256.08          3547.81         
879     200         2844.25         816.13          165.07          3541.29         
880     200         2923.50         731.70          235.84          3603.31         
881     200         2906.43         708.07          266.51          3564.39         
882     200         2881.76         723.17          249.39          3586.79         
883     200         3022.96         630.43          253.33          3572.24         
884     200         2962.05         641.97          220.08          3590.97         
885     200         2875.56         722.34          212.34          3524.20         
886     200         2952.58         593.55          280.42          3581.88         
887     200         2873.01         768.39          253.57          3610.08         
888     200         2841.63         780.19          242.66          3579.76         
889     200         2944.84         621.25          274.43          3581.37         
890     200         2895.96         676.63          251.52          3576.88         
891     200         2811.73         758.58          241.99          3548.52         
892     200         2827.85         757.74          259.01          3605.70         
893     200         2841.89         709.82          183.82          3576.98         
894     200         2934.88         711.16          264.52          3561.87         
895     200         2894.21         658.15          401.49          3577.31         
896     200         2832.37         771.27          169.91          3621.59         
897     200         2807.65         821.17          174.00          3612.57         
898     200         2824.16         781.52          201.39          3583.10         
899     200         2834.14         741.80          124.02          3558.47         
900     200         2916.63         665.76          281.36          3607.09         
901     200         2915.63         688.10          177.44          3552.16         
902     200         2838.36         776.41          173.79          3637.12         
903     200         2788.47         810.36          240.60          3567.18         
904     200         2847.55         745.87          184.80          3561.96         
905     200         2806.62         819.44          251.20          3559.55         
906     200         2834.15         811.14          192.48          3628.07         
907     200         2875.09         730.35          202.29          3543.59         
908     200         2768.87         876.06          175.04          3548.07         
909     200         2803.49         768.72          177.41          3584.22         
910     200         2735.69         802.09          153.64          3541.98         
911     200         2807.44         825.95          172.67          3574.74         
912     200         2703.72         938.12          147.48          3602.05         
913     200         2770.87         849.61          168.67          3568.03         
914     200         2670.91         952.85          148.09          3586.73         
915     200         2721.01         829.63          178.63          3536.55         
916     200         2726.75         948.50          159.32          3587.77         
917     200         2734.23         892.43          183.37          3538.24         
918     200         2733.16         845.13          193.69          3591.94         
919     200         2755.87         795.87          165.72          3616.49         
920     200         2791.38         832.07          211.79          3593.23         
921     200         2864.69         726.48          262.97          3580.10         
922     200         2858.47         747.01          252.47          3607.79         
923     200         2796.24         766.24          232.57          3580.92         
924     200         2806.30         772.79          248.51          3598.39         
925     200         2840.60         783.30          247.45          3553.37         
926     200         2858.52         804.12          166.50          3539.43         
927     200         2811.37         799.84          265.66          3619.45         
928     200         2839.59         763.38          177.86          3613.19         
929     200         2783.83         757.93          193.58          3537.23         
930     200         2772.83         871.76          196.93          3591.47         
931     200         2793.18         815.72          191.05          3558.70         
932     200         2717.52         943.40          170.22          3581.90         
933     200         2816.71         856.45          155.42          3587.18         
934     200         2687.86         894.38          36.72           3555.71         
935     200         2740.16         920.04          159.99          3605.79         
936     200         2717.35         884.47          161.33          3557.10         
937     200         2661.15         908.77          130.13          3603.45         
938     200         2648.53         929.24          205.01          3562.58         
939     200         2769.11         853.82          165.96          3581.68         
940     200         2714.40         911.03          147.57          3678.65         
941     200         2677.14         916.97          145.70          3565.78         
942     200         2770.61         842.37          154.49          3627.54         
943     200         2843.31         732.31          242.81          3595.74         
944     200         2870.90         717.98          165.06          3604.65         
945     200         2814.97         803.24          256.20          3564.77         
946     200         2758.74         807.60          165.73          3567.26         
947     200         2820.81         743.97          165.94          3669.41         
948     200         2830.96         813.28          222.41          3578.02         
949     200         2816.60         731.12          198.10          3558.71         
950     200         2780.19         854.51          192.35          3592.68         
951     200         2730.85         891.78          209.08          3601.24         
952     200         2736.58         794.01          237.14          3579.19         
953     200         2802.76         807.03          238.71          3589.56         
954     200         2774.99         807.75          224.18          3538.50         
955     200         2777.42         774.78          233.04          3613.55         
956     200         2711.36         825.99          177.85          3541.98         
957     200         2762.38         799.63          242.37          3606.37         
958     200         2864.43         767.93          180.34          3554.40         
959     200         2884.31         667.07          252.73          3546.15         
960     200         2849.82         722.34          247.79          3542.45         
961     200         2844.48         727.27          213.99          3547.42         
962     200         2846.26         778.74          212.48          3612.72         
963     200         2864.33         686.13          259.38          3564.52         
964     200         2845.57         706.52          193.33          3550.68         
965     200         2761.46         858.10          208.76          3568.52         
966     200         2884.81         710.85          229.79          3613.40         
967     200         2935.58         587.40          254.65          3567.13         
968     200         2876.48         749.21          231.26          3546.85         
969     200         2863.23         705.67          257.08          3574.06         
970     200         2818.98         722.24          255.29          3597.16         
971     200         2745.30         818.72          198.93          3561.41         
972     200         2896.26         733.29          249.53          3579.69         
973     200         2855.10         732.10          260.75          3581.21         
974     200         2879.44         765.23          206.04          3603.83         
975     200         2924.09         728.41          230.85          3638.49         
976     200         2895.33         665.01          256.10          3596.58         
977     200         2818.49         799.46          254.90          3625.30         
978     200         2889.81         743.20          240.26          3606.99         
979     200         2913.71         661.03          261.38          3618.92         
980     200         2914.79         606.48          240.05          3603.27         
981     200         3023.12         622.88          249.44          3595.88         
982     200         3006.44         577.71          828.20          3593.41         
983     200         3005.57         621.55          257.54          3585.62         
984     200         3022.91         546.41          384.54          3635.39         
985     200         2945.86         745.09          259.26          3559.77         
986     200         2861.97         814.92          232.91          3577.23         
987     200         2954.22         717.02          233.47          3582.70         
988     200         2968.40         648.17          221.61          3581.05         
989     200         2902.20         769.55          210.93          3631.24         
990     200         2881.61         786.79          241.71          3582.10         
991     200         2945.00         754.79          238.00          3608.64         
992     200         2988.03         661.21          274.46          3596.81         
993     200         2908.36         725.50          220.43          3644.24         
994     200         2993.62         660.21          250.06          3578.64         
995     200         2932.24         801.84          246.87          3605.20         
996     200         2899.21         719.67          171.92          3631.78         
997     200         2842.74         761.59          247.38          3656.04         
998     200         2957.84         662.10          179.64          3589.64         
999     200         3015.32         627.37          261.30          3604.15         
1000    200         2800.93         862.99          240.32          3594.18         
1001    200         2872.37         790.01          241.28          3637.41         
1002    200         2818.17         851.41          198.71          3560.32         
1003    200         2917.94         750.35          240.54          3595.24         
1004    200         2891.45         746.93          244.11          3593.76         
1005    200         2959.20         697.43          224.28          3590.84         
1006    200         2841.93         829.57          200.42          3566.27         
1007    200         2841.09         763.48          236.72          3630.85         
1008    200         2734.05         863.65          238.14          3588.43         
1009    200         2848.04         829.52          198.48          3615.24         
1010    200         2754.10         869.69          176.04          3613.96         
1011    200         2819.47         787.68          200.98          3575.25         
1012    200         2753.02         853.11          195.57          3610.74         
1013    200         2816.52         760.26          246.58          3683.68         
1014    200         2893.36         680.64          284.56          3580.88         
1015    200         2734.24         914.58          223.37          3606.89         
1016    200         2820.54         868.12          211.11          3606.77         
1017    200         2918.11         707.67          210.26          3548.78         
1018    200         2781.45         887.00          164.33          3627.18         
1019    200         2813.72         800.30          259.70          3574.07         
1020    200         2903.11         731.59          215.87          3624.32         
1021    200         2828.06         842.02          188.51          3600.33         
1022    200         2707.98         901.49          236.87          3609.66         
1023    200         2817.53         792.65          134.52          3604.29         
1024    200         2929.88         772.93          220.25          3652.58         
1025    200         2864.75         740.30          250.38          3651.98         
1026    200         2860.11         708.27          236.81          3636.60         
1027    200         2849.96         802.72          203.84          3560.16         
1028    200         2716.19         805.28          240.00          3569.35         
1029    200         2801.14         740.03          196.02          3609.80         
1030    200         2730.98         901.97          221.36          3601.19         
1031    200         2841.69         777.19          248.74          3574.01         
1032    200         2779.28         863.98          235.34          3582.04         
1033    200         2902.70         780.92          214.45          3584.17         
1034    200         2765.98         828.48          191.00          3601.81         
1035    200         2755.02         837.48          238.59          3646.52         
1036    200         2827.62         815.43          244.34          3551.36         
1037    200         2914.53         763.26          198.80          3621.33         
1038    200         2929.34         726.92          274.90          3662.81         
1039    200         2884.74         759.26          236.02          3639.37         
1040    200         2909.66         740.23          191.85          3629.27         
1041    200         2859.24         789.65          172.05          3641.16         
1042    200         2985.34         658.94          249.45          3673.72         
1043    200         2857.82         820.10          236.60          3595.33         
1044    200         2850.11         790.71          236.98          3646.17         
1045    200         2867.31         799.49          219.05          3634.35         
1046    200         2932.01         801.67          226.33          3575.36         
1047    200         2810.51         906.08          181.56          3574.38         
1048    200         2875.53         829.59          191.88          3644.42         
1049    200         2832.76         852.81          210.33          3596.39         
1050    200         2783.75         941.45          175.75          3587.80         
1051    200         2731.26         968.05          176.83          3572.60         
1052    200         2807.59         876.27          195.73          3651.06         
1053    200         2953.90         757.20          177.25          3651.24         
1054    200         2999.17         685.91          211.27          3622.61         
1055    200         2828.82         872.41          234.02          3606.98         
1056    200         2859.52         887.14          153.84          3670.10         
1057    200         2782.54         908.54          190.62          3620.32         
1058    200         2859.19         838.80          148.99          3629.52         
1059    200         2738.96         874.27          138.73          3569.67         
1060    200         2840.40         841.20          151.59          3612.05         
1061    200         2844.21         900.51          244.97          3597.77         
1062    200         2787.60         910.35          174.94          3603.06         
1063    200         2902.40         833.15          195.72          3578.70         
1064    200         2911.86         776.09          155.25          3584.60         
1065    200         2854.74         882.50          189.18          3650.57         
