Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 25
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 550
Number of Generations: 1050
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1400
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
33      440         -89.18          4.76            -112.29         -85.67          
34      440         -89.22          4.96            -112.21         -85.67          
35      440         -88.75          4.35            -110.32         -85.67          
36      440         -89.02          5.30            -111.34         -85.67          
37      440         -88.70          4.65            -109.99         -85.67          
38      440         -88.71          4.98            -110.33         -85.67          
39      440         -88.64          4.99            -110.92         -85.67          
40      440         -89.00          5.53            -109.96         -85.67          
41      440         -88.58          5.35            -110.70         -85.67          
42      440         -88.34          5.10            -108.99         -85.67          
43      440         -87.98          4.81            -111.07         -85.63          
44      440         -87.82          4.94            -112.06         -85.44          
45      440         -87.12          4.13            -107.56         -84.81          
46      440         -87.05          4.06            -108.88         -84.81          
47      440         -86.94          3.92            -110.70         -84.81          
48      440         -86.52          3.07            -106.06         -84.81          
49      440         -87.13          4.23            -106.86         -84.81          
50      440         -86.65          3.24            -108.59         -84.81          
51      440         -86.83          3.69            -110.83         -84.81          
52      440         -87.06          4.17            -108.58         -84.81          
53      440         -86.94          4.04            -107.79         -84.81          
54      440         -86.82          4.29            -109.70         -84.81          
55      440         -86.63          4.17            -109.87         -84.54          
56      440         -86.39          3.95            -107.69         -84.54          
57      440         -86.38          3.94            -108.93         -84.54          
58      440         -86.27          3.96            -108.66         -84.54          
59      440         -86.28          4.04            -109.39         -84.54          
60      440         -86.30          4.42            -108.94         -84.54          
61      440         -85.99          3.91            -109.78         -84.54          
62      440         -86.24          4.40            -109.78         -84.54          
63      440         -86.22          4.34            -110.24         -84.54          
64      440         -86.47          4.83            -110.93         -84.54          
65      440         -86.06          4.10            -107.45         -84.54          
66      440         -85.99          4.22            -109.84         -84.54          
67      440         -86.08          4.22            -110.97         -84.54          
68      440         -85.83          3.94            -108.38         -84.54          
69      440         -86.01          4.07            -107.86         -84.54          
70      440         -86.00          4.24            -109.62         -84.54          
71      440         -85.80          3.59            -105.76         -84.54          
72      440         -85.78          3.92            -108.64         -84.54          
73      440         -86.16          4.54            -109.16         -84.54          
74      440         -85.98          4.29            -106.06         -84.54          
75      440         -86.01          4.20            -110.68         -84.54          
76      440         -85.93          4.44            -110.44         -84.54          
77      440         -86.00          4.22            -108.10         -84.54          
78      440         -86.14          4.54            -109.23         -84.54          
79      440         -86.44          4.86            -108.76         -84.54          
80      440         -86.24          4.51            -107.90         -84.54          
81      440         -86.17          4.59            -107.91         -84.54          
82      440         -86.46          4.83            -112.02         -84.54          
83      440         -86.29          4.46            -108.77         -84.54          
84      440         -86.37          4.91            -108.40         -84.54          
85      440         -86.24          4.64            -110.04         -84.54          
86      440         -86.16          4.38            -106.37         -84.54          
87      440         -86.35          4.79            -111.50         -84.54          
88      440         -86.45          4.97            -112.07         -84.54          
89      440         -86.62          5.24            -110.67         -84.54          
90      440         -86.38          4.82            -110.97         -84.54          
91      440         -86.15          4.25            -109.33         -84.54          
92      440         -85.79          3.93            -109.19         -84.54          
93      440         -86.10          4.57            -108.95         -84.54          
94      440         -86.09          4.58            -110.05         -84.54          
95      440         -86.12          4.43            -108.14         -84.54          
96      440         -86.39          4.90            -108.42         -84.54          
97      440         -86.21          4.57            -107.13         -84.54          
98      440         -86.11          4.36            -109.80         -84.54          
99      440         -85.85          3.81            -107.06         -84.54          
100     440         -86.11          4.33            -108.22         -84.54          
101     440         -86.51          5.23            -111.31         -84.54          
102     440         -86.34          4.64            -106.96         -84.54          
103     440         -86.28          4.72            -108.55         -84.54          
104     440         -86.36          4.47            -108.06         -84.54          
105     440         -85.80          3.80            -107.00         -84.54          
106     440         -86.14          4.42            -106.71         -84.54          
107     440         -85.86          4.06            -106.27         -84.54          
108     440         -86.24          4.70            -108.56         -84.54          
109     440         -86.28          4.66            -110.50         -84.54          
110     440         -86.07          4.57            -111.35         -84.54          
111     440         -85.97          4.31            -109.39         -84.54          
112     440         -86.05          4.52            -109.27         -84.54          
113     440         -86.13          4.61            -109.20         -84.54          
114     440         -86.06          4.51            -110.51         -84.54          
115     440         -86.21          4.62            -109.81         -84.54          
116     440         -86.24          4.55            -106.92         -84.54          
117     440         -86.03          4.33            -110.15         -84.54          
118     440         -85.88          3.98            -109.60         -84.54          
119     440         -86.06          4.36            -108.58         -84.54          
120     440         -86.25          4.61            -108.11         -84.54          
121     440         -86.22          4.56            -109.23         -84.54          
122     440         -85.99          4.10            -107.18         -84.54          
123     440         -86.56          5.05            -109.95         -84.54          
124     440         -86.39          4.73            -108.31         -84.54          
125     440         -86.39          4.77            -113.10         -84.54          
126     440         -85.96          4.24            -108.66         -84.54          
127     440         -85.80          4.02            -109.15         -84.54          
128     440         -85.84          3.86            -105.66         -84.54          
129     440         -86.12          4.49            -110.42         -84.54          
130     440         -86.08          4.40            -110.43         -84.54          
131     440         -85.93          3.85            -107.60         -84.54          
132     440         -85.56          3.57            -109.13         -84.54          
133     440         -85.96          4.18            -109.81         -84.54          
134     440         -86.22          4.68            -110.29         -84.54          
135     440         -86.07          4.39            -110.40         -84.54          
136     440         -85.93          4.09            -110.93         -84.54          
137     440         -86.08          4.17            -107.43         -84.54          
138     440         -86.21          4.55            -109.69         -84.54          
139     440         -86.43          4.90            -108.97         -84.54          
140     440         -86.59          5.12            -110.33         -84.54          
141     440         -86.46          4.74            -107.25         -84.54          
142     440         -86.33          4.48            -109.01         -84.54          
143     440         -86.37          4.60            -107.15         -83.77          
144     440         -86.05          4.24            -109.12         -83.77          
145     440         -86.14          4.40            -110.53         -83.77          
146     440         -86.05          4.44            -108.42         -83.77          
147     440         -86.08          4.31            -112.37         -83.77          
148     440         -86.05          4.26            -111.13         -83.77          
149     440         -85.97          4.29            -111.90         -83.77          
150     440         -86.10          4.58            -111.27         -83.77          
151     440         -86.34          4.95            -111.16         -83.77          
152     440         -85.83          3.87            -109.38         -83.77          
153     440         -86.06          4.71            -114.13         -83.77          
154     440         -85.72          4.00            -108.81         -83.77          
155     440         -85.99          4.49            -109.36         -83.77          
156     440         -85.53          3.94            -107.26         -83.77          
157     440         -86.31          5.59            -111.06         -83.77          
158     440         -85.92          5.29            -109.30         -83.77          
159     440         -85.84          5.22            -111.72         -83.77          
160     440         -85.79          5.60            -112.47         -83.77          
161     440         -85.80          5.61            -108.90         -83.77          
162     440         -85.58          5.38            -110.80         -83.77          
163     440         -85.69          5.52            -112.81         -83.77          
164     440         -85.71          5.54            -112.06         -83.42          
165     440         -85.62          5.50            -113.71         -83.42          
166     440         -85.91          5.93            -112.29         -83.37          
167     440         -85.86          5.90            -113.04         -83.37          
168     440         -85.46          5.25            -112.17         -83.37          
169     440         -85.59          5.62            -111.50         -83.37          
170     440         -85.47          5.35            -112.09         -83.37          
171     440         -86.12          6.27            -112.37         -83.37          
172     440         -86.27          6.57            -113.74         -83.37          
173     440         -86.25          6.62            -111.73         -83.37          
174     440         -85.85          6.28            -112.28         -83.37          
175     440         -85.83          6.14            -110.75         -83.37          
176     440         -85.63          6.08            -111.45         -83.37          
177     440         -85.45          5.84            -111.91         -83.37          
178     440         -86.03          6.79            -112.71         -83.37          
179     440         -85.16          5.45            -109.62         -83.37          
180     440         -85.27          5.64            -111.95         -83.37          
181     440         -84.95          4.94            -109.42         -83.37          
182     440         -85.29          5.66            -110.97         -83.37          
183     440         -85.89          6.30            -112.17         -82.23          
184     440         -85.67          5.97            -112.59         -82.23          
185     440         -85.15          5.33            -109.74         -82.23          
186     440         -85.37          6.02            -113.41         -82.23          
187     440         -85.59          6.03            -112.13         -82.23          
188     440         -85.84          6.55            -113.37         -82.23          
189     440         -85.77          6.36            -112.23         -82.23          
190     440         -85.43          5.90            -109.81         -82.23          
191     440         -85.20          5.45            -110.41         -82.23          
192     440         -85.48          6.16            -111.79         -82.23          
193     440         -85.51          6.22            -110.06         -82.23          
194     440         -85.47          6.62            -113.04         -82.23          
195     440         -85.23          6.45            -109.71         -82.23          
196     440         -85.41          6.88            -109.93         -82.23          
197     440         -85.00          6.54            -111.05         -82.23          
198     440         -85.05          6.93            -112.80         -82.23          
199     440         -84.58          6.34            -113.24         -82.23          
200     440         -84.64          6.27            -110.58         -82.23          
201     440         -84.56          6.07            -111.74         -82.23          
202     440         -84.76          6.68            -111.26         -82.23          
203     440         -84.46          6.16            -109.13         -82.23          
204     440         -85.01          6.97            -113.03         -82.23          
205     440         -84.90          6.80            -113.48         -82.23          
206     440         -84.79          6.64            -112.59         -82.23          
207     440         -84.95          6.74            -111.13         -82.23          
208     440         -85.16          7.16            -113.19         -82.23          
209     440         -84.83          6.82            -112.91         -82.23          
210     440         -84.83          6.69            -109.59         -82.23          
211     440         -84.71          6.62            -109.19         -82.23          
212     440         -84.88          6.73            -111.20         -82.23          
213     440         -84.37          6.15            -111.85         -82.23          
214     440         -85.10          7.07            -113.20         -82.23          
215     440         -84.20          5.79            -109.85         -82.23          
216     440         -84.69          6.36            -111.06         -82.23          
217     440         -84.67          6.49            -112.15         -82.23          
218     440         -84.30          5.95            -110.79         -82.23          
219     440         -84.34          6.17            -108.78         -82.23          
220     440         -84.58          6.52            -111.63         -82.23          
221     440         -84.87          6.78            -111.39         -82.23          
222     440         -84.99          6.82            -113.72         -82.23          
223     440         -85.23          7.12            -113.16         -82.23          
224     440         -84.99          6.65            -109.29         -82.23          
225     440         -84.63          6.23            -109.46         -82.23          
226     440         -85.05          6.98            -111.77         -82.23          
227     440         -85.03          6.67            -111.62         -82.23          
228     440         -85.40          7.17            -113.91         -82.23          
229     440         -84.94          6.71            -112.73         -82.23          
230     440         -85.03          6.78            -113.79         -82.23          
231     440         -84.85          6.88            -112.70         -82.23          
232     440         -84.91          6.89            -111.66         -82.23          
233     440         -84.89          6.69            -111.24         -82.23          
234     440         -85.12          6.91            -110.46         -82.23          
235     440         -84.91          6.70            -111.20         -82.23          
236     440         -85.22          6.99            -111.82         -82.23          
237     440         -85.26          7.01            -111.62         -82.23          
238     440         -85.16          6.82            -109.44         -82.23          
239     440         -85.39          7.31            -112.09         -82.23          
240     440         -85.37          7.40            -110.17         -82.23          
241     440         -85.13          6.98            -112.75         -82.23          
242     440         -85.25          7.14            -113.08         -82.23          
243     440         -85.09          7.11            -112.91         -82.23          
244     440         -85.22          7.07            -113.84         -82.23          
245     440         -84.77          6.57            -113.08         -82.23          
246     440         -85.17          6.96            -110.22         -82.23          
247     440         -85.24          6.99            -112.57         -82.23          
248     440         -84.80          6.82            -112.45         -82.23          
249     440         -84.91          6.94            -112.66         -82.23          
250     440         -84.33          5.99            -110.73         -82.23          
251     440         -84.45          6.00            -109.32         -82.23          
252     440         -84.60          6.27            -106.76         -82.23          
253     440         -84.41          6.20            -110.84         -82.23          
254     440         -85.15          7.08            -111.21         -82.23          
255     440         -84.16          5.70            -111.78         -82.23          
256     440         -85.17          7.09            -110.67         -82.23          
257     440         -84.84          6.73            -109.14         -82.23          
258     440         -85.02          6.85            -111.46         -82.23          
259     440         -84.68          6.33            -110.38         -82.23          
260     440         -84.49          6.20            -109.30         -82.23          
261     440         -84.77          6.63            -110.73         -82.23          
262     440         -84.57          6.26            -111.77         -82.23          
263     440         -84.69          6.52            -111.09         -82.23          
264     440         -84.98          7.07            -113.33         -82.23          
265     440         -84.89          6.81            -111.84         -82.23          
266     440         -84.63          6.53            -113.61         -82.23          
267     440         -84.95          6.87            -112.04         -82.23          
268     440         -85.00          6.69            -108.07         -82.23          
269     440         -84.97          6.76            -109.39         -82.23          
270     440         -84.78          6.70            -111.69         -82.23          
271     440         -84.92          6.76            -114.00         -82.23          
272     440         -84.68          6.46            -111.06         -82.23          
273     440         -84.89          6.69            -110.02         -82.23          
274     440         -85.31          7.05            -112.76         -82.23          
275     440         -84.61          6.20            -112.48         -82.23          
276     440         -85.38          7.39            -113.16         -82.23          
277     440         -84.64          6.30            -111.00         -82.23          
278     440         -84.55          6.07            -110.61         -82.23          
279     440         -84.78          6.71            -113.94         -82.23          
280     440         -84.98          7.05            -113.62         -82.23          
281     440         -84.58          6.45            -110.97         -82.23          
282     440         -84.27          5.97            -109.07         -82.23          
283     440         -84.35          6.19            -111.45         -82.23          
284     440         -84.05          5.72            -110.28         -82.23          
285     440         -84.84          6.79            -111.16         -82.23          
286     440         -84.89          6.82            -109.88         -82.23          
287     440         -84.88          6.78            -110.21         -82.23          
288     440         -85.29          7.18            -112.47         -82.23          
289     440         -85.11          6.74            -111.56         -82.23          
290     440         -85.03          6.86            -108.90         -82.23          
291     440         -84.89          6.75            -111.62         -82.23          
292     440         -85.39          7.32            -108.28         -82.23          
293     440         -84.95          6.68            -110.48         -82.23          
294     440         -85.19          6.97            -110.03         -82.23          
295     440         -85.02          6.71            -111.62         -82.23          
296     440         -84.61          6.33            -112.05         -82.23          
297     440         -84.70          6.49            -110.23         -82.23          
298     440         -84.83          6.73            -109.64         -82.23          
299     440         -85.21          7.11            -109.68         -82.23          
300     440         -85.23          7.12            -110.49         -82.23          
301     440         -84.87          6.69            -111.65         -82.23          
302     440         -85.80          7.79            -109.61         -82.23          
303     440         -84.68          6.37            -109.77         -82.23          
304     440         -85.06          6.94            -114.43         -82.23          
305     440         -85.09          6.85            -111.49         -82.23          
306     440         -85.41          7.24            -110.35         -82.23          
307     440         -85.56          7.43            -113.36         -82.23          
308     440         -85.29          6.98            -110.91         -82.23          
309     440         -85.05          6.88            -109.02         -82.23          
310     440         -85.01          6.75            -112.67         -82.23          
311     440         -84.67          6.48            -112.00         -82.23          
312     440         -84.78          6.65            -111.87         -82.23          
313     440         -85.49          7.34            -111.29         -82.23          
314     440         -85.43          7.39            -111.85         -82.23          
315     440         -84.80          6.67            -111.41         -82.23          
316     440         -84.71          6.44            -110.35         -82.23          
317     440         -84.92          6.74            -114.32         -82.23          
318     440         -84.38          5.92            -109.10         -82.23          
319     440         -84.76          6.47            -111.20         -82.23          
320     440         -84.71          6.57            -112.08         -82.23          
321     440         -84.79          6.67            -110.73         -82.23          
322     440         -84.28          5.95            -109.88         -82.23          
323     440         -85.49          7.38            -112.03         -82.23          
324     440         -85.08          7.03            -111.28         -82.23          
325     440         -85.26          7.08            -112.71         -82.23          
326     440         -84.81          6.51            -109.22         -82.23          
327     440         -84.37          5.93            -110.32         -82.23          
328     440         -84.88          6.74            -111.54         -82.23          
329     440         -84.34          6.13            -114.14         -82.23          
330     440         -84.26          5.96            -113.43         -82.23          
331     440         -84.27          5.97            -110.33         -82.23          
332     440         -84.80          6.71            -110.68         -82.23          
333     440         -84.67          6.56            -113.38         -82.23          
334     440         -85.06          6.89            -110.19         -82.23          
335     440         -85.15          7.01            -111.57         -82.23          
336     440         -85.37          7.14            -110.82         -82.23          
337     440         -85.00          6.82            -112.82         -82.23          
338     440         -84.73          6.46            -108.99         -82.23          
339     440         -84.83          6.76            -112.49         -82.23          
340     440         -84.98          6.93            -113.03         -82.23          
341     440         -84.77          6.73            -110.90         -82.23          
342     440         -85.19          6.99            -111.93         -82.23          
343     440         -84.81          6.53            -110.89         -82.23          
344     440         -85.16          6.97            -112.47         -82.23          
345     440         -85.03          7.06            -111.90         -82.23          
346     440         -84.69          6.62            -110.58         -82.23          
347     440         -85.45          7.42            -110.72         -82.23          
348     440         -85.32          7.23            -110.39         -82.23          
349     440         -84.93          6.85            -110.53         -82.23          
350     440         -85.00          6.77            -110.09         -82.23          
351     440         -84.70          6.53            -114.41         -82.23          
352     440         -84.73          6.65            -109.96         -82.23          
353     440         -84.99          7.04            -111.46         -82.23          
354     440         -85.29          7.23            -110.64         -82.23          
355     440         -84.83          6.67            -111.82         -82.23          
356     440         -85.05          7.03            -112.01         -82.23          
357     440         -84.88          6.89            -115.14         -82.23          
358     440         -85.35          7.33            -111.04         -82.23          
359     440         -84.82          6.60            -110.42         -82.23          
360     440         -85.04          7.15            -113.93         -82.23          
361     440         -84.71          6.52            -113.72         -82.23          
362     440         -84.72          6.60            -112.38         -82.23          
363     440         -85.14          7.12            -111.50         -82.23          
364     440         -85.16          7.07            -111.42         -82.23          
365     440         -84.93          6.77            -112.10         -82.23          
366     440         -85.25          7.24            -111.99         -82.23          
367     440         -84.83          6.71            -111.41         -82.23          
368     440         -84.37          6.19            -113.33         -82.23          
369     440         -84.20          5.83            -107.70         -82.23          
370     440         -84.76          6.59            -110.23         -82.23          
371     440         -84.60          6.44            -109.70         -82.23          
372     440         -84.81          6.71            -111.48         -82.23          
373     440         -84.91          6.50            -110.22         -82.23          
374     440         -84.79          6.35            -110.82         -82.23          
375     440         -85.11          6.89            -110.76         -82.23          
376     440         -84.70          6.50            -111.33         -82.23          
377     440         -85.06          6.99            -114.04         -82.23          
378     440         -85.03          6.82            -112.02         -82.23          
379     440         -85.44          7.09            -111.01         -82.23          
380     440         -84.92          6.50            -109.46         -82.23          
381     440         -84.86          6.72            -113.61         -82.23          
382     440         -85.30          7.21            -111.16         -82.23          
383     440         -85.01          7.04            -111.16         -82.23          
384     440         -85.03          7.08            -113.49         -82.23          
385     440         -84.51          6.30            -109.66         -82.23          
386     440         -84.63          6.56            -111.99         -82.23          
387     440         -84.17          5.86            -111.93         -82.23          
388     440         -84.71          6.55            -112.55         -82.23          
389     440         -85.25          7.11            -111.53         -82.23          
390     440         -85.30          7.31            -110.55         -82.23          
391     440         -85.43          7.43            -110.75         -82.23          
392     440         -85.09          7.10            -111.81         -82.23          
393     440         -84.87          6.71            -110.85         -82.23          
394     440         -85.25          7.05            -111.60         -82.23          
395     440         -85.28          7.11            -112.79         -82.23          
396     440         -85.28          7.23            -112.91         -82.23          
397     440         -84.53          6.16            -109.77         -82.23          
398     440         -84.76          6.39            -111.90         -82.23          
399     440         -84.82          6.58            -111.69         -82.23          
400     440         -84.86          6.86            -112.49         -82.23          
401     440         -84.99          6.81            -109.56         -82.23          
402     440         -84.89          6.67            -110.38         -82.23          
403     440         -84.84          6.69            -112.39         -82.23          
404     440         -84.95          6.92            -112.03         -82.23          
405     440         -84.65          6.53            -110.69         -82.23          
406     440         -84.45          6.28            -114.43         -82.23          
407     440         -84.52          6.44            -112.74         -82.23          
408     440         -85.08          7.03            -110.91         -82.23          
409     440         -84.68          6.61            -110.65         -82.23          
410     440         -84.98          6.99            -110.02         -82.23          
411     440         -84.72          6.60            -111.88         -82.23          
412     440         -84.77          6.62            -108.28         -82.23          
413     440         -84.72          6.53            -110.09         -82.23          
414     440         -85.00          6.92            -111.58         -82.23          
415     440         -85.25          6.96            -113.06         -82.23          
416     440         -85.17          6.99            -112.96         -82.23          
417     440         -85.04          6.96            -110.06         -82.23          
418     440         -85.03          6.84            -111.09         -82.23          
419     440         -84.84          6.76            -111.70         -82.23          
420     440         -85.23          6.97            -110.39         -82.23          
421     440         -85.09          6.89            -111.73         -82.23          
422     440         -85.08          7.07            -110.13         -82.23          
423     440         -84.90          6.80            -112.52         -82.23          
424     440         -84.26          5.84            -108.48         -82.23          
425     440         -84.04          5.60            -109.55         -82.23          
426     440         -84.23          5.92            -111.17         -82.23          
427     440         -84.57          6.42            -111.12         -82.23          
428     440         -84.84          6.75            -109.74         -82.23          
429     440         -84.54          6.17            -111.36         -82.23          
430     440         -84.92          6.95            -111.72         -82.23          
431     440         -84.66          6.41            -110.23         -82.23          
432     440         -84.69          6.54            -110.83         -82.23          
433     440         -85.44          7.39            -109.77         -82.23          
434     440         -85.34          7.27            -110.80         -82.23          
435     440         -84.74          6.41            -111.08         -82.23          
436     440         -84.91          6.80            -112.01         -82.23          
437     440         -84.68          6.61            -112.23         -82.23          
438     440         -84.65          6.32            -112.05         -82.23          
439     440         -84.88          6.60            -108.17         -82.23          
440     440         -85.54          7.43            -112.79         -82.23          
441     440         -85.70          7.59            -111.14         -82.23          
442     440         -85.47          7.38            -112.11         -82.23          
443     440         -85.67          7.62            -111.84         -82.23          
444     440         -85.19          7.04            -112.53         -82.23          
445     440         -85.20          6.96            -111.86         -82.23          
446     440         -85.12          6.95            -111.57         -82.23          
447     440         -84.99          6.87            -112.28         -82.23          
448     440         -84.93          6.72            -111.38         -82.23          
449     440         -84.89          6.86            -111.02         -82.23          
450     440         -85.10          7.02            -111.02         -82.23          
451     440         -84.93          6.93            -111.03         -82.23          
452     440         -85.18          7.34            -112.08         -82.23          
453     440         -85.14          7.22            -111.31         -82.23          
454     440         -84.92          7.01            -114.50         -82.23          
455     440         -84.42          6.23            -107.29         -82.23          
456     440         -85.12          7.19            -110.17         -82.23          
457     440         -84.78          6.72            -110.23         -82.23          
458     440         -84.52          6.46            -110.62         -82.23          
459     440         -84.52          6.31            -108.14         -82.23          
460     440         -84.70          6.29            -110.72         -82.23          
461     440         -84.43          6.02            -110.86         -82.23          
462     440         -84.62          6.40            -111.71         -82.23          
463     440         -85.11          6.79            -109.27         -82.23          
464     440         -85.17          7.20            -114.02         -82.23          
465     440         -85.22          7.05            -109.33         -82.23          
466     440         -85.04          6.72            -111.02         -82.23          
467     440         -84.72          6.46            -112.23         -82.23          
468     440         -84.62          6.34            -107.53         -82.23          
469     440         -84.89          6.93            -110.91         -82.23          
470     440         -84.92          6.74            -113.19         -82.23          
471     440         -84.48          6.06            -112.34         -82.23          
472     440         -84.29          5.89            -109.65         -82.23          
473     440         -85.03          6.90            -108.29         -82.23          
474     440         -84.84          6.74            -112.82         -82.23          
475     440         -85.01          6.85            -111.49         -82.23          
476     440         -84.71          6.47            -111.41         -82.23          
477     440         -84.12          5.72            -110.41         -82.23          
478     440         -84.55          6.37            -111.32         -82.23          
479     440         -84.58          6.34            -111.60         -82.23          
480     440         -84.25          5.96            -116.00         -82.23          
481     440         -85.22          7.37            -112.42         -82.23          
482     440         -84.99          6.82            -110.64         -82.23          
483     440         -84.91          6.61            -109.01         -82.23          
484     440         -84.57          6.34            -110.84         -82.23          
485     440         -84.53          6.43            -109.84         -82.23          
486     440         -84.58          6.53            -111.52         -82.23          
487     440         -84.55          6.62            -110.97         -82.23          
488     440         -84.96          6.99            -112.13         -82.23          
489     440         -84.99          6.95            -109.66         -82.23          
490     440         -85.17          6.97            -112.38         -82.23          
491     440         -85.13          6.89            -110.31         -82.23          
492     440         -84.88          6.68            -113.69         -82.23          
493     440         -84.51          6.22            -112.86         -82.23          
494     440         -84.22          5.83            -108.54         -82.23          
495     440         -84.49          6.38            -111.28         -82.23          
496     440         -84.24          5.86            -110.65         -82.23          
497     440         -84.31          6.18            -111.70         -82.23          
498     440         -84.75          6.76            -113.21         -82.23          
499     440         -85.06          6.89            -111.09         -82.23          
500     440         -84.32          5.91            -111.36         -82.23          
501     440         -84.78          6.48            -114.59         -82.23          
502     440         -85.40          7.37            -112.69         -82.23          
503     440         -85.13          7.06            -111.10         -82.23          
504     440         -85.33          7.28            -111.88         -82.23          
505     440         -85.11          7.00            -111.05         -82.23          
506     440         -84.60          6.46            -109.63         -82.23          
507     440         -84.83          6.69            -110.34         -82.23          
508     440         -84.61          6.35            -108.42         -82.23          
509     440         -84.88          6.81            -112.13         -82.23          
510     440         -84.78          6.62            -113.93         -82.23          
511     440         -84.79          6.56            -109.20         -82.23          
512     440         -85.20          7.16            -110.66         -82.23          
513     440         -84.12          5.79            -110.73         -82.23          
514     440         -84.33          5.98            -109.89         -82.23          
515     440         -84.73          6.58            -111.60         -82.23          
516     440         -84.59          6.48            -109.87         -82.23          
517     440         -84.56          6.55            -115.74         -82.23          
518     440         -84.93          6.96            -108.85         -82.23          
519     440         -85.06          6.95            -109.67         -82.23          
520     440         -84.64          6.43            -111.83         -82.23          
521     440         -84.55          6.55            -112.66         -82.23          
522     440         -84.35          6.15            -110.75         -82.23          
523     440         -84.47          6.16            -111.06         -82.23          
524     440         -84.87          6.78            -113.04         -82.23          
525     440         -85.10          7.08            -110.77         -82.23          
526     440         -85.02          6.94            -111.41         -82.23          
527     440         -85.00          6.99            -109.89         -82.23          
528     440         -85.18          7.04            -113.04         -82.23          
529     440         -84.88          6.72            -112.06         -82.23          
530     440         -84.60          6.42            -113.11         -82.23          
531     440         -84.70          6.37            -112.94         -82.23          
532     440         -84.99          6.77            -109.75         -82.23          
533     440         -84.67          6.34            -111.30         -82.23          
534     440         -84.61          6.46            -112.71         -82.23          
535     440         -84.65          6.39            -111.06         -82.23          
536     440         -84.77          6.69            -111.32         -82.23          
537     440         -84.94          6.76            -112.33         -82.23          
538     440         -84.95          7.07            -112.87         -82.23          
539     440         -84.79          6.69            -110.48         -82.23          
540     440         -84.80          6.77            -110.50         -82.23          
541     440         -84.51          6.31            -108.28         -82.23          
542     440         -84.60          6.25            -109.73         -82.23          
543     440         -84.94          6.74            -112.21         -82.23          
544     440         -84.59          6.33            -111.84         -82.23          
545     440         -84.88          6.65            -110.19         -82.23          
546     440         -84.55          6.34            -109.49         -82.23          
547     440         -84.63          6.30            -110.09         -82.23          
548     440         -85.27          7.25            -112.79         -82.23          
549     440         -85.04          6.97            -113.11         -82.23          
550     440         -84.67          6.53            -112.85         -82.23          
551     440         -84.76          6.53            -113.42         -82.23          
552     440         -85.05          7.01            -110.66         -82.23          
553     440         -84.98          7.13            -113.37         -82.23          
554     440         -84.77          6.53            -110.60         -82.23          
555     440         -84.69          6.59            -111.77         -82.23          
556     440         -84.31          6.11            -108.55         -82.23          
557     440         -84.85          6.82            -112.76         -82.23          
558     440         -84.36          6.06            -110.72         -82.23          
559     440         -84.60          6.33            -112.06         -82.23          
