environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 16
number_neurons_layer2: 8
indirect_encoding: False

Genome Size: 328
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
369     200         876.38          697.34          79.91           2580.40         
370     200         961.72          708.71          78.85           2393.81         
371     200         961.12          738.90          81.20           2457.46         
372     200         914.39          684.34          77.31           2601.28         
373     200         867.65          680.28          86.05           2342.00         
374     200         889.70          698.84          84.28           2524.67         
375     200         910.89          703.08          52.01           2278.56         
376     200         958.44          686.79          91.19           2511.17         
377     200         949.97          696.80          93.59           2823.92         
378     200         910.12          678.55          80.08           2370.08         
379     200         1052.31         711.49          83.21           2369.34         
380     200         878.82          682.49          15.63           2411.17         
381     200         947.62          712.01          76.86           2476.23         
382     200         1036.47         731.99          86.12           2444.80         
383     200         998.65          718.12          73.22           2248.11         
384     200         989.25          694.86          77.54           2315.26         
385     200         1044.67         723.94          63.36           2400.41         
386     200         922.48          713.23          77.79           2515.87         
387     200         947.82          775.06          72.39           2445.62         
388     200         919.38          710.85          80.20           2468.50         
389     200         954.25          715.43          68.60           2282.81         
390     200         863.42          717.21          62.80           2525.70         
391     200         1003.10         732.72          66.53           2434.62         
392     200         993.96          719.56          63.37           2365.80         
393     200         998.31          765.38          92.88           2527.43         
394     200         1042.02         691.44          83.76           2567.52         
395     200         1001.44         748.47          74.50           2652.19         
396     200         939.58          734.41          84.45           2441.42         
397     200         932.45          711.97          84.35           2675.27         
398     200         952.72          731.47          83.97           2424.82         
399     200         1080.06         735.48          74.36           2663.26         
400     200         1048.91         733.03          97.06           2474.46         
401     200         1030.58         728.63          94.82           2377.48         
402     200         1022.02         749.84          85.95           2509.62         
403     200         1024.71         702.75          46.65           2411.97         
404     200         1064.70         738.20          81.99           2420.94         
405     200         1052.84         743.23          90.87           2429.74         
406     200         989.03          730.21          69.94           2470.44         
407     200         1027.66         740.60          86.26           2428.77         
408     200         999.25          742.21          74.49           2502.48         
409     200         930.79          747.33          90.49           2677.89         
410     200         1012.50         744.60          77.86           2389.77         
411     200         985.86          767.56          84.31           2538.34         
412     200         1025.23         783.11          83.46           2597.42         
413     200         859.59          734.12          79.49           2708.50         
414     200         1063.91         786.54          79.19           2758.92         
415     200         1054.78         766.51          90.14           2484.81         
416     200         1051.87         765.83          95.47           2589.40         
417     200         1048.88         746.97          100.06          2494.26         
418     200         985.94          763.22          90.63           2507.49         
419     200         966.89          777.80          81.83           2566.82         
420     200         1054.33         757.23          86.52           2514.20         
421     200         1121.79         765.81          78.49           2713.55         
422     200         1066.57         773.57          75.32           2599.08         
423     200         1128.99         748.14          98.19           2628.25         
424     200         1154.62         771.41          89.16           2564.22         
425     200         1077.97         778.16          82.00           2688.44         
426     200         1029.29         754.76          88.89           2519.00         
427     200         1117.07         744.08          79.64           2558.04         
428     200         1157.76         718.33          95.16           2493.47         
429     200         1291.18         755.98          82.95           2694.88         
430     200         1090.74         784.05          91.42           2511.95         
431     200         1206.15         774.70          80.73           2667.14         
432     200         1255.95         785.50          85.52           2736.05         
433     200         1172.72         777.99          100.03          2760.52         
434     200         1131.67         809.91          86.13           2655.46         
435     200         1142.61         812.86          10.07           2594.78         
436     200         1022.29         803.74          88.62           2586.04         
437     200         1129.96         810.35          88.49           2741.70         
438     200         1129.36         805.25          91.45           2832.77         
439     200         1171.55         851.36          82.63           2737.60         
440     200         1208.64         824.94          89.13           2637.93         
441     200         1142.21         803.35          68.89           2838.50         
442     200         1143.03         858.64          99.05           2648.81         
443     200         1141.97         798.63          99.43           2562.87         
444     200         1131.67         836.28          74.58           2809.72         
445     200         1081.39         847.54          100.02          2770.56         
446     200         1112.92         831.98          88.00           2689.62         
447     200         1153.59         865.54          102.28          2889.40         
448     200         1215.32         835.26          67.60           2810.55         
449     200         1139.97         823.89          98.26           2900.63         
450     200         1203.88         866.41          97.30           2843.11         
451     200         1094.52         811.62          82.90           2578.94         
452     200         1164.46         823.70          94.95           2842.88         
453     200         1078.53         834.09          74.29           2826.87         
454     200         1195.12         855.73          94.24           2729.62         
455     200         1215.31         871.59          60.23           2806.68         
456     200         1078.21         823.62          92.22           2757.68         
457     200         1089.64         840.13          93.95           2782.90         
458     200         1084.72         842.89          96.66           2747.36         
459     200         1044.89         783.00          65.50           2773.35         
460     200         999.13          805.83          88.57           2710.72         
461     200         1178.06         849.59          84.90           2710.31         
462     200         1135.02         819.37          69.89           2945.32         
463     200         1119.08         834.50          91.22           2676.49         
464     200         1137.29         781.00          91.47           2570.25         
465     200         1234.50         795.41          88.97           2699.43         
466     200         1213.96         819.69          76.12           2766.32         
467     200         1146.83         834.58          95.91           2857.75         
468     200         1222.41         826.23          98.25           2784.68         
469     200         972.62          795.82          73.66           2722.93         
470     200         1194.50         826.06          91.71           2728.73         
471     200         1104.83         865.91          80.71           2745.78         
472     200         1174.11         832.14          77.94           2862.02         
473     200         1117.99         816.59          96.76           2761.17         
474     200         1356.16         819.94          84.51           2919.01         
475     200         1146.56         848.78          87.21           2943.21         
476     200         1244.36         839.03          61.20           2825.70         
477     200         1167.94         888.48          71.47           2769.54         
478     200         1150.90         869.14          75.04           2673.73         
479     200         1179.49         869.00          66.89           3091.32         
480     200         1123.31         839.85          71.32           2703.63         
481     200         1080.44         839.39          75.43           2860.22         
482     200         1259.96         872.35          70.13           3036.30         
483     200         1149.90         841.59          88.89           2850.77         
484     200         1250.07         876.61          88.38           2812.90         
485     200         1313.19         836.67          88.81           2780.01         
486     200         1184.39         875.32          65.21           2832.68         
487     200         1054.50         815.67          81.60           2672.91         
488     200         1242.97         867.90          80.31           2892.01         
489     200         1093.39         863.62          109.97          2858.25         
490     200         1122.71         885.14          64.24           2799.80         
491     200         1184.53         899.98          87.44           2813.63         
492     200         1180.00         864.91          95.18           2750.84         
493     200         1099.84         873.39          89.93           2902.62         
494     200         1251.63         886.40          102.16          2839.59         
495     200         1108.08         816.68          104.21          2775.09         
496     200         1280.40         866.26          95.38           2844.75         
497     200         1216.16         905.06          98.63           3143.68         
498     200         1039.89         857.69          111.82          2858.64         
499     200         1228.05         838.99          81.71           2753.54         
500     200         1227.55         882.56          63.01           2890.02         
501     200         1261.64         868.29          102.28          2914.68         
502     200         1180.24         842.20          83.61           2697.54         
503     200         1116.49         825.78          104.64          2679.00         
504     200         1291.00         899.51          97.15           2940.19         
505     200         1181.52         875.25          100.55          2949.10         
506     200         1179.53         882.24          107.85          2853.87         
507     200         1168.73         838.12          98.57           2839.80         
508     200         1181.02         903.34          92.86           2912.42         
509     200         1235.80         857.04          110.09          3004.49         
510     200         1235.74         873.60          112.05          2923.30         
511     200         1078.57         854.56          89.93           2969.50         
512     200         1268.25         869.46          97.21           2785.48         
513     200         1103.32         833.71          103.60          3077.47         
514     200         1142.99         904.51          92.54           2978.56         
515     200         1160.02         897.81          102.52          2866.97         
516     200         1222.53         888.79          105.38          2926.64         
517     200         1181.23         888.77          101.01          2847.27         
518     200         1253.76         858.56          73.34           2865.01         
519     200         1237.32         838.81          105.54          2858.88         
520     200         1279.48         910.22          73.87           3055.50         
521     200         1186.38         848.73          109.89          2827.49         
522     200         1244.35         915.98          110.29          3023.10         
523     200         1107.54         921.52          96.27           2885.79         
524     200         1056.86         897.67          106.69          2853.87         
525     200         1135.05         893.11          93.57           2987.01         
526     200         1117.15         879.66          104.72          3008.68         
527     200         1070.43         866.45          99.79           2898.28         
