experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1158.9710068702698

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
129     200         978.51          501.87          -620.23         1529.12         
130     200         938.48          484.91          -83.43          1539.42         
131     200         902.64          510.28          -902.15         1506.47         
132     200         971.30          462.35          -86.39          1510.75         
133     200         964.81          469.08          -654.38         1512.91         
134     200         957.03          499.97          -354.95         1505.62         
135     200         872.56          519.97          -266.90         1527.62         
136     200         930.44          496.20          -487.92         1487.05         
137     200         923.06          493.96          -82.16          1626.07         
138     200         884.43          513.92          -500.67         1624.17         
139     200         1045.57         439.57          -579.30         1545.35         
140     200         941.87          507.77          -904.18         1559.24         
141     200         993.05          471.48          -482.71         1559.47         
142     200         952.02          534.34          -1847.27        1520.44         
143     200         928.86          520.83          -976.18         1532.79         
144     200         886.18          518.06          -374.46         1526.24         
145     200         1004.86         482.81          -233.87         1547.62         
146     200         984.07          482.92          -131.95         1509.01         
147     200         929.32          499.61          -124.67         1502.92         
148     200         1017.85         481.74          -265.28         1575.37         
149     200         1000.69         453.57          -129.00         1545.51         
150     200         1002.80         466.28          -555.44         1584.65         
151     200         977.20          490.72          -382.82         1543.38         
152     200         985.64          504.79          -1149.19        1555.42         
153     200         955.30          488.34          -82.43          1553.34         
154     200         1010.41         469.36          -322.70         1539.63         
155     200         989.16          475.75          -377.66         1513.66         
156     200         1021.77         482.38          -375.80         1554.42         
157     200         971.77          532.07          -1283.87        1520.29         
158     200         980.26          504.49          -527.35         1542.91         
159     200         1081.13         447.82          -197.67         1515.57         
160     200         960.26          514.83          -1136.95        1536.89         
161     200         980.97          517.63          -915.24         1507.08         
162     200         1025.33         462.48          -107.63         1539.05         
163     200         968.80          489.36          -406.13         1579.01         
164     200         953.09          533.71          -853.70         1550.97         
165     200         975.24          524.41          -544.14         1536.61         
166     200         944.43          497.51          -424.98         1512.71         
167     200         922.74          511.79          -565.96         1527.32         
168     200         1007.50         494.66          -394.41         1521.23         
169     200         901.51          561.89          -1898.15        1527.17         
170     200         969.97          507.04          -1488.08        1536.46         
171     200         1013.17         472.20          -937.75         1526.52         
172     200         978.59          461.41          -219.58         1533.49         
173     200         968.83          463.34          -90.85          1534.26         
174     200         1025.99         460.54          -94.34          1579.25         
175     200         1017.72         479.21          -376.58         1733.27         
176     200         1059.32         441.80          -90.28          1518.84         
177     200         1089.37         425.55          -50.56          1521.50         
178     200         1119.75         406.58          54.85           1514.73         
179     200         1071.60         480.11          -188.51         1545.50         
180     200         1007.13         494.27          -230.76         1527.14         
181     200         1051.01         460.47          -138.66         1599.29         
182     200         1016.18         485.78          -202.26         1530.51         
183     200         1010.04         491.51          -263.18         1574.03         
184     200         1072.22         466.64          -95.37          1546.75         
185     200         1120.24         416.01          -209.07         1545.31         
186     200         1191.72         381.69          16.94           1554.93         
187     200         1125.38         429.90          -101.11         1566.98         
188     200         1096.61         453.06          -58.33          1540.41         
189     200         1127.74         469.32          -117.63         1586.12         
190     200         1066.81         458.08          -76.96          1509.13         
191     200         1121.50         436.53          -43.14          1525.10         
192     200         1120.74         415.05          -145.15         1524.62         
193     200         1098.92         433.83          -479.05         1541.93         
194     200         1086.34         464.24          -443.76         1522.30         
195     200         1114.87         451.63          -486.07         1525.53         
196     200         1128.00         410.72          -246.48         1531.57         
197     200         1141.01         409.12          -77.16          1540.29         
198     200         1112.24         461.64          -549.96         1526.65         
199     200         1124.44         433.02          -162.64         1544.38         
200     200         1125.10         406.80          -101.71         1527.87         
201     200         1129.37         406.44          -22.82          1528.09         
202     200         1111.93         452.76          -130.20         1532.75         
203     200         1093.62         468.43          -151.85         1539.19         
204     200         1047.09         487.08          -120.47         1546.30         
205     200         1178.74         426.66          -206.18         1570.58         
206     200         1147.20         422.35          -101.70         1515.01         
207     200         1083.22         464.58          -59.11          1544.71         
208     200         1187.33         398.12          -73.78          1554.35         
209     200         1157.48         420.84          -54.66          1632.20         
210     200         1181.22         374.83          53.71           1549.19         
211     200         1160.63         401.91          2.50            1522.85         
212     200         1176.13         399.43          -374.42         1557.63         
213     200         1144.71         434.76          -41.45          1590.07         
214     200         1151.77         424.51          -652.56         1533.50         
215     200         1187.68         387.17          4.36            1560.45         
216     200         1139.08         454.69          -347.66         1547.32         
217     200         1175.48         394.22          -94.01          1560.57         
218     200         1133.44         425.10          -250.85         1546.11         
219     200         1116.97         434.86          -22.70          1558.37         
220     200         1154.39         404.74          -38.32          1548.19         
221     200         1152.87         420.64          -40.97          1532.83         
222     200         1105.30         462.73          -125.76         1547.61         
223     200         1102.36         443.61          -131.13         1537.32         
224     200         1186.61         372.61          12.40           1522.76         
225     200         1118.57         445.70          -56.49          1555.49         
226     200         1160.91         441.94          -226.56         1545.71         
227     200         1148.79         413.14          -28.85          1597.44         
228     200         1117.17         462.19          -368.30         1528.30         
229     200         1189.65         393.89          -205.20         1550.12         
230     200         1196.50         374.07          -138.63         1557.54         
231     200         1102.11         477.12          -315.81         1575.00         
232     200         1140.61         428.10          -207.66         1545.80         
233     200         1202.62         387.85          -384.35         1545.57         
234     200         1206.73         369.83          -34.48          1549.73         
235     200         1188.90         393.75          -74.67          1566.66         
236     200         1216.79         386.61          -530.57         1584.00         
237     200         1169.35         405.21          -461.69         1535.86         
238     200         1205.46         373.05          -104.72         1556.60         
239     200         1155.16         410.53          -131.67         1514.92         
240     200         1251.45         311.82          -50.05          1545.40         
241     200         1195.52         394.49          -63.53          1542.24         
242     200         1169.02         444.76          -1116.37        1559.49         
243     200         1176.56         402.93          -169.65         1516.72         
244     200         1210.89         397.68          -461.14         1552.77         
245     200         1174.47         413.65          4.70            1526.57         
246     200         1177.88         436.97          -529.83         1539.30         
247     200         1168.46         424.87          -342.03         1586.23         
248     200         1185.49         400.08          -8.74           1540.87         
249     200         1187.73         418.83          -431.27         1536.34         
250     200         1203.31         366.60          -281.06         1527.12         
251     200         1164.41         441.14          -288.42         1552.74         
252     200         1204.84         401.91          -322.94         1527.94         
253     200         1228.51         359.88          -330.45         1535.67         
254     200         1244.44         370.86          -588.17         1536.11         
255     200         1271.84         306.35          74.64           1547.94         
256     200         1235.88         339.34          -158.58         1582.96         
257     200         1252.07         304.56          37.55           1534.96         
258     200         1211.55         398.74          -86.14          1537.45         
259     200         1285.08         281.51          -86.10          1563.47         
260     200         1256.83         344.40          -128.56         1550.50         
261     200         1235.19         381.00          -34.33          1540.97         
262     200         1263.73         279.97          59.96           1537.37         
263     200         1244.25         318.95          27.50           1560.76         
264     200         1249.44         338.56          -40.32          1574.26         
265     200         1297.32         268.17          -20.78          1587.14         
266     200         1264.43         333.95          -49.31          1566.10         
267     200         1243.93         343.46          -41.18          1539.63         
268     200         1254.61         338.56          -78.39          1585.69         
269     200         1226.26         363.69          -65.55          1549.74         
270     200         1256.04         308.70          61.85           1547.97         
271     200         1263.85         349.47          -96.46          1588.51         
272     200         1276.68         325.87          -94.17          1520.79         
273     200         1230.29         391.06          -246.18         1574.28         
274     200         1186.19         407.31          -211.07         1535.00         
275     200         1214.29         397.43          -252.84         1635.45         
276     200         1218.02         374.55          -118.48         1532.06         
277     200         1297.37         280.37          12.04           1547.78         
278     200         1286.19         310.30          -27.57          1557.89         
279     200         1308.17         278.99          167.84          1549.53         
280     200         1283.14         307.88          -159.90         1567.75         
281     200         1256.73         372.51          -765.93         1559.08         
282     200         1296.87         307.27          -335.07         1565.89         
283     200         1277.97         322.20          -99.15          1563.71         
284     200         1278.24         313.38          85.56           1560.34         
285     200         1297.57         281.94          119.26          1545.82         
286     200         1307.41         284.46          -45.70          1563.43         
287     200         1254.38         353.65          39.97           1535.91         
288     200         1288.36         299.08          -7.20           1528.31         
289     200         1287.81         296.27          -48.16          1562.16         
290     200         1294.54         300.48          9.64            1570.12         
291     200         1275.62         329.63          -33.44          1565.57         
292     200         1270.08         335.95          -29.97          1550.33         
293     200         1305.43         306.21          4.11            1558.53         
294     200         1289.45         300.89          -134.82         1591.27         
295     200         1282.90         305.51          66.74           1528.71         
296     200         1272.31         322.58          1.99            1559.25         
297     200         1265.53         312.32          68.32           1556.51         
298     200         1255.17         329.51          -36.55          1573.61         
299     200         1299.70         308.24          -33.17          1542.89         
300     200         1314.10         275.83          -8.41           1527.33         
301     200         1253.29         344.95          -108.66         1558.57         
302     200         1343.05         247.78          -158.24         1560.30         
303     200         1326.07         221.31          171.11          1563.09         
304     200         1256.68         349.37          -55.39          1528.55         
305     200         1230.89         367.71          -61.59          1567.20         
306     200         1266.58         336.00          35.73           1541.03         
307     200         1265.14         336.67          13.43           1535.39         
308     200         1303.59         300.12          0.45            1542.94         
309     200         1315.03         286.68          9.49            1556.57         
310     200         1294.86         297.35          -47.94          1549.57         
311     200         1310.39         271.13          111.30          1531.69         
312     200         1311.93         289.65          -37.28          1578.29         
313     200         1280.50         324.41          29.78           1559.06         
314     200         1307.91         297.50          -108.62         1540.37         
315     200         1329.05         211.29          199.75          1530.92         
316     200         1349.56         214.19          -65.00          1540.47         
317     200         1331.13         234.07          8.20            1538.78         
318     200         1286.25         284.94          5.40            1555.91         
319     200         1321.82         229.58          202.92          1552.70         
320     200         1339.39         240.45          7.70            1561.34         
321     200         1281.52         327.51          -26.61          1554.97         
322     200         1327.10         246.54          -63.60          1551.66         
323     200         1332.22         250.77          161.00          1584.61         
324     200         1347.32         196.37          196.59          1549.98         
325     200         1325.90         226.42          7.32            1542.98         
326     200         1350.84         198.11          149.19          1569.18         
327     200         1295.53         321.84          -5.15           1553.70         
328     200         1316.25         274.46          154.34          1550.05         
329     200         1360.41         219.19          -136.45         1537.28         
330     200         1301.16         308.93          27.71           1565.94         
331     200         1328.19         256.40          -60.61          1560.82         
332     200         1269.76         339.39          -279.33         1528.65         
333     200         1255.39         346.30          -86.28          1607.23         
334     200         1256.45         341.48          123.52          1545.07         
335     200         1333.33         261.21          107.22          1543.22         
336     200         1293.27         322.53          -12.58          1558.46         
337     200         1289.26         309.95          61.52           1582.61         
338     200         1286.33         325.43          16.66           1564.31         
339     200         1274.06         341.53          -143.47         1575.71         
340     200         1321.66         270.36          14.29           1563.74         
341     200         1326.56         280.02          33.86           1530.85         
342     200         1334.02         225.22          -41.60          1540.44         
343     200         1304.28         308.80          -68.43          1541.27         
344     200         1273.11         327.66          -122.08         1531.45         
345     200         1320.88         252.93          204.91          1565.49         
346     200         1311.31         266.46          -91.92          1538.36         
347     200         1315.78         271.34          -96.74          1550.96         
348     200         1371.37         180.01          176.09          1538.48         
349     200         1314.17         278.78          102.35          1553.34         
350     200         1349.90         216.44          61.52           1531.46         
351     200         1317.58         281.20          152.63          1548.31         
352     200         1331.97         257.93          49.77           1576.72         
353     200         1328.41         238.41          108.63          1538.77         
354     200         1344.54         236.19          -18.46          1628.50         
355     200         1320.68         238.37          139.25          1570.07         
356     200         1299.54         296.88          -299.79         1542.21         
357     200         1352.99         224.24          167.76          1527.54         
358     200         1339.08         256.58          -184.65         1550.51         
359     200         1339.44         255.63          -28.54          1551.18         
360     200         1323.36         286.48          -208.44         1575.70         
361     200         1300.80         300.31          84.35           1561.06         
362     200         1282.18         332.92          -107.69         1534.11         
363     200         1333.52         279.16          -54.73          1555.75         
364     200         1313.10         281.60          -189.45         1547.34         
365     200         1310.57         249.81          154.78          1548.68         
366     200         1291.67         324.72          -433.16         1548.00         
367     200         1322.31         278.46          -499.93         1567.58         
368     200         1302.99         338.06          -203.32         1576.99         
369     200         1319.85         279.44          -122.82         1552.90         
370     200         1245.93         382.65          -115.70         1561.36         
371     200         1306.54         289.14          -39.36          1526.94         
372     200         1299.09         318.73          -78.68          1591.04         
373     200         1256.86         370.91          -129.90         1543.26         
374     200         1295.43         327.02          -450.66         1565.65         
375     200         1291.88         330.11          -467.01         1557.23         
376     200         1273.02         297.21          62.01           1541.54         
377     200         1220.99         391.65          -470.96         1596.36         
378     200         1245.07         361.06          -449.20         1573.71         
379     200         1300.71         274.83          234.47          1589.67         
380     200         1297.93         315.34          -101.16         1537.26         
381     200         1329.32         248.97          138.50          1567.90         
382     200         1286.81         310.47          -193.64         1543.13         
383     200         1294.33         318.78          -437.73         1558.99         
384     200         1279.58         334.24          -549.25         1535.75         
385     200         1297.09         308.12          -492.00         1587.63         
386     200         1298.19         303.35          -25.67          1543.06         
387     200         1326.43         252.24          1.77            1572.56         
388     200         1260.28         332.45          -402.58         1624.84         
389     200         1305.95         267.48          -35.78          1537.15         
390     200         1319.34         284.24          -586.99         1538.70         
391     200         1318.20         247.89          155.93          1569.64         
392     200         1269.09         335.36          -404.69         1548.12         
393     200         1279.06         366.66          -1431.88        1545.64         
394     200         1255.30         346.93          88.05           1537.83         
395     200         1200.86         423.93          -410.73         1566.34         
396     200         1282.00         348.61          -505.94         1566.21         
397     200         1323.75         285.61          -401.19         1543.52         
398     200         1268.56         344.21          -183.56         1551.72         
399     200         1281.45         312.25          -140.58         1559.63         
400     200         1293.31         314.58          -565.19         1554.24         
401     200         1328.39         264.40          -55.92          1545.78         
402     200         1327.88         258.06          95.14           1577.07         
403     200         1313.37         288.54          26.16           1540.23         
404     200         1312.35         263.52          89.92           1594.09         
405     200         1249.66         391.82          -666.85         1603.61         
406     200         1291.90         344.67          -566.14         1556.20         
407     200         1277.89         328.22          -19.51          1552.06         
408     200         1277.62         344.32          -601.28         1540.92         
409     200         1312.01         270.21          39.64           1556.47         
410     200         1263.01         338.70          -18.74          1544.88         
411     200         1258.22         371.69          -392.96         1560.63         
412     200         1249.81         372.93          -421.98         1553.92         
413     200         1310.96         291.51          -5.01           1568.60         
414     200         1283.61         333.20          -544.35         1540.63         
415     200         1287.81         321.97          -74.36          1562.05         
416     200         1270.17         334.50          -80.94          1584.50         
417     200         1208.36         399.54          -48.20          1534.40         
418     200         1268.44         342.41          -5.72           1543.23         
419     200         1268.12         364.07          68.89           1561.16         
420     200         1302.62         326.93          -541.11         1557.08         
421     200         1257.35         341.65          -43.30          1527.85         
422     200         1277.14         342.95          64.44           1573.66         
423     200         1336.32         252.30          -92.21          1530.35         
424     200         1294.49         370.63          -1171.61        1626.40         
425     200         1322.11         283.17          -1032.13        1539.38         
426     200         1298.50         334.19          -596.61         1564.06         
427     200         1285.68         315.24          -345.05         1572.91         
428     200         1326.83         274.53          -305.32         1543.31         
429     200         1304.96         286.53          -506.80         1550.58         
430     200         1337.72         260.02          -315.39         1567.90         
431     200         1257.53         360.02          -589.49         1546.84         
432     200         1308.62         334.39          -761.97         1570.51         
433     200         1355.32         234.76          -234.14         1581.07         
434     200         1304.02         310.56          -401.10         1582.49         
435     200         1345.38         223.09          286.27          1553.02         
436     200         1313.25         294.46          -3.78           1563.42         
437     200         1338.09         252.32          -65.13          1545.30         
438     200         1352.53         222.99          -64.22          1576.85         
439     200         1372.02         175.27          -69.95          1539.39         
440     200         1345.21         226.50          94.21           1557.22         
441     200         1345.54         246.69          -98.35          1558.41         
442     200         1351.46         223.00          111.61          1543.70         
443     200         1341.51         205.92          114.79          1573.50         
444     200         1347.88         193.91          171.57          1554.66         
445     200         1318.72         284.62          95.06           1540.28         
446     200         1327.55         241.74          -89.92          1530.33         
447     200         1308.18         305.45          -865.15         1546.73         
448     200         1318.44         307.99          -606.22         1566.30         
449     200         1318.36         286.14          -410.04         1555.58         
450     200         1311.89         287.60          -52.84          1584.60         
451     200         1315.11         298.75          24.91           1536.71         
452     200         1289.63         313.92          -197.09         1559.52         
453     200         1228.43         355.40          -276.54         1534.20         
454     200         1289.11         317.78          -35.47          1569.42         
455     200         1306.00         302.34          117.54          1592.68         
456     200         1322.97         272.57          79.06           1570.37         
457     200         1325.26         260.06          156.40          1567.34         
458     200         1350.42         234.00          -71.65          1555.78         
459     200         1329.10         307.28          -698.40         1599.78         
460     200         1360.14         202.31          240.45          1560.60         
461     200         1349.86         236.14          -32.18          1549.14         
462     200         1326.93         301.79          -518.87         1611.17         
463     200         1295.98         313.71          39.39           1572.12         
464     200         1321.81         274.85          162.35          1571.21         
465     200         1320.34         255.79          163.44          1540.16         
466     200         1339.90         213.06          284.45          1558.29         
467     200         1334.89         293.27          -572.12         1546.43         
468     200         1348.16         221.18          1.92            1541.08         
469     200         1299.47         299.05          -15.74          1580.69         
470     200         1331.47         267.55          55.83           1553.73         
471     200         1316.65         278.96          86.93           1565.42         
472     200         1308.73         305.05          16.22           1565.48         
473     200         1313.39         297.92          7.07            1562.89         
474     200         1299.77         327.34          -65.32          1546.82         
475     200         1335.19         266.91          -107.65         1549.80         
476     200         1317.25         278.45          -54.58          1550.19         
477     200         1307.92         301.66          -112.82         1547.96         
478     200         1334.21         258.80          28.87           1558.25         
479     200         1338.83         246.64          136.75          1579.68         
480     200         1317.37         274.26          125.45          1598.03         
481     200         1330.06         249.15          -87.03          1533.04         
482     200         1354.60         229.75          -84.32          1554.47         
483     200         1333.35         251.57          5.88            1559.26         
484     200         1319.93         305.33          -308.00         1547.98         
485     200         1332.29         237.63          -95.75          1548.68         
486     200         1351.33         231.90          104.68          1599.92         
487     200         1293.21         346.01          -2.92           1670.54         
488     200         1302.69         299.08          63.44           1567.45         
489     200         1323.07         288.29          -193.42         1551.39         
490     200         1344.90         249.98          209.42          1547.97         
491     200         1310.60         279.57          -64.07          1541.50         
492     200         1353.83         246.11          -20.94          1577.90         
493     200         1333.29         246.92          181.92          1565.17         
494     200         1326.56         261.25          -13.78          1543.10         
495     200         1351.30         225.55          73.81           1567.47         
496     200         1374.54         168.32          402.23          1560.46         
497     200         1382.03         167.95          199.14          1593.49         
498     200         1357.60         195.17          414.37          1581.11         
499     200         1367.54         197.47          23.04           1542.23         
500     200         1355.85         224.45          77.01           1532.70         
501     200         1364.35         201.22          352.64          1555.93         
502     200         1387.65         154.36          269.18          1581.97         
503     200         1349.37         224.41          37.98           1571.33         
504     200         1372.15         183.24          335.92          1580.12         
505     200         1367.58         205.27          77.77           1549.38         
506     200         1388.64         162.73          419.66          1574.39         
507     200         1379.37         200.48          -196.08         1559.34         
508     200         1385.47         146.13          151.87          1558.13         
509     200         1363.14         183.14          223.80          1550.23         
510     200         1369.43         190.85          357.07          1580.21         
511     200         1333.75         268.37          -64.85          1587.32         
512     200         1394.06         116.49          719.87          1551.64         
513     200         1366.21         201.73          15.34           1569.59         
514     200         1395.45         109.49          718.81          1549.46         
515     200         1384.13         136.59          451.10          1545.04         
516     200         1396.39         140.76          306.79          1559.63         
517     200         1392.56         143.46          307.33          1556.87         
518     200         1372.32         145.13          657.11          1534.70         
519     200         1394.64         143.73          288.51          1552.52         
520     200         1382.41         149.79          60.43           1522.38         
521     200         1397.16         140.47          45.95           1580.54         
522     200         1408.04         122.37          469.80          1549.86         
523     200         1372.83         200.47          -154.64         1579.28         
524     200         1397.70         137.47          260.95          1569.64         
525     200         1386.88         150.95          320.62          1547.53         
526     200         1409.91         112.99          764.88          1572.45         
527     200         1407.05         95.65           1024.22         1553.32         
