experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1749.728814125061

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
172     200         959.21          198.97          87.17           1217.31         
173     200         1006.42         169.15          239.08          1222.20         
174     200         956.84          215.53          138.35          1202.51         
175     200         964.82          193.85          157.79          1205.54         
176     200         940.66          222.01          77.44           1198.78         
177     200         967.87          197.57          150.82          1204.29         
178     200         957.51          182.31          197.86          1205.36         
179     200         1007.07         176.61          162.00          1225.18         
180     200         980.70          185.34          111.54          1215.90         
181     200         968.04          189.03          232.30          1214.74         
182     200         967.92          188.61          217.68          1214.98         
183     200         982.90          171.00          208.55          1201.15         
184     200         976.37          201.65          131.68          1208.91         
185     200         972.25          178.67          204.77          1209.74         
186     200         960.39          200.48          200.51          1212.54         
187     200         959.66          202.40          146.32          1214.85         
188     200         963.47          214.55          161.85          1223.64         
189     200         955.48          210.66          121.89          1205.17         
190     200         968.45          201.13          106.89          1211.29         
191     200         1013.16         165.57          149.28          1211.79         
192     200         963.28          192.94          151.84          1206.00         
193     200         969.02          209.18          117.54          1217.88         
194     200         1003.55         164.79          197.78          1233.15         
195     200         982.31          174.03          156.79          1206.09         
196     200         971.10          178.06          345.17          1209.95         
197     200         967.33          182.94          207.05          1208.31         
198     200         978.07          176.87          312.07          1210.31         
199     200         957.96          190.71          264.06          1217.83         
200     200         976.59          190.26          157.87          1218.18         
201     200         982.55          195.39          134.38          1209.04         
202     200         925.14          238.48          132.81          1201.65         
203     200         948.43          219.61          146.20          1220.18         
204     200         957.21          211.57          195.60          1202.60         
205     200         951.98          201.79          258.27          1210.76         
206     200         993.52          201.10          105.62          1198.88         
207     200         1011.02         157.91          246.27          1220.18         
208     200         998.86          177.47          174.23          1200.39         
209     200         978.38          190.33          263.85          1225.10         
210     200         981.98          188.21          238.52          1225.46         
211     200         963.02          186.59          168.36          1211.59         
212     200         983.03          179.94          185.45          1221.07         
213     200         979.62          191.64          202.40          1229.11         
214     200         1004.47         167.74          162.28          1219.34         
215     200         995.46          172.18          126.74          1218.12         
216     200         1015.54         157.65          185.61          1217.07         
217     200         998.77          166.19          217.71          1212.54         
218     200         1009.63         147.81          157.06          1210.49         
219     200         1001.51         162.15          174.30          1222.75         
220     200         1021.95         142.07          466.97          1221.09         
221     200         1023.85         132.21          505.89          1204.74         
222     200         1016.51         148.48          231.19          1229.76         
223     200         1024.12         148.82          298.06          1220.65         
224     200         997.82          151.01          301.22          1207.55         
225     200         1022.52         155.06          246.64          1222.73         
226     200         1005.99         160.98          566.47          1215.91         
227     200         1028.03         133.93          620.53          1214.32         
228     200         1014.99         148.02          404.70          1221.30         
229     200         1014.60         143.75          523.27          1229.88         
230     200         1034.15         129.28          569.32          1226.34         
231     200         1001.13         140.90          598.85          1227.23         
232     200         1043.15         119.22          546.75          1222.04         
233     200         1005.05         155.10          194.02          1224.11         
234     200         1018.50         150.06          182.99          1222.67         
235     200         1036.27         121.48          603.11          1222.00         
236     200         1016.31         133.72          578.23          1223.24         
237     200         1021.53         132.30          551.37          1229.60         
238     200         1016.65         131.60          673.41          1221.83         
239     200         1025.05         132.51          605.12          1221.89         
240     200         1040.73         117.29          648.69          1232.31         
241     200         1035.64         125.50          667.42          1234.23         
242     200         1027.57         135.94          632.01          1225.06         
243     200         1014.71         154.51          122.68          1226.29         
244     200         1030.22         122.09          645.71          1228.39         
245     200         1040.33         118.21          611.53          1221.17         
246     200         1035.94         124.30          655.47          1219.65         
247     200         1040.12         123.87          656.33          1229.40         
248     200         1041.45         116.40          656.28          1227.35         
249     200         1023.45         130.59          641.80          1223.18         
250     200         1028.34         138.79          636.91          1222.81         
251     200         1012.17         132.78          618.58          1224.54         
252     200         1022.12         144.91          122.91          1238.68         
253     200         1034.20         134.10          622.55          1223.98         
254     200         1035.34         121.59          638.96          1222.69         
255     200         1021.63         144.60          589.34          1223.52         
256     200         1028.48         128.90          642.92          1220.12         
257     200         1037.21         123.35          620.58          1226.20         
258     200         1028.20         127.95          642.86          1224.30         
259     200         1041.36         124.85          701.03          1227.55         
260     200         1021.61         131.42          632.66          1217.51         
261     200         1045.25         129.88          270.38          1230.16         
262     200         1028.31         131.98          428.88          1215.07         
263     200         1031.94         138.76          168.29          1221.78         
264     200         1067.28         99.95           722.50          1219.79         
265     200         1045.95         127.25          334.52          1229.17         
266     200         1040.89         130.23          614.46          1223.86         
267     200         1015.40         137.88          593.05          1218.97         
268     200         1051.84         124.53          491.90          1228.36         
269     200         1038.71         129.65          560.49          1235.70         
270     200         1030.47         129.83          699.37          1232.09         
271     200         1025.60         133.42          595.54          1229.02         
272     200         1069.03         101.18          729.73          1225.64         
273     200         1039.49         124.15          527.92          1226.98         
274     200         1059.19         108.66          667.90          1224.27         
275     200         1038.15         125.66          670.79          1215.54         
276     200         1050.46         106.06          588.47          1225.71         
277     200         1075.16         103.27          578.77          1222.14         
278     200         1049.07         111.19          695.81          1233.83         
279     200         1034.97         151.36          237.50          1227.33         
280     200         1015.76         134.17          635.58          1235.45         
281     200         1032.29         129.28          666.53          1224.64         
282     200         1049.29         116.53          491.33          1229.68         
283     200         1045.48         122.51          651.71          1230.91         
284     200         1050.41         117.50          589.67          1209.17         
285     200         1048.43         120.16          419.29          1229.39         
286     200         1047.89         125.02          680.15          1231.37         
287     200         1040.35         120.73          708.34          1228.21         
288     200         1042.32         125.31          553.62          1227.59         
289     200         1043.75         120.99          575.18          1220.94         
290     200         1029.28         138.95          184.84          1223.95         
291     200         1038.93         114.82          647.95          1230.32         
292     200         1030.00         120.37          643.33          1210.15         
293     200         1048.37         110.01          683.87          1228.04         
294     200         1062.64         112.16          642.59          1228.21         
295     200         1066.62         117.54          408.72          1233.62         
296     200         1060.37         110.64          709.20          1225.59         
297     200         1050.64         106.48          721.43          1234.23         
298     200         1052.31         116.99          643.77          1222.08         
299     200         1050.28         115.69          690.36          1227.88         
300     200         1039.54         123.81          690.52          1232.17         
301     200         1054.25         124.77          637.73          1230.97         
302     200         1020.82         134.62          693.42          1225.69         
303     200         1010.02         130.21          639.48          1226.36         
304     200         1026.36         123.44          664.42          1220.82         
305     200         1052.39         115.52          718.80          1230.16         
306     200         1048.70         111.86          711.53          1221.40         
307     200         1056.17         107.05          667.84          1228.90         
308     200         1050.09         114.24          644.64          1220.18         
309     200         1067.52         105.60          659.68          1234.02         
310     200         1042.89         113.47          704.60          1225.58         
311     200         1061.96         105.74          688.77          1224.61         
312     200         1044.01         130.79          275.79          1226.26         
313     200         1045.12         115.78          720.47          1225.82         
314     200         1034.08         121.85          671.78          1228.89         
315     200         1034.06         124.42          700.78          1227.31         
316     200         1048.97         122.64          673.80          1224.69         
317     200         1042.69         127.51          648.73          1233.89         
318     200         1053.11         110.92          713.21          1226.24         
319     200         1049.75         125.34          630.83          1232.07         
320     200         1047.34         115.89          688.39          1222.86         
321     200         1074.66         102.08          757.18          1236.32         
322     200         1046.60         124.58          488.32          1235.79         
323     200         1065.03         107.37          731.38          1230.67         
324     200         1050.01         122.70          563.51          1229.27         
325     200         1049.80         101.05          717.07          1221.64         
326     200         1060.17         104.32          744.97          1230.45         
327     200         1062.48         104.67          715.12          1232.35         
328     200         1063.75         96.05           746.15          1220.27         
329     200         1053.11         114.26          672.38          1218.81         
330     200         1072.59         102.84          717.85          1226.78         
331     200         1055.84         106.71          724.15          1218.85         
332     200         1054.78         105.11          709.85          1221.81         
333     200         1058.13         105.02          715.54          1232.19         
334     200         1063.38         101.45          762.71          1235.13         
335     200         1054.91         115.82          648.33          1232.79         
336     200         1046.54         112.47          687.46          1220.00         
337     200         1045.28         121.87          685.05          1223.48         
338     200         1049.15         126.70          631.67          1223.37         
339     200         1044.59         123.13          687.22          1231.73         
340     200         1028.28         124.10          642.81          1233.11         
341     200         1053.19         118.41          686.87          1235.48         
342     200         1025.66         134.02          630.15          1226.78         
343     200         1052.34         120.16          677.34          1233.04         
344     200         1048.09         125.37          679.76          1230.71         
345     200         1061.14         111.14          454.50          1226.93         
346     200         1045.83         117.40          709.97          1227.47         
347     200         1048.26         119.71          673.99          1230.92         
348     200         1040.95         128.03          677.55          1229.27         
349     200         1043.45         127.78          238.03          1230.83         
350     200         1018.54         143.57          445.82          1226.90         
351     200         1025.20         133.26          646.77          1232.11         
352     200         1034.03         128.78          650.84          1228.02         
353     200         1045.79         115.76          639.53          1232.13         
354     200         1053.61         109.64          711.31          1227.62         
355     200         1032.56         128.59          646.62          1224.26         
356     200         1066.12         113.37          668.49          1234.41         
357     200         1041.06         125.94          699.46          1228.25         
358     200         1043.87         120.67          685.03          1235.02         
359     200         1055.02         117.02          649.17          1227.61         
360     200         1051.77         118.43          616.61          1234.11         
361     200         1038.31         122.03          654.92          1215.48         
362     200         1043.65         119.44          702.40          1223.66         
363     200         1045.61         127.29          634.16          1231.44         
364     200         1046.41         122.65          693.93          1228.42         
365     200         1022.72         140.34          625.69          1228.40         
366     200         1048.63         121.33          670.13          1228.69         
367     200         1037.94         122.67          694.85          1216.87         
368     200         1061.54         106.61          738.12          1230.93         
369     200         1046.94         120.37          710.33          1225.51         
370     200         1052.93         121.02          701.86          1239.01         
371     200         1053.31         111.21          706.09          1231.41         
372     200         1050.62         118.08          595.35          1234.27         
373     200         1048.47         112.52          696.54          1223.40         
374     200         1059.90         105.18          730.39          1228.02         
375     200         1070.44         102.46          665.21          1230.40         
376     200         1065.92         102.76          709.20          1227.48         
377     200         1039.40         124.37          426.01          1232.40         
378     200         1055.90         109.21          717.54          1229.92         
379     200         1059.44         109.82          665.32          1228.52         
380     200         1051.43         119.90          620.77          1229.62         
381     200         1071.79         105.52          691.03          1230.03         
382     200         1051.13         120.23          696.38          1236.01         
383     200         1052.71         103.12          700.96          1215.83         
384     200         1056.45         106.30          651.63          1231.48         
385     200         1072.54         103.37          649.07          1230.51         
386     200         1067.65         104.14          695.82          1235.44         
387     200         1068.15         100.89          735.21          1230.48         
388     200         1072.35         101.42          743.81          1226.87         
389     200         1058.46         108.11          659.00          1222.18         
390     200         1068.01         106.74          721.22          1228.27         
391     200         1058.22         103.63          718.91          1229.54         
392     200         1071.24         111.51          720.96          1231.51         
393     200         1064.98         112.91          710.53          1228.44         
394     200         1059.46         107.45          677.81          1223.62         
395     200         1063.88         110.83          714.93          1238.01         
396     200         1067.91         102.67          695.34          1231.71         
397     200         1084.85         94.53           723.66          1237.34         
398     200         1067.12         104.05          735.92          1227.23         
399     200         1068.89         112.31          597.29          1229.77         
400     200         1065.11         110.79          694.40          1238.08         
401     200         1058.69         104.77          693.49          1229.30         
402     200         1067.38         104.61          760.64          1238.66         
403     200         1075.59         98.03           796.40          1233.83         
404     200         1078.18         102.12          741.05          1219.16         
405     200         1076.70         107.43          740.72          1232.81         
406     200         1063.06         101.34          742.04          1229.95         
407     200         1081.23         103.98          702.82          1237.09         
408     200         1062.70         111.42          738.78          1231.91         
409     200         1060.36         108.15          679.70          1231.61         
410     200         1071.69         100.71          668.41          1229.43         
411     200         1056.86         121.69          555.27          1231.22         
412     200         1082.14         101.07          678.22          1238.04         
413     200         1054.15         105.91          756.93          1225.41         
414     200         1055.73         108.67          678.73          1233.13         
415     200         1069.02         103.71          759.68          1229.98         
416     200         1069.91         106.09          704.12          1227.46         
417     200         1079.95         110.04          604.46          1231.68         
418     200         1070.32         100.98          747.94          1231.32         
419     200         1079.70         97.36           787.96          1233.23         
420     200         1073.52         99.14           765.44          1233.16         
421     200         1075.09         104.66          750.86          1232.91         
422     200         1062.75         111.80          673.11          1223.82         
423     200         1074.43         103.27          722.66          1227.75         
424     200         1070.36         104.17          631.84          1231.98         
425     200         1085.57         87.99           648.29          1228.17         
426     200         1070.45         103.97          731.04          1231.80         
427     200         1082.25         102.72          754.71          1233.12         
428     200         1068.81         110.24          701.92          1225.97         
429     200         1065.93         104.36          733.08          1238.06         
430     200         1072.79         100.98          719.24          1237.17         
431     200         1058.25         105.96          723.79          1221.24         
432     200         1070.95         101.53          709.37          1231.59         
433     200         1078.96         100.59          769.00          1231.98         
434     200         1060.40         102.77          721.70          1228.94         
435     200         1070.00         105.58          737.48          1241.48         
436     200         1068.60         106.56          764.89          1232.08         
437     200         1067.48         107.67          725.50          1231.82         
438     200         1077.70         92.96           688.87          1229.26         
439     200         1074.71         98.74           719.83          1228.65         
440     200         1074.82         104.99          666.16          1235.28         
441     200         1069.11         110.52          281.45          1233.32         
442     200         1082.15         97.09           725.64          1235.96         
443     200         1077.59         98.29           763.44          1243.27         
444     200         1065.38         98.94           744.54          1236.27         
445     200         1083.80         104.43          673.80          1234.58         
446     200         1084.14         107.27          763.96          1237.09         
447     200         1046.17         115.31          712.83          1227.91         
448     200         1063.64         107.22          705.73          1233.33         
449     200         1068.27         106.45          758.00          1231.53         
450     200         1075.14         96.31           769.11          1235.83         
451     200         1067.45         107.12          770.53          1238.41         
452     200         1058.76         110.81          776.64          1235.92         
453     200         1054.98         123.51          665.92          1227.61         
454     200         1066.74         105.13          643.66          1232.19         
455     200         1062.74         110.15          659.96          1232.53         
456     200         1083.22         96.02           737.83          1238.63         
457     200         1076.01         106.51          730.27          1237.99         
458     200         1068.49         108.97          730.02          1239.88         
459     200         1059.85         110.13          691.44          1244.39         
460     200         1070.42         98.34           810.55          1239.92         
461     200         1079.24         101.95          731.23          1237.98         
462     200         1070.46         112.72          637.24          1237.40         
463     200         1067.75         107.74          692.90          1238.48         
464     200         1051.96         123.22          707.55          1240.57         
465     200         1067.47         111.14          743.42          1227.16         
466     200         1057.87         115.75          629.78          1233.03         
467     200         1071.43         103.52          803.72          1234.80         
468     200         1079.67         101.05          735.53          1235.89         
469     200         1078.67         98.55           710.17          1228.56         
470     200         1073.05         123.34          262.11          1229.34         
471     200         1073.45         102.96          738.18          1234.84         
472     200         1084.47         94.92           745.71          1232.81         
473     200         1073.15         102.30          768.58          1241.15         
474     200         1070.78         107.75          692.78          1242.06         
475     200         1076.53         102.38          768.86          1225.85         
476     200         1054.80         111.80          672.10          1241.64         
477     200         1064.71         113.42          708.85          1234.55         
478     200         1075.88         102.59          670.26          1229.94         
479     200         1051.83         118.44          729.35          1233.22         
480     200         1072.83         102.70          763.64          1227.64         
481     200         1069.16         106.69          650.44          1236.21         
482     200         1090.72         91.31           646.53          1237.85         
483     200         1085.90         110.00          315.12          1231.12         
484     200         1080.75         105.53          742.52          1237.56         
485     200         1083.74         98.80           784.18          1241.81         
486     200         1068.23         101.35          776.73          1225.33         
487     200         1071.69         105.88          746.64          1238.98         
488     200         1076.20         102.97          734.57          1235.70         
489     200         1078.02         103.98          643.85          1236.35         
490     200         1081.81         101.55          735.93          1229.15         
491     200         1077.51         102.55          706.23          1239.20         
492     200         1074.27         104.70          677.93          1229.69         
493     200         1056.99         111.81          724.25          1230.99         
494     200         1097.22         84.64           761.63          1235.28         
495     200         1084.13         95.61           737.39          1227.77         
496     200         1093.96         83.44           739.79          1235.42         
497     200         1075.14         99.28           710.74          1232.73         
498     200         1085.06         91.66           707.46          1233.59         
499     200         1078.26         99.85           773.27          1235.96         
500     200         1076.78         96.33           757.39          1233.42         
501     200         1085.67         99.89           665.16          1233.54         
502     200         1089.12         95.41           704.39          1242.66         
503     200         1075.29         91.63           664.19          1223.78         
504     200         1084.17         90.84           672.67          1231.95         
505     200         1082.77         95.92           678.86          1235.44         
506     200         1061.50         96.15           654.50          1228.90         
507     200         1081.88         101.47          732.06          1237.34         
508     200         1084.44         94.12           765.47          1230.72         
509     200         1057.53         102.13          707.66          1232.52         
510     200         1060.35         123.69          214.58          1225.12         
511     200         1062.74         101.33          756.76          1236.92         
512     200         1074.44         87.14           717.82          1233.92         
513     200         1066.29         107.39          700.01          1223.51         
514     200         1089.17         88.97           675.59          1232.79         
515     200         1078.21         93.91           724.06          1235.41         
516     200         1082.80         94.64           805.47          1237.75         
517     200         1085.18         93.64           579.71          1230.10         
518     200         1090.74         82.32           758.89          1228.02         
519     200         1095.27         78.03           740.95          1230.90         
520     200         1088.59         99.56           601.11          1230.04         
521     200         1063.67         114.84          600.25          1228.67         
522     200         1088.05         101.47          740.40          1234.66         
523     200         1082.45         100.23          786.13          1241.55         
524     200         1084.05         104.72          657.50          1231.66         
525     200         1067.76         101.85          746.29          1237.13         
526     200         1069.17         105.81          709.19          1232.19         
527     200         1082.40         98.49           737.80          1238.22         
