experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 754.1098277568817

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
108     100         2391.79         1549.59         -601.63         4796.42         
109     100         2352.67         1666.40         -533.57         4556.79         
110     100         2369.47         1620.22         -954.93         4729.56         
111     100         2559.16         1802.35         -779.57         4797.19         
112     100         1961.20         1788.17         -913.55         4872.31         
113     100         2302.77         1822.20         -702.18         4660.52         
114     100         2297.40         1737.49         -928.35         4573.75         
115     100         2225.31         1656.37         -999.76         4892.46         
116     100         2504.25         1620.63         -825.71         4899.31         
117     100         2206.90         1831.64         -855.81         4867.78         
118     100         2512.73         1649.01         -1076.93        4896.52         
119     100         2069.69         1835.90         -1161.13        4729.36         
120     100         2533.75         1732.84         -952.99         4875.51         
121     100         2049.29         1851.28         -887.97         4679.04         
122     100         2607.44         1831.03         -1039.90        4801.95         
123     100         2110.19         1880.73         -1356.69        4796.33         
124     100         2376.63         1773.71         -946.28         4865.67         
125     100         2898.62         1594.06         -750.87         4754.74         
126     100         2408.19         1780.99         -753.04         4648.61         
127     100         2337.80         1733.22         -736.33         4766.87         
128     100         2249.82         1783.03         -708.23         5027.52         
129     100         2612.30         1638.54         -876.49         4590.48         
130     100         2621.45         1849.62         -835.94         4787.63         
131     100         2717.20         1654.51         -698.76         5000.20         
132     100         2534.52         1894.44         -1009.25        4830.40         
133     100         2616.59         1739.76         -700.62         4889.12         
134     100         3005.40         1655.10         -897.86         4807.62         
135     100         2677.76         1678.15         -724.86         4582.08         
136     100         3287.67         1506.52         -635.30         4720.01         
137     100         2808.04         1738.40         -765.97         4865.41         
138     100         2680.56         1592.44         -860.80         4700.11         
139     100         2498.61         1885.52         -897.79         4623.70         
140     100         2078.24         1813.80         -899.71         4786.70         
141     100         2453.97         1855.52         -750.92         4771.64         
142     100         2833.54         1615.97         -588.00         4693.74         
143     100         2699.93         1820.58         -943.65         4577.34         
144     100         3040.11         1516.76         -1259.21        4750.23         
145     100         2360.83         1830.56         -928.77         4673.82         
146     100         2274.63         1839.05         -807.46         4741.08         
147     100         2693.28         1796.18         -891.17         4886.11         
148     100         2528.55         1722.65         -972.65         4656.14         
149     100         2668.97         1893.13         -793.71         4691.44         
150     100         2721.93         1793.59         -770.57         4626.44         
151     100         2446.10         1808.99         -973.28         4682.84         
152     100         2493.94         1803.69         -893.24         4771.46         
153     100         2548.92         1902.89         -948.81         4675.31         
154     100         2535.88         1818.01         -1025.13        4646.02         
155     100         2650.08         1789.14         -626.22         4567.90         
156     100         2474.71         1816.88         -856.09         4716.06         
157     100         2820.70         1716.33         -760.80         4756.90         
158     100         3203.94         1500.60         -877.66         4642.68         
159     100         2931.27         1672.95         -723.55         4600.33         
160     100         3147.85         1614.31         -933.60         4734.98         
161     100         2887.78         1778.89         -707.21         4552.53         
162     100         2720.92         1716.95         -726.49         4741.95         
163     100         3126.96         1657.39         -557.77         4736.99         
164     100         2934.31         1814.10         -747.08         4875.00         
165     100         2800.41         1844.76         -1083.69        4686.92         
166     100         3120.17         1645.83         -811.24         4849.97         
167     100         2757.73         1751.80         -532.04         4721.34         
168     100         2801.31         1687.13         -580.23         4792.69         
169     100         2683.05         1910.85         -973.68         4898.41         
170     100         3282.56         1488.50         -779.38         4798.74         
171     100         3127.67         1650.77         -970.55         4625.96         
172     100         3388.43         1449.12         -676.84         4964.51         
173     100         3127.71         1681.73         -862.95         4736.66         
174     100         2877.90         1764.37         -800.95         4712.31         
175     100         3037.90         1763.79         -794.60         4929.77         
176     100         2849.56         1792.20         -961.89         4836.65         
177     100         3288.54         1540.04         -653.39         4759.98         
178     100         3090.87         1695.87         -1217.71        4771.97         
179     100         3071.44         1566.51         -680.37         4641.49         
180     100         2763.48         1713.08         -685.66         4597.93         
181     100         2785.22         1852.10         -761.69         4729.77         
182     100         3026.69         1669.66         -637.24         4818.01         
183     100         2899.11         1784.30         -963.67         4922.55         
184     100         2797.01         1835.89         -1090.67        4864.69         
185     100         3052.87         1662.95         -939.70         4791.81         
186     100         3327.14         1481.48         -647.40         4903.57         
187     100         3330.85         1469.30         -678.02         4872.20         
188     100         3312.25         1648.03         -784.55         4920.12         
189     100         3038.22         1771.30         -816.90         4636.53         
190     100         3380.59         1447.38         -621.70         4858.66         
191     100         3452.39         1455.25         -706.40         4817.91         
192     100         3512.98         1562.54         -593.76         4821.24         
193     100         3257.51         1538.24         -699.50         4746.12         
194     100         3039.59         1878.65         -709.97         4891.24         
195     100         3297.76         1476.15         -731.97         4900.13         
196     100         3651.81         1362.30         -789.70         4923.56         
197     100         3243.72         1684.08         -675.65         5062.73         
198     100         3617.82         1327.36         -919.88         5000.47         
199     100         3262.20         1623.24         -835.94         4896.54         
200     100         3426.89         1613.01         -549.84         4946.85         
201     100         3399.00         1482.71         -619.11         4928.60         
202     100         3572.84         1481.24         -972.44         4934.21         
203     100         3552.18         1514.42         -604.64         4936.08         
204     100         3564.61         1406.67         -624.44         4883.71         
205     100         3432.91         1553.52         -704.51         5381.48         
206     100         3836.55         1212.67         -690.82         4935.10         
207     100         3384.57         1628.62         -767.13         5043.74         
208     100         3315.72         1551.69         -697.79         5172.84         
209     100         3375.05         1689.08         -676.05         4912.82         
210     100         3556.16         1654.29         -697.64         4893.02         
211     100         3571.62         1585.97         -695.62         4960.64         
212     100         3750.39         1338.14         -600.85         5105.45         
213     100         3796.72         1401.07         -826.31         4926.72         
214     100         3507.75         1682.61         -736.00         4954.08         
215     100         3512.31         1526.38         -744.31         5010.55         
216     100         3686.44         1425.43         -561.93         5155.04         
217     100         3578.51         1642.00         -888.76         5121.79         
218     100         3878.56         1391.11         -700.11         5002.17         
219     100         3571.59         1502.62         -875.41         4953.58         
220     100         3886.36         1187.13         -726.82         5008.96         
221     100         3982.95         1030.64         -313.92         4898.31         
222     100         3824.82         1299.00         -696.27         4959.82         
223     100         3858.07         1382.14         -647.49         4909.93         
224     100         3782.17         1257.60         -672.57         4952.21         
225     100         3801.93         1273.96         -659.55         4920.07         
226     100         3713.83         1419.58         -597.65         4998.70         
227     100         3615.91         1555.41         -512.24         5096.13         
228     100         3720.34         1421.93         -691.68         4975.61         
229     100         3938.46         1235.21         -153.38         4987.70         
230     100         3827.54         1324.39         -612.43         5084.04         
231     100         3938.28         1250.29         -544.36         5070.74         
232     100         3900.72         1249.22         -700.45         4933.74         
233     100         3701.46         1410.47         -877.20         4910.35         
234     100         3810.17         1450.42         -823.47         5036.77         
235     100         3309.88         1682.44         -751.62         5044.09         
236     100         3794.35         1289.61         -700.52         5027.70         
237     100         3774.39         1338.15         -448.87         4876.81         
238     100         3669.70         1595.33         -769.28         5117.11         
239     100         3974.97         1160.01         -757.24         5025.67         
240     100         3846.81         1285.26         -589.86         4910.99         
241     100         3941.91         1129.63         -732.32         4945.01         
242     100         3863.49         1271.12         -725.56         5029.32         
243     100         3520.70         1593.62         -749.07         5043.94         
244     100         3625.71         1555.90         -658.18         5035.51         
245     100         3844.84         1217.75         -837.16         5050.15         
246     100         3914.23         1278.93         -765.35         5141.12         
247     100         3511.16         1581.48         -558.55         5130.02         
248     100         3899.28         1264.08         -870.32         5166.00         
249     100         3713.15         1382.96         -624.33         5151.21         
250     100         3781.54         1356.16         -784.08         4984.64         
251     100         3559.34         1548.31         -610.35         4961.20         
252     100         3789.07         1213.20         -653.92         4999.96         
253     100         3749.69         1483.48         -675.60         4917.42         
254     100         3696.01         1494.12         -721.67         4896.82         
255     100         3834.42         1360.92         -701.28         4987.02         
256     100         3809.70         1452.09         -668.68         5088.37         
257     100         3545.07         1629.29         -686.81         5020.94         
258     100         3730.11         1459.70         -748.59         5071.54         
259     100         3784.53         1377.76         -606.60         5160.56         
260     100         3999.20         1281.23         -794.95         5010.49         
261     100         3878.46         1351.61         -949.84         5204.17         
262     100         3454.17         1729.89         -926.14         5003.32         
263     100         3634.53         1548.48         -963.04         5025.66         
264     100         3841.57         1359.84         -781.18         5168.86         
265     100         3929.47         1364.83         -961.48         5205.78         
266     100         3863.66         1466.81         -714.90         5141.13         
267     100         3875.16         1279.54         -714.79         5079.88         
268     100         3914.80         1293.32         -626.72         5167.44         
269     100         3877.72         1357.02         -860.31         5160.98         
270     100         4052.70         1278.35         -699.06         5142.75         
271     100         4046.44         1241.54         -785.94         5043.26         
272     100         4066.67         1170.53         -785.85         5274.45         
273     100         3960.27         1339.36         -477.18         5064.32         
274     100         4088.64         1003.98         182.60          5229.00         
275     100         4071.33         1308.06         -588.71         5243.20         
276     100         4025.16         1292.42         -807.51         5080.49         
277     100         4110.56         1062.06         -798.20         5076.03         
278     100         3780.91         1362.69         -572.31         5001.43         
279     100         3783.81         1447.48         -800.63         5096.88         
280     100         3961.68         1390.81         -775.94         5292.64         
281     100         3870.15         1189.67         -300.13         5062.14         
282     100         4065.76         1091.07         46.82           5191.35         
283     100         3877.18         1522.08         -615.44         5320.92         
284     100         3895.67         1345.57         -654.00         5061.28         
285     100         3928.94         1236.23         -515.10         5116.87         
286     100         4066.95         1084.25         -599.94         5086.89         
287     100         3829.51         1406.17         -901.09         5208.82         
288     100         3796.03         1467.88         -805.44         5273.56         
289     100         3804.18         1423.20         -551.38         5167.02         
290     100         3794.17         1558.40         -521.55         5177.45         
291     100         3864.30         1319.30         -480.56         5083.44         
292     100         3898.10         1269.51         -757.34         5155.72         
293     100         3849.40         1409.61         -740.79         5182.78         
294     100         3890.14         1271.29         -523.47         5055.25         
295     100         3703.57         1507.46         -762.72         5106.35         
296     100         3860.26         1290.03         -725.63         5363.44         
297     100         3690.42         1528.80         -829.32         5066.67         
298     100         3666.23         1385.42         -983.17         5085.72         
299     100         3893.93         1299.35         -524.52         5296.36         
300     100         3805.75         1392.53         -417.22         5110.56         
301     100         3554.24         1548.00         -608.13         5029.80         
302     100         3829.12         1429.84         -730.68         5195.66         
303     100         3739.59         1538.17         -497.92         5078.93         
304     100         3576.68         1507.56         -635.88         5089.22         
305     100         3763.59         1449.79         -598.97         5389.21         
306     100         3770.99         1553.74         -982.21         5131.01         
307     100         3849.15         1360.68         -445.43         5117.09         
308     100         3707.69         1553.62         -1044.39        5235.42         
309     100         3674.34         1405.60         -582.31         5188.23         
310     100         3739.13         1482.70         -612.66         5168.09         
311     100         3901.84         1422.94         -647.63         5186.45         
312     100         3875.50         1395.29         -719.64         5148.15         
313     100         3651.57         1522.39         -545.06         5280.46         
314     100         4010.49         1071.21         51.63           5021.21         
315     100         3657.35         1669.34         -732.47         5271.30         
316     100         3803.54         1490.35         -559.57         5224.23         
317     100         3701.56         1555.81         -624.36         5104.95         
318     100         3711.41         1561.03         -634.40         5269.15         
319     100         4091.95         1235.30         -441.69         5263.39         
320     100         3514.85         1634.09         -552.19         5174.33         
321     100         3295.33         1760.14         -639.98         4990.10         
322     100         3601.07         1655.17         -481.04         5277.52         
323     100         3658.80         1394.75         -472.70         5199.27         
324     100         3660.99         1546.25         -1008.78        5138.12         
325     100         3471.12         1535.87         -600.82         5096.41         
326     100         3638.57         1516.78         -512.37         5392.46         
327     100         3785.39         1410.15         -594.11         5211.07         
328     100         3718.28         1605.09         -717.09         5223.02         
329     100         3572.10         1484.35         -708.97         5286.03         
330     100         3664.47         1478.37         -422.19         5182.97         
331     100         3970.37         1272.82         -507.76         5168.27         
332     100         3884.95         1459.24         -626.00         5200.27         
333     100         3995.07         1231.94         -523.40         5299.58         
334     100         3683.62         1417.31         -538.30         5122.19         
335     100         3831.60         1404.07         -502.59         5286.82         
336     100         4224.51         823.10          -137.66         5087.16         
337     100         3928.04         1239.01         -588.08         5112.03         
338     100         3825.80         1378.49         -563.73         5148.55         
339     100         3948.94         1345.32         -559.46         5344.53         
340     100         4038.79         1204.86         -858.66         5233.89         
341     100         3949.56         1197.46         -488.43         5157.69         
342     100         4018.49         1351.57         -742.53         5264.15         
343     100         3706.78         1581.38         -770.27         5101.44         
344     100         3804.14         1287.89         -495.11         5097.26         
345     100         3665.49         1666.73         -819.95         5175.86         
346     100         3530.97         1706.72         -718.89         5246.77         
347     100         3800.57         1465.71         -560.01         5404.80         
348     100         4012.60         1140.90         -529.45         5208.27         
349     100         4034.86         1151.87         -777.66         5190.04         
350     100         3906.49         1289.76         -637.09         5273.61         
351     100         3912.03         1094.34         -419.51         5226.64         
352     100         3872.32         1349.72         -649.40         5251.09         
353     100         3618.45         1447.61         -394.44         5174.91         
354     100         3879.14         1266.36         -695.96         5107.78         
355     100         3963.33         1315.96         -908.54         5098.76         
356     100         3696.76         1395.52         -498.08         5102.96         
357     100         3780.39         1451.60         -426.76         5232.68         
358     100         3838.75         1427.21         -336.42         5114.87         
359     100         4014.84         1099.94         -532.81         5210.39         
360     100         3743.51         1356.99         -542.77         5043.62         
361     100         3571.14         1552.25         -943.10         5032.13         
362     100         3842.22         1379.51         -540.05         5113.96         
363     100         4012.15         1098.40         -387.26         4975.71         
364     100         3935.88         1200.33         -675.10         5268.50         
365     100         3774.90         1455.75         -506.42         5063.52         
366     100         3933.87         1201.36         -455.62         5016.70         
367     100         3934.31         1089.27         -651.09         5234.59         
368     100         3825.86         1255.07         -426.09         5070.08         
369     100         3930.40         1230.52         -554.37         5177.49         
370     100         3807.43         1426.03         -404.57         5411.47         
371     100         3855.55         1364.09         -436.48         5315.82         
372     100         3787.27         1404.29         -533.01         5106.39         
373     100         3892.76         1298.88         -303.93         5170.81         
374     100         3747.77         1414.21         -472.60         5084.81         
375     100         3937.77         1321.13         -455.31         5121.38         
376     100         3866.43         1380.42         -860.21         5136.92         
377     100         3995.54         1181.80         -430.73         5153.43         
378     100         3708.37         1489.65         -452.88         5214.77         
379     100         4071.87         1221.14         -533.89         5156.16         
380     100         4180.89         1147.85         -236.36         5298.24         
381     100         3774.86         1576.93         -604.12         5091.49         
382     100         4041.42         1306.01         -563.61         5188.15         
383     100         3814.30         1413.12         -517.77         5105.29         
384     100         3938.07         1372.71         -594.16         5296.39         
385     100         4003.80         1265.70         -572.06         5155.29         
386     100         3671.49         1602.96         -783.54         5122.22         
387     100         3903.40         1288.07         -363.65         5183.27         
388     100         3739.41         1540.92         -549.73         5234.42         
389     100         3896.38         1334.45         -503.46         5258.73         
390     100         3490.96         1635.42         -585.27         5144.48         
391     100         3801.41         1395.37         -461.06         5075.18         
392     100         3826.42         1359.76         -534.95         5148.86         
393     100         3830.42         1307.45         -583.31         5087.09         
394     100         3740.64         1440.44         -555.85         5283.98         
395     100         3786.15         1492.10         -717.61         5191.14         
396     100         3560.04         1701.31         -693.82         5176.40         
397     100         3809.84         1570.72         -472.55         5219.38         
398     100         3968.98         1234.54         -499.80         5185.65         
399     100         3898.79         1420.02         -650.91         5231.15         
400     100         3748.22         1475.28         -551.70         5213.97         
401     100         4134.34         1046.21         -251.75         5259.86         
402     100         3819.82         1345.05         -713.69         5181.82         
403     100         3916.40         1416.14         -702.99         5436.82         
404     100         3520.39         1666.26         -608.92         5226.97         
405     100         3676.99         1701.68         -590.62         5218.36         
406     100         3801.36         1419.56         -537.23         5241.53         
407     100         3863.53         1407.94         -681.92         5137.78         
408     100         3672.36         1541.35         -707.23         5243.65         
409     100         3874.35         1377.94         -632.44         5143.75         
410     100         3490.20         1647.93         -489.42         5169.45         
411     100         3646.63         1642.85         -466.50         5159.84         
412     100         3743.53         1738.84         -547.42         5117.05         
413     100         3676.57         1551.33         -468.19         5120.13         
414     100         3835.57         1488.16         -470.05         5208.12         
415     100         3799.07         1466.56         -541.28         5120.53         
416     100         3714.64         1601.29         -573.76         5329.06         
417     100         4023.48         1341.78         -445.66         5214.94         
418     100         3794.56         1484.76         -379.62         5224.24         
419     100         3893.22         1494.60         -498.45         5275.41         
420     100         3848.49         1458.06         -586.14         5174.17         
421     100         3953.96         1429.68         -603.35         5249.29         
422     100         3828.03         1403.17         -421.69         5277.14         
423     100         3956.16         1314.75         -464.06         5209.24         
424     100         4080.65         1159.31         -556.08         5129.77         
425     100         3790.44         1443.23         -762.31         5433.95         
426     100         4068.42         1220.05         -544.66         5296.45         
427     100         3812.92         1418.67         -560.80         5277.18         
428     100         4198.69         937.21          66.74           5169.89         
429     100         4159.62         1162.69         -471.04         5361.15         
430     100         4171.29         1022.16         -290.55         5262.24         
431     100         4048.81         1306.58         -428.67         5374.01         
432     100         3676.53         1601.76         -604.90         5206.20         
433     100         4146.79         1270.64         -536.66         5162.21         
434     100         4227.86         989.42          -503.48         5394.32         
435     100         3975.45         1260.11         -626.50         5163.14         
436     100         3930.88         1413.20         -835.35         5188.85         
437     100         3959.89         1403.66         -570.43         5244.91         
438     100         4039.85         1199.03         -463.62         5448.03         
439     100         3692.33         1516.83         -603.46         5208.18         
440     100         3873.11         1319.76         -779.02         5225.19         
441     100         3945.03         1218.82         -482.41         5217.65         
442     100         3830.26         1268.69         -220.94         5104.93         
443     100         3969.97         1100.48         -389.96         5259.22         
444     100         3828.66         1485.10         -583.49         5185.40         
445     100         4222.27         1001.70         -549.48         5070.84         
446     100         4004.90         1266.30         -340.69         5167.72         
447     100         3828.58         1388.69         -470.12         5411.19         
448     100         4187.80         983.77          -215.69         5233.73         
449     100         3915.58         1239.89         -298.51         5248.87         
450     100         3998.77         1170.70         -490.60         5164.30         
451     100         3822.86         1324.48         -481.48         5235.27         
452     100         3949.84         1302.36         -475.19         5176.63         
453     100         3577.32         1569.59         -533.49         5272.60         
454     100         4030.54         1325.93         -649.12         5254.62         
455     100         4126.57         1252.61         -503.70         5329.13         
456     100         4115.28         1122.31         -568.24         5335.35         
457     100         3932.97         1406.29         -548.38         5178.66         
458     100         3922.78         1292.37         -293.58         5191.55         
459     100         3926.13         1293.78         -788.82         5106.47         
460     100         3971.95         1491.83         -513.70         5265.45         
461     100         4206.29         1145.62         -520.96         5296.96         
462     100         3930.07         1395.84         -593.31         5204.54         
463     100         3917.80         1480.63         -708.16         5222.61         
464     100         3898.28         1442.24         -572.29         5203.83         
465     100         3880.11         1560.97         -497.28         5259.68         
466     100         3927.40         1356.81         -722.75         5259.73         
467     100         3993.83         1432.72         -762.45         5235.85         
468     100         3985.27         1328.69         -827.41         5194.41         
469     100         3827.76         1390.94         -470.69         5087.94         
470     100         4008.79         1321.36         -574.00         5275.92         
471     100         3882.64         1476.59         -635.02         5345.30         
472     100         4110.41         1043.79         -490.16         5359.45         
473     100         3710.72         1614.09         -855.00         5182.55         
474     100         4103.70         1168.83         -566.71         5410.99         
475     100         4286.54         846.65          -578.43         5179.54         
476     100         4086.47         1155.20         -566.00         5253.17         
477     100         3935.04         1365.03         -717.10         5279.77         
478     100         4046.96         1185.85         -421.37         5299.94         
479     100         4061.59         1227.73         -599.17         5296.99         
480     100         4119.95         1156.76         -549.51         5202.75         
481     100         4076.43         1219.86         -530.91         5248.20         
482     100         4198.95         1192.96         -480.91         5359.68         
483     100         3801.61         1523.64         -651.54         5170.11         
484     100         4058.82         1353.17         -566.91         5193.25         
485     100         3786.67         1702.95         -773.17         5282.11         
486     100         3995.90         1374.24         -802.67         5168.09         
487     100         3683.28         1591.56         -605.67         5361.37         
488     100         3990.31         1434.89         -662.87         5315.37         
489     100         4164.97         1311.62         -734.48         5285.19         
490     100         4051.68         1321.67         -511.19         5326.52         
491     100         4099.68         1119.02         -505.58         5188.02         
492     100         3928.44         1491.17         -734.29         5266.64         
493     100         4010.54         1229.23         -580.29         5235.58         
494     100         4108.08         1117.47         -387.87         5249.30         
495     100         4117.09         1254.29         -528.41         5284.89         
496     100         4153.38         1149.40         -547.56         5210.96         
497     100         4160.68         1096.93         -365.21         5233.24         
498     100         4216.91         1098.18         -317.33         5270.72         
499     100         4144.94         1288.37         -593.42         5211.44         
500     100         3738.13         1779.93         -621.33         5200.60         
501     100         4030.96         1543.64         -687.36         5356.52         
502     100         4112.72         1212.88         -624.46         5230.78         
503     100         4001.60         1434.56         -397.65         5172.76         
504     100         4097.94         1446.25         -518.53         5365.78         
505     100         3751.61         1557.03         -671.04         5307.32         
506     100         4214.87         1154.49         -472.72         5284.79         
507     100         3851.89         1492.27         -497.67         5174.39         
508     100         3693.64         1608.40         -557.12         5268.27         
509     100         3721.33         1669.71         -579.18         5313.74         
510     100         3820.67         1522.20         -596.86         5311.79         
511     100         3916.95         1640.22         -709.15         5305.86         
512     100         4135.22         1438.07         -528.70         5359.37         
513     100         4334.28         977.41          -598.53         5413.25         
514     100         4064.09         1495.08         -536.56         5253.20         
515     100         4086.58         1316.12         -373.08         5269.84         
516     100         3995.57         1529.56         -598.38         5220.68         
517     100         4171.37         1307.37         -668.87         5232.68         
518     100         3945.64         1483.62         -555.23         5166.91         
519     100         4021.71         1362.31         -541.21         5171.46         
520     100         4199.88         1346.07         -652.99         5262.34         
521     100         4318.28         1148.93         -556.76         5262.75         
522     100         4431.10         844.13          17.57           5178.08         
523     100         4123.17         1309.98         -683.85         5340.58         
524     100         4011.96         1397.82         -477.80         5309.94         
525     100         4232.41         1032.92         -453.09         5163.37         
526     100         4019.61         1310.23         -473.02         5336.39         
527     100         3960.21         1662.55         -594.26         5247.92         
