environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 20000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 230
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
55      200         -47.44          21.68           -106.99         -13.25          
56      200         -52.23          23.96           -104.87         -12.92          
57      200         -50.65          22.25           -102.19         -13.29          
58      200         -46.26          22.73           -104.21         -13.79          
59      200         -50.86          22.28           -106.65         -14.23          
60      200         -49.78          22.62           -103.14         -14.23          
61      200         -46.24          22.38           -100.56         -14.12          
62      200         -45.73          23.32           -105.99         -12.74          
63      200         -43.18          21.26           -103.06         -12.14          
64      200         -49.26          24.48           -105.66         -11.77          
65      200         -48.55          24.19           -104.52         -13.58          
66      200         -46.75          23.31           -102.56         -13.61          
67      200         -42.90          23.04           -102.48         -12.46          
68      200         -42.70          22.69           -103.52         -12.86          
69      200         -43.26          21.60           -105.35         -14.12          
70      200         -42.41          22.25           -100.92         -12.13          
71      200         -41.46          22.02           -103.10         -12.64          
72      200         -42.30          20.85           -99.94          -12.35          
73      200         -43.55          23.57           -106.52         -13.13          
74      200         -41.46          21.47           -100.97         -11.85          
75      200         -45.90          23.74           -105.48         -11.70          
76      200         -43.87          22.32           -102.83         -11.60          
77      200         -44.67          23.00           -102.55         -14.11          
78      200         -44.02          22.57           -105.41         -12.38          
79      200         -44.54          21.13           -96.83          -13.85          
80      200         -43.02          22.03           -102.21         -12.37          
81      200         -43.77          22.19           -106.80         -12.38          
82      200         -42.64          21.78           -103.88         -13.19          
83      200         -41.82          21.36           -104.26         -14.22          
84      200         -42.82          22.00           -105.96         -12.83          
85      200         -42.15          21.09           -103.93         -12.54          
86      200         -41.72          21.68           -107.05         -12.87          
87      200         -43.52          22.48           -101.23         -12.99          
88      200         -38.40          20.66           -104.50         -11.75          
89      200         -39.29          20.35           -107.02         -13.55          
90      200         -39.83          21.06           -102.94         -13.07          
91      200         -43.12          23.18           -107.78         -13.32          
92      200         -41.70          23.21           -101.30         -12.41          
93      200         -39.14          22.06           -102.99         -12.90          
94      200         -41.15          22.69           -98.89          -12.91          
95      200         -41.99          22.67           -103.57         -11.96          
96      200         -39.34          22.45           -105.80         -11.96          
97      200         -38.65          21.73           -102.32         -12.48          
98      200         -43.11          23.16           -101.82         -12.77          
99      200         -41.28          21.22           -101.90         -12.24          
100     200         -42.57          22.85           -100.84         -12.36          
101     200         -46.71          23.49           -101.35         -10.41          
102     200         -40.81          21.32           -102.83         -12.29          
103     200         -43.30          22.91           -102.59         -12.22          
104     200         -44.61          23.05           -104.09         -11.67          
105     200         -41.75          21.90           -101.15         -12.43          
106     200         -44.71          24.68           -107.09         -12.50          
107     200         -43.99          22.39           -107.79         -12.64          
108     200         -44.51          22.81           -105.42         -12.69          
109     200         -44.05          23.32           -98.38          -12.74          
110     200         -43.21          23.01           -105.37         -11.81          
111     200         -43.28          21.51           -100.73         -12.87          
112     200         -42.42          21.82           -101.64         -12.44          
113     200         -44.48          23.25           -103.71         -13.30          
114     200         -44.68          22.55           -104.81         -13.00          
115     200         -41.94          22.49           -102.34         -11.09          
116     200         -42.22          23.24           -102.87         -12.37          
117     200         -41.55          21.87           -101.79         -11.75          
118     200         -42.82          22.20           -98.49          -11.70          
119     200         -39.98          22.30           -97.55          -12.68          
120     200         -39.55          22.27           -103.53         -11.79          
121     200         -39.06          22.19           -99.41          -12.21          
122     200         -40.52          23.46           -105.53         -11.89          
123     200         -40.60          24.14           -102.81         -12.40          
124     200         -37.16          21.72           -99.64          -11.54          
125     200         -37.70          22.96           -106.09         -12.14          
126     200         -36.95          21.36           -103.23         -11.79          
127     200         -39.01          23.30           -100.32         -12.41          
128     200         -36.77          20.73           -99.50          -11.57          
129     200         -38.89          23.30           -102.65         -11.67          
130     200         -36.64          22.07           -101.88         -11.71          
131     200         -35.82          22.89           -105.18         -12.15          
132     200         -32.67          19.58           -104.51         -11.74          
133     200         -31.08          17.92           -103.09         -11.65          
134     200         -32.71          20.39           -96.19          -12.10          
135     200         -34.09          19.69           -94.95          -12.09          
136     200         -32.52          20.04           -101.89         -12.27          
137     200         -31.27          18.88           -104.28         -11.82          
138     200         -31.36          17.97           -89.62          -11.83          
139     200         -30.03          17.93           -105.52         -11.80          
140     200         -32.49          19.87           -101.19         -11.79          
141     200         -30.89          18.92           -95.45          -11.12          
142     200         -29.11          17.41           -86.63          -11.98          
143     200         -33.17          19.73           -99.03          -10.68          
144     200         -28.55          18.37           -103.66         -11.65          
145     200         -31.19          20.13           -96.17          -11.45          
146     200         -32.94          21.43           -98.34          -11.59          
147     200         -27.37          16.10           -95.19          -11.12          
148     200         -32.34          21.52           -99.61          -10.53          
149     200         -29.90          18.99           -97.12          -11.31          
150     200         -28.74          18.52           -92.62          -11.55          
151     200         -28.78          16.54           -85.73          -11.52          
152     200         -27.28          17.00           -102.83         -10.70          
153     200         -27.28          17.06           -95.84          -11.89          
154     200         -28.69          18.02           -99.27          -11.42          
155     200         -28.12          18.85           -95.27          -11.56          
156     200         -26.90          18.79           -99.56          -10.78          
157     200         -25.68          17.09           -92.64          -10.96          
158     200         -28.00          17.99           -96.52          -11.12          
159     200         -28.51          18.60           -98.00          -11.01          
160     200         -26.88          17.02           -86.21          -11.35          
161     200         -24.82          16.41           -98.05          -11.10          
162     200         -25.73          16.29           -92.23          -11.19          
163     200         -26.95          17.49           -87.31          -10.53          
164     200         -28.87          20.28           -102.90         -10.72          
165     200         -27.92          19.04           -95.21          -11.64          
166     200         -28.62          17.46           -98.42          -11.23          
167     200         -28.25          17.37           -95.72          -11.27          
168     200         -28.35          17.03           -92.10          -10.65          
169     200         -25.55          14.05           -81.69          -9.78           
170     200         -27.46          17.32           -94.05          -10.56          
171     200         -26.06          17.24           -99.44          -10.47          
172     200         -25.83          15.57           -101.46         -10.75          
173     200         -25.26          15.86           -91.73          -10.82          
174     200         -26.86          16.19           -95.78          -10.72          
175     200         -26.85          17.13           -101.11         -11.06          
176     200         -26.49          17.42           -86.83          -10.53          
177     200         -24.45          15.72           -93.01          -11.42          
178     200         -25.31          15.29           -95.06          -11.39          
179     200         -23.33          14.07           -83.38          -11.45          
180     200         -24.42          14.91           -87.06          -11.17          
181     200         -23.99          15.90           -84.65          -11.06          
182     200         -22.08          14.38           -94.29          -10.96          
183     200         -22.83          15.02           -100.31         -10.96          
184     200         -22.35          13.01           -84.85          -10.20          
185     200         -22.20          13.85           -87.66          -10.23          
186     200         -21.33          13.58           -87.89          -10.80          
187     200         -22.44          14.23           -91.23          -10.97          
188     200         -22.60          13.82           -79.93          -11.14          
189     200         -24.30          14.83           -82.69          -11.31          
190     200         -21.72          13.94           -105.09         -10.49          
191     200         -20.97          10.64           -78.35          -10.33          
192     200         -20.27          11.76           -82.39          -11.28          
193     200         -21.32          13.14           -92.80          -10.72          
194     200         -19.16          10.45           -90.82          -10.41          
195     200         -20.82          13.48           -85.46          -11.02          
196     200         -21.56          12.89           -70.95          -10.45          
197     200         -19.54          11.26           -94.60          -10.31          
198     200         -19.40          10.62           -65.17          -10.14          
199     200         -21.50          14.29           -91.78          -10.69          
200     200         -19.48          11.52           -86.52          -10.08          
201     200         -21.46          13.85           -96.74          -9.88           
202     200         -21.07          13.23           -98.46          -10.11          
203     200         -21.86          13.73           -76.45          -10.41          
204     200         -21.02          14.03           -99.94          -10.63          
205     200         -20.77          11.96           -80.21          -10.69          
206     200         -20.37          12.00           -99.07          -10.20          
207     200         -21.98          13.79           -81.55          -9.90           
208     200         -20.50          12.71           -96.21          -9.82           
209     200         -19.58          10.83           -72.20          -10.00          
210     200         -22.31          14.55           -86.46          -10.32          
211     200         -21.30          12.64           -73.96          -10.90          
212     200         -19.24          10.10           -68.07          -10.99          
213     200         -18.56          10.96           -85.54          -10.21          
214     200         -18.97          9.99            -63.49          -10.12          
215     200         -20.22          10.98           -74.19          -10.03          
216     200         -19.64          10.89           -85.97          -9.63           
217     200         -18.43          10.12           -78.02          -10.02          
218     200         -18.34          11.12           -78.41          -10.03          
219     200         -17.92          10.01           -62.07          -10.10          
220     200         -18.39          10.02           -78.19          -9.50           
221     200         -17.74          10.45           -81.61          -10.09          
222     200         -18.39          9.99            -65.40          -10.32          
223     200         -20.24          11.46           -81.28          -10.69          
224     200         -17.90          10.56           -94.89          -9.98           
225     200         -18.69          10.49           -66.16          -9.86           
226     200         -19.80          12.67           -94.02          -9.74           
227     200         -19.96          11.03           -79.25          -9.94           
228     200         -19.30          11.52           -82.35          -10.37          
229     200         -19.37          10.99           -74.13          -9.98           
230     200         -20.93          15.07           -93.71          -9.92           
231     200         -18.78          10.10           -75.67          -10.00          
232     200         -19.46          11.77           -72.47          -9.96           
233     200         -18.27          9.85            -68.58          -10.12          
234     200         -17.61          8.86            -57.98          -10.05          
235     200         -18.99          10.81           -79.43          -9.58           
236     200         -18.42          10.94           -80.06          -9.58           
237     200         -19.81          12.13           -85.02          -10.19          
238     200         -19.43          12.64           -80.38          -9.51           
239     200         -17.40          9.34            -68.50          -9.88           
240     200         -18.43          10.53           -81.43          -9.90           
241     200         -18.70          10.22           -87.95          -9.78           
242     200         -17.78          9.50            -72.18          -9.78           
243     200         -18.22          9.95            -76.12          -9.33           
244     200         -17.25          8.63            -64.98          -9.72           
245     200         -18.50          9.84            -74.56          -9.82           
246     200         -17.34          8.39            -56.96          -9.73           
247     200         -16.91          7.87            -52.82          -10.05          
248     200         -18.73          10.23           -69.27          -10.23          
249     200         -18.75          12.29           -85.21          -9.20           
250     200         -18.41          11.36           -90.87          -9.83           
251     200         -19.11          10.86           -76.68          -9.92           
252     200         -17.30          8.94            -72.57          -10.23          
253     200         -18.76          10.57           -76.70          -10.39          
254     200         -17.58          8.38            -62.55          -9.96           
255     200         -18.11          10.17           -78.66          -10.07          
256     200         -17.11          8.15            -58.97          -9.54           
257     200         -18.52          10.66           -92.22          -9.90           
258     200         -17.90          11.02           -74.11          -9.57           
259     200         -18.83          10.84           -70.38          -9.91           
260     200         -16.89          9.66            -67.61          -9.95           
261     200         -18.36          12.12           -95.58          -9.51           
262     200         -18.24          10.30           -76.33          -9.15           
263     200         -18.18          10.14           -71.08          -9.34           
264     200         -17.72          9.89            -69.89          -9.87           
265     200         -17.48          9.64            -57.99          -9.60           
266     200         -18.26          10.28           -77.66          -9.69           
267     200         -19.38          12.26           -88.23          -9.60           
268     200         -17.44          9.75            -58.43          -9.28           
269     200         -16.96          9.28            -86.99          -9.51           
270     200         -18.75          10.73           -71.04          -9.33           
271     200         -16.56          9.00            -70.38          -9.37           
272     200         -17.27          9.91            -81.09          -9.46           
273     200         -16.74          8.72            -70.07          -9.55           
274     200         -17.05          9.48            -67.96          -9.54           
275     200         -17.36          9.89            -67.30          -9.52           
276     200         -17.61          9.58            -65.38          -9.26           
277     200         -18.49          10.23           -71.46          -9.56           
278     200         -17.26          9.66            -64.84          -9.56           
279     200         -17.94          11.28           -82.79          -9.88           
280     200         -17.38          9.66            -68.38          -9.69           
281     200         -17.47          10.33           -76.02          -9.17           
282     200         -16.68          8.60            -71.62          -9.73           
283     200         -17.65          10.36           -73.37          -9.47           
284     200         -16.71          8.28            -64.94          -9.61           
285     200         -16.68          9.60            -73.77          -9.61           
286     200         -15.71          6.75            -55.16          -9.26           
287     200         -16.25          7.91            -69.00          -9.03           
288     200         -16.61          9.77            -72.02          -9.63           
289     200         -14.81          6.51            -48.79          -9.60           
290     200         -15.60          7.69            -57.24          -9.44           
291     200         -15.43          7.21            -52.89          -9.12           
292     200         -15.78          9.22            -82.83          -9.36           
293     200         -15.10          7.42            -65.09          -9.28           
294     200         -16.47          9.03            -78.13          -9.08           
295     200         -15.13          7.48            -59.71          -9.10           
296     200         -15.19          7.73            -64.12          -9.26           
297     200         -15.36          7.98            -60.78          -9.49           
298     200         -14.98          6.30            -45.37          -9.11           
299     200         -16.63          9.45            -63.49          -9.34           
300     200         -15.67          8.90            -80.15          -9.43           
301     200         -15.99          8.65            -66.14          -9.43           
302     200         -15.44          7.69            -56.76          -9.09           
303     200         -16.48          9.42            -58.73          -8.99           
304     200         -15.24          7.68            -60.25          -9.32           
305     200         -15.71          8.21            -61.79          -9.42           
306     200         -15.95          8.35            -53.93          -9.28           
307     200         -15.78          8.05            -66.39          -9.00           
308     200         -17.95          12.25           -87.58          -9.33           
309     200         -15.98          9.85            -100.16         -9.21           
310     200         -17.51          10.20           -75.54          -9.14           
311     200         -15.17          6.48            -46.52          -9.30           
312     200         -15.46          6.22            -47.18          -9.01           
313     200         -16.06          8.31            -62.40          -8.96           
314     200         -16.49          9.33            -71.15          -9.03           
315     200         -16.16          8.73            -82.48          -9.08           
316     200         -16.94          8.89            -70.85          -9.38           
317     200         -15.50          7.52            -59.14          -8.88           
318     200         -16.39          9.04            -57.35          -9.07           
319     200         -16.67          9.74            -80.31          -9.02           
320     200         -16.27          10.15           -83.51          -9.30           
321     200         -16.94          9.77            -77.86          -9.47           
322     200         -16.79          9.04            -69.21          -9.33           
323     200         -15.83          9.02            -72.64          -9.17           
324     200         -16.27          7.20            -53.19          -9.04           
325     200         -16.69          7.58            -57.06          -9.00           
326     200         -16.37          8.98            -59.01          -8.88           
327     200         -18.24          12.32           -82.91          -9.32           
328     200         -17.07          9.81            -55.04          -9.08           
329     200         -15.89          7.71            -65.62          -9.24           
330     200         -16.76          9.17            -64.53          -9.02           
331     200         -16.16          9.34            -68.95          -9.07           
332     200         -17.79          11.43           -74.88          -9.30           
333     200         -15.88          7.36            -57.37          -9.13           
334     200         -17.75          10.22           -67.12          -9.62           
335     200         -16.70          9.05            -60.64          -9.45           
336     200         -16.37          8.27            -51.37          -9.22           
337     200         -17.29          11.08           -79.02          -9.35           
338     200         -17.35          10.46           -70.70          -9.18           
339     200         -16.89          10.02           -69.55          -9.40           
340     200         -15.05          7.61            -59.56          -9.07           
341     200         -15.42          8.52            -61.48          -9.24           
342     200         -15.86          10.49           -80.97          -9.14           
343     200         -15.89          8.32            -59.90          -8.95           
344     200         -16.85          10.55           -74.18          -9.42           
345     200         -15.36          9.12            -83.90          -9.13           
346     200         -15.46          7.17            -48.24          -9.06           
347     200         -14.80          7.50            -65.58          -9.21           
348     200         -15.27          8.63            -73.50          -8.99           
349     200         -15.26          8.23            -63.56          -9.05           
350     200         -15.56          8.65            -58.96          -8.98           
351     200         -15.17          8.06            -70.50          -9.12           
352     200         -15.54          8.21            -61.14          -9.31           
353     200         -15.02          7.59            -63.32          -8.98           
354     200         -15.34          6.69            -45.79          -9.08           
355     200         -15.71          9.03            -61.58          -9.03           
356     200         -15.30          7.78            -59.38          -9.21           
357     200         -15.15          7.72            -59.34          -8.93           
358     200         -14.77          7.79            -59.75          -8.98           
359     200         -16.06          9.00            -59.47          -9.06           
360     200         -15.56          7.91            -81.46          -9.15           
361     200         -16.58          8.62            -58.55          -9.12           
362     200         -16.03          9.47            -61.14          -9.19           
363     200         -15.36          8.32            -68.47          -9.08           
364     200         -16.43          9.20            -64.20          -9.02           
365     200         -15.36          8.70            -64.15          -9.00           
366     200         -15.07          8.30            -76.11          -9.16           
367     200         -15.94          8.18            -49.88          -8.89           
368     200         -15.88          8.53            -66.55          -9.29           
369     200         -15.34          8.66            -69.14          -9.13           
370     200         -16.14          9.59            -66.61          -9.22           
371     200         -14.85          7.62            -62.03          -9.15           
372     200         -13.68          5.68            -50.55          -9.23           
373     200         -13.48          6.00            -72.35          -9.03           
374     200         -14.80          8.32            -71.51          -9.22           
375     200         -14.67          7.69            -66.84          -9.10           
376     200         -14.36          7.19            -72.85          -8.88           
377     200         -13.53          4.57            -40.74          -9.05           
378     200         -13.71          5.22            -43.31          -9.16           
379     200         -13.95          5.86            -53.00          -8.86           
380     200         -13.84          5.80            -42.78          -8.86           
381     200         -14.51          6.42            -42.55          -8.80           
382     200         -16.25          10.90           -71.18          -8.69           
383     200         -14.20          7.64            -83.33          -8.98           
384     200         -15.68          9.17            -65.77          -9.03           
385     200         -13.52          5.81            -43.98          -9.09           
386     200         -15.10          8.97            -83.98          -8.76           
387     200         -15.40          9.16            -70.39          -9.34           
388     200         -15.48          8.57            -60.77          -8.92           
389     200         -13.65          5.06            -53.13          -8.85           
390     200         -14.95          7.48            -63.67          -8.90           
391     200         -14.85          7.78            -76.20          -9.04           
392     200         -14.78          7.45            -69.36          -8.93           
393     200         -14.66          6.24            -45.26          -8.87           
394     200         -15.04          8.17            -66.41          -8.77           
395     200         -14.35          6.68            -51.04          -8.91           
396     200         -14.30          6.42            -59.19          -8.74           
397     200         -13.41          4.91            -39.96          -8.82           
398     200         -14.06          8.07            -91.58          -8.95           
399     200         -13.39          4.13            -33.03          -8.85           
400     200         -13.81          6.31            -51.90          -8.95           
401     200         -13.80          6.03            -48.65          -9.01           
402     200         -14.04          6.28            -56.29          -8.93           
403     200         -13.37          5.19            -44.28          -8.89           
404     200         -13.64          7.19            -69.65          -8.85           
405     200         -13.40          5.19            -43.78          -8.95           
406     200         -12.95          4.81            -44.00          -8.90           
407     200         -12.92          4.24            -34.51          -8.96           
408     200         -13.37          5.24            -44.75          -8.72           
409     200         -13.53          6.05            -70.38          -9.02           
410     200         -13.27          4.55            -37.57          -9.06           
411     200         -13.35          5.84            -59.36          -8.92           
412     200         -12.75          3.91            -29.43          -8.76           
413     200         -13.25          6.11            -61.09          -8.80           
414     200         -13.38          5.31            -48.36          -8.93           
415     200         -13.03          4.43            -42.77          -8.79           
416     200         -13.40          5.68            -59.26          -9.00           
417     200         -13.47          6.17            -71.89          -8.93           
418     200         -12.44          4.15            -50.67          -8.80           
419     200         -12.89          4.29            -38.23          -8.90           
420     200         -13.67          5.80            -45.55          -8.87           
421     200         -13.44          7.08            -62.87          -8.94           
422     200         -13.43          5.73            -53.36          -8.81           
423     200         -12.39          3.90            -39.98          -8.90           
424     200         -12.87          4.35            -47.01          -8.95           
425     200         -12.21          3.38            -32.29          -8.95           
426     200         -12.62          3.29            -26.59          -8.80           
427     200         -12.51          3.08            -27.45          -8.98           
428     200         -12.17          3.19            -36.19          -8.80           
429     200         -12.24          2.55            -25.59          -8.81           
430     200         -12.61          4.09            -38.64          -8.79           
431     200         -12.76          5.02            -48.55          -9.04           
432     200         -12.08          3.78            -45.18          -8.91           
433     200         -12.53          3.12            -28.75          -8.91           
434     200         -13.30          4.94            -37.23          -8.80           
435     200         -12.98          5.04            -42.37          -8.92           
436     200         -13.24          5.34            -48.19          -8.97           
437     200         -12.41          4.51            -42.44          -8.72           
438     200         -12.87          4.39            -43.35          -8.70           
439     200         -13.19          5.11            -49.81          -8.97           
440     200         -12.41          3.54            -34.15          -8.83           
441     200         -12.96          5.00            -43.65          -8.83           
442     200         -12.84          5.11            -44.58          -8.82           
443     200         -12.55          4.65            -46.20          -8.89           
444     200         -12.51          3.94            -42.50          -8.72           
445     200         -12.34          4.28            -38.64          -8.87           
446     200         -12.82          3.96            -34.48          -8.81           
447     200         -12.19          5.19            -72.05          -8.79           
448     200         -12.39          4.71            -61.21          -8.82           
449     200         -12.02          3.27            -29.36          -9.00           
450     200         -13.46          6.78            -64.33          -8.84           
451     200         -13.29          5.74            -47.21          -8.85           
452     200         -12.53          4.36            -40.47          -8.73           
453     200         -13.86          7.40            -60.70          -8.81           
454     200         -12.46          4.92            -53.82          -8.89           
455     200         -13.17          6.57            -72.18          -8.68           
456     200         -12.16          3.63            -40.50          -8.83           
457     200         -12.57          4.38            -37.82          -8.86           
458     200         -13.22          6.23            -47.02          -8.69           
459     200         -12.74          7.07            -79.10          -8.87           
460     200         -13.03          7.40            -65.37          -8.79           
461     200         -12.38          4.41            -45.50          -8.84           
462     200         -12.37          4.25            -34.28          -8.91           
463     200         -11.75          2.96            -34.58          -8.82           
464     200         -12.27          4.75            -54.31          -8.90           
465     200         -11.94          4.25            -50.95          -8.82           
466     200         -12.49          5.69            -56.74          -8.70           
467     200         -12.46          5.79            -67.78          -8.91           
468     200         -11.79          2.94            -29.49          -8.96           
469     200         -12.11          3.91            -36.24          -8.82           
470     200         -11.82          3.35            -36.30          -8.91           
471     200         -12.86          6.92            -67.18          -8.85           
472     200         -11.93          2.80            -27.94          -8.80           
473     200         -12.28          4.35            -41.95          -8.76           
474     200         -12.24          3.33            -36.71          -8.98           
475     200         -12.33          4.26            -43.42          -8.93           
476     200         -12.36          4.27            -35.45          -8.73           
477     200         -11.98          3.58            -38.68          -8.90           
478     200         -12.45          5.44            -52.51          -8.91           
479     200         -12.40          5.02            -57.06          -8.91           
480     200         -11.95          4.30            -42.67          -8.90           
481     200         -11.93          3.18            -33.67          -8.83           
482     200         -11.73          2.90            -29.70          -8.73           
483     200         -12.94          6.39            -59.21          -8.89           
484     200         -11.98          3.71            -40.63          -8.96           
485     200         -12.03          3.73            -31.41          -8.94           
486     200         -12.47          5.48            -46.89          -8.75           
487     200         -12.75          5.43            -47.17          -8.84           
488     200         -11.73          3.15            -29.73          -8.77           
489     200         -11.97          3.49            -29.76          -8.83           
490     200         -12.17          3.84            -29.83          -8.88           
491     200         -12.26          4.58            -54.27          -8.82           
492     200         -12.11          4.08            -42.61          -8.82           
493     200         -12.05          3.89            -36.90          -8.81           
494     200         -11.82          3.75            -46.51          -8.78           
495     200         -11.95          3.42            -31.16          -8.83           
496     200         -11.86          3.30            -35.77          -9.00           
497     200         -12.11          5.27            -55.53          -8.79           
498     200         -12.49          4.52            -37.21          -8.81           
499     200         -13.10          5.82            -44.40          -8.86           
500     200         -12.74          5.27            -47.51          -8.73           
501     200         -12.01          3.62            -38.43          -8.75           
502     200         -12.61          6.22            -54.45          -8.79           
503     200         -13.17          6.28            -46.98          -8.78           
504     200         -13.19          7.20            -82.86          -8.82           
505     200         -12.28          3.63            -30.27          -8.89           
506     200         -12.33          3.84            -29.99          -8.81           
507     200         -12.62          5.66            -48.91          -8.81           
508     200         -12.63          5.25            -45.45          -8.89           
509     200         -12.08          3.73            -38.70          -8.86           
510     200         -13.06          6.32            -48.57          -8.93           
511     200         -12.92          5.40            -47.67          -8.84           
512     200         -12.91          5.78            -61.03          -8.96           
513     200         -12.56          5.36            -53.11          -8.81           
514     200         -12.84          4.95            -41.02          -8.98           
515     200         -13.20          5.61            -48.74          -8.87           
516     200         -12.66          4.29            -39.60          -9.03           
517     200         -12.77          5.31            -44.63          -9.01           
518     200         -13.22          6.77            -59.97          -8.86           
519     200         -12.84          5.13            -50.53          -8.74           
520     200         -13.22          5.71            -54.33          -8.96           
521     200         -14.04          7.07            -51.03          -9.07           
522     200         -13.61          6.18            -60.55          -8.96           
523     200         -13.72          6.70            -52.76          -8.84           
524     200         -13.61          6.37            -62.05          -8.87           
525     200         -13.40          6.26            -50.14          -8.80           
526     200         -13.35          4.76            -35.20          -8.73           
527     200         -14.42          7.60            -62.94          -8.91           
