environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4579.066073179245

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       200         6.71            11.62           -1.95           78.76           
1       200         8.71            16.21           -2.12           127.41          
2       200         8.20            13.46           -1.89           85.33           
3       200         10.82           14.39           -2.35           77.41           
4       200         12.70           16.10           -1.79           83.81           
5       200         15.17           20.79           -1.93           164.82          
6       200         19.64           24.80           -1.92           210.41          
7       200         21.61           23.64           -1.72           143.43          
8       200         28.07           25.94           -1.59           181.92          
9       200         27.53           20.54           -1.79           165.86          
10      200         32.43           23.71           -1.80           168.62          
11      200         32.84           72.70           -1.80           998.22          
12      200         33.06           23.57           -1.70           121.51          
13      200         35.37           27.78           -1.75           210.94          
14      200         35.48           32.23           -1.84           200.42          
15      200         37.24           37.19           -1.79           241.60          
16      200         38.07           33.97           -1.87           280.22          
17      200         37.27           31.94           -1.85           211.83          
18      200         43.10           43.08           -1.40           251.87          
19      200         43.60           38.28           -1.71           219.36          
20      200         42.24           36.54           -1.58           203.98          
21      200         46.24           41.94           -1.57           216.14          
22      200         53.49           57.11           -1.30           366.85          
23      200         50.12           45.48           -1.75           216.13          
24      200         56.52           81.29           -1.26           963.23          
25      200         62.49           60.46           -1.71           426.82          
26      200         63.81           66.20           -1.46           600.42          
27      200         73.00           67.41           0.06            428.18          
28      200         66.32           70.58           -1.02           591.44          
29      200         70.03           88.01           -1.13           976.57          
30      200         79.19           78.07           -1.47           528.05          
31      200         82.37           65.80           -0.73           386.04          
32      200         76.45           61.66           -0.55           395.63          
33      200         92.37           95.89           -1.79           976.04          
34      200         83.00           74.13           -1.84           446.04          
35      200         96.65           94.37           4.88            759.11          
36      200         98.71           128.90          0.17            1023.95         
37      200         102.13          116.24          -1.08           1020.73         
38      200         109.05          134.52          -0.85           1024.85         
39      200         108.48          107.87          1.84            988.65          
40      200         104.00          110.74          0.50            978.61          
41      200         102.01          118.12          -2.03           1037.96         
42      200         103.15          121.61          0.29            1004.02         
43      200         102.54          110.81          1.94            987.60          
44      200         120.20          154.74          4.00            1025.73         
45      200         137.42          188.55          -1.67           1027.53         
46      200         102.55          106.09          -1.89           995.80          
47      200         119.97          140.82          3.79            996.62          
48      200         123.55          112.20          -1.67           971.53          
49      200         138.06          149.82          5.17            1013.18         
50      200         137.20          156.50          -1.24           1026.02         
51      200         144.20          176.19          4.23            1029.24         
52      200         122.60          129.08          3.45            973.86          
53      200         146.97          170.45          1.85            1022.33         
54      200         133.78          142.84          -0.92           1010.92         
55      200         137.46          163.56          2.10            1027.79         
56      200         145.83          172.53          4.32            1033.16         
57      200         144.27          168.18          1.62            1025.20         
58      200         172.88          173.43          5.84            1016.53         
59      200         167.33          171.63          7.09            1036.82         
60      200         159.55          176.50          4.83            1014.80         
61      200         151.66          190.81          4.26            1018.48         
62      200         154.76          166.79          0.39            1038.57         
63      200         198.56          221.87          3.91            1037.73         
64      200         194.64          208.02          6.86            1028.80         
65      200         191.98          209.82          5.29            1125.17         
66      200         239.37          275.96          5.17            1041.58         
67      200         218.86          236.76          -0.76           1019.22         
68      200         233.18          232.25          5.07            1025.91         
69      200         251.00          288.59          8.13            1026.36         
70      200         236.43          246.03          1.00            1029.68         
71      200         257.48          275.50          5.74            1025.49         
72      200         242.41          253.12          7.48            1050.15         
73      200         264.91          293.00          4.91            1019.45         
74      200         273.93          278.72          3.51            1027.53         
75      200         259.32          263.81          9.01            1046.43         
76      200         292.67          326.51          3.92            1024.09         
77      200         272.27          282.33          -1.22           1023.49         
78      200         304.68          329.70          4.89            1042.75         
79      200         285.89          294.91          4.05            1027.44         
80      200         305.84          314.77          10.61           1034.75         
81      200         294.13          286.47          8.05            1026.59         
82      200         315.10          325.39          5.97            1033.26         
83      200         346.91          325.03          6.27            1034.65         
84      200         408.20          384.89          7.55            1030.30         
85      200         390.10          366.75          -1.20           1038.77         
86      200         385.13          340.63          8.90            1025.51         
87      200         417.57          366.17          5.58            1028.68         
88      200         433.77          363.24          5.82            1035.37         
89      200         377.80          360.19          5.58            1030.69         
90      200         437.86          360.77          9.25            1036.25         
91      200         447.92          376.14          5.75            1096.67         
