experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1188.1481528282166

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
66      200         395.59          540.72          -826.83         1557.32         
67      200         618.36          558.68          -1191.19        2026.97         
68      200         659.36          532.95          -1216.69        1423.44         
69      200         739.04          539.06          -1586.33        1519.07         
70      200         884.50          456.90          -1219.84        1447.39         
71      200         754.17          552.39          -1298.06        1443.27         
72      200         884.16          511.35          -1337.93        1721.01         
73      200         747.18          634.78          -1472.89        1546.68         
74      200         862.96          532.49          -1306.83        1457.66         
75      200         879.79          482.47          -1066.10        1469.10         
76      200         890.19          508.33          -1445.98        1571.86         
77      200         845.12          512.00          -1229.31        1604.23         
78      200         839.17          536.84          -1068.07        1603.34         
79      200         930.18          446.69          -700.72         1602.49         
80      200         873.83          480.62          -582.14         1636.68         
81      200         999.95          451.42          -1528.99        1651.01         
82      200         900.78          445.76          -710.63         1641.31         
83      200         843.73          540.79          -1019.98        1643.82         
84      200         882.39          527.35          -721.76         1544.99         
85      200         951.74          431.75          -508.40         1559.52         
86      200         939.96          491.20          -1153.89        1626.17         
87      200         937.22          438.64          -421.33         1578.44         
88      200         947.96          481.24          -1282.68        1647.25         
89      200         1046.74         406.37          -606.83         1598.36         
90      200         964.93          461.22          -637.42         1482.35         
91      200         926.92          494.20          -1284.29        1611.57         
92      200         1050.41         455.14          -847.43         1601.92         
93      200         1001.66         465.76          -937.71         1559.02         
94      200         1020.86         402.62          -514.24         1521.21         
95      200         1011.05         425.64          -514.74         1520.39         
96      200         1008.16         474.06          -2002.82        1608.23         
97      200         1051.28         394.97          -516.09         1538.43         
98      200         1076.98         365.74          -486.60         1553.98         
99      200         1077.90         333.98          -426.00         1575.71         
100     200         1025.78         356.28          -394.78         1572.02         
101     200         1118.72         318.02          -332.11         1558.35         
102     200         1044.22         354.58          -410.34         1559.40         
103     200         1082.09         333.19          -370.31         1532.16         
104     200         1114.51         338.43          -413.50         1545.95         
105     200         1114.21         295.14          -149.64         1613.81         
106     200         1104.73         312.39          -141.67         1564.93         
107     200         1093.19         356.31          -374.21         1657.13         
108     200         1055.97         354.40          -554.78         1548.51         
109     200         1085.41         357.67          -435.73         1578.96         
110     200         1108.78         332.84          -377.76         1551.21         
111     200         1114.98         346.46          -519.59         1545.32         
112     200         1110.84         291.63          399.83          1621.08         
113     200         1090.94         324.92          -260.08         1563.29         
114     200         1162.61         295.60          -217.12         1491.56         
115     200         1135.46         298.96          -321.82         1657.92         
116     200         1057.93         338.80          -390.43         1506.79         
117     200         1152.92         320.49          -409.25         1541.72         
118     200         1112.40         330.37          -347.48         1555.96         
119     200         1170.56         275.61          30.58           1532.52         
120     200         1118.48         317.31          -256.41         1536.92         
121     200         1150.85         298.62          -409.80         1603.18         
122     200         1097.41         336.24          -217.15         1557.37         
123     200         1104.28         330.37          -338.53         1614.65         
124     200         1122.90         327.75          -359.45         1615.60         
125     200         1138.87         308.20          -172.41         1573.98         
126     200         1119.71         307.55          -426.77         1668.45         
127     200         1102.62         323.77          -260.93         1550.43         
128     200         1122.01         330.42          -913.97         1543.62         
129     200         1190.70         287.45          -427.85         1622.84         
130     200         1161.05         286.95          -34.47          1561.45         
131     200         1170.17         301.16          -408.53         1651.53         
132     200         1164.95         272.69          -282.59         1597.50         
133     200         1204.22         239.58          639.15          1564.06         
134     200         1128.72         350.96          -731.70         1561.83         
135     200         1168.70         290.13          -341.53         1589.08         
136     200         1177.76         298.78          -441.55         1632.88         
137     200         1197.87         271.20          -141.03         1554.55         
138     200         1155.84         298.43          -279.52         1547.39         
139     200         1173.56         292.02          -333.58         1585.76         
140     200         1211.31         253.83          632.91          1586.72         
141     200         1194.83         263.78          543.43          1553.05         
142     200         1170.21         285.41          102.50          1575.69         
143     200         1198.29         281.84          -307.03         1593.35         
144     200         1154.45         293.51          155.24          1589.06         
145     200         1168.88         296.54          -237.57         1633.32         
146     200         1151.71         309.85          -386.36         1561.18         
147     200         1184.96         339.88          -335.22         1596.22         
148     200         1204.29         295.75          -540.81         1576.59         
149     200         1154.44         296.36          157.20          1563.84         
150     200         1160.71         349.90          -227.03         1544.98         
151     200         1145.26         376.05          -1393.94        1599.02         
152     200         1178.36         317.72          -426.22         1585.55         
153     200         1147.49         309.65          -271.57         1606.71         
154     200         1175.55         315.20          -617.32         1578.76         
155     200         1137.34         382.49          -951.76         1589.27         
156     200         1196.87         296.62          -196.02         1663.22         
157     200         1153.44         288.15          51.40           1661.27         
158     200         1132.88         361.08          -513.19         1580.50         
159     200         1132.11         333.94          -237.66         1597.61         
160     200         1161.84         294.10          -235.78         1608.03         
161     200         1197.12         273.96          312.06          1601.06         
162     200         1184.73         336.51          -328.44         1637.83         
163     200         1150.07         329.91          -323.90         1612.09         
164     200         1193.49         271.00          149.70          1671.56         
165     200         1109.07         378.32          -472.05         1705.68         
166     200         1159.56         337.01          -585.39         1554.52         
167     200         1192.96         271.62          -81.01          1584.16         
168     200         1215.47         270.78          97.19           1570.85         
169     200         1170.24         292.54          -372.19         1579.94         
170     200         1187.58         296.23          -43.94          1660.16         
171     200         1111.86         340.05          -518.69         1595.29         
172     200         1179.19         299.76          -379.22         1594.44         
173     200         1186.15         292.29          -262.48         1592.98         
174     200         1152.03         294.92          -121.57         1592.41         
175     200         1180.98         293.14          -784.02         1619.38         
176     200         1169.69         288.79          -525.12         1642.23         
177     200         1151.24         314.01          -554.50         1582.15         
178     200         1162.81         329.10          -261.03         1632.04         
179     200         1150.85         288.67          537.90          1593.25         
180     200         1194.79         306.28          2.13            1652.85         
181     200         1197.33         308.30          -250.16         1706.63         
182     200         1199.97         275.62          -382.05         1655.98         
183     200         1140.18         307.52          -49.41          1680.53         
184     200         1191.06         284.73          -121.07         1613.81         
185     200         1167.59         298.45          67.75           1603.51         
186     200         1192.30         294.57          -374.56         1611.92         
187     200         1150.31         339.81          -464.66         1585.64         
188     200         1202.44         293.25          -188.83         1639.68         
189     200         1131.75         316.87          -377.64         1627.47         
190     200         1202.50         289.53          -443.91         1579.53         
191     200         1170.94         312.09          -249.04         1602.32         
192     200         1171.19         274.20          460.71          1595.49         
193     200         1193.49         339.05          -490.78         1624.51         
194     200         1152.03         311.15          -227.91         1591.96         
195     200         1174.60         297.39          -338.01         1582.64         
196     200         1181.95         271.86          210.92          1565.91         
197     200         1171.12         302.56          -383.21         1636.51         
198     200         1201.79         300.54          -197.36         1578.85         
199     200         1225.01         268.99          648.50          1606.87         
200     200         1223.96         258.65          645.19          1624.21         
201     200         1221.51         260.65          486.87          1629.32         
202     200         1208.62         287.73          -246.83         1655.84         
203     200         1179.40         300.23          242.98          1599.87         
204     200         1226.28         269.00          -34.59          1628.47         
205     200         1211.43         298.21          -258.37         1598.12         
206     200         1205.27         309.74          -300.06         1588.01         
207     200         1200.05         285.28          185.78          1623.37         
208     200         1238.18         257.61          489.07          1612.96         
209     200         1204.90         301.93          -349.02         1628.59         
210     200         1269.46         248.23          525.97          1593.52         
211     200         1200.75         306.98          -389.11         1602.58         
212     200         1193.43         310.61          -275.01         1646.54         
213     200         1211.29         299.22          -70.07          1624.68         
214     200         1201.50         278.67          616.62          1593.36         
215     200         1271.46         265.95          650.54          1619.82         
216     200         1233.79         276.99          636.19          1553.33         
217     200         1230.54         287.50          -387.29         1572.59         
218     200         1204.15         280.96          -364.80         1577.79         
219     200         1256.08         259.46          5.87            1607.36         
220     200         1202.34         292.82          319.51          1663.67         
221     200         1265.39         269.52          517.66          1603.59         
222     200         1232.95         290.75          -316.17         1603.40         
223     200         1219.41         302.53          -236.35         1605.89         
224     200         1210.07         285.48          90.83           1607.43         
225     200         1224.35         306.27          -384.11         1641.32         
226     200         1211.80         271.25          589.17          1600.13         
227     200         1222.80         280.87          446.55          1668.70         
228     200         1228.48         286.79          290.48          1673.74         
229     200         1187.23         333.64          -225.36         1647.99         
230     200         1195.60         302.49          422.45          1637.32         
231     200         1189.30         291.99          -307.36         1611.09         
232     200         1240.33         267.70          610.20          1623.80         
233     200         1181.48         328.02          -345.18         1603.85         
234     200         1239.25         274.26          271.24          1609.19         
235     200         1192.85         317.97          -231.69         1630.75         
236     200         1222.51         292.46          -29.66          1697.41         
237     200         1210.30         303.83          -266.13         1615.14         
238     200         1198.51         288.55          543.88          1673.41         
239     200         1234.22         270.41          546.72          1611.23         
240     200         1214.61         285.78          293.03          1619.17         
241     200         1234.45         280.03          394.25          1590.45         
242     200         1201.13         281.67          626.39          1637.17         
243     200         1233.82         280.17          -360.51         1645.08         
244     200         1210.84         307.00          -147.60         1689.38         
245     200         1196.13         283.39          308.44          1644.14         
246     200         1208.52         304.32          -165.98         1601.64         
247     200         1211.49         289.87          -183.44         1641.31         
248     200         1173.66         331.68          -190.77         1588.84         
249     200         1175.81         347.22          -398.35         1583.62         
250     200         1212.14         319.05          -247.56         1609.42         
251     200         1222.29         306.64          -370.14         1609.10         
252     200         1181.26         320.22          -535.90         1657.51         
253     200         1207.45         276.52          553.39          1588.98         
254     200         1241.18         266.41          582.61          1585.60         
255     200         1257.33         303.18          -317.31         1616.94         
256     200         1190.99         282.47          568.38          1710.65         
257     200         1224.87         281.13          571.88          1643.85         
258     200         1206.71         305.20          -166.73         1639.19         
259     200         1210.39         276.70          -180.90         1629.71         
260     200         1229.40         290.65          -14.54          1589.60         
261     200         1168.66         336.71          -150.31         1679.57         
262     200         1177.64         304.28          -57.16          1559.33         
263     200         1242.01         286.06          -425.78         1638.98         
264     200         1216.22         321.36          -364.05         1679.81         
265     200         1212.69         288.49          -122.73         1608.67         
266     200         1211.21         305.37          -422.60         1706.20         
267     200         1215.55         315.03          -336.66         1588.68         
268     200         1197.64         299.14          -323.88         1588.51         
269     200         1212.16         306.03          -391.80         1617.96         
270     200         1235.76         270.68          539.04          1622.50         
271     200         1225.62         279.09          87.03           1600.70         
272     200         1219.25         273.79          375.49          1603.83         
273     200         1214.32         295.19          -279.52         1642.41         
274     200         1244.64         264.94          -172.92         1589.52         
275     200         1198.97         303.16          -77.94          1671.95         
276     200         1192.76         277.60          559.31          1594.25         
277     200         1163.64         308.43          -392.86         1578.99         
278     200         1183.59         326.69          -367.33         1634.78         
279     200         1146.09         319.27          -328.37         1608.33         
280     200         1199.03         266.90          639.75          1600.53         
281     200         1201.29         282.92          438.60          1648.96         
282     200         1185.73         309.58          -196.84         1675.79         
283     200         1170.54         347.40          -314.63         1571.25         
284     200         1206.00         307.80          -454.18         1633.22         
285     200         1188.62         319.08          -381.70         1591.31         
286     200         1192.18         295.74          351.53          1584.46         
287     200         1200.95         315.71          -290.72         1574.09         
288     200         1191.06         310.15          -234.70         1621.98         
289     200         1209.77         281.77          218.15          1566.31         
290     200         1236.29         282.09          516.05          1583.41         
291     200         1222.17         318.19          -358.29         1649.43         
292     200         1218.63         284.97          74.12           1610.30         
293     200         1217.87         306.05          -426.23         1613.78         
294     200         1250.20         274.33          145.84          1593.72         
295     200         1201.24         318.74          -389.32         1611.45         
296     200         1206.65         291.71          229.20          1590.40         
297     200         1204.58         292.15          194.16          1610.34         
298     200         1233.99         278.69          551.24          1591.26         
299     200         1232.77         310.73          -387.38         1570.09         
300     200         1225.36         270.72          461.36          1580.07         
301     200         1226.78         296.66          -196.66         1629.62         
302     200         1210.60         279.40          495.90          1586.99         
303     200         1213.12         291.73          -298.68         1594.00         
304     200         1243.67         258.89          193.60          1618.33         
305     200         1193.29         287.99          444.77          1645.97         
306     200         1231.86         260.40          636.12          1622.08         
307     200         1226.48         279.99          331.84          1587.26         
308     200         1181.81         319.34          -392.12         1614.17         
309     200         1182.06         314.66          -228.68         1612.57         
310     200         1213.55         273.09          508.48          1607.59         
311     200         1247.93         259.93          435.67          1617.41         
312     200         1197.42         314.87          -279.82         1580.22         
313     200         1208.41         310.96          -331.87         1623.49         
314     200         1226.68         304.77          -350.28         1610.13         
315     200         1185.28         306.21          455.24          1604.84         
316     200         1215.17         293.60          -25.83          1636.88         
317     200         1201.98         296.94          160.80          1602.79         
318     200         1186.29         292.38          469.47          1587.67         
319     200         1249.05         248.12          590.88          1592.82         
320     200         1214.64         317.80          -290.16         1586.47         
321     200         1169.12         342.94          -247.57         1585.07         
322     200         1216.20         278.67          475.30          1633.08         
323     200         1204.69         309.15          -305.88         1598.15         
324     200         1181.46         314.23          -186.62         1620.06         
325     200         1187.90         295.78          -213.05         1629.28         
326     200         1212.26         276.51          489.24          1574.91         
327     200         1211.22         309.80          -395.87         1609.09         
328     200         1215.10         329.13          -366.89         1594.16         
329     200         1195.88         311.17          -344.86         1656.32         
330     200         1215.08         305.90          -159.18         1602.48         
331     200         1230.03         287.72          63.92           1587.85         
332     200         1227.34         305.69          -304.28         1597.83         
333     200         1210.49         297.18          -230.36         1608.15         
334     200         1206.33         316.30          -198.49         1625.23         
335     200         1245.77         263.62          650.39          1575.57         
336     200         1213.03         320.51          -389.21         1646.30         
337     200         1232.69         306.57          -365.91         1584.53         
338     200         1245.46         271.27          455.32          1596.18         
339     200         1264.61         287.80          -173.46         1642.05         
340     200         1233.19         322.06          -276.65         1616.35         
341     200         1205.56         328.88          -200.92         1612.61         
342     200         1259.70         265.71          546.05          1625.22         
343     200         1254.92         280.12          105.81          1652.11         
344     200         1226.91         303.62          -290.69         1632.24         
345     200         1209.06         278.27          617.30          1606.74         
346     200         1248.25         264.93          278.55          1596.19         
347     200         1231.11         277.14          350.35          1574.12         
348     200         1223.63         293.98          -403.21         1590.05         
349     200         1233.75         285.12          -259.72         1593.61         
350     200         1271.28         245.90          273.67          1632.77         
351     200         1208.67         314.97          -249.95         1622.76         
352     200         1249.25         257.75          417.35          1581.99         
353     200         1263.79         273.21          -381.81         1642.04         
354     200         1269.33         235.64          387.93          1583.34         
355     200         1227.75         259.44          626.03          1606.67         
356     200         1250.76         253.90          508.29          1583.52         
357     200         1243.26         257.26          565.87          1656.18         
358     200         1217.95         287.15          483.96          1618.32         
359     200         1243.90         285.38          -271.42         1615.30         
360     200         1234.23         296.36          -310.29         1607.95         
361     200         1229.03         294.26          545.73          1647.67         
362     200         1205.78         326.74          -366.89         1604.56         
363     200         1195.20         291.26          -332.55         1622.19         
364     200         1229.36         311.07          -405.02         1619.90         
365     200         1246.14         290.48          -367.62         1622.59         
366     200         1209.85         310.16          -285.79         1579.73         
367     200         1204.45         290.05          -130.11         1621.68         
368     200         1210.60         282.33          621.13          1622.62         
369     200         1221.52         285.99          282.53          1644.12         
370     200         1238.72         324.77          -393.95         1661.81         
371     200         1221.69         315.72          -376.08         1611.92         
372     200         1214.34         304.92          -391.80         1634.26         
373     200         1268.54         269.59          650.32          1663.68         
374     200         1204.19         343.75          -187.43         1648.76         
375     200         1236.51         292.00          144.17          1654.96         
376     200         1231.51         268.43          87.06           1602.78         
377     200         1261.23         260.54          294.81          1617.75         
378     200         1227.72         321.24          -311.06         1649.53         
379     200         1216.58         303.46          -229.39         1611.06         
380     200         1230.93         276.30          242.35          1665.64         
381     200         1263.75         283.06          -66.39          1635.74         
382     200         1199.36         316.78          -192.51         1642.54         
383     200         1217.38         313.94          -292.67         1672.89         
384     200         1242.75         305.36          -412.34         1648.90         
385     200         1206.32         324.76          -389.01         1621.43         
386     200         1224.75         282.16          -272.73         1607.47         
387     200         1213.13         293.06          -157.40         1612.37         
388     200         1232.27         281.49          -89.58          1623.19         
389     200         1250.92         313.95          -418.04         1674.96         
390     200         1206.85         347.18          -367.87         1609.23         
391     200         1250.54         265.91          138.07          1601.77         
392     200         1236.64         278.00          343.63          1611.94         
393     200         1272.53         276.13          -176.65         1620.01         
394     200         1186.48         337.00          -343.01         1610.28         
395     200         1200.35         338.00          -197.19         1643.93         
396     200         1239.19         309.56          -198.29         1639.92         
397     200         1200.91         312.74          -398.25         1632.29         
398     200         1191.92         301.04          -161.62         1593.50         
399     200         1221.89         275.00          495.22          1570.12         
400     200         1220.80         273.54          202.60          1595.47         
401     200         1214.65         289.28          -54.57          1611.55         
402     200         1222.51         322.98          -391.06         1657.53         
403     200         1222.62         283.53          -46.50          1626.92         
404     200         1251.60         282.72          -123.52         1596.50         
405     200         1213.30         306.58          -340.64         1598.58         
406     200         1239.90         262.58          469.50          1598.85         
407     200         1213.49         308.91          -395.46         1612.68         
408     200         1235.60         260.53          581.63          1626.67         
409     200         1219.06         271.69          501.10          1608.14         
410     200         1211.69         332.77          -212.46         1636.21         
411     200         1198.81         284.18          -238.55         1603.96         
412     200         1232.67         303.47          -392.02         1608.00         
413     200         1207.35         288.75          -20.56          1642.95         
414     200         1284.76         250.56          247.86          1674.17         
415     200         1166.71         362.43          -314.01         1607.44         
416     200         1212.13         283.26          -346.44         1592.96         
417     200         1211.91         299.58          -157.04         1657.87         
418     200         1190.96         303.03          -339.05         1570.43         
419     200         1191.78         323.45          -396.89         1640.36         
420     200         1176.20         311.48          -268.70         1603.14         
421     200         1222.98         312.83          -216.40         1610.57         
422     200         1219.35         309.57          -393.36         1637.69         
423     200         1237.93         315.01          -272.34         1626.77         
424     200         1205.02         282.04          -157.08         1621.57         
425     200         1170.15         333.48          -318.55         1672.29         
426     200         1190.47         281.71          492.47          1701.96         
427     200         1155.90         297.64          -405.67         1608.98         
428     200         1159.04         333.12          -312.98         1605.51         
429     200         1181.63         307.35          -320.61         1598.60         
430     200         1176.96         299.86          -120.27         1609.99         
431     200         1228.94         289.32          -377.49         1596.22         
432     200         1216.87         293.39          38.25           1658.86         
433     200         1185.21         309.52          -216.38         1584.21         
434     200         1226.39         260.08          440.30          1594.99         
435     200         1215.97         282.70          -140.79         1644.81         
436     200         1173.79         299.00          -261.39         1652.00         
437     200         1212.20         264.55          -392.40         1648.27         
438     200         1231.01         274.28          471.44          1661.05         
439     200         1170.05         296.09          1.75            1626.07         
440     200         1176.25         307.52          -482.86         1618.80         
441     200         1165.83         326.76          105.93          1621.09         
442     200         1213.62         259.17          349.19          1611.63         
443     200         1195.79         285.83          -77.14          1675.45         
444     200         1218.41         272.43          -276.47         1662.14         
445     200         1187.56         302.35          -158.29         1664.65         
446     200         1193.69         320.96          -296.81         1592.84         
447     200         1192.26         305.48          -302.67         1611.49         
448     200         1224.31         290.35          -359.75         1592.92         
449     200         1216.28         305.43          -353.64         1612.04         
450     200         1155.47         341.89          -264.03         1609.45         
451     200         1180.36         304.00          -207.74         1600.72         
452     200         1218.12         286.44          -171.38         1600.61         
453     200         1201.97         306.85          -377.79         1581.73         
454     200         1208.80         307.70          -366.85         1579.63         
455     200         1226.25         333.84          -430.06         1645.89         
456     200         1206.31         294.43          -352.14         1680.93         
457     200         1180.52         287.77          -159.79         1560.87         
458     200         1195.83         291.72          373.01          1599.01         
459     200         1210.85         281.88          21.31           1592.75         
460     200         1179.75         335.01          -311.44         1557.73         
461     200         1202.58         312.88          -333.30         1634.59         
462     200         1190.34         276.06          203.76          1644.70         
463     200         1167.58         330.32          -360.26         1595.73         
464     200         1170.91         346.23          -328.09         1678.24         
465     200         1184.63         294.36          -378.32         1628.63         
466     200         1182.88         304.14          -204.84         1644.14         
467     200         1216.80         306.92          -218.31         1616.69         
468     200         1156.56         285.54          257.43          1635.38         
469     200         1205.84         282.26          -447.33         1602.69         
470     200         1204.35         265.20          478.56          1592.90         
471     200         1216.37         302.72          -325.97         1649.25         
472     200         1236.05         253.60          506.62          1579.15         
473     200         1222.98         281.71          -306.48         1722.56         
474     200         1207.18         286.32          -413.60         1606.35         
475     200         1217.59         313.73          -354.94         1598.47         
476     200         1207.34         279.04          98.77           1633.91         
477     200         1165.94         344.69          -373.82         1606.91         
478     200         1180.52         281.25          141.67          1646.33         
479     200         1191.24         278.95          213.30          1586.58         
480     200         1217.30         280.14          289.25          1647.88         
481     200         1231.27         287.33          -253.91         1655.36         
482     200         1213.01         296.51          -159.90         1596.57         
483     200         1221.68         321.82          -343.82         1638.35         
484     200         1244.25         313.47          -467.67         1630.11         
485     200         1198.53         279.61          158.79          1612.84         
486     200         1183.06         315.22          -196.11         1590.35         
487     200         1244.62         300.73          -388.17         1621.46         
488     200         1225.59         289.97          -142.46         1678.75         
489     200         1186.93         306.06          -213.68         1604.79         
490     200         1222.95         270.52          434.23          1588.50         
491     200         1229.18         316.98          -568.47         1630.77         
492     200         1201.72         299.61          457.34          1623.85         
493     200         1228.21         276.44          462.92          1608.41         
494     200         1233.60         324.18          -373.40         1584.85         
495     200         1193.78         323.27          -352.08         1597.42         
496     200         1204.95         358.69          -346.20         1628.09         
497     200         1243.26         303.55          -410.21         1666.36         
498     200         1181.35         357.03          -415.14         1562.38         
499     200         1223.29         332.87          -339.73         1611.47         
500     200         1249.28         296.47          -156.95         1628.35         
501     200         1234.44         316.69          -416.98         1600.81         
502     200         1264.79         290.14          -186.17         1615.99         
503     200         1179.41         312.59          -396.23         1632.36         
504     200         1191.67         326.01          -303.76         1641.21         
505     200         1218.18         311.08          -56.12          1592.31         
506     200         1215.90         327.65          -425.61         1600.97         
507     200         1205.51         320.25          -290.88         1697.12         
508     200         1179.83         346.01          -363.58         1630.15         
509     200         1154.31         321.31          -371.35         1595.16         
510     200         1192.63         327.91          -354.49         1560.25         
511     200         1190.71         292.32          -171.96         1587.75         
512     200         1220.97         297.39          -373.27         1615.01         
513     200         1207.74         281.62          -209.60         1633.66         
514     200         1189.91         320.62          -224.37         1620.49         
515     200         1167.85         356.03          -310.86         1616.74         
516     200         1155.73         330.85          -267.73         1580.95         
517     200         1177.65         318.06          -230.21         1614.66         
518     200         1193.18         318.85          -411.95         1651.00         
519     200         1210.11         288.09          -343.20         1677.85         
520     200         1189.44         360.38          -456.62         1670.45         
521     200         1176.86         305.02          -220.58         1578.86         
522     200         1170.43         347.87          -316.65         1625.75         
523     200         1153.10         331.96          -270.63         1600.04         
524     200         1182.65         332.13          -272.48         1581.36         
525     200         1168.57         368.10          -366.45         1601.10         
526     200         1198.14         305.85          -315.65         1607.14         
527     200         1183.47         345.31          -242.43         1655.43         
