experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1408.6431086063385

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
354     100         516.02          428.98          27.51           1258.87         
355     100         715.92          443.10          34.03           1315.65         
356     100         682.29          434.76          16.35           1407.71         
357     100         717.92          434.04          40.51           1405.83         
358     100         691.23          415.92          41.50           1368.14         
359     100         662.76          423.46          27.32           1269.91         
360     100         701.60          419.95          34.45           1234.07         
361     100         708.33          433.98          28.78           1301.64         
362     100         745.74          421.39          33.71           1300.86         
363     100         727.96          413.76          41.45           1345.24         
364     100         686.88          430.77          36.27           1317.30         
365     100         718.69          410.88          47.63           1319.08         
366     100         706.75          419.34          45.38           1294.56         
367     100         694.41          428.76          93.45           1380.69         
368     100         735.53          428.92          28.04           1287.85         
369     100         646.19          445.67          54.78           1245.90         
370     100         688.17          432.68          34.53           1356.80         
371     100         629.45          429.02          67.66           1256.38         
372     100         633.52          447.87          40.10           1276.28         
373     100         673.62          421.01          53.40           1234.56         
374     100         711.68          437.38          32.14           1342.44         
375     100         648.73          451.90          50.30           1332.21         
376     100         645.11          449.21          57.68           1346.39         
377     100         610.30          460.26          31.15           1268.05         
378     100         704.27          454.38          32.39           1303.32         
379     100         658.47          443.17          38.97           1323.36         
380     100         693.55          431.24          37.99           1469.34         
381     100         680.67          433.61          40.49           1340.04         
382     100         745.60          431.56          54.28           1324.01         
383     100         716.10          426.29          56.84           1285.91         
384     100         705.99          452.07          44.37           1374.33         
385     100         701.94          447.30          50.40           1439.13         
386     100         604.91          429.19          10.92           1421.73         
387     100         732.27          448.33          84.38           1345.46         
388     100         729.69          424.28          38.72           1354.97         
389     100         704.88          451.65          38.09           1456.81         
390     100         706.49          451.56          39.47           1353.87         
391     100         834.03          415.30          39.61           1311.15         
392     100         708.14          443.24          78.94           1305.59         
393     100         632.99          447.86          63.59           1281.15         
394     100         670.55          428.37          77.56           1356.64         
395     100         675.86          441.49          39.29           1350.78         
396     100         713.48          435.77          61.01           1347.79         
397     100         754.66          428.75          32.85           1432.33         
398     100         710.38          442.35          67.32           1273.20         
399     100         720.80          443.61          48.41           1489.35         
400     100         755.24          429.59          48.56           1488.13         
401     100         643.21          445.50          35.47           1411.78         
402     100         703.76          425.60          63.91           1421.43         
403     100         675.28          438.60          46.99           1344.86         
404     100         661.26          460.15          83.89           1474.02         
405     100         701.60          435.18          72.21           1289.70         
406     100         681.84          452.55          26.52           1358.95         
407     100         624.98          456.84          17.89           1348.45         
408     100         618.03          456.96          33.32           1329.06         
409     100         545.99          459.39          34.62           1403.08         
410     100         590.29          448.32          48.34           1280.16         
411     100         757.43          422.78          40.81           1363.84         
412     100         716.56          456.52          44.89           1467.87         
413     100         654.40          430.52          37.20           1321.22         
414     100         628.63          441.24          39.96           1363.30         
415     100         798.97          423.93          66.33           1425.23         
416     100         630.52          423.76          51.41           1262.33         
417     100         771.07          420.28          54.33           1305.97         
418     100         762.66          408.01          37.76           1417.06         
419     100         702.70          429.94          41.89           1382.97         
420     100         654.99          439.27          35.23           1365.58         
421     100         653.47          447.77          56.67           1284.11         
422     100         807.44          391.22          45.21           1340.05         
423     100         775.99          426.84          48.53           1384.99         
424     100         658.70          451.09          47.20           1379.82         
425     100         736.91          450.44          53.31           1408.97         
426     100         657.37          447.80          65.18           1403.07         
427     100         733.35          455.52          41.65           1469.18         
428     100         604.98          456.29          33.96           1416.01         
429     100         716.93          461.80          54.75           1336.22         
430     100         597.67          451.28          40.54           1358.27         
431     100         696.59          443.73          45.00           1281.26         
432     100         778.97          435.73          12.56           1393.17         
433     100         643.70          433.92          43.18           1316.06         
434     100         813.29          407.85          45.75           1476.11         
435     100         667.27          458.03          55.41           1398.39         
436     100         697.70          451.01          47.54           1614.47         
437     100         685.18          452.44          40.93           1384.92         
438     100         665.61          436.69          39.66           1291.11         
439     100         681.13          428.45          38.13           1311.66         
440     100         704.54          428.50          66.05           1333.37         
441     100         654.03          426.65          54.70           1329.36         
442     100         592.95          415.12          32.45           1275.08         
443     100         689.10          434.23          42.20           1307.54         
444     100         757.06          412.12          54.86           1365.53         
445     100         770.39          427.83          55.03           1369.04         
446     100         680.94          437.06          37.26           1371.74         
447     100         699.34          436.92          34.25           1317.67         
448     100         782.11          424.72          52.05           1331.19         
449     100         572.45          433.59          37.76           1299.29         
450     100         732.44          426.14          41.96           1360.71         
451     100         706.86          423.39          53.10           1451.24         
452     100         664.85          434.79          49.74           1379.33         
453     100         648.57          472.25          17.27           1359.66         
454     100         638.06          442.77          38.60           1403.21         
455     100         748.07          445.30          92.09           1310.05         
456     100         709.54          443.84          38.44           1278.00         
457     100         713.17          447.63          12.85           1293.32         
458     100         613.60          450.82          49.99           1427.57         
459     100         682.39          432.75          30.23           1277.39         
460     100         722.36          461.28          28.73           1357.67         
461     100         662.97          443.31          32.22           1344.00         
462     100         677.17          451.15          25.70           1347.56         
463     100         744.97          429.86          46.37           1393.04         
464     100         694.07          441.88          55.57           1318.97         
465     100         649.43          455.60          37.81           1304.15         
466     100         679.65          455.97          11.43           1362.19         
467     100         704.31          444.58          48.60           1341.93         
468     100         645.59          445.82          43.11           1322.50         
469     100         630.49          444.04          63.73           1307.58         
470     100         750.08          437.95          44.70           1355.68         
471     100         591.50          439.03          26.20           1339.96         
472     100         672.24          429.62          34.19           1304.76         
473     100         719.76          440.22          36.62           1351.95         
474     100         696.03          429.68          78.67           1419.78         
475     100         690.86          428.52          39.06           1329.36         
476     100         762.63          423.29          63.77           1359.89         
477     100         654.25          452.54          68.47           1336.68         
478     100         661.61          433.91          47.44           1311.95         
479     100         718.11          437.16          16.22           1255.34         
480     100         650.91          452.46          44.29           1359.62         
481     100         702.83          447.33          14.35           1271.86         
482     100         714.76          466.23          13.14           1411.13         
483     100         635.04          460.25          49.90           1388.78         
484     100         676.87          438.66          38.03           1411.63         
485     100         632.61          426.41          42.53           1279.95         
486     100         678.69          451.07          41.45           1346.22         
487     100         757.59          414.41          43.80           1370.69         
488     100         759.91          436.48          66.41           1305.20         
489     100         724.53          451.58          22.20           1426.84         
490     100         688.66          448.94          52.26           1412.90         
491     100         705.72          468.29          65.94           1314.41         
492     100         696.55          464.08          58.23           1393.03         
493     100         600.10          461.51          66.22           1365.32         
494     100         716.08          447.81          79.76           1363.07         
495     100         672.23          451.76          50.62           1308.36         
496     100         706.84          448.61          45.18           1374.19         
497     100         734.67          462.15          46.76           1335.67         
498     100         738.92          431.61          64.16           1414.97         
499     100         699.57          451.08          54.93           1337.62         
500     100         668.60          466.85          44.13           1321.76         
501     100         724.84          433.46          48.03           1314.16         
502     100         675.00          467.55          43.30           1394.28         
503     100         787.52          405.23          83.82           1331.82         
504     100         760.06          431.43          48.18           1337.07         
505     100         643.76          468.82          56.84           1351.28         
506     100         620.68          458.87          44.68           1344.80         
507     100         680.45          442.46          67.07           1357.29         
508     100         682.08          455.97          11.96           1390.11         
509     100         567.38          446.84          42.01           1371.74         
510     100         619.05          438.65          53.42           1301.17         
511     100         820.01          435.27          66.54           1516.41         
512     100         738.58          439.50          52.44           1377.63         
513     100         613.42          459.52          65.76           1417.36         
514     100         689.63          434.69          43.31           1316.90         
515     100         704.69          444.05          44.40           1343.20         
516     100         624.50          457.29          10.73           1287.29         
517     100         763.20          439.09          73.68           1390.17         
518     100         618.11          441.95          46.50           1214.72         
519     100         692.27          452.56          15.58           1298.96         
520     100         797.88          411.40          45.96           1320.92         
521     100         792.81          428.22          22.32           1387.96         
522     100         654.57          448.94          60.02           1346.22         
523     100         682.70          464.18          10.82           1461.65         
524     100         510.45          424.45          45.60           1438.12         
525     100         641.05          469.94          72.88           1466.46         
526     100         676.13          484.79          46.99           1465.89         
527     100         704.71          449.45          51.24           1329.93         
