experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3926.1615149974823

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
161     500         944.64          218.18          19.13           1206.56         
162     500         961.05          201.68          75.88           1211.57         
163     500         970.58          197.63          209.23          1202.23         
164     500         972.70          194.65          276.24          1202.93         
165     500         964.73          194.83          167.24          1197.30         
166     500         1004.88         167.58          269.14          1201.71         
167     500         991.19          156.14          336.48          1203.72         
168     500         1006.18         153.29          347.05          1207.02         
169     500         1004.80         157.63          216.66          1204.53         
170     500         992.43          171.84          193.94          1200.55         
171     500         1022.80         136.86          339.80          1202.60         
172     500         1017.98         133.08          430.46          1207.90         
173     500         1023.31         133.83          373.02          1199.81         
174     500         1027.87         121.93          442.60          1199.80         
175     500         1037.68         114.54          463.83          1202.33         
176     500         1033.19         134.03          292.22          1212.38         
177     500         1040.05         119.15          413.18          1197.03         
178     500         1035.70         115.01          534.05          1208.89         
179     500         1038.06         116.57          396.68          1200.89         
180     500         1035.67         125.95          413.82          1207.11         
181     500         1039.30         115.19          502.26          1196.55         
182     500         1044.54         114.94          228.38          1201.87         
183     500         1050.16         109.85          432.66          1199.40         
184     500         1059.57         100.00          551.13          1199.64         
185     500         1051.91         109.66          548.74          1201.75         
186     500         1048.46         112.00          428.94          1201.90         
187     500         1043.67         112.76          441.58          1202.02         
188     500         1056.90         101.36          348.28          1203.61         
189     500         1063.17         94.00           631.64          1201.40         
190     500         1047.79         102.35          589.21          1200.60         
191     500         1052.38         96.09           496.13          1206.24         
192     500         1052.90         97.42           626.05          1208.98         
193     500         1056.37         105.17          256.61          1201.81         
194     500         1058.93         94.64           612.54          1204.57         
195     500         1062.01         98.04           417.34          1206.48         
196     500         1048.28         105.79          534.43          1208.98         
197     500         1059.59         102.75          271.57          1217.09         
198     500         1069.84         92.18           374.14          1206.32         
199     500         1061.05         96.80           496.10          1196.98         
200     500         1059.61         105.55          418.91          1204.42         
201     500         1063.33         91.73           482.01          1204.42         
202     500         1062.50         89.72           791.65          1198.78         
203     500         1052.42         103.85          578.57          1206.04         
204     500         1068.21         95.95           549.99          1212.28         
205     500         1059.34         100.89          598.59          1198.32         
206     500         1062.99         91.70           612.68          1203.22         
207     500         1071.76         86.78           646.24          1205.93         
208     500         1063.07         98.54           411.35          1204.61         
209     500         1072.23         82.56           645.69          1204.18         
210     500         1068.98         95.77           524.06          1206.69         
211     500         1066.76         97.50           520.32          1202.49         
212     500         1068.18         98.51           280.79          1202.60         
213     500         1066.37         93.46           581.94          1203.24         
214     500         1058.28         100.98          348.58          1206.80         
215     500         1066.41         93.64           583.58          1205.31         
216     500         1068.74         91.87           704.64          1204.49         
217     500         1070.29         88.15           740.17          1203.59         
218     500         1064.04         93.73           520.22          1204.13         
219     500         1070.13         91.67           588.05          1201.31         
220     500         1070.72         83.22           672.19          1200.92         
221     500         1071.32         86.01           649.56          1210.38         
222     500         1076.58         83.73           648.29          1211.41         
223     500         1072.85         89.14           549.19          1204.94         
224     500         1075.06         90.33           516.93          1200.19         
225     500         1076.79         83.83           693.89          1205.71         
226     500         1075.48         84.22           653.70          1204.18         
227     500         1073.54         89.60           560.19          1201.12         
228     500         1081.22         78.98           756.91          1208.31         
229     500         1077.13         86.70           593.95          1207.65         
230     500         1076.03         86.30           734.30          1200.72         
231     500         1078.67         84.57           779.74          1202.57         
232     500         1077.04         84.13           670.65          1202.95         
233     500         1071.07         82.74           676.48          1199.99         
234     500         1073.02         87.64           655.21          1200.51         
235     500         1077.99         89.16           592.50          1199.99         
236     500         1085.83         78.07           716.34          1203.74         
237     500         1079.16         81.16           566.19          1204.33         
238     500         1069.94         91.77           513.27          1208.02         
239     500         1069.16         89.21           715.25          1201.06         
240     500         1078.13         84.15           561.89          1202.42         
241     500         1078.56         89.67           497.09          1201.41         
242     500         1072.99         91.97           557.87          1203.36         
243     500         1072.79         87.61           484.27          1200.38         
244     500         1067.99         92.12           595.31          1201.87         
245     500         1075.70         88.59           702.28          1203.88         
246     500         1076.33         86.99           537.83          1207.68         
247     500         1073.86         90.67           589.69          1206.68         
248     500         1072.88         84.35           743.64          1202.43         
249     500         1076.18         82.78           773.04          1211.03         
250     500         1083.77         84.51           656.47          1209.30         
251     500         1075.25         83.63           636.78          1207.34         
252     500         1071.62         93.26           495.82          1209.11         
253     500         1079.67         85.85           743.11          1209.31         
254     500         1078.46         84.90           742.91          1204.51         
255     500         1074.37         91.64           536.71          1204.88         
256     500         1086.64         81.43           727.40          1211.27         
257     500         1082.88         81.27           805.74          1200.91         
258     500         1077.73         88.47           680.12          1211.01         
259     500         1079.08         82.87           678.68          1205.37         
260     500         1088.00         71.44           586.87          1210.02         
261     500         1082.47         79.50           636.64          1214.86         
262     500         1089.85         71.48           768.34          1203.60         
263     500         1079.88         80.80           716.49          1204.66         
264     500         1087.12         76.24           747.76          1199.70         
265     500         1082.15         82.81           625.84          1212.17         
266     500         1079.95         88.36           583.24          1202.50         
267     500         1085.97         77.24           661.00          1204.13         
268     500         1088.48         73.64           746.82          1203.19         
269     500         1085.63         78.17           591.03          1209.37         
270     500         1084.02         74.96           742.50          1202.89         
271     500         1083.59         82.78           489.20          1204.47         
272     500         1085.89         76.86           756.21          1203.15         
273     500         1077.75         79.74           722.22          1206.34         
274     500         1072.98         83.17           682.77          1201.49         
275     500         1070.98         89.37           598.17          1206.47         
276     500         1079.34         81.69           535.79          1208.55         
277     500         1072.37         85.09           737.36          1197.57         
278     500         1076.13         87.69           467.46          1209.22         
279     500         1074.92         82.62           748.45          1201.86         
280     500         1069.74         87.81           584.13          1208.25         
281     500         1074.96         89.33           614.90          1200.40         
282     500         1081.79         76.14           796.89          1204.53         
283     500         1086.80         85.51           447.62          1205.82         
284     500         1082.79         80.70           793.33          1201.24         
285     500         1074.74         88.14           618.91          1207.83         
286     500         1079.14         81.31           759.10          1204.06         
287     500         1075.97         81.56           745.90          1213.52         
288     500         1087.10         76.02           719.02          1204.39         
289     500         1080.67         74.92           775.73          1204.77         
290     500         1089.83         77.84           753.77          1208.96         
291     500         1080.86         81.01           690.71          1212.20         
292     500         1086.13         77.50           748.36          1199.35         
293     500         1084.47         79.87           756.55          1206.12         
294     500         1080.01         81.16           761.08          1208.68         
295     500         1089.32         74.79           724.09          1211.22         
296     500         1083.44         76.07           785.89          1203.56         
297     500         1087.92         75.16           793.16          1205.13         
298     500         1084.82         78.86           725.25          1200.92         
299     500         1085.60         79.10           728.25          1206.46         
300     500         1079.28         77.92           769.74          1207.15         
301     500         1078.92         83.05           761.80          1205.31         
302     500         1083.37         80.31           721.58          1213.81         
303     500         1080.43         85.14           732.73          1209.95         
304     500         1081.97         79.76           739.55          1202.72         
305     500         1084.51         75.98           806.37          1208.19         
306     500         1087.67         75.67           735.05          1208.95         
307     500         1081.16         82.22           706.62          1206.88         
308     500         1080.25         81.15           594.66          1204.03         
309     500         1083.26         75.16           817.15          1208.65         
310     500         1082.25         81.88           769.62          1208.41         
311     500         1076.88         86.69           728.48          1206.22         
312     500         1082.92         81.12           783.27          1199.44         
313     500         1088.44         75.63           673.96          1214.73         
314     500         1081.51         79.62           783.23          1215.25         
315     500         1090.45         76.43           756.19          1207.78         
316     500         1084.75         82.68           740.52          1204.81         
317     500         1078.05         80.09           791.72          1200.10         
318     500         1076.13         85.58           714.93          1207.09         
319     500         1083.69         81.71           677.35          1206.67         
320     500         1079.27         85.84           715.28          1202.68         
321     500         1084.32         79.15           709.88          1204.97         
322     500         1092.27         72.59           829.50          1207.00         
323     500         1090.16         76.11           754.73          1209.11         
324     500         1084.16         77.47           763.97          1201.59         
325     500         1088.85         77.34           749.90          1205.60         
326     500         1079.12         86.42           716.67          1204.63         
327     500         1089.35         75.41           796.37          1211.47         
328     500         1088.83         76.64           753.73          1209.56         
329     500         1091.36         76.28           805.46          1207.23         
330     500         1088.49         77.76           814.60          1202.20         
331     500         1078.34         83.46           657.57          1202.26         
332     500         1085.07         77.35           733.65          1202.67         
333     500         1089.57         74.18           744.95          1212.44         
334     500         1088.57         81.53           595.55          1206.39         
335     500         1081.10         81.47           798.56          1208.53         
336     500         1078.21         82.20           737.70          1209.59         
337     500         1085.69         76.41           780.56          1201.38         
338     500         1084.57         78.91           671.66          1204.74         
339     500         1084.07         79.53           726.05          1203.01         
340     500         1085.24         73.95           776.76          1206.02         
341     500         1079.24         88.88           705.61          1214.23         
342     500         1088.59         76.57           807.80          1206.20         
343     500         1090.50         73.90           747.59          1204.31         
344     500         1083.73         81.86           750.90          1203.14         
345     500         1081.00         84.83           666.61          1204.93         
346     500         1080.49         76.20           789.94          1204.14         
347     500         1084.06         79.96           759.65          1205.62         
348     500         1076.11         89.26           757.41          1211.37         
349     500         1087.66         83.09           752.48          1202.40         
350     500         1083.39         86.07           740.20          1203.72         
351     500         1086.13         75.64           771.43          1206.68         
352     500         1084.26         77.32           795.42          1206.24         
353     500         1090.32         71.28           774.37          1208.79         
354     500         1084.67         80.30           721.69          1205.18         
355     500         1085.26         76.80           782.05          1203.33         
356     500         1081.18         80.57           686.96          1206.61         
357     500         1082.27         83.91           660.24          1208.25         
358     500         1081.06         81.90           727.45          1207.55         
359     500         1076.28         91.01           609.41          1207.25         
360     500         1086.65         77.62           771.29          1205.37         
361     500         1082.99         86.03           748.04          1202.38         
362     500         1086.86         77.71           751.53          1206.75         
363     500         1080.88         83.34           684.16          1204.37         
364     500         1085.05         83.68           643.81          1201.80         
365     500         1089.88         78.11           733.49          1207.03         
366     500         1088.60         71.60           724.78          1209.32         
367     500         1083.70         73.20           737.14          1204.58         
368     500         1083.95         79.47           754.49          1204.71         
369     500         1090.98         69.85           688.15          1213.55         
370     500         1086.48         75.89           783.48          1207.38         
371     500         1087.28         71.59           760.80          1202.95         
372     500         1086.79         76.53           744.44          1203.57         
373     500         1085.27         80.51           743.93          1204.25         
374     500         1092.68         73.28           836.99          1203.83         
375     500         1085.97         77.66           738.37          1212.50         
376     500         1086.87         77.13           768.54          1216.46         
377     500         1085.81         77.28           750.66          1207.92         
378     500         1080.15         77.81           740.01          1200.94         
379     500         1079.31         84.84           764.86          1207.90         
380     500         1090.13         73.54           767.81          1207.85         
381     500         1090.57         75.64           714.18          1206.22         
382     500         1085.44         83.83           727.02          1208.11         
383     500         1085.86         76.88           746.31          1204.92         
384     500         1089.28         74.43           740.52          1209.59         
385     500         1082.09         77.35           727.78          1203.30         
386     500         1090.08         77.35           792.03          1209.39         
387     500         1081.66         85.07           680.58          1213.81         
388     500         1079.99         82.76           780.92          1208.05         
389     500         1089.68         72.91           766.30          1206.70         
390     500         1084.29         85.58           744.46          1209.75         
391     500         1082.16         77.11           751.99          1207.39         
392     500         1084.60         80.57           721.21          1203.33         
393     500         1081.51         82.72           764.23          1203.57         
394     500         1080.07         79.53           761.75          1208.89         
395     500         1081.88         83.21           774.52          1216.62         
396     500         1085.74         82.11           766.75          1205.64         
397     500         1086.66         77.80           779.57          1209.97         
398     500         1084.63         81.04           756.51          1205.33         
399     500         1080.00         86.88           738.77          1203.55         
400     500         1079.41         83.88           788.28          1201.48         
401     500         1076.94         84.33           741.50          1200.75         
402     500         1084.53         81.33           716.82          1200.09         
403     500         1083.49         79.55           812.51          1209.81         
404     500         1083.75         79.64           803.31          1211.30         
405     500         1084.57         78.71           587.47          1204.59         
406     500         1084.70         78.22           793.30          1204.56         
407     500         1076.63         84.95           795.46          1208.30         
408     500         1078.99         79.39           639.68          1203.87         
409     500         1080.57         81.96           711.18          1205.54         
410     500         1086.56         79.27           769.48          1207.47         
411     500         1090.42         74.91           687.06          1202.72         
412     500         1081.60         78.25           775.16          1205.26         
413     500         1084.73         81.24           765.56          1204.08         
414     500         1074.19         86.04           714.38          1207.09         
415     500         1086.54         75.65           793.66          1211.61         
416     500         1083.46         77.18           735.59          1200.99         
417     500         1083.75         78.68           789.38          1205.80         
418     500         1084.48         78.41           733.10          1207.10         
419     500         1093.20         71.95           792.46          1213.03         
420     500         1085.46         78.52           690.94          1199.41         
421     500         1089.59         78.98           775.40          1210.31         
422     500         1087.96         74.17           807.07          1205.97         
423     500         1087.34         77.46           781.33          1212.21         
424     500         1082.70         79.30           742.72          1207.10         
425     500         1089.35         74.23           735.70          1207.08         
426     500         1085.16         75.67           761.04          1206.35         
427     500         1084.56         79.37           703.91          1209.70         
428     500         1082.94         79.57           788.92          1214.01         
429     500         1082.53         82.33           505.62          1206.32         
430     500         1079.54         83.79           641.97          1204.74         
431     500         1085.62         80.46           766.26          1209.46         
432     500         1081.36         82.90           802.95          1201.94         
433     500         1084.32         72.60           780.10          1207.73         
434     500         1087.20         73.40           847.19          1205.00         
435     500         1082.88         78.94           558.15          1202.81         
436     500         1084.35         78.55           738.07          1215.24         
437     500         1081.70         77.76           776.85          1205.00         
438     500         1093.49         71.75           745.65          1203.56         
439     500         1088.89         76.48           707.98          1203.41         
440     500         1087.71         74.20           782.53          1209.22         
441     500         1090.98         70.45           764.60          1203.58         
442     500         1090.39         74.50           798.46          1203.09         
443     500         1090.66         76.69           556.39          1205.03         
444     500         1084.29         74.73           784.82          1205.36         
445     500         1084.15         76.86           644.62          1205.75         
446     500         1090.63         74.36           817.05          1208.38         
447     500         1075.24         84.92           618.35          1208.51         
448     500         1087.57         77.18           719.50          1208.09         
449     500         1083.68         84.07           690.20          1206.67         
450     500         1093.22         73.96           790.24          1201.86         
451     500         1080.06         85.50           720.36          1208.69         
452     500         1086.29         77.36           768.38          1205.92         
453     500         1087.22         77.97           756.84          1209.71         
454     500         1094.14         71.52           721.80          1203.27         
455     500         1088.43         76.51           745.13          1205.09         
456     500         1084.19         78.80           761.01          1206.67         
457     500         1086.00         79.78           740.87          1204.96         
458     500         1083.39         82.77           764.66          1206.76         
459     500         1087.79         77.56           743.61          1204.47         
460     500         1087.49         75.82           832.16          1210.51         
461     500         1087.85         77.83           767.86          1205.29         
462     500         1083.89         80.13           768.87          1200.41         
463     500         1086.75         76.65           779.51          1208.03         
464     500         1091.24         77.10           751.50          1201.95         
465     500         1084.88         81.01           579.64          1207.48         
466     500         1091.76         74.13           649.84          1209.53         
467     500         1091.67         69.33           788.75          1199.38         
468     500         1087.48         79.21           545.35          1208.70         
469     500         1091.63         74.92           703.30          1206.44         
470     500         1092.82         69.02           820.24          1204.32         
471     500         1085.70         79.66           667.16          1202.61         
472     500         1092.18         69.01           820.71          1209.77         
473     500         1086.46         80.83           689.06          1206.03         
474     500         1086.82         77.07           716.38          1210.10         
475     500         1090.12         74.60           752.35          1204.12         
476     500         1079.64         88.36           739.65          1207.76         
477     500         1090.07         80.66           765.36          1214.90         
478     500         1079.71         84.95           457.78          1209.85         
479     500         1086.13         82.70           714.98          1207.56         
480     500         1088.18         74.52           787.92          1206.35         
481     500         1083.54         77.88           758.94          1205.47         
482     500         1084.06         82.76           752.69          1208.70         
483     500         1086.23         81.92           782.80          1207.03         
484     500         1091.78         76.07           782.60          1201.68         
485     500         1084.40         78.79           772.90          1210.15         
486     500         1086.96         76.50           766.49          1209.36         
487     500         1083.80         83.71           732.64          1201.99         
488     500         1089.19         76.00           767.67          1209.76         
489     500         1083.44         77.51           770.59          1204.92         
490     500         1082.19         81.18           777.97          1205.95         
491     500         1084.47         82.00           573.04          1211.63         
492     500         1083.28         78.28           807.92          1211.30         
493     500         1081.86         80.64           735.95          1204.42         
494     500         1084.86         80.25           782.91          1214.17         
495     500         1081.91         80.68           771.99          1204.92         
496     500         1085.06         79.09           713.97          1200.91         
497     500         1094.46         75.23           525.99          1206.81         
498     500         1088.55         76.91           790.94          1208.19         
499     500         1081.40         82.78           723.38          1206.45         
500     500         1083.73         84.07           731.47          1207.70         
501     500         1090.94         76.26           840.62          1205.52         
502     500         1090.39         76.36           768.97          1206.89         
503     500         1085.21         80.08           746.60          1211.39         
504     500         1089.15         77.49           764.71          1206.40         
505     500         1084.78         80.90           723.03          1209.13         
506     500         1082.28         81.25           756.86          1202.99         
507     500         1091.44         75.72           773.42          1206.24         
508     500         1086.84         79.32           801.33          1207.80         
509     500         1082.49         81.51           749.73          1205.33         
510     500         1079.97         80.41           744.71          1208.66         
511     500         1087.52         79.34           447.90          1213.61         
512     500         1091.79         73.78           794.84          1203.32         
513     500         1085.43         78.96           760.37          1209.43         
514     500         1084.02         81.11           749.33          1205.42         
515     500         1084.90         81.56           798.25          1206.38         
516     500         1089.78         69.62           854.26          1210.03         
517     500         1090.33         83.55           708.64          1210.51         
518     500         1089.92         74.53           824.42          1212.22         
519     500         1089.82         77.80           581.82          1207.59         
520     500         1090.14         75.20           811.56          1209.96         
521     500         1092.01         76.14           759.87          1207.66         
522     500         1081.74         85.10           720.46          1206.92         
523     500         1086.62         77.23           766.58          1206.68         
524     500         1083.27         83.17           716.16          1208.35         
525     500         1084.91         79.12           764.42          1204.39         
526     500         1088.03         77.91           751.84          1209.52         
527     500         1084.92         79.14           745.30          1216.68         
