environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3897.6347346305847

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
40      100         551.10          430.60          -28.14          1080.14         
41      100         525.27          434.66          -64.62          1079.42         
42      100         472.90          428.10          -41.24          1085.34         
43      100         539.29          442.58          -28.84          1081.22         
44      100         536.43          434.98          -47.04          1082.15         
45      100         534.95          437.29          -6.49           1161.19         
46      100         463.44          447.07          -53.48          1078.18         
47      100         510.08          451.74          -41.93          1078.37         
48      100         629.28          434.24          -34.92          1190.93         
49      100         586.95          454.46          -76.34          1091.68         
50      100         481.21          450.88          -69.30          1081.06         
51      100         469.86          446.31          -67.01          1084.96         
52      100         601.78          457.84          -35.96          1162.37         
53      100         666.41          452.12          -54.41          1092.21         
54      100         597.47          452.21          -77.47          1091.52         
55      100         608.40          465.16          -116.36         1087.33         
56      100         566.92          456.01          -32.24          1083.29         
57      100         652.83          458.10          -23.36          1088.50         
58      100         700.26          444.12          -29.48          1091.81         
59      100         610.75          468.57          -113.99         1094.28         
60      100         635.97          469.80          -115.44         1090.87         
61      100         679.43          460.74          -35.70          1106.30         
62      100         474.89          456.17          -61.14          1085.43         
63      100         567.42          472.13          -77.04          1092.66         
64      100         584.19          475.98          -63.60          1100.09         
65      100         624.44          471.97          -11.79          1138.22         
66      100         682.41          451.82          33.39           1139.22         
67      100         682.99          452.82          28.62           1124.99         
68      100         715.18          443.78          19.94           1122.48         
69      100         668.68          464.04          -15.16          1134.61         
70      100         680.10          459.07          3.78            1136.46         
71      100         752.83          427.81          34.96           1175.10         
72      100         677.08          444.24          35.95           1148.50         
73      100         725.71          441.05          32.75           1181.35         
74      100         810.32          393.42          -6.48           1125.22         
75      100         578.37          460.32          26.84           1086.90         
76      100         806.36          410.28          32.14           1097.40         
77      100         749.56          434.59          32.03           1119.65         
78      100         691.33          456.64          29.38           1106.84         
79      100         658.21          463.70          14.22           1174.43         
80      100         719.32          440.08          7.78            1149.75         
81      100         806.42          411.30          -25.80          1134.96         
82      100         748.79          427.20          -117.69         1110.31         
83      100         786.39          413.90          41.59           1093.62         
84      100         691.57          452.36          8.51            1093.28         
85      100         672.26          452.55          1.71            1172.49         
86      100         848.47          390.32          6.36            1138.19         
87      100         783.71          415.02          -31.12          1195.06         
88      100         760.91          405.82          33.94           1179.61         
89      100         693.79          456.87          -25.95          1144.40         
90      100         790.49          414.79          -28.65          1173.52         
91      100         701.12          429.23          -31.15          1160.75         
92      100         752.35          426.04          -0.83           1217.46         
93      100         743.38          435.19          -50.83          1161.85         
94      100         800.07          397.36          -19.30          1201.35         
95      100         814.31          388.51          -12.54          1208.35         
96      100         763.18          425.57          10.74           1186.27         
97      100         785.10          412.03          -29.97          1119.69         
98      100         768.20          429.43          -19.80          1150.39         
99      100         704.45          468.09          -32.79          1181.88         
100     100         743.88          425.78          -34.35          1180.86         
101     100         787.23          372.56          33.68           1140.26         
102     100         772.96          414.28          -5.62           1144.71         
103     100         700.90          436.21          -15.95          1166.11         
104     100         736.50          425.81          -9.47           1188.25         
105     100         743.45          420.24          31.21           1233.45         
106     100         755.27          413.95          0.83            1110.85         
107     100         686.65          455.26          -0.93           1127.45         
108     100         657.37          453.18          -73.20          1186.82         
109     100         669.91          429.02          -37.78          1168.47         
110     100         727.97          432.33          -10.04          1126.49         
111     100         750.36          424.42          -52.49          1126.70         
112     100         731.70          421.55          -18.37          1118.66         
113     100         736.14          441.85          -25.27          1107.32         
114     100         710.48          428.88          -58.98          1178.67         
115     100         711.06          454.37          -35.10          1179.81         
116     100         747.39          431.35          -1.25           1144.89         
117     100         705.40          416.61          -3.52           1108.84         
118     100         743.83          414.27          -6.74           1214.67         
119     100         845.65          349.54          -29.11          1145.54         
120     100         739.08          424.93          -40.30          1178.68         
121     100         735.78          423.55          33.80           1219.23         
122     100         762.74          424.38          -9.22           1176.24         
123     100         728.29          426.26          -1.07           1173.03         
124     100         777.31          408.58          -4.00           1158.78         
125     100         718.38          413.29          0.54            1223.09         
126     100         800.80          391.20          -4.37           1143.08         
127     100         641.16          442.99          -6.69           1176.35         
128     100         782.88          390.18          -0.29           1136.35         
129     100         747.77          415.57          -26.02          1200.24         
130     100         801.99          394.02          30.16           1142.33         
131     100         752.67          418.94          31.84           1190.69         
132     100         800.50          401.95          -5.37           1149.77         
133     100         771.16          409.45          31.66           1157.82         
134     100         784.67          395.01          6.68            1211.26         
135     100         696.38          438.54          2.53            1192.36         
136     100         831.75          377.38          42.27           1226.61         
137     100         828.73          383.18          8.81            1170.25         
138     100         803.44          382.53          -51.12          1146.72         
139     100         755.82          409.71          28.28           1182.91         
140     100         855.30          349.95          81.19           1192.38         
141     100         924.47          320.59          36.34           1223.19         
142     100         870.04          363.11          32.27           1189.09         
143     100         876.33          385.36          31.39           1189.35         
144     100         896.28          325.68          34.07           1169.22         
145     100         819.42          404.47          30.48           1244.57         
146     100         869.25          369.79          34.52           1203.46         
147     100         845.89          372.55          36.56           1153.69         
148     100         923.08          335.71          32.22           1194.94         
149     100         872.50          348.96          38.60           1201.77         
150     100         898.34          344.10          35.97           1187.93         
151     100         862.95          366.00          32.51           1149.31         
152     100         902.40          358.02          31.77           1172.52         
153     100         883.99          356.83          31.57           1272.79         
154     100         883.41          361.08          16.97           1224.67         
155     100         954.41          296.87          34.12           1226.99         
156     100         938.91          320.65          32.43           1248.43         
157     100         879.06          309.92          29.82           1213.38         
158     100         962.42          251.97          212.90          1183.49         
159     100         982.59          207.19          466.00          1213.82         
160     100         973.74          276.56          40.75           1289.74         
161     100         970.70          246.50          52.01           1282.34         
162     100         937.17          283.62          36.36           1198.34         
163     100         954.04          260.78          46.97           1325.45         
164     100         1000.50         234.61          30.53           1250.39         
165     100         987.57          269.40          36.17           1248.33         
166     100         947.95          306.45          34.21           1289.64         
167     100         980.35          236.31          47.39           1220.72         
168     100         950.89          292.84          42.26           1230.23         
169     100         977.09          249.50          44.16           1198.41         
170     100         923.37          317.42          28.96           1259.59         
171     100         951.55          274.43          52.93           1279.58         
172     100         965.64          294.08          34.31           1250.54         
173     100         962.79          261.31          57.00           1240.33         
174     100         949.84          281.61          46.51           1241.31         
175     100         1004.68         253.84          39.94           1297.32         
176     100         989.42          252.69          44.65           1277.18         
177     100         938.78          298.55          44.43           1327.02         
178     100         841.76          378.29          -30.85          1227.11         
179     100         976.49          275.82          42.25           1303.98         
180     100         974.44          296.94          9.42            1305.08         
181     100         901.55          359.46          -5.53           1351.39         
182     100         990.49          282.50          37.94           1276.36         
183     100         926.86          301.66          53.81           1355.93         
184     100         925.20          319.53          4.28            1321.60         
185     100         958.29          295.06          16.12           1294.30         
186     100         949.31          316.78          -13.26          1310.01         
187     100         884.77          342.03          30.32           1301.11         
188     100         943.79          328.16          4.76            1297.66         
189     100         959.72          307.60          35.41           1303.33         
190     100         958.00          330.37          -13.77          1250.93         
191     100         881.80          354.49          -25.50          1252.25         
192     100         947.07          328.22          34.37           1316.85         
193     100         963.20          299.10          -13.58          1289.72         
194     100         966.73          320.02          49.18           1287.92         
195     100         907.82          376.75          -11.85          1272.81         
196     100         885.41          390.04          -25.23          1337.83         
197     100         905.28          328.18          22.04           1288.95         
198     100         856.52          416.20          28.20           1266.39         
199     100         891.03          377.88          32.66           1289.98         
200     100         929.89          339.33          31.75           1304.43         
201     100         911.28          378.49          33.14           1321.00         
202     100         928.43          359.24          1.55            1321.82         
203     100         928.73          359.07          12.37           1268.21         
204     100         918.34          373.59          13.77           1313.38         
205     100         844.97          394.74          30.00           1303.33         
206     100         965.08          313.00          -4.85           1289.70         
207     100         984.89          279.37          246.18          1274.03         
208     100         979.24          298.86          -5.44           1308.39         
209     100         965.35          325.01          10.00           1295.94         
210     100         976.19          319.40          -15.92          1288.05         
211     100         896.28          378.70          -10.21          1326.61         
212     100         938.01          319.56          26.67           1275.60         
213     100         895.07          344.68          -3.48           1376.78         
214     100         921.73          367.55          -9.06           1392.03         
215     100         905.68          345.31          9.61            1318.15         
216     100         912.04          367.07          -2.60           1286.56         
217     100         874.03          370.68          -14.01          1287.39         
218     100         912.31          361.49          -14.76          1293.40         
219     100         982.84          303.34          -23.69          1303.64         
220     100         975.91          317.49          -14.84          1332.95         
221     100         940.66          343.86          -2.45           1282.77         
222     100         969.91          331.98          -12.16          1334.76         
223     100         1002.92         295.17          33.22           1347.37         
224     100         955.35          328.68          -10.51          1328.54         
225     100         962.71          335.33          -12.34          1310.69         
226     100         932.15          348.28          -5.70           1295.96         
227     100         996.40          299.48          -30.27          1315.19         
228     100         1020.21         270.91          55.06           1358.03         
229     100         1038.74         262.71          58.04           1310.00         
230     100         1047.83         266.04          247.39          1385.76         
231     100         962.50          311.71          182.43          1320.97         
232     100         1008.71         297.86          217.70          1306.23         
233     100         1078.01         239.96          -19.33          1344.60         
234     100         1016.04         289.15          -10.85          1387.37         
235     100         1011.36         287.46          89.52           1312.89         
236     100         1028.53         271.98          247.36          1329.45         
237     100         1009.94         305.59          21.90           1349.30         
238     100         991.32          331.08          -11.95          1346.58         
239     100         1043.72         252.64          -41.22          1382.41         
240     100         1054.73         238.59          76.93           1309.06         
241     100         1018.34         303.46          -11.47          1340.75         
242     100         1054.37         243.76          233.95          1356.35         
243     100         1026.70         287.74          -10.30          1306.86         
244     100         1036.36         310.54          21.54           1373.37         
245     100         1065.69         244.50          250.59          1360.58         
246     100         987.76          340.85          4.67            1391.50         
247     100         985.39          315.93          180.00          1360.44         
248     100         995.23          305.23          -9.20           1364.44         
249     100         1020.19         283.04          -5.02           1384.90         
250     100         1074.10         236.35          287.14          1411.88         
251     100         1015.38         308.28          137.66          1369.75         
252     100         1031.61         277.44          243.15          1326.51         
253     100         1052.24         282.22          22.91           1386.14         
254     100         1026.97         332.38          -1.97           1407.90         
255     100         1012.21         322.76          -0.87           1375.59         
256     100         1044.49         287.16          -5.34           1428.50         
257     100         1005.05         348.91          -11.10          1417.48         
258     100         1009.38         342.33          -4.25           1400.32         
259     100         1006.92         305.58          -4.35           1337.81         
260     100         1025.17         300.34          2.48            1395.93         
261     100         1090.67         216.74          457.88          1402.48         
262     100         998.15          317.81          25.80           1382.85         
263     100         1109.42         192.95          230.98          1385.86         
264     100         1087.44         287.26          -10.46          1365.39         
265     100         1057.41         301.35          -7.08           1382.34         
266     100         1126.10         209.61          5.85            1388.68         
267     100         1107.99         219.15          49.66           1358.59         
268     100         1056.00         284.45          5.34            1427.75         
269     100         1071.74         269.40          45.92           1411.29         
270     100         1063.82         311.09          -10.77          1438.80         
271     100         1051.04         289.95          -6.60           1362.24         
272     100         1074.89         294.37          -3.42           1347.61         
273     100         939.62          389.04          -8.51           1379.69         
274     100         1025.16         342.59          -4.33           1388.27         
275     100         997.12          377.18          -3.96           1376.14         
276     100         1077.59         276.26          -2.62           1356.96         
277     100         1058.07         336.48          -9.45           1360.77         
278     100         1057.28         285.06          -4.90           1406.74         
279     100         1081.41         299.48          -5.37           1395.69         
280     100         979.90          377.75          -7.09           1386.68         
281     100         1051.30         344.34          -5.69           1420.18         
282     100         979.60          378.51          -5.91           1372.13         
283     100         1047.10         336.50          -5.71           1419.20         
284     100         1014.93         376.14          -4.95           1404.70         
285     100         1002.09         393.40          -10.72          1384.75         
286     100         1012.40         335.25          -5.80           1364.06         
287     100         1031.62         333.23          2.62            1400.08         
288     100         1079.86         266.43          244.23          1403.07         
289     100         1038.09         331.22          -5.19           1404.04         
290     100         1005.32         346.32          -10.46          1376.21         
291     100         1100.87         273.52          29.21           1386.64         
292     100         1048.79         303.65          76.78           1394.68         
293     100         1073.44         301.08          -12.64          1424.10         
294     100         1042.64         315.36          22.24           1426.47         
295     100         1044.65         346.01          6.97            1422.67         
296     100         1038.21         343.00          -13.49          1395.29         
297     100         1029.65         339.65          -11.75          1406.05         
298     100         1030.05         331.03          20.10           1418.31         
299     100         1048.56         324.72          -0.56           1404.37         
300     100         1093.38         291.91          73.38           1416.93         
301     100         1074.02         301.91          195.64          1431.18         
302     100         1051.96         347.85          32.45           1431.87         
303     100         1082.12         311.77          89.76           1466.73         
304     100         1050.76         324.13          135.79          1454.54         
305     100         1045.55         324.11          52.42           1424.94         
306     100         1016.93         321.45          223.19          1439.41         
307     100         1054.70         338.81          27.76           1415.78         
308     100         1040.97         341.07          63.25           1422.37         
309     100         1102.62         296.03          115.19          1397.57         
310     100         1144.64         245.84          264.72          1393.02         
311     100         1112.30         272.20          304.72          1416.25         
312     100         1055.30         344.79          -10.31          1426.66         
313     100         1099.07         304.78          247.04          1397.62         
314     100         1091.18         270.07          279.53          1418.72         
315     100         1093.67         298.86          255.63          1442.88         
316     100         1106.83         280.02          11.52           1408.84         
317     100         1078.26         318.01          117.68          1411.44         
318     100         1102.56         306.39          21.81           1408.44         
319     100         1125.41         314.97          32.02           1411.73         
320     100         1129.78         286.35          153.29          1419.04         
321     100         1176.01         251.79          29.42           1428.65         
322     100         1151.52         311.54          22.04           1439.31         
323     100         1141.66         259.76          277.40          1437.63         
324     100         1123.01         302.57          28.34           1424.90         
325     100         1146.57         249.39          -2.71           1419.13         
326     100         1158.56         286.13          211.71          1426.29         
327     100         1168.75         279.94          25.95           1414.36         
328     100         1206.94         188.74          398.25          1446.01         
329     100         1133.54         314.71          -6.92           1432.36         
330     100         1186.73         243.41          -0.15           1442.05         
331     100         1158.40         275.95          20.75           1442.08         
332     100         1083.55         343.50          -10.86          1456.20         
333     100         1147.47         285.75          10.78           1442.27         
334     100         1080.84         346.08          126.17          1445.03         
335     100         1088.49         348.79          4.54            1449.28         
336     100         1135.46         280.63          114.45          1479.30         
337     100         1099.68         356.01          3.46            1451.56         
338     100         1168.62         286.25          -9.50           1465.82         
339     100         1096.76         300.67          249.00          1418.20         
340     100         1123.26         313.91          -0.11           1462.85         
341     100         1167.54         261.67          292.69          1446.88         
342     100         1177.10         240.16          355.04          1427.39         
343     100         1158.79         276.90          6.42            1448.04         
344     100         1144.86         257.57          420.62          1437.24         
345     100         1134.39         312.57          43.04           1470.17         
346     100         1141.64         293.77          -17.07          1462.17         
347     100         1145.06         284.76          334.40          1429.31         
348     100         1139.13         292.17          358.02          1450.10         
349     100         1212.85         191.96          426.57          1455.44         
350     100         1172.38         267.95          -5.78           1465.49         
351     100         1220.26         231.94          -7.32           1434.44         
352     100         1199.67         214.91          199.69          1434.82         
353     100         1175.70         283.63          240.83          1465.46         
354     100         1165.19         297.73          313.05          1449.64         
355     100         1159.93         293.08          342.09          1469.68         
356     100         1163.65         276.14          241.36          1453.82         
357     100         1181.25         261.53          280.65          1465.66         
358     100         1204.59         270.36          302.69          1465.97         
359     100         1186.40         233.81          318.18          1450.58         
360     100         1174.64         238.06          416.68          1457.84         
361     100         1151.09         310.62          290.11          1475.90         
362     100         1192.25         231.49          367.44          1455.64         
363     100         1157.70         276.68          407.40          1436.45         
364     100         1145.63         282.96          256.64          1452.04         
365     100         1139.12         278.29          345.07          1466.93         
366     100         1133.51         297.46          298.53          1460.80         
367     100         1211.72         231.09          467.26          1467.10         
368     100         1180.20         248.67          -16.85          1464.33         
369     100         1176.73         298.15          255.94          1448.65         
370     100         1180.35         263.39          321.03          1447.87         
371     100         1231.91         208.67          341.27          1457.16         
372     100         1213.56         275.00          359.42          1460.60         
373     100         1186.97         261.43          353.14          1473.72         
374     100         1233.19         206.93          480.47          1478.20         
375     100         1122.67         339.11          -3.43           1476.55         
376     100         1159.28         271.39          366.14          1474.58         
377     100         1246.58         223.11          -8.40           1460.94         
378     100         1191.14         240.27          308.80          1442.41         
379     100         1228.34         253.77          357.93          1460.06         
380     100         1216.84         226.05          298.69          1464.74         
381     100         1180.22         236.24          469.92          1489.07         
382     100         1184.76         291.42          409.02          1476.58         
383     100         1145.17         296.55          302.41          1487.74         
384     100         1165.48         321.10          -9.62           1458.14         
385     100         1156.68         300.19          261.19          1464.70         
386     100         1211.30         245.34          93.19           1462.89         
387     100         1176.98         272.89          376.88          1439.59         
388     100         1175.44         244.16          328.89          1479.97         
389     100         1195.70         221.26          401.05          1449.70         
390     100         1203.73         249.69          328.92          1463.39         
391     100         1174.15         261.85          363.85          1475.21         
392     100         1198.40         271.80          139.77          1448.91         
393     100         1207.75         259.85          44.09           1458.31         
394     100         1229.44         227.44          296.99          1457.15         
395     100         1231.41         251.15          236.28          1478.22         
396     100         1183.28         269.42          272.04          1444.28         
397     100         1214.94         275.31          23.74           1489.24         
398     100         1244.95         203.42          393.47          1474.84         
399     100         1122.07         376.38          -10.58          1465.05         
400     100         1213.59         255.32          -9.69           1461.17         
401     100         1210.27         238.20          385.80          1467.99         
402     100         1204.33         299.72          -10.66          1453.77         
403     100         1223.16         273.61          5.77            1487.91         
404     100         1276.81         196.30          442.59          1486.48         
405     100         1187.29         289.82          32.84           1472.23         
406     100         1179.97         318.37          -6.73           1464.60         
407     100         1209.08         321.76          8.46            1478.71         
408     100         1211.23         283.14          307.70          1466.78         
409     100         1217.19         230.60          354.41          1476.25         
410     100         1222.82         263.51          367.43          1470.10         
411     100         1214.24         225.62          317.26          1479.01         
412     100         1270.58         199.70          452.76          1471.61         
413     100         1189.95         309.71          9.73            1454.13         
414     100         1206.10         282.10          -2.61           1470.22         
415     100         1254.20         250.63          -2.93           1483.42         
416     100         1278.04         181.79          323.10          1466.40         
417     100         1282.97         188.77          456.22          1469.59         
418     100         1302.98         164.10          654.72          1490.71         
419     100         1253.58         190.60          459.07          1486.83         
420     100         1257.52         247.73          8.10            1497.25         
421     100         1235.18         254.54          8.59            1476.75         
422     100         1222.18         267.63          132.56          1491.54         
423     100         1195.34         264.86          -3.69           1492.38         
424     100         1275.98         181.89          578.56          1514.78         
425     100         1212.62         265.61          328.49          1484.24         
426     100         1270.25         222.80          330.71          1485.24         
427     100         1193.84         307.75          0.01            1489.47         
428     100         1253.16         265.34          286.89          1490.41         
429     100         1255.73         248.16          314.69          1485.49         
430     100         1252.10         221.74          442.69          1486.59         
431     100         1240.88         276.78          278.28          1509.87         
432     100         1219.06         268.82          222.53          1474.70         
433     100         1239.97         299.74          -4.90           1489.44         
434     100         1229.87         281.63          402.08          1484.59         
435     100         1250.91         227.55          329.25          1491.80         
436     100         1216.94         272.05          306.13          1491.27         
437     100         1233.97         262.51          -6.03           1484.33         
438     100         1276.70         187.42          596.97          1500.58         
439     100         1234.48         249.28          109.34          1485.32         
440     100         1292.94         197.73          -8.00           1483.72         
441     100         1293.46         242.11          38.52           1492.74         
442     100         1277.96         205.08          447.99          1475.73         
443     100         1313.13         236.15          6.97            1495.85         
444     100         1288.68         202.89          2.44            1477.88         
445     100         1316.56         182.63          -5.00           1479.48         
446     100         1335.64         183.21          13.40           1499.35         
447     100         1280.69         225.19          7.12            1486.37         
448     100         1272.79         264.19          -6.70           1489.80         
449     100         1285.33         244.48          43.19           1486.83         
450     100         1310.85         200.24          45.30           1489.74         
451     100         1314.32         187.81          416.85          1513.82         
452     100         1276.28         199.12          5.58            1514.82         
453     100         1315.07         169.66          574.61          1510.28         
454     100         1278.60         203.73          515.31          1496.05         
455     100         1311.66         175.95          576.74          1506.45         
456     100         1282.00         235.01          -4.63           1476.51         
457     100         1338.00         164.74          491.56          1492.25         
458     100         1301.66         206.72          -4.36           1497.90         
459     100         1326.59         177.43          430.75          1493.27         
460     100         1323.57         204.83          1.60            1505.11         
461     100         1311.73         153.66          1065.30         1499.62         
462     100         1332.46         140.30          857.62          1484.91         
463     100         1319.67         161.94          589.07          1501.25         
464     100         1312.31         173.80          432.67          1498.77         
465     100         1331.89         152.99          946.53          1498.17         
466     100         1299.00         172.71          626.08          1503.63         
467     100         1315.21         180.16          496.62          1498.08         
468     100         1317.12         166.94          473.68          1494.71         
469     100         1326.48         219.67          -6.05           1502.15         
470     100         1290.66         208.86          405.32          1495.75         
471     100         1343.88         136.60          1068.68         1499.13         
472     100         1334.72         199.10          575.26          1498.47         
473     100         1290.31         240.97          -6.57           1502.02         
474     100         1304.65         293.20          8.94            1497.57         
475     100         1324.67         171.91          626.07          1500.04         
476     100         1290.37         254.80          28.71           1503.78         
477     100         1325.17         150.96          1075.41         1501.60         
478     100         1265.02         267.84          113.01          1499.78         
479     100         1333.12         150.32          1062.78         1496.76         
480     100         1351.76         166.81          414.16          1490.13         
481     100         1333.59         156.26          659.98          1498.64         
482     100         1295.40         165.33          542.21          1492.06         
483     100         1369.88         140.62          859.05          1501.79         
484     100         1340.39         134.43          1075.27         1508.53         
485     100         1350.43         155.82          581.75          1506.93         
486     100         1345.29         145.75          779.32          1499.03         
487     100         1336.13         206.64          41.53           1497.77         
488     100         1337.35         179.56          471.64          1512.07         
489     100         1351.21         140.67          1073.16         1507.27         
490     100         1343.48         150.53          875.80          1507.11         
491     100         1340.61         196.41          416.07          1503.88         
492     100         1358.63         182.60          34.22           1510.24         
493     100         1276.91         269.92          3.01            1513.19         
494     100         1363.92         148.79          544.01          1503.47         
495     100         1254.31         332.38          32.33           1513.59         
496     100         1252.88         316.57          31.81           1512.32         
497     100         1284.97         296.50          -5.10           1494.68         
498     100         1254.13         347.70          -3.38           1505.92         
499     100         1284.47         266.60          37.91           1490.27         
500     100         1289.76         284.56          -0.49           1492.97         
501     100         1345.92         132.73          777.65          1493.15         
502     100         1308.21         233.15          35.74           1502.72         
503     100         1309.58         310.15          -4.94           1503.39         
504     100         1278.04         346.19          -6.73           1514.30         
505     100         1300.88         257.58          -3.35           1502.83         
506     100         1288.04         293.95          -7.42           1524.45         
507     100         1249.05         296.60          -5.79           1510.13         
508     100         1285.70         266.54          -3.25           1488.92         
509     100         1310.06         250.27          -1.74           1498.86         
510     100         1288.46         297.12          -3.77           1515.40         
511     100         1278.33         294.53          -7.13           1496.04         
512     100         1305.25         241.94          24.69           1499.72         
513     100         1300.23         243.27          -0.35           1510.03         
514     100         1320.69         183.31          436.00          1504.99         
515     100         1332.50         189.29          329.23          1509.72         
516     100         1327.37         204.50          -6.59           1507.87         
517     100         1366.90         146.39          547.06          1501.32         
518     100         1268.71         252.70          29.37           1488.26         
519     100         1331.88         175.51          235.91          1494.16         
520     100         1333.18         147.72          945.89          1510.58         
521     100         1283.38         201.08          278.48          1500.07         
522     100         1272.72         257.30          -4.56           1493.42         
523     100         1316.37         197.55          266.45          1492.94         
524     100         1333.54         202.84          -1.82           1501.80         
525     100         1298.40         275.71          -3.76           1516.17         
526     100         1321.65         147.10          1077.81         1496.50         
527     100         1370.28         160.73          315.12          1503.73         
