experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15887.30489206314

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
92      500         416.24          326.19          -48.51          1265.76         
93      500         419.09          335.11          -41.57          1251.81         
94      500         400.39          324.18          -26.44          1274.71         
95      500         434.15          332.96          -17.20          1296.19         
96      500         456.96          343.03          -34.31          1277.34         
97      500         450.50          346.19          -34.86          1247.46         
98      500         453.56          356.93          -41.35          1239.90         
99      500         453.32          349.94          -59.76          1330.98         
100     500         474.31          364.71          -26.77          1375.77         
101     500         500.21          382.86          -33.45          1309.84         
102     500         470.62          369.39          -34.95          1310.80         
103     500         475.37          369.16          -43.99          1331.15         
104     500         492.58          375.90          -36.86          1362.85         
105     500         520.83          381.11          -53.47          1432.83         
106     500         512.90          384.62          -39.94          1347.29         
107     500         520.85          393.07          -45.73          1352.56         
108     500         517.33          396.68          -42.70          1435.43         
109     500         543.37          391.94          -28.68          1377.22         
110     500         562.23          404.48          -59.20          1446.67         
111     500         538.47          402.16          -32.26          1512.93         
112     500         553.48          406.09          -35.51          1463.62         
113     500         594.09          410.81          -38.75          1344.78         
114     500         565.73          407.22          -31.17          1375.44         
115     500         589.28          417.98          -47.01          1466.90         
116     500         612.68          418.09          -28.45          1374.81         
117     500         586.08          419.34          -21.63          1366.73         
118     500         558.79          426.14          -47.23          1404.85         
119     500         582.57          435.49          -63.86          1512.19         
120     500         602.53          431.74          -27.28          1444.85         
121     500         581.68          435.15          -31.00          1461.75         
122     500         592.24          439.01          -23.57          1414.33         
123     500         593.17          438.16          -37.41          1435.67         
124     500         632.90          436.18          -40.51          1656.56         
125     500         596.38          441.02          -47.30          1453.80         
126     500         614.17          431.88          -37.30          1438.16         
127     500         648.11          446.09          -28.03          1421.57         
128     500         654.48          447.27          -44.98          1582.85         
129     500         647.49          454.79          -25.68          1506.38         
130     500         648.80          468.17          -36.03          1558.12         
131     500         654.31          468.75          -40.05          1490.88         
132     500         675.73          451.07          -10.26          1528.42         
133     500         641.35          465.41          -36.73          1445.97         
134     500         646.83          451.88          -50.15          1584.13         
135     500         694.68          465.63          -29.16          1498.44         
136     500         667.59          451.22          -38.83          1450.44         
137     500         679.98          453.26          -44.90          1455.73         
138     500         695.42          463.80          -53.00          1589.76         
139     500         696.94          466.79          -65.90          1576.58         
140     500         688.71          474.79          -45.57          1445.63         
141     500         685.38          465.93          -28.55          1487.47         
142     500         679.83          466.16          -28.34          1546.47         
143     500         700.00          487.75          -12.90          1556.90         
144     500         735.32          464.96          -16.38          1502.44         
145     500         696.71          475.08          -30.59          1512.84         
146     500         731.61          462.98          -19.15          1596.32         
147     500         764.05          477.44          -15.40          1502.82         
148     500         714.72          473.96          -22.30          1665.93         
149     500         710.01          472.41          -6.04           1529.80         
150     500         750.24          457.96          -22.05          1523.25         
151     500         707.75          472.95          -63.69          1536.59         
152     500         753.34          473.27          -28.14          1498.94         
153     500         721.22          469.53          -16.35          1587.79         
154     500         748.01          473.49          -36.03          1611.48         
155     500         754.91          481.35          -34.04          1604.68         
156     500         708.89          497.73          -19.19          1642.83         
157     500         745.46          482.86          -4.43           1684.70         
158     500         727.66          493.01          -21.33          1559.94         
159     500         717.78          489.21          -19.52          1531.94         
160     500         720.69          479.70          -15.00          1566.93         
161     500         727.03          481.56          -14.31          1504.89         
162     500         732.78          491.46          -33.80          1517.44         
163     500         725.43          492.71          -25.67          1610.68         
164     500         750.91          468.76          -36.90          1599.49         
165     500         718.04          484.50          -24.54          1638.81         
166     500         752.12          486.68          -33.82          1691.15         
167     500         726.75          459.12          -9.80           1521.55         
168     500         775.10          484.28          -25.43          1536.55         
169     500         784.24          481.90          -14.90          1592.34         
170     500         769.09          500.03          -34.26          1634.16         
171     500         800.44          498.12          -23.47          1601.59         
172     500         737.12          504.51          -21.28          1563.22         
173     500         754.66          504.12          -43.81          1574.34         
174     500         776.74          509.06          -64.98          1561.71         
175     500         758.86          505.86          -36.24          1539.63         
176     500         763.13          514.59          -23.88          1634.82         
177     500         786.75          504.10          -8.57           1775.17         
178     500         796.33          518.64          -13.38          1722.44         
179     500         747.96          500.01          -31.83          1648.07         
180     500         839.69          493.79          -29.08          1632.46         
181     500         784.39          505.67          -33.66          1624.17         
182     500         811.06          504.83          -16.74          1595.67         
183     500         816.22          512.30          -36.19          1639.10         
184     500         818.68          515.39          -15.78          1659.04         
185     500         799.65          506.54          -26.70          1590.68         
186     500         780.49          519.47          -10.35          1647.77         
187     500         846.81          518.08          -21.69          1598.23         
188     500         770.39          511.83          -17.05          1675.54         
189     500         836.14          515.59          -23.64          1715.71         
190     500         798.89          509.88          -8.81           1754.82         
191     500         878.47          512.37          -8.56           1728.31         
192     500         850.55          523.23          -33.64          1609.41         
193     500         837.34          524.17          -56.97          1733.39         
194     500         827.47          517.97          -36.01          1739.88         
195     500         838.96          534.28          -37.00          1688.03         
196     500         807.64          538.33          -19.08          1691.26         
197     500         835.70          524.98          -44.74          1611.79         
198     500         906.05          502.18          -26.58          1643.02         
199     500         881.79          516.82          -30.90          1704.07         
200     500         872.80          520.91          -31.01          1655.53         
201     500         873.51          543.36          -20.83          1748.00         
202     500         856.89          545.99          -9.01           1718.13         
203     500         878.29          531.91          -31.44          1710.14         
204     500         871.87          539.01          -62.19          1776.39         
205     500         898.64          520.52          -20.90          1837.29         
206     500         864.03          533.54          -30.73          1677.89         
207     500         927.56          501.96          -14.42          1594.16         
208     500         882.98          527.78          -17.10          1814.80         
209     500         879.73          535.99          -24.82          1700.25         
210     500         873.64          532.64          -29.93          1731.47         
211     500         865.22          555.38          -40.51          1717.33         
212     500         856.38          534.58          -35.48          1679.90         
213     500         917.77          538.43          -8.82           1756.22         
214     500         958.87          526.21          -59.65          1716.67         
215     500         849.00          541.71          -10.29          1731.83         
216     500         881.14          540.61          -46.85          1706.79         
217     500         925.67          532.50          -48.39          1689.55         
218     500         922.31          533.85          -27.99          1684.06         
219     500         908.72          545.55          4.45            1858.58         
220     500         854.54          554.77          -21.33          1852.27         
221     500         888.60          557.03          -43.72          1833.82         
222     500         880.43          559.06          -15.86          1773.03         
223     500         934.21          543.23          -8.59           1791.42         
224     500         884.01          567.88          -0.55           1874.82         
225     500         906.63          552.96          4.60            1772.61         
226     500         977.97          538.00          -31.45          1952.74         
227     500         940.10          523.37          -0.54           1791.09         
228     500         904.61          546.39          -8.13           1774.56         
229     500         932.01          551.88          -16.49          1782.94         
230     500         892.63          548.36          -0.11           1706.97         
231     500         879.74          548.94          9.43            1700.72         
232     500         904.85          542.99          -53.89          1775.28         
233     500         925.43          528.15          -37.03          1715.24         
234     500         917.47          555.40          -5.39           1865.03         
235     500         882.40          563.77          -12.16          1770.77         
236     500         929.31          564.09          -15.90          1845.43         
237     500         981.18          515.27          -12.81          1786.63         
238     500         936.06          542.38          -74.44          1745.41         
239     500         945.49          541.18          -5.57           1785.99         
240     500         890.51          564.87          -11.79          1785.99         
241     500         927.43          549.45          3.15            1865.21         
242     500         952.92          541.69          -29.14          1709.90         
243     500         892.67          563.21          -9.42           1860.04         
244     500         930.02          566.90          -13.89          1874.90         
245     500         919.79          568.91          -38.97          1895.24         
246     500         921.81          576.07          -6.14           1865.57         
247     500         942.80          544.73          -13.45          1706.18         
248     500         1004.96         553.27          12.78           1792.67         
249     500         927.13          542.75          -0.83           1775.82         
250     500         951.73          562.20          -56.64          1737.09         
251     500         948.73          563.59          -12.60          1765.28         
252     500         991.42          546.45          4.18            1817.98         
253     500         978.03          550.19          -8.54           1742.76         
254     500         962.01          563.76          -2.77           1799.69         
255     500         993.71          548.99          -17.21          1872.30         
256     500         962.93          562.59          -24.98          1861.14         
257     500         1002.81         552.36          -2.24           1840.31         
258     500         940.11          581.46          -21.01          1830.59         
259     500         980.09          574.22          1.35            1921.24         
260     500         985.27          570.57          5.54            1897.12         
261     500         996.33          577.25          2.36            1873.85         
262     500         960.80          572.97          -33.84          1843.09         
263     500         966.09          589.00          0.41            1789.24         
264     500         979.02          571.92          -9.13           1786.80         
265     500         992.89          582.33          4.64            1839.17         
266     500         980.58          555.32          0.66            1849.14         
267     500         954.52          573.11          -5.38           1889.16         
268     500         991.80          576.68          -8.09           1814.84         
269     500         1026.38         554.42          0.84            1929.42         
270     500         995.20          555.91          4.97            1867.71         
271     500         1008.63         554.74          8.74            1844.96         
272     500         1051.84         555.79          12.17           1925.61         
273     500         1007.36         568.50          1.05            1938.21         
274     500         970.58          581.52          7.56            2013.99         
275     500         968.16          580.62          -21.92          1859.04         
276     500         982.63          582.23          -28.91          1887.58         
277     500         977.53          569.16          0.47            1900.25         
278     500         1033.85         553.07          3.12            2086.66         
279     500         1059.79         550.02          3.22            1831.67         
280     500         1071.60         543.44          -38.62          1831.81         
281     500         1059.72         556.92          -7.88           1889.82         
282     500         1011.00         566.46          5.52            1902.19         
283     500         1067.80         544.17          5.90            1939.35         
284     500         970.41          583.67          1.56            1901.61         
285     500         973.96          587.64          -14.93          1844.73         
286     500         983.80          594.89          3.29            1938.18         
287     500         1011.13         569.72          -19.31          1916.73         
288     500         1001.61         580.73          -8.70           1955.32         
289     500         1016.99         573.40          -9.05           1873.04         
290     500         983.26          611.97          1.30            1883.50         
291     500         974.37          602.09          -5.11           1918.52         
292     500         998.35          576.62          2.89            1953.73         
293     500         1026.02         577.99          -1.34           1935.36         
294     500         966.48          612.12          1.92            1906.39         
295     500         1009.37         573.15          -16.50          1867.51         
296     500         1027.66         572.63          6.59            1929.66         
297     500         991.85          585.25          -0.86           1934.79         
298     500         1024.49         577.59          5.49            1964.36         
299     500         1047.42         560.11          -4.77           1835.57         
300     500         1026.00         577.76          -22.13          1883.09         
301     500         1038.39         585.85          -9.50           1976.86         
302     500         1085.50         564.91          -9.79           1924.03         
303     500         1031.46         585.10          -43.47          1916.89         
304     500         1023.42         572.39          -8.35           2069.71         
305     500         1052.98         585.03          -25.90          1968.32         
306     500         1045.15         593.69          -0.23           1943.84         
307     500         1008.09         595.97          1.87            1954.83         
308     500         1007.40         595.29          -2.22           1876.79         
309     500         1004.34         593.85          -5.24           1855.38         
310     500         1046.43         592.07          5.23            1958.52         
311     500         1061.57         594.97          -26.07          1944.63         
312     500         1075.48         579.62          9.26            2085.23         
313     500         1074.07         596.90          -15.49          1994.93         
314     500         993.01          627.27          -39.30          1974.25         
315     500         1051.42         603.97          -4.01           1887.26         
316     500         1050.44         606.55          -0.55           1946.50         
317     500         998.32          594.48          -2.74           1927.93         
318     500         1028.88         626.34          -8.62           1964.99         
319     500         1011.13         606.54          -3.84           1927.61         
320     500         1056.86         599.55          0.86            1896.88         
321     500         1052.17         581.67          5.41            1889.66         
322     500         1084.58         581.79          -10.37          1946.34         
323     500         1065.60         594.27          -2.28           1885.70         
324     500         1012.51         606.48          0.22            1924.71         
325     500         1065.64         601.07          -20.84          1883.70         
326     500         1083.39         591.35          -3.52           1963.55         
327     500         1058.98         620.75          3.36            2010.78         
328     500         1070.85         604.09          4.31            1939.21         
329     500         1091.26         594.61          -6.05           1905.52         
330     500         1050.59         608.96          -9.12           1905.11         
331     500         1102.61         586.00          -0.31           2006.93         
332     500         1058.41         617.23          -30.09          1962.49         
333     500         1082.59         569.10          -0.42           1931.75         
334     500         1087.95         614.87          -4.15           1946.98         
335     500         1136.93         595.42          -2.63           1990.11         
336     500         1072.99         618.33          -12.32          1961.23         
337     500         1074.97         625.47          -2.05           2009.09         
338     500         1064.92         616.24          -22.16          1959.67         
339     500         1049.67         631.64          4.40            1971.01         
340     500         1065.09         640.01          -16.33          1964.63         
341     500         1102.08         598.06          -36.29          1952.36         
342     500         1081.79         606.13          -3.17           2025.97         
343     500         1127.73         593.86          5.97            2037.52         
344     500         1089.96         604.79          2.66            1951.34         
345     500         1103.75         590.74          -9.72           1955.92         
346     500         1128.55         608.58          -5.01           1949.23         
347     500         1138.44         596.04          1.04            2027.22         
348     500         1163.68         598.43          7.25            2047.73         
349     500         1113.17         599.35          4.43            1980.18         
350     500         1101.21         600.07          5.20            1924.36         
351     500         1049.21         627.71          -0.16           1889.90         
352     500         1094.34         626.79          4.37            2029.90         
353     500         1143.49         596.11          4.24            1976.71         
354     500         1163.48         589.70          7.23            1962.18         
355     500         1130.72         587.18          3.94            2018.88         
356     500         1090.88         614.93          2.61            1982.87         
357     500         1128.84         609.68          -23.46          2033.77         
358     500         1118.68         606.25          -4.94           2026.02         
359     500         1104.93         621.01          -3.54           1989.79         
360     500         1103.04         620.54          -4.97           2018.05         
361     500         1070.55         610.63          1.13            2016.30         
362     500         1086.09         630.19          -2.60           1969.13         
363     500         1041.31         633.53          -46.89          1977.69         
364     500         1139.55         618.18          0.26            1970.04         
365     500         1091.68         634.14          -17.73          1954.82         
366     500         1080.40         616.99          -0.50           2025.40         
367     500         1134.77         611.69          2.58            2070.71         
368     500         1118.20         594.87          2.56            2055.65         
369     500         1068.84         635.25          -3.75           2010.90         
370     500         1062.44         637.48          2.27            1939.20         
371     500         1119.17         610.63          -11.39          2023.59         
372     500         1109.56         628.57          2.52            2150.00         
373     500         1038.84         640.08          8.10            2036.33         
374     500         1094.78         623.55          -6.32           1950.90         
375     500         1145.95         615.96          2.68            2035.29         
376     500         1073.83         652.09          -34.79          2079.12         
377     500         1008.62         635.57          3.97            2139.59         
378     500         1076.25         633.21          5.62            2072.06         
379     500         1068.58         637.89          -23.13          2082.40         
380     500         1146.33         606.55          3.37            2062.51         
381     500         1086.09         636.32          4.95            2061.00         
382     500         1130.27         620.46          14.14           1964.87         
383     500         1079.89         654.16          -6.64           2105.19         
384     500         1100.45         622.69          9.10            1976.65         
385     500         1072.66         639.02          5.50            2067.30         
386     500         1104.50         624.08          4.17            2078.84         
387     500         1109.86         626.65          4.79            1941.39         
388     500         1106.43         627.95          -11.27          2036.17         
389     500         1075.36         657.86          -37.42          2062.95         
390     500         1142.02         631.46          -2.71           2042.46         
391     500         1112.31         639.53          0.53            2036.78         
392     500         1126.46         613.75          -9.65           2050.24         
393     500         1068.79         628.92          -4.30           1976.47         
394     500         1171.93         611.75          2.99            2113.38         
395     500         1085.55         647.83          -42.33          2053.92         
396     500         1121.69         637.43          2.47            1927.32         
397     500         1109.76         636.37          -42.20          2126.21         
398     500         1117.45         617.59          -3.46           2031.57         
399     500         1241.22         594.60          14.94           2122.17         
400     500         1145.23         613.51          -3.60           1993.95         
401     500         1110.24         650.05          -31.28          2166.73         
402     500         1084.65         632.26          4.91            2039.14         
403     500         1115.82         642.89          -11.42          2049.06         
404     500         1114.88         663.72          2.42            2156.62         
405     500         1114.92         646.78          4.78            2066.78         
406     500         1143.46         639.71          7.60            2013.43         
407     500         1082.70         663.05          9.18            2112.47         
408     500         1100.54         653.83          0.71            2147.53         
409     500         1110.35         651.53          4.72            2017.75         
410     500         1144.01         631.36          -37.61          2180.14         
411     500         1152.55         644.51          -4.96           2103.72         
412     500         1144.20         641.36          0.47            2063.08         
413     500         1146.20         630.30          6.33            2076.07         
414     500         1195.71         613.66          -7.87           2142.89         
415     500         1172.99         615.89          2.80            2031.17         
416     500         1175.15         614.40          6.12            2155.92         
417     500         1219.13         617.52          -2.93           2099.09         
418     500         1144.71         631.29          5.10            2109.98         
419     500         1113.24         640.12          3.41            2095.40         
420     500         1118.57         650.29          2.35            2126.02         
421     500         1140.70         649.62          6.44            2122.02         
422     500         1157.04         626.18          5.52            2055.52         
423     500         1128.92         626.62          5.53            2074.69         
424     500         1170.96         641.97          9.72            2023.19         
425     500         1198.17         626.85          7.47            2137.14         
426     500         1112.29         668.73          2.40            2228.83         
427     500         1158.99         630.83          4.72            2149.19         
428     500         1066.14         649.39          2.18            2117.06         
429     500         1130.63         652.40          4.93            2006.94         
430     500         1094.86         659.92          1.48            2144.17         
431     500         1147.82         652.07          5.77            2239.91         
432     500         1151.81         643.09          1.43            2070.70         
433     500         1138.88         646.65          4.46            2239.56         
434     500         1097.43         658.12          4.53            2066.92         
435     500         1123.31         647.87          4.94            2064.21         
436     500         1221.07         619.72          5.05            2068.06         
437     500         1159.32         639.85          1.93            2064.70         
438     500         1165.19         645.44          -8.87           2075.79         
439     500         1160.53         641.12          5.72            2141.55         
440     500         1281.79         575.19          5.76            2156.22         
441     500         1133.36         644.91          4.90            2212.42         
442     500         1157.77         640.40          2.31            2138.87         
443     500         1115.78         640.77          2.95            2178.96         
444     500         1140.96         644.09          -0.51           2126.84         
445     500         1192.04         620.59          -5.51           2114.40         
446     500         1151.38         656.30          5.84            2101.01         
447     500         1094.37         643.66          5.70            2006.61         
448     500         1117.38         651.11          -71.15          2174.33         
449     500         1178.55         619.28          1.77            2113.43         
450     500         1084.87         652.75          -3.81           2013.70         
451     500         1170.97         663.81          2.63            2104.65         
452     500         1185.08         626.25          5.27            2086.28         
453     500         1175.02         652.49          5.16            2231.32         
454     500         1200.82         622.00          -2.50           2105.23         
455     500         1199.88         607.94          5.05            2112.27         
456     500         1223.82         629.01          5.69            2147.71         
457     500         1166.45         641.09          5.51            2089.38         
458     500         1199.70         600.57          4.65            2117.56         
459     500         1178.28         630.75          -0.04           2105.51         
460     500         1181.50         620.54          3.83            2099.11         
461     500         1190.58         623.91          2.44            2258.67         
462     500         1228.32         620.19          0.78            2127.60         
463     500         1151.73         636.23          3.96            2051.88         
464     500         1195.70         632.92          4.73            2123.28         
465     500         1122.32         656.92          4.35            2089.69         
466     500         1208.02         623.42          3.42            2143.10         
467     500         1179.53         627.25          1.71            2141.38         
468     500         1170.13         638.04          3.27            2150.44         
469     500         1187.04         632.77          2.78            2119.05         
470     500         1217.11         626.71          6.04            2152.52         
471     500         1216.78         623.32          3.81            2165.60         
472     500         1242.09         627.76          3.06            2187.75         
473     500         1235.96         617.47          -3.21           2135.80         
474     500         1169.80         633.81          5.03            2077.26         
475     500         1244.07         611.69          12.11           2063.72         
476     500         1237.70         624.78          0.81            2117.60         
477     500         1211.87         629.64          -29.94          2168.94         
478     500         1219.84         626.31          3.48            2239.80         
479     500         1272.31         607.19          5.34            2078.46         
480     500         1249.96         616.79          3.00            2106.03         
481     500         1210.69         629.82          -1.48           2065.81         
482     500         1191.16         646.66          0.13            2196.37         
483     500         1208.72         629.60          6.35            2135.35         
484     500         1171.81         649.70          6.79            2041.10         
485     500         1170.43         633.21          4.27            2067.47         
486     500         1216.31         656.53          4.13            2112.49         
487     500         1221.80         634.68          4.92            2246.84         
488     500         1178.27         647.37          5.69            2141.73         
489     500         1213.96         628.81          4.52            2217.22         
490     500         1188.45         639.66          1.84            2097.07         
491     500         1229.46         629.60          -0.09           2083.40         
492     500         1141.57         661.55          5.32            2115.82         
493     500         1197.86         651.42          4.67            2158.39         
494     500         1280.32         622.98          2.88            2146.23         
495     500         1187.19         635.21          -5.30           2139.77         
496     500         1200.10         642.38          -8.10           2122.28         
497     500         1191.46         639.46          -3.27           2083.03         
498     500         1221.01         628.17          4.98            2129.07         
499     500         1242.17         617.83          5.30            2039.17         
500     500         1237.18         626.59          -2.08           2081.30         
501     500         1249.48         636.87          2.59            2349.12         
502     500         1225.35         662.60          -3.28           2180.02         
503     500         1200.20         648.88          7.87            2125.34         
504     500         1250.48         644.66          2.20            2134.80         
505     500         1230.23         625.56          4.54            2040.52         
506     500         1222.86         629.92          2.92            2122.81         
507     500         1222.65         643.14          3.95            2140.84         
508     500         1249.45         627.77          5.17            2136.03         
509     500         1223.37         643.17          4.43            2083.58         
510     500         1224.38         676.01          5.77            2146.00         
511     500         1158.08         672.72          3.90            2151.17         
512     500         1251.20         637.74          3.86            2114.18         
513     500         1201.12         661.40          0.31            2137.44         
514     500         1223.98         649.48          -85.28          2150.14         
515     500         1173.68         678.11          -16.19          2218.55         
516     500         1267.42         649.19          8.07            2160.51         
517     500         1134.84         691.97          3.21            2154.54         
518     500         1217.55         660.26          -56.58          2135.22         
519     500         1266.00         639.13          5.32            2197.96         
520     500         1230.34         667.64          5.18            2161.37         
521     500         1210.65         666.02          -64.53          2149.31         
522     500         1284.05         644.51          13.32           2136.00         
523     500         1203.91         659.53          9.36            2157.08         
524     500         1267.24         644.44          3.52            2143.77         
525     500         1304.77         624.13          4.73            2160.33         
526     500         1244.06         650.49          -5.88           2126.97         
527     500         1309.85         601.17          -31.49          2138.33         
