experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1842.873238325119

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
216     100         942.38          354.72          64.83           1375.52         
217     100         923.54          359.60          62.44           1333.54         
218     100         878.47          363.48          42.55           1309.43         
219     100         961.22          336.18          96.63           1312.61         
220     100         895.01          388.14          1.89            1250.79         
221     100         868.21          406.05          16.14           1308.26         
222     100         869.68          412.80          -7.19           1277.03         
223     100         863.60          384.07          16.81           1256.28         
224     100         902.71          381.73          49.45           1289.70         
225     100         804.90          424.40          48.30           1282.54         
226     100         896.48          381.15          77.02           1314.98         
227     100         832.53          421.67          57.17           1300.15         
228     100         884.71          361.72          87.39           1340.65         
229     100         892.34          368.72          58.95           1290.09         
230     100         892.27          370.88          56.01           1321.32         
231     100         918.70          396.46          10.32           1339.94         
232     100         848.76          408.34          -7.33           1291.50         
233     100         857.54          411.88          -0.58           1293.23         
234     100         899.73          397.25          25.81           1307.59         
235     100         862.50          402.22          -4.21           1341.81         
236     100         830.39          402.92          2.62            1296.15         
237     100         905.73          403.86          -20.98          1319.92         
238     100         876.42          385.36          53.43           1341.80         
239     100         883.77          380.46          53.43           1287.88         
240     100         867.56          403.32          -5.46           1328.81         
241     100         956.52          375.36          -2.85           1301.35         
242     100         856.93          413.79          5.28            1278.22         
243     100         968.11          335.52          25.85           1286.43         
244     100         958.43          365.54          29.92           1313.74         
245     100         922.49          374.17          5.49            1280.00         
246     100         967.67          351.37          55.79           1280.87         
247     100         902.84          389.66          -13.12          1321.71         
248     100         977.22          342.28          53.00           1274.54         
249     100         907.47          376.57          39.72           1287.96         
250     100         942.25          364.43          65.07           1299.21         
251     100         919.32          366.05          109.93          1305.40         
252     100         958.62          374.09          6.38            1299.10         
253     100         956.49          363.45          74.44           1306.40         
254     100         943.67          346.95          81.59           1299.79         
255     100         946.84          383.75          -0.20           1341.97         
256     100         926.35          367.37          58.31           1297.33         
257     100         961.28          370.96          12.82           1324.66         
258     100         1007.24         322.92          114.05          1337.02         
259     100         955.74          356.42          19.87           1302.39         
260     100         916.84          378.78          -17.09          1298.05         
261     100         842.47          388.21          63.26           1353.32         
262     100         848.91          423.41          -17.04          1297.11         
263     100         899.82          387.52          79.11           1282.40         
264     100         991.79          348.88          53.79           1303.61         
265     100         926.22          375.38          57.98           1305.13         
266     100         980.61          330.55          69.51           1290.23         
267     100         865.34          414.23          41.07           1348.51         
268     100         954.73          349.76          41.73           1323.04         
269     100         941.66          369.41          32.08           1325.69         
270     100         948.24          373.95          -1.53           1379.95         
271     100         927.79          387.20          46.79           1320.28         
272     100         1008.77         323.43          43.50           1315.74         
273     100         922.03          376.17          -3.34           1319.48         
274     100         882.78          392.39          36.77           1347.30         
275     100         979.49          368.09          59.62           1347.21         
276     100         943.84          380.29          66.05           1341.65         
277     100         922.23          384.28          56.24           1292.25         
278     100         926.92          412.46          0.69            1338.16         
279     100         927.67          394.89          54.84           1368.03         
280     100         977.87          349.59          41.37           1341.77         
281     100         943.54          352.77          6.50            1326.24         
282     100         943.79          367.68          58.13           1287.37         
283     100         949.55          353.54          0.61            1304.81         
284     100         853.57          427.53          22.09           1328.40         
285     100         912.79          394.44          12.32           1305.47         
286     100         873.33          419.15          93.91           1328.88         
287     100         810.55          426.71          6.84            1307.51         
288     100         913.46          416.50          9.77            1356.04         
289     100         854.09          439.35          -14.47          1342.03         
290     100         1013.95         351.64          1.33            1329.89         
291     100         983.64          366.05          6.14            1324.82         
292     100         1096.36         262.16          69.91           1353.13         
293     100         954.50          372.64          35.48           1315.59         
294     100         998.11          339.61          86.49           1354.55         
295     100         1016.52         322.18          62.50           1320.88         
296     100         1029.37         328.47          23.06           1319.68         
297     100         931.71          401.56          37.82           1344.06         
298     100         951.37          401.10          8.54            1332.04         
299     100         997.85          348.16          68.60           1339.03         
300     100         901.01          411.30          -10.40          1334.83         
301     100         1046.02         265.82          146.47          1334.56         
302     100         996.73          350.07          17.58           1319.43         
303     100         974.53          357.33          89.14           1339.81         
304     100         1090.94         267.78          41.32           1319.10         
305     100         1081.15         309.83          3.45            1327.28         
306     100         1042.30         315.65          59.43           1332.58         
307     100         1059.20         315.52          58.28           1346.24         
308     100         1038.03         316.32          19.85           1327.26         
309     100         1025.19         329.88          104.16          1364.89         
310     100         994.11          347.91          106.84          1339.30         
311     100         1029.35         301.68          60.88           1354.58         
312     100         1011.78         316.97          14.51           1322.43         
313     100         1040.68         304.31          40.30           1323.66         
314     100         1056.12         321.70          9.86            1377.19         
315     100         1066.27         277.80          96.94           1334.47         
316     100         1057.00         313.02          73.89           1341.24         
317     100         1035.94         337.57          11.14           1319.26         
318     100         1058.05         309.31          16.23           1315.54         
319     100         1114.92         216.80          52.28           1313.15         
320     100         1102.06         283.71          -4.78           1377.91         
321     100         1000.41         363.21          37.75           1332.34         
322     100         1017.51         357.66          4.94            1346.12         
323     100         986.48          377.36          -5.27           1355.37         
324     100         1082.73         278.02          19.61           1337.63         
325     100         1067.96         295.60          139.42          1309.51         
326     100         1070.43         308.36          -1.23           1355.51         
327     100         1052.83         313.82          66.72           1316.17         
328     100         1081.43         295.98          188.87          1345.40         
329     100         1077.32         296.69          25.98           1338.69         
330     100         1058.95         313.87          115.01          1353.41         
331     100         1083.15         280.49          193.19          1349.50         
332     100         1021.87         337.75          154.78          1341.65         
333     100         976.78          364.29          72.66           1363.57         
334     100         986.50          378.82          144.31          1348.21         
335     100         1047.24         331.23          95.47           1343.89         
336     100         1047.55         332.92          191.30          1348.49         
337     100         958.88          372.76          51.72           1350.77         
338     100         1070.36         301.65          142.33          1353.47         
339     100         1023.67         344.10          79.19           1363.99         
340     100         1024.19         342.81          45.93           1328.23         
341     100         984.66          347.57          255.89          1333.41         
342     100         1055.28         314.10          92.23           1342.82         
343     100         1056.04         302.11          81.22           1357.45         
344     100         1059.79         298.72          129.10          1357.04         
345     100         1085.84         285.54          108.35          1334.46         
346     100         1020.90         341.02          58.58           1350.09         
347     100         1125.95         246.00          211.42          1349.37         
348     100         1037.46         344.58          55.95           1349.32         
349     100         1014.77         358.70          49.86           1320.57         
350     100         1064.34         323.78          164.09          1378.30         
351     100         1011.12         357.47          101.76          1361.76         
352     100         1020.36         361.60          10.30           1354.48         
353     100         1048.85         344.47          79.48           1375.98         
354     100         1064.80         301.01          237.50          1337.25         
355     100         987.23          361.03          216.12          1344.68         
356     100         1018.70         351.04          74.89           1359.44         
357     100         999.21          382.18          19.00           1360.98         
358     100         1082.47         299.55          80.41           1353.47         
359     100         1012.97         371.75          78.57           1347.41         
360     100         1000.52         389.11          47.78           1370.74         
361     100         1059.14         323.90          129.78          1382.60         
362     100         1008.16         350.71          38.10           1353.12         
363     100         1018.68         354.88          52.98           1352.02         
364     100         1099.54         275.69          61.43           1339.97         
365     100         995.00          379.21          38.30           1353.14         
366     100         1041.11         321.42          56.41           1333.26         
367     100         1028.26         318.16          89.24           1351.91         
368     100         1078.07         300.62          172.28          1364.77         
369     100         1061.81         299.58          188.05          1338.64         
370     100         1040.09         328.74          163.95          1337.43         
371     100         1024.05         327.83          4.30            1332.75         
372     100         1058.31         315.73          70.38           1351.41         
373     100         1067.43         295.13          179.59          1358.03         
374     100         1013.51         353.11          70.56           1355.65         
375     100         1079.84         293.86          214.29          1371.52         
376     100         1043.33         334.04          51.56           1364.90         
377     100         1028.14         339.92          69.93           1324.12         
378     100         1036.83         341.79          61.43           1363.54         
379     100         1084.64         332.77          134.77          1346.24         
380     100         1130.22         215.38          366.65          1363.58         
381     100         1112.16         296.26          99.26           1493.43         
382     100         1035.51         336.84          136.86          1350.28         
383     100         1111.98         271.88          125.57          1342.16         
384     100         1129.88         276.46          77.27           1382.43         
385     100         1101.44         289.21          77.34           1370.06         
386     100         1099.15         281.48          64.59           1335.78         
387     100         1063.00         321.17          84.83           1352.44         
388     100         1112.10         284.99          17.26           1362.02         
389     100         1142.48         228.01          289.07          1344.07         
390     100         1112.10         281.09          233.32          1355.29         
391     100         1086.89         321.68          135.89          1351.12         
392     100         1029.35         341.22          128.26          1364.94         
393     100         1077.74         314.59          116.76          1347.42         
394     100         1147.96         209.81          258.38          1358.13         
395     100         1095.14         303.41          70.19           1342.15         
396     100         1124.50         272.99          59.57           1359.43         
397     100         1071.68         321.23          15.01           1342.54         
398     100         1110.41         238.24          294.65          1338.17         
399     100         1139.47         232.95          304.68          1331.25         
400     100         1144.45         266.94          47.49           1345.87         
401     100         1117.52         258.28          215.97          1326.85         
402     100         1118.51         291.91          15.46           1358.22         
403     100         1056.65         334.95          105.36          1370.53         
404     100         1090.13         312.89          59.11           1341.80         
405     100         1116.90         248.58          269.72          1391.70         
406     100         1113.71         301.00          140.81          1339.03         
407     100         1113.54         289.91          46.69           1366.27         
408     100         1131.16         235.05          346.51          1363.50         
409     100         1076.81         332.06          107.46          1344.13         
410     100         1147.71         281.56          96.80           1365.10         
411     100         1121.65         255.49          55.86           1355.27         
412     100         1112.06         305.39          116.49          1342.54         
413     100         1120.81         273.16          52.81           1366.74         
414     100         1059.45         327.97          36.24           1345.28         
415     100         1082.93         307.19          38.29           1351.85         
416     100         1053.75         326.72          90.98           1357.85         
417     100         1065.88         339.25          64.30           1355.19         
418     100         1047.30         358.57          7.54            1344.05         
419     100         1081.82         314.82          127.87          1352.13         
420     100         1108.74         319.52          123.12          1343.66         
421     100         1159.14         259.99          32.33           1368.18         
422     100         1174.30         225.01          99.12           1358.66         
423     100         1107.70         311.82          213.28          1360.55         
424     100         1122.39         299.63          19.91           1352.67         
425     100         1124.60         300.24          76.04           1363.65         
426     100         1092.74         339.71          2.69            1381.20         
427     100         1048.80         372.42          38.51           1377.87         
428     100         1014.16         409.81          -23.77          1356.45         
429     100         1137.38         290.11          8.73            1356.04         
430     100         1141.83         315.85          -8.12           1362.60         
431     100         1116.06         318.22          61.06           1384.79         
432     100         1073.34         354.10          77.51           1370.28         
433     100         1089.49         345.95          90.65           1366.10         
434     100         1176.17         237.44          10.76           1374.79         
435     100         1127.07         285.81          30.37           1383.72         
436     100         1088.12         347.17          74.85           1381.30         
437     100         1094.92         324.46          195.20          1378.08         
438     100         1072.57         324.59          146.24          1363.16         
439     100         1095.35         334.55          140.33          1372.58         
440     100         1074.23         315.83          35.53           1363.45         
441     100         1058.32         346.62          169.12          1364.08         
442     100         1110.23         309.10          173.67          1358.77         
443     100         1126.01         307.12          135.66          1357.59         
444     100         1015.68         367.58          183.13          1364.31         
445     100         1111.07         301.33          209.98          1377.13         
446     100         1133.02         282.67          291.72          1363.88         
447     100         1172.66         238.36          243.08          1368.09         
448     100         1150.59         272.42          248.19          1377.81         
449     100         1130.93         280.05          198.07          1373.65         
450     100         1065.68         338.46          90.78           1342.41         
451     100         1066.60         334.29          99.77           1376.87         
452     100         1102.93         305.72          222.03          1364.68         
453     100         1038.23         380.19          110.89          1379.90         
454     100         1102.04         319.68          186.03          1364.82         
455     100         1151.30         301.07          205.35          1364.10         
456     100         1128.32         296.62          228.78          1375.84         
457     100         1148.21         273.64          117.86          1383.68         
458     100         1157.32         271.07          229.58          1345.12         
459     100         1163.83         274.27          187.92          1366.77         
460     100         1156.04         276.11          113.65          1366.58         
461     100         1152.77         269.80          132.55          1385.00         
462     100         1157.82         251.85          112.76          1362.55         
463     100         1144.04         287.16          138.00          1373.16         
464     100         1161.55         281.07          105.27          1378.19         
465     100         1077.17         338.83          142.31          1367.12         
466     100         1137.46         289.97          130.74          1383.29         
467     100         1129.10         296.30          273.51          1354.22         
468     100         1166.70         272.51          199.31          1383.22         
469     100         1078.98         342.30          76.90           1362.92         
470     100         1095.90         335.28          132.50          1354.54         
471     100         1096.48         341.38          240.09          1368.62         
472     100         1098.64         331.47          130.78          1360.76         
473     100         1103.08         333.51          164.85          1380.98         
474     100         1128.08         302.41          235.20          1379.73         
475     100         1159.82         296.59          168.45          1364.71         
476     100         1222.91         216.21          140.24          1363.43         
477     100         1122.70         329.58          140.79          1385.93         
478     100         1208.41         174.92          440.20          1367.35         
479     100         1193.75         255.92          182.60          1398.49         
480     100         1159.01         277.38          161.31          1374.77         
481     100         1191.53         254.30          82.64           1378.00         
482     100         1196.16         221.32          244.74          1374.14         
483     100         1134.86         309.58          111.34          1377.98         
484     100         1199.28         238.44          297.89          1368.91         
485     100         1195.92         232.43          317.37          1385.73         
486     100         1185.48         245.77          298.41          1363.37         
487     100         1175.69         258.59          268.49          1375.97         
488     100         1170.14         277.98          253.05          1379.22         
489     100         1166.47         286.22          232.36          1369.70         
490     100         1168.74         277.72          252.13          1377.38         
491     100         1175.48         262.07          240.31          1364.69         
492     100         1207.22         211.54          268.28          1382.38         
493     100         1177.80         246.97          323.28          1388.63         
494     100         1173.78         275.08          80.47           1359.92         
495     100         1205.36         214.86          295.62          1371.19         
496     100         1176.54         271.07          221.89          1362.77         
497     100         1155.24         320.69          90.97           1377.06         
498     100         1135.17         314.15          219.39          1375.81         
499     100         1202.60         200.68          104.64          1364.38         
500     100         1183.16         250.20          251.71          1380.90         
501     100         1230.02         191.15          258.52          1370.29         
502     100         1212.82         221.02          373.78          1377.48         
503     100         1181.30         247.69          283.38          1365.38         
504     100         1169.41         281.92          209.70          1383.52         
505     100         1184.09         251.99          200.39          1391.01         
506     100         1198.93         210.02          231.64          1380.37         
507     100         1180.32         244.66          298.41          1366.64         
508     100         1170.04         281.28          92.68           1375.76         
509     100         1178.87         216.18          307.32          1394.39         
510     100         1242.01         144.63          509.80          1373.72         
511     100         1159.94         298.59          124.35          1395.28         
512     100         1170.41         252.49          296.09          1368.30         
513     100         1163.70         301.27          238.20          1388.76         
514     100         1182.94         237.89          392.02          1381.63         
515     100         1174.11         277.34          261.70          1382.18         
516     100         1156.70         269.64          226.19          1355.80         
517     100         1199.91         232.27          431.30          1382.48         
518     100         1201.26         226.51          114.60          1394.92         
519     100         1207.79         234.73          138.62          1381.94         
520     100         1129.70         313.14          93.87           1383.67         
521     100         1197.40         223.15          246.22          1380.53         
522     100         1212.78         229.01          226.75          1372.34         
523     100         1192.50         262.55          186.88          1392.90         
524     100         1207.73         206.22          312.73          1366.38         
525     100         1197.30         201.53          406.13          1380.67         
526     100         1187.40         224.24          313.70          1372.03         
527     100         1205.95         232.85          167.73          1384.77         
