Gym environment: InvertedPendulum-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 200
Inputs: 4
Outputs: 1

Number of neurons in hidden layer 1: 16
Number of neurons in hidden layer 2: 8

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
108     200         55.17           160.62          2.00            1000.00         
109     200         32.45           81.91           2.00            1000.00         
110     200         39.09           109.48          2.00            1000.00         
111     200         29.45           64.31           2.00            521.00          
112     200         36.16           104.44          2.00            1000.00         
113     200         45.23           147.96          2.00            1000.00         
114     200         42.98           141.54          2.00            1000.00         
115     200         37.88           112.98          2.00            1000.00         
116     200         27.86           54.97           2.00            433.00          
117     200         31.94           69.14           2.00            808.00          
118     200         26.35           50.49           2.00            439.00          
119     200         25.64           40.15           2.00            230.00          
120     200         43.54           127.19          2.00            1000.00         
121     200         34.50           101.81          2.00            1000.00         
122     200         32.47           63.51           2.00            569.00          
123     200         41.16           99.48           2.00            919.00          
124     200         43.73           128.36          2.00            1000.00         
125     200         38.52           89.78           2.00            1000.00         
126     200         37.45           111.55          2.00            1000.00         
127     200         40.63           115.86          2.00            1000.00         
128     200         40.70           106.78          2.00            1000.00         
129     200         37.69           112.73          2.00            1000.00         
130     200         40.46           92.03           2.00            1000.00         
131     200         37.58           111.26          2.00            1000.00         
132     200         30.75           43.30           2.00            360.00          
133     200         32.01           46.82           2.00            293.00          
134     200         35.38           103.62          2.00            1000.00         
135     200         38.87           108.33          2.00            1000.00         
136     200         38.45           104.99          3.00            1000.00         
137     200         43.98           107.37          2.00            1000.00         
138     200         42.55           85.89           3.00            1000.00         
139     200         40.51           98.26           2.00            1000.00         
140     200         39.02           88.26           2.00            1000.00         
141     200         46.45           117.28          2.00            1000.00         
142     200         36.91           86.49           2.00            1000.00         
143     200         39.54           103.93          2.00            1000.00         
144     200         32.96           78.86           2.00            1000.00         
145     200         46.98           138.67          2.00            1000.00         
146     200         37.29           83.79           2.00            1000.00         
147     200         48.05           132.47          3.00            1000.00         
148     200         35.41           73.23           2.00            760.00          
149     200         46.33           98.22           2.00            1000.00         
150     200         46.42           105.58          2.00            1000.00         
151     200         58.67           143.49          2.00            1000.00         
152     200         34.99           63.25           2.00            534.00          
153     200         46.13           128.89          2.00            1000.00         
154     200         39.80           105.20          2.00            1000.00         
155     200         34.26           55.47           2.00            599.00          
156     200         44.74           95.10           3.00            1000.00         
157     200         38.51           80.40           3.00            1000.00         
158     200         44.42           91.53           2.00            783.00          
159     200         44.61           107.88          2.00            1000.00         
160     200         69.55           166.84          3.00            1000.00         
161     200         80.92           207.49          2.00            1000.00         
162     200         55.99           131.05          2.00            1000.00         
163     200         45.15           100.17          2.00            1000.00         
164     200         50.17           94.96           2.00            1000.00         
165     200         72.89           174.64          2.00            1000.00         
166     200         48.80           105.06          3.00            1000.00         
167     200         55.23           135.30          2.00            1000.00         
168     200         77.39           195.35          2.00            1000.00         
169     200         62.06           137.99          3.00            1000.00         
170     200         59.88           136.45          2.00            1000.00         
171     200         68.25           160.20          2.00            1000.00         
172     200         51.38           124.80          2.00            1000.00         
173     200         51.47           101.86          3.00            1000.00         
174     200         59.97           159.57          2.00            1000.00         
175     200         75.23           175.10          2.00            1000.00         
176     200         89.53           200.58          3.00            1000.00         
177     200         75.44           187.24          3.00            1000.00         
178     200         79.44           170.35          3.00            1000.00         
179     200         106.25          228.12          2.00            1000.00         
180     200         100.88          208.68          2.00            1000.00         
181     200         76.71           175.15          3.00            1000.00         
182     200         120.19          250.54          2.00            1000.00         
183     200         93.69           213.75          2.00            1000.00         
184     200         74.36           164.92          2.00            1000.00         
185     200         89.06           194.98          2.00            1000.00         
186     200         96.60           211.85          2.00            1000.00         
187     200         117.79          251.04          3.00            1000.00         
188     200         99.45           222.30          2.00            1000.00         
189     200         80.00           190.57          3.00            1000.00         
190     200         110.93          238.35          2.00            1000.00         
191     200         134.25          269.01          3.00            1000.00         
192     200         112.30          237.16          3.00            1000.00         
193     200         81.59           188.41          2.00            1000.00         
194     200         135.90          284.99          3.00            1000.00         
195     200         118.17          247.03          3.00            1000.00         
196     200         116.74          245.81          3.00            1000.00         
197     200         114.33          251.06          3.00            1000.00         
198     200         130.65          264.85          3.00            1000.00         
199     200         134.03          272.76          3.00            1000.00         
200     200         87.43           188.42          3.00            1000.00         
201     200         144.15          284.46          2.00            1000.00         
202     200         168.41          304.36          3.00            1000.00         
203     200         122.23          261.56          2.00            1000.00         
204     200         152.47          302.79          2.00            1000.00         
205     200         149.94          283.24          3.00            1000.00         
206     200         135.62          271.90          3.00            1000.00         
207     200         140.00          277.81          3.00            1000.00         
208     200         129.44          258.95          2.00            1000.00         
209     200         167.10          296.92          3.00            1000.00         
210     200         202.09          350.97          2.00            1000.00         
211     200         175.56          321.62          2.00            1000.00         
212     200         196.88          339.55          3.00            1000.00         
213     200         188.79          324.36          2.00            1000.00         
214     200         221.74          357.82          3.00            1000.00         
215     200         172.43          318.68          2.00            1000.00         
216     200         204.38          348.83          2.00            1000.00         
217     200         214.02          358.61          3.00            1000.00         
218     200         235.25          380.27          3.00            1000.00         
219     200         191.88          341.99          3.00            1000.00         
220     200         236.84          377.78          2.00            1000.00         
221     200         210.25          351.24          2.00            1000.00         
222     200         213.90          359.69          3.00            1000.00         
223     200         242.56          384.15          2.00            1000.00         
224     200         218.38          361.71          2.00            1000.00         
225     200         191.75          358.13          2.00            1000.00         
226     200         210.25          366.91          3.00            1000.00         
227     200         197.96          351.57          2.00            1000.00         
228     200         188.75          350.80          2.00            1000.00         
229     200         240.07          399.38          3.00            1000.00         
230     200         225.56          377.80          3.00            1000.00         
231     200         209.36          378.26          2.00            1000.00         
232     200         216.32          375.81          3.00            1000.00         
233     200         242.47          383.49          3.00            1000.00         
234     200         199.22          354.77          2.00            1000.00         
235     200         264.09          408.05          2.00            1000.00         
236     200         319.97          436.61          2.00            1000.00         
237     200         232.15          384.16          2.00            1000.00         
238     200         249.59          391.90          2.00            1000.00         
239     200         250.32          398.70          2.00            1000.00         
240     200         264.14          403.47          3.00            1000.00         
241     200         274.18          418.42          2.00            1000.00         
242     200         243.47          391.57          3.00            1000.00         
243     200         280.62          412.25          3.00            1000.00         
244     200         320.61          435.22          2.00            1000.00         
245     200         265.22          395.84          2.00            1000.00         
246     200         292.36          414.17          2.00            1000.00         
247     200         336.92          442.52          2.00            1000.00         
248     200         318.84          435.31          2.00            1000.00         
249     200         258.39          403.02          2.00            1000.00         
250     200         285.51          417.59          3.00            1000.00         
251     200         249.21          397.05          3.00            1000.00         
252     200         267.00          408.83          3.00            1000.00         
253     200         292.25          420.68          3.00            1000.00         
254     200         320.44          437.55          3.00            1000.00         
255     200         313.16          425.93          2.00            1000.00         
256     200         329.56          436.62          3.00            1000.00         
257     200         334.32          445.29          2.00            1000.00         
258     200         314.47          434.54          2.00            1000.00         
259     200         277.31          420.29          3.00            1000.00         
260     200         321.67          438.57          2.00            1000.00         
261     200         301.20          424.28          3.00            1000.00         
262     200         303.26          425.30          2.00            1000.00         
263     200         305.36          431.39          2.00            1000.00         
264     200         305.47          428.45          2.00            1000.00         
265     200         340.10          442.29          3.00            1000.00         
266     200         354.34          444.52          3.00            1000.00         
267     200         414.03          468.11          2.00            1000.00         
268     200         334.79          442.59          3.00            1000.00         
269     200         346.67          438.51          3.00            1000.00         
270     200         326.52          441.50          2.00            1000.00         
271     200         332.10          443.40          3.00            1000.00         
272     200         407.75          455.34          3.00            1000.00         
273     200         400.77          465.43          3.00            1000.00         
274     200         370.29          452.24          3.00            1000.00         
275     200         344.75          449.16          3.00            1000.00         
276     200         265.75          405.06          2.00            1000.00         
277     200         333.33          441.63          2.00            1000.00         
278     200         324.21          432.84          2.00            1000.00         
279     200         339.78          442.78          3.00            1000.00         
280     200         345.14          440.38          2.00            1000.00         
281     200         360.00          448.50          2.00            1000.00         
282     200         363.32          449.16          3.00            1000.00         
283     200         349.28          446.45          3.00            1000.00         
284     200         311.97          428.52          2.00            1000.00         
285     200         370.31          450.68          3.00            1000.00         
286     200         365.29          444.02          2.00            1000.00         
287     200         314.77          422.37          3.00            1000.00         
288     200         384.98          459.08          2.00            1000.00         
289     200         357.76          452.65          2.00            1000.00         
290     200         334.12          438.23          3.00            1000.00         
291     200         392.97          464.00          2.00            1000.00         
292     200         354.65          450.15          2.00            1000.00         
293     200         430.10          468.70          3.00            1000.00         
294     200         355.67          451.81          2.00            1000.00         
295     200         405.12          463.65          2.00            1000.00         
296     200         385.83          462.16          3.00            1000.00         
297     200         386.24          458.08          3.00            1000.00         
298     200         390.26          461.55          2.00            1000.00         
299     200         356.00          453.50          2.00            1000.00         
300     200         418.83          469.29          2.00            1000.00         
301     200         426.88          469.00          3.00            1000.00         
302     200         526.32          478.18          2.00            1000.00         
303     200         474.09          479.12          3.00            1000.00         
304     200         466.19          477.79          3.00            1000.00         
305     200         470.70          481.81          3.00            1000.00         
306     200         502.57          474.70          3.00            1000.00         
307     200         458.27          475.92          3.00            1000.00         
308     200         431.90          477.55          3.00            1000.00         
309     200         459.75          482.74          3.00            1000.00         
310     200         437.77          481.23          3.00            1000.00         
311     200         543.04          482.57          3.00            1000.00         
312     200         475.69          484.98          3.00            1000.00         
313     200         461.39          481.85          2.00            1000.00         
314     200         451.99          478.40          3.00            1000.00         
315     200         474.38          478.33          3.00            1000.00         
316     200         452.75          483.37          3.00            1000.00         
317     200         463.25          473.00          3.00            1000.00         
318     200         452.01          479.93          3.00            1000.00         
319     200         451.80          479.92          3.00            1000.00         
320     200         429.82          476.16          2.00            1000.00         
321     200         532.79          481.32          4.00            1000.00         
322     200         517.55          477.72          3.00            1000.00         
323     200         496.55          481.47          3.00            1000.00         
324     200         463.19          476.90          3.00            1000.00         
325     200         493.91          484.31          3.00            1000.00         
326     200         566.70          473.00          2.00            1000.00         
327     200         506.05          482.77          3.00            1000.00         
328     200         515.51          478.54          2.00            1000.00         
329     200         521.39          478.07          3.00            1000.00         
330     200         533.53          475.81          3.00            1000.00         
331     200         588.29          473.06          3.00            1000.00         
332     200         553.76          474.33          3.00            1000.00         
333     200         595.33          474.11          2.00            1000.00         
334     200         597.15          473.89          2.00            1000.00         
335     200         497.19          474.81          3.00            1000.00         
336     200         503.29          475.91          2.00            1000.00         
337     200         502.14          478.63          3.00            1000.00         
338     200         482.93          481.90          2.00            1000.00         
339     200         606.24          475.10          3.00            1000.00         
340     200         590.20          473.92          3.00            1000.00         
341     200         554.14          468.93          3.00            1000.00         
342     200         564.48          479.06          2.00            1000.00         
343     200         535.63          484.13          3.00            1000.00         
344     200         525.52          479.83          3.00            1000.00         
345     200         511.32          478.72          3.00            1000.00         
346     200         583.59          478.21          3.00            1000.00         
347     200         541.00          476.46          3.00            1000.00         
348     200         593.08          472.74          3.00            1000.00         
349     200         496.38          483.98          2.00            1000.00         
350     200         533.35          478.34          3.00            1000.00         
351     200         508.77          471.40          3.00            1000.00         
352     200         481.70          479.67          2.00            1000.00         
353     200         460.69          475.35          3.00            1000.00         
354     200         516.92          481.23          3.00            1000.00         
355     200         403.49          467.06          2.00            1000.00         
356     200         525.12          477.10          3.00            1000.00         
357     200         509.31          483.10          3.00            1000.00         
358     200         467.02          481.39          3.00            1000.00         
359     200         525.33          478.52          3.00            1000.00         
360     200         517.43          476.73          3.00            1000.00         
361     200         483.92          485.09          3.00            1000.00         
362     200         505.39          481.93          2.00            1000.00         
363     200         612.88          469.74          2.00            1000.00         
364     200         591.86          475.28          3.00            1000.00         
365     200         570.43          479.14          3.00            1000.00         
366     200         571.11          477.67          2.00            1000.00         
367     200         534.70          480.39          3.00            1000.00         
368     200         546.51          476.91          3.00            1000.00         
369     200         451.60          478.75          2.00            1000.00         
370     200         546.49          481.06          3.00            1000.00         
371     200         571.44          469.81          3.00            1000.00         
372     200         505.79          481.52          3.00            1000.00         
373     200         557.99          478.18          3.00            1000.00         
374     200         541.72          482.95          3.00            1000.00         
375     200         491.13          484.78          2.00            1000.00         
376     200         527.25          478.25          3.00            1000.00         
377     200         567.18          475.43          3.00            1000.00         
378     200         470.33          481.63          3.00            1000.00         
379     200         534.25          482.35          3.00            1000.00         
380     200         542.88          483.39          3.00            1000.00         
381     200         536.51          476.14          3.00            1000.00         
382     200         482.63          477.98          3.00            1000.00         
383     200         561.58          481.27          2.00            1000.00         
384     200         490.68          482.58          3.00            1000.00         
385     200         474.12          478.48          3.00            1000.00         
386     200         551.39          483.94          3.00            1000.00         
387     200         502.94          481.26          2.00            1000.00         
388     200         516.44          483.39          3.00            1000.00         
389     200         497.68          483.70          2.00            1000.00         
390     200         528.70          478.27          3.00            1000.00         
391     200         500.65          477.27          3.00            1000.00         
392     200         541.17          474.44          3.00            1000.00         
393     200         575.60          471.49          3.00            1000.00         
394     200         540.70          473.07          3.00            1000.00         
395     200         466.23          481.16          2.00            1000.00         
396     200         523.79          482.75          3.00            1000.00         
397     200         489.15          475.35          3.00            1000.00         
398     200         533.56          481.28          3.00            1000.00         
399     200         427.90          475.66          3.00            1000.00         
400     200         586.32          481.35          3.00            1000.00         
401     200         543.66          481.07          3.00            1000.00         
402     200         505.70          474.80          3.00            1000.00         
403     200         548.26          484.87          3.00            1000.00         
404     200         524.23          477.48          3.00            1000.00         
405     200         526.97          485.75          2.00            1000.00         
406     200         555.90          479.15          3.00            1000.00         
407     200         470.30          477.23          2.00            1000.00         
408     200         583.57          472.11          2.00            1000.00         
409     200         489.74          487.29          2.00            1000.00         
410     200         463.14          480.79          3.00            1000.00         
411     200         530.88          483.23          3.00            1000.00         
412     200         462.51          478.10          3.00            1000.00         
413     200         540.08          478.45          3.00            1000.00         
414     200         447.24          471.62          3.00            1000.00         
415     200         514.43          482.72          3.00            1000.00         
416     200         442.85          478.32          3.00            1000.00         
417     200         386.56          465.70          3.00            1000.00         
418     200         492.38          479.06          3.00            1000.00         
419     200         459.08          478.12          3.00            1000.00         
420     200         461.41          476.67          3.00            1000.00         
421     200         458.08          476.23          3.00            1000.00         
422     200         461.88          479.43          3.00            1000.00         
423     200         456.87          474.66          3.00            1000.00         
424     200         348.11          447.97          2.00            1000.00         
425     200         443.81          474.90          3.00            1000.00         
426     200         470.56          480.72          3.00            1000.00         
427     200         419.61          472.01          2.00            1000.00         
428     200         496.23          481.17          3.00            1000.00         
429     200         445.71          477.11          3.00            1000.00         
430     200         461.45          478.95          3.00            1000.00         
431     200         410.59          471.31          3.00            1000.00         
432     200         414.28          472.75          3.00            1000.00         
433     200         487.62          480.36          3.00            1000.00         
434     200         510.24          480.45          3.00            1000.00         
435     200         482.36          477.41          4.00            1000.00         
436     200         466.93          483.99          3.00            1000.00         
437     200         498.64          482.89          2.00            1000.00         
438     200         422.50          471.71          2.00            1000.00         
439     200         516.90          485.20          2.00            1000.00         
440     200         488.90          485.11          3.00            1000.00         
441     200         518.94          478.28          3.00            1000.00         
442     200         476.82          482.26          3.00            1000.00         
443     200         463.75          482.72          3.00            1000.00         
444     200         486.35          484.34          3.00            1000.00         
445     200         439.21          480.54          3.00            1000.00         
446     200         481.38          479.76          2.00            1000.00         
447     200         516.52          486.45          3.00            1000.00         
448     200         427.25          475.19          3.00            1000.00         
449     200         465.65          472.31          3.00            1000.00         
450     200         448.61          482.89          2.00            1000.00         
451     200         520.68          485.84          3.00            1000.00         
452     200         481.99          478.85          2.00            1000.00         
453     200         513.05          482.02          3.00            1000.00         
454     200         523.16          482.28          3.00            1000.00         
455     200         550.37          479.31          3.00            1000.00         
456     200         447.67          476.53          3.00            1000.00         
457     200         575.15          478.46          3.00            1000.00         
458     200         521.31          480.01          3.00            1000.00         
459     200         594.25          474.62          3.00            1000.00         
460     200         533.39          481.36          3.00            1000.00         
461     200         572.32          479.57          3.00            1000.00         
462     200         596.99          476.42          3.00            1000.00         
463     200         571.87          475.09          3.00            1000.00         
464     200         617.03          471.42          3.00            1000.00         
465     200         691.05          448.25          3.00            1000.00         
466     200         585.85          473.69          3.00            1000.00         
467     200         637.38          467.06          2.00            1000.00         
468     200         652.37          465.36          3.00            1000.00         
469     200         629.22          466.96          4.00            1000.00         
470     200         666.74          456.67          4.00            1000.00         
471     200         678.57          452.31          4.00            1000.00         
472     200         704.60          446.96          3.00            1000.00         
473     200         709.21          440.49          3.00            1000.00         
474     200         705.20          442.30          4.00            1000.00         
475     200         687.41          451.73          3.00            1000.00         
476     200         667.45          457.64          3.00            1000.00         
477     200         739.77          428.47          4.00            1000.00         
478     200         744.17          423.36          3.00            1000.00         
479     200         694.71          443.73          4.00            1000.00         
480     200         700.95          443.41          5.00            1000.00         
481     200         686.72          448.37          3.00            1000.00         
482     200         758.22          415.91          4.00            1000.00         
483     200         701.13          442.21          4.00            1000.00         
484     200         718.62          433.29          4.00            1000.00         
485     200         716.88          439.11          3.00            1000.00         
486     200         746.33          428.27          3.00            1000.00         
487     200         732.00          426.82          3.00            1000.00         
488     200         664.63          459.08          4.00            1000.00         
489     200         741.12          426.10          3.00            1000.00         
490     200         744.60          426.84          3.00            1000.00         
491     200         820.94          372.10          4.00            1000.00         
492     200         796.40          388.61          5.00            1000.00         
493     200         743.57          423.18          4.00            1000.00         
494     200         844.76          351.76          3.00            1000.00         
495     200         797.54          390.36          4.00            1000.00         
496     200         835.75          356.53          4.00            1000.00         
497     200         830.70          355.97          4.00            1000.00         
498     200         806.62          380.10          3.00            1000.00         
499     200         802.60          381.31          4.00            1000.00         
500     200         819.32          370.87          4.00            1000.00         
501     200         826.16          371.70          3.00            1000.00         
502     200         775.11          399.19          4.00            1000.00         
503     200         820.93          367.12          4.00            1000.00         
504     200         786.46          399.01          3.00            1000.00         
505     200         817.35          373.30          3.00            1000.00         
506     200         806.51          384.06          3.00            1000.00         
507     200         855.67          343.04          4.00            1000.00         
508     200         777.25          405.45          3.00            1000.00         
509     200         834.44          359.11          4.00            1000.00         
510     200         800.44          388.77          4.00            1000.00         
511     200         792.18          393.57          3.00            1000.00         
512     200         773.71          404.24          4.00            1000.00         
513     200         729.55          434.08          4.00            1000.00         
514     200         728.46          426.88          3.00            1000.00         
515     200         752.35          420.45          3.00            1000.00         
516     200         795.82          392.58          3.00            1000.00         
517     200         756.00          416.28          3.00            1000.00         
518     200         767.89          404.99          4.00            1000.00         
519     200         801.74          385.00          4.00            1000.00         
520     200         768.91          405.24          3.00            1000.00         
521     200         675.23          448.77          3.00            1000.00         
522     200         666.11          457.26          4.00            1000.00         
523     200         706.07          443.86          3.00            1000.00         
524     200         682.81          453.36          4.00            1000.00         
525     200         720.18          438.68          3.00            1000.00         
526     200         722.94          434.49          3.00            1000.00         
527     200         660.15          460.28          3.00            1000.00         
528     200         706.10          443.55          3.00            1000.00         
529     200         706.97          439.88          3.00            1000.00         
530     200         725.34          434.34          3.00            1000.00         
531     200         770.45          407.27          3.00            1000.00         
532     200         753.70          417.99          3.00            1000.00         
533     200         770.65          409.29          3.00            1000.00         
534     200         721.63          437.94          3.00            1000.00         
535     200         681.89          450.52          3.00            1000.00         
536     200         712.66          440.93          4.00            1000.00         
537     200         699.84          439.59          3.00            1000.00         
538     200         681.18          452.62          3.00            1000.00         
539     200         692.31          443.47          4.00            1000.00         
540     200         779.82          401.75          3.00            1000.00         
541     200         783.41          399.59          3.00            1000.00         
542     200         767.97          409.92          4.00            1000.00         
543     200         763.09          412.21          3.00            1000.00         
544     200         767.20          410.01          4.00            1000.00         
545     200         749.97          419.10          4.00            1000.00         
546     200         773.14          405.92          3.00            1000.00         
547     200         782.11          399.95          4.00            1000.00         
548     200         799.52          389.68          4.00            1000.00         
549     200         761.67          411.95          3.00            1000.00         
550     200         749.50          415.35          4.00            1000.00         
551     200         771.36          410.96          3.00            1000.00         
552     200         785.79          399.10          4.00            1000.00         
553     200         680.46          451.99          3.00            1000.00         
554     200         777.29          407.98          3.00            1000.00         
555     200         713.79          438.61          3.00            1000.00         
556     200         747.68          420.91          4.00            1000.00         
557     200         772.67          405.15          5.00            1000.00         
558     200         748.82          421.17          3.00            1000.00         
559     200         793.11          395.21          4.00            1000.00         
560     200         836.52          360.97          4.00            1000.00         
561     200         837.19          351.50          3.00            1000.00         
562     200         792.06          389.83          3.00            1000.00         
563     200         774.60          404.96          3.00            1000.00         
564     200         760.34          415.71          3.00            1000.00         
565     200         755.78          418.56          3.00            1000.00         
566     200         769.84          411.79          3.00            1000.00         
567     200         797.66          393.12          3.00            1000.00         
568     200         787.67          398.11          3.00            1000.00         
569     200         809.16          382.88          5.00            1000.00         
570     200         794.04          395.40          3.00            1000.00         
571     200         797.21          386.38          4.00            1000.00         
572     200         787.73          400.27          4.00            1000.00         
573     200         818.12          373.21          4.00            1000.00         
574     200         740.94          425.21          3.00            1000.00         
575     200         711.80          441.17          3.00            1000.00         
576     200         805.92          383.76          3.00            1000.00         
577     200         737.86          427.27          3.00            1000.00         
578     200         695.54          447.31          3.00            1000.00         
579     200         744.70          425.91          4.00            1000.00         
580     200         696.38          448.62          3.00            1000.00         
581     200         790.66          395.42          3.00            1000.00         
582     200         722.07          437.05          4.00            1000.00         
583     200         755.07          416.75          4.00            1000.00         
584     200         719.58          438.13          3.00            1000.00         
585     200         800.45          384.07          4.00            1000.00         
586     200         766.54          408.79          3.00            1000.00         
587     200         702.46          446.18          3.00            1000.00         
588     200         703.60          442.84          3.00            1000.00         
589     200         704.86          443.01          4.00            1000.00         
590     200         674.33          450.83          3.00            1000.00         
591     200         749.48          417.33          3.00            1000.00         
592     200         745.39          417.71          3.00            1000.00         
593     200         741.61          426.38          3.00            1000.00         
594     200         776.06          405.75          3.00            1000.00         
595     200         739.66          426.02          3.00            1000.00         
596     200         746.92          413.73          4.00            1000.00         
597     200         716.68          437.65          3.00            1000.00         
598     200         768.88          408.86          3.00            1000.00         
599     200         706.01          435.68          4.00            1000.00         
600     200         793.34          391.23          5.00            1000.00         
601     200         743.38          424.41          3.00            1000.00         
602     200         747.47          422.92          3.00            1000.00         
603     200         723.23          431.25          3.00            1000.00         
604     200         811.85          375.32          5.00            1000.00         
605     200         769.07          408.32          4.00            1000.00         
606     200         718.55          438.37          4.00            1000.00         
607     200         786.59          396.91          3.00            1000.00         
608     200         773.68          402.09          3.00            1000.00         
609     200         762.55          408.44          4.00            1000.00         
610     200         749.92          418.58          4.00            1000.00         
611     200         754.57          417.74          4.00            1000.00         
612     200         790.86          393.08          4.00            1000.00         
613     200         768.85          404.47          3.00            1000.00         
614     200         732.13          426.27          4.00            1000.00         
615     200         790.62          391.27          4.00            1000.00         
