environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2355.8429539203644

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
83      100         616.81          369.73          6.26            1028.85         
84      100         652.71          378.18          6.00            1047.87         
85      100         587.48          377.62          22.66           1038.19         
86      100         609.59          387.63          10.52           1025.40         
87      100         627.93          401.77          17.97           1027.67         
88      100         609.91          395.01          30.69           1028.65         
89      100         644.56          394.04          21.34           1026.02         
90      100         552.09          381.06          29.68           1028.02         
91      100         622.46          386.43          7.34            1026.43         
92      100         620.70          392.53          5.70            1046.25         
93      100         681.06          379.45          28.77           1024.56         
94      100         644.12          376.67          76.72           1024.63         
95      100         610.66          385.04          38.51           1026.63         
96      100         591.73          385.65          31.35           1024.97         
97      100         591.37          388.41          44.77           1025.93         
98      100         669.57          380.74          9.87            1026.27         
99      100         605.27          396.17          60.59           1026.80         
100     100         633.85          390.92          40.90           1026.11         
101     100         592.45          382.18          66.16           1028.35         
102     100         614.19          400.33          74.20           1029.11         
103     100         654.28          394.89          77.21           1040.88         
104     100         711.28          388.84          58.96           1030.26         
105     100         612.76          415.53          16.21           1027.56         
106     100         692.39          388.19          44.38           1025.34         
107     100         651.80          398.78          25.68           1028.08         
108     100         715.46          373.63          64.39           1033.34         
109     100         684.04          386.47          32.93           1031.42         
110     100         620.66          413.04          61.31           1028.42         
111     100         695.59          388.55          21.69           1031.18         
112     100         701.25          384.15          7.51            1029.77         
113     100         611.07          386.82          72.19           1033.04         
114     100         686.09          385.23          24.09           1027.52         
115     100         728.60          386.51          27.70           1036.23         
116     100         670.68          399.82          5.72            1043.69         
117     100         559.50          405.35          28.86           1031.68         
118     100         575.43          419.20          4.50            1030.46         
119     100         711.61          386.53          3.12            1034.96         
120     100         627.29          393.96          38.38           1052.02         
121     100         764.22          368.19          73.43           1029.47         
122     100         696.52          387.21          65.10           1033.06         
123     100         636.14          401.04          25.88           1035.27         
124     100         611.41          390.18          4.69            1036.73         
125     100         684.57          394.60          36.25           1043.40         
126     100         561.93          409.37          40.60           1039.15         
127     100         629.69          400.88          36.43           1030.87         
128     100         663.69          405.60          34.30           1054.54         
129     100         657.46          403.96          33.58           1048.77         
130     100         612.40          398.91          36.78           1035.04         
131     100         662.43          378.82          54.84           1028.44         
132     100         727.46          358.13          19.19           1033.12         
133     100         711.42          374.54          45.30           1043.66         
134     100         746.64          364.60          37.89           1039.00         
135     100         633.95          389.56          30.04           1027.48         
136     100         770.08          348.95          57.64           1040.51         
137     100         613.00          395.40          36.83           1045.83         
138     100         667.74          395.18          32.06           1057.48         
139     100         676.08          393.16          36.61           1034.51         
140     100         641.13          406.63          34.44           1056.37         
141     100         641.37          389.52          27.48           1028.48         
142     100         720.65          369.15          41.16           1034.67         
143     100         778.94          333.79          60.12           1036.55         
144     100         635.13          407.52          5.12            1056.41         
145     100         708.11          382.22          27.16           1061.88         
146     100         697.16          380.00          3.23            1065.30         
147     100         619.84          398.97          35.99           1028.94         
148     100         720.43          357.87          39.24           1060.09         
149     100         678.58          380.44          3.44            1033.12         
150     100         794.41          337.41          59.22           1074.63         
151     100         710.78          374.09          43.87           1032.35         
152     100         621.80          405.58          40.76           1036.82         
153     100         712.71          390.44          5.63            1068.55         
154     100         625.64          405.17          39.59           1040.33         
155     100         696.02          399.95          9.16            1040.03         
156     100         708.69          387.66          7.26            1065.76         
157     100         621.88          384.39          59.65           1080.20         
158     100         769.79          355.20          48.41           1078.51         
159     100         702.40          374.67          34.87           1044.04         
160     100         740.78          370.69          49.60           1051.95         
161     100         777.12          340.97          44.53           1034.13         
162     100         727.93          370.46          33.96           1120.65         
163     100         702.84          380.00          5.29            1093.84         
164     100         692.76          380.23          39.44           1099.60         
165     100         704.48          377.72          48.36           1060.90         
166     100         764.47          365.68          33.77           1082.57         
167     100         722.96          386.01          31.05           1047.97         
168     100         758.85          350.02          40.25           1151.53         
169     100         781.12          350.78          34.53           1105.77         
170     100         666.78          391.22          42.18           1064.07         
171     100         693.63          382.66          40.24           1068.64         
172     100         554.13          403.32          35.86           1045.68         
173     100         702.11          369.78          46.76           1035.32         
174     100         753.49          359.67          38.61           1036.73         
175     100         680.44          370.90          41.87           1037.82         
176     100         795.03          335.71          61.16           1043.69         
177     100         802.04          346.48          39.29           1126.68         
178     100         683.74          366.48          68.47           1073.11         
179     100         826.33          316.48          88.44           1072.06         
180     100         802.02          340.68          38.63           1077.38         
181     100         712.42          364.27          45.56           1085.17         
182     100         748.25          366.12          44.31           1102.86         
183     100         758.20          357.21          61.76           1056.09         
184     100         766.15          339.06          61.97           1114.18         
185     100         791.93          331.72          125.80          1090.37         
186     100         700.11          399.63          40.29           1099.36         
187     100         730.12          378.57          28.70           1122.42         
188     100         811.98          333.74          106.21          1109.04         
189     100         699.77          372.34          64.20           1112.55         
190     100         712.38          381.33          48.58           1144.84         
191     100         783.68          341.05          44.62           1144.32         
192     100         781.85          352.12          47.01           1101.81         
193     100         727.22          383.08          41.98           1224.23         
194     100         794.60          342.26          55.25           1094.27         
195     100         710.31          394.04          46.88           1107.35         
196     100         664.87          401.77          48.50           1130.58         
197     100         747.44          360.22          41.21           1153.13         
198     100         696.08          376.68          41.97           1176.44         
199     100         724.87          387.77          38.50           1214.55         
200     100         690.00          398.51          42.01           1220.83         
201     100         672.92          406.23          36.96           1155.02         
202     100         693.73          405.09          36.96           1234.18         
203     100         625.79          415.19          43.43           1262.33         
204     100         791.78          363.19          43.52           1218.13         
205     100         696.85          389.11          41.49           1216.21         
206     100         683.86          377.31          33.81           1108.18         
207     100         741.11          388.56          34.58           1144.05         
208     100         768.17          371.73          41.48           1158.28         
209     100         662.31          417.55          40.45           1184.95         
210     100         682.12          406.64          37.60           1134.62         
211     100         700.92          403.81          34.33           1212.66         
212     100         547.11          412.33          39.89           1146.43         
213     100         799.91          369.33          45.81           1281.80         
214     100         712.27          416.48          42.39           1125.04         
215     100         731.04          386.11          47.13           1141.38         
216     100         754.90          385.24          42.14           1170.07         
217     100         772.27          382.14          42.18           1220.25         
218     100         686.81          396.23          44.31           1221.89         
219     100         731.49          367.42          42.05           1197.22         
220     100         792.45          373.60          48.03           1194.31         
221     100         676.29          384.87          61.00           1241.97         
222     100         710.72          372.22          47.39           1194.36         
223     100         663.71          414.01          39.09           1194.27         
224     100         664.54          403.12          43.22           1239.53         
225     100         637.30          387.62          36.05           1155.40         
226     100         767.41          364.35          45.81           1143.20         
227     100         739.96          371.78          36.65           1192.75         
228     100         749.64          366.40          75.01           1277.02         
229     100         657.18          375.54          44.66           1185.63         
230     100         698.77          400.78          64.64           1242.43         
231     100         681.04          388.74          37.86           1197.11         
232     100         708.95          377.65          45.19           1193.52         
233     100         766.72          399.42          43.99           1228.13         
234     100         739.70          393.00          55.54           1178.84         
235     100         642.62          407.04          43.58           1189.75         
236     100         781.91          376.62          73.08           1286.14         
237     100         759.47          391.50          51.80           1205.24         
238     100         733.50          371.35          97.09           1219.98         
239     100         778.67          383.75          55.57           1209.10         
240     100         801.60          352.69          51.34           1206.64         
241     100         707.47          389.05          52.62           1214.28         
242     100         737.26          370.24          41.43           1195.88         
243     100         806.16          364.84          61.90           1260.46         
244     100         703.22          404.01          58.59           1303.46         
245     100         665.29          393.96          42.27           1302.43         
246     100         744.84          381.32          78.66           1187.51         
247     100         718.95          375.33          89.69           1233.16         
248     100         722.11          398.86          50.79           1219.65         
249     100         659.42          417.34          49.33           1203.11         
250     100         771.33          366.76          45.65           1265.36         
251     100         732.90          377.01          112.97          1225.03         
252     100         729.55          380.06          87.70           1213.42         
253     100         768.92          400.22          54.43           1244.29         
254     100         659.94          409.58          57.72           1249.88         
255     100         703.95          403.26          59.43           1267.77         
256     100         666.56          371.27          62.03           1239.91         
257     100         791.32          373.65          82.12           1211.06         
258     100         767.18          387.55          60.28           1238.25         
259     100         859.75          337.71          79.55           1230.20         
260     100         790.88          369.55          102.59          1221.01         
261     100         731.02          402.28          65.19           1237.63         
262     100         678.13          416.76          48.22           1243.52         
263     100         669.04          417.98          45.68           1209.79         
264     100         783.21          384.06          72.55           1317.02         
265     100         738.63          395.09          47.92           1217.75         
266     100         759.68          371.00          45.67           1300.67         
267     100         780.72          383.23          80.92           1265.28         
268     100         700.95          395.33          59.57           1299.30         
269     100         698.87          407.74          102.60          1261.11         
270     100         748.93          401.90          42.47           1235.97         
271     100         771.20          381.14          68.33           1236.14         
272     100         771.28          388.52          40.31           1268.83         
273     100         795.26          385.30          54.68           1266.39         
274     100         811.30          394.05          91.03           1236.92         
275     100         641.29          402.84          41.84           1190.51         
276     100         764.39          377.08          104.21          1209.69         
277     100         830.09          377.82          91.42           1220.81         
278     100         803.26          394.31          57.36           1231.32         
279     100         653.62          417.96          39.11           1301.91         
280     100         735.62          383.77          98.79           1263.98         
281     100         778.32          369.20          72.58           1222.77         
282     100         856.65          362.04          51.78           1282.85         
283     100         765.17          394.89          57.94           1301.45         
284     100         684.73          410.34          66.18           1204.32         
285     100         733.51          400.04          88.13           1252.32         
286     100         803.46          398.09          62.61           1268.79         
287     100         917.77          338.30          79.07           1293.81         
288     100         688.82          421.82          74.02           1270.66         
289     100         718.52          435.41          71.47           1249.41         
290     100         643.58          419.11          43.25           1310.66         
291     100         862.39          383.03          58.07           1255.19         
292     100         824.43          368.70          105.29          1252.29         
293     100         840.51          385.99          55.02           1242.10         
294     100         769.47          389.48          49.49           1267.02         
295     100         807.58          395.76          65.02           1249.27         
296     100         761.05          394.98          78.48           1255.51         
297     100         676.05          442.21          44.28           1326.02         
298     100         724.43          428.14          35.17           1292.08         
299     100         720.00          401.75          57.47           1309.47         
300     100         801.58          389.91          84.45           1309.43         
301     100         802.72          404.62          65.29           1267.40         
302     100         835.26          410.51          77.69           1229.61         
303     100         787.86          386.51          56.44           1268.02         
304     100         819.61          388.32          107.57          1259.72         
305     100         877.87          364.05          56.52           1257.25         
306     100         843.97          363.84          59.51           1269.37         
307     100         797.36          395.07          61.80           1246.67         
308     100         826.64          390.49          69.95           1252.39         
309     100         777.06          395.47          57.59           1266.32         
310     100         830.28          382.75          56.39           1276.38         
311     100         715.17          402.69          61.66           1308.07         
312     100         807.69          388.53          61.66           1232.84         
313     100         847.61          388.00          84.89           1267.08         
314     100         782.11          407.12          62.69           1309.96         
315     100         827.29          375.14          76.62           1269.64         
316     100         808.52          394.16          61.22           1333.31         
317     100         779.18          408.21          63.59           1264.57         
318     100         855.80          360.70          94.48           1265.05         
319     100         831.40          405.14          62.50           1277.02         
320     100         826.55          384.35          52.52           1257.69         
321     100         841.44          385.65          106.71          1286.07         
322     100         785.50          408.63          49.49           1334.30         
323     100         842.17          397.54          68.42           1342.79         
324     100         737.19          419.77          62.84           1279.92         
325     100         753.66          398.30          62.11           1269.77         
326     100         787.50          405.48          59.44           1289.70         
327     100         761.95          394.90          57.45           1346.83         
328     100         855.14          374.60          63.26           1259.62         
329     100         842.20          395.27          57.95           1261.39         
330     100         928.24          361.62          58.69           1277.69         
331     100         850.80          383.95          80.46           1277.36         
332     100         757.14          422.84          54.21           1327.03         
333     100         744.45          399.70          127.25          1273.63         
334     100         770.96          412.73          74.93           1319.59         
335     100         833.57          393.52          60.12           1296.08         
336     100         907.39          363.60          70.95           1288.15         
337     100         858.27          390.73          56.17           1317.22         
338     100         731.07          407.02          83.82           1342.14         
339     100         823.75          420.97          94.53           1341.70         
340     100         673.25          443.88          61.13           1354.10         
341     100         703.49          433.66          44.27           1363.20         
342     100         826.54          419.61          91.54           1311.70         
343     100         752.61          425.35          105.61          1304.53         
344     100         771.46          404.07          129.55          1334.63         
345     100         829.62          402.48          134.32          1302.92         
346     100         797.79          402.52          102.06          1296.07         
347     100         764.47          418.80          73.50           1288.65         
348     100         783.04          418.46          58.71           1386.58         
349     100         824.58          426.50          70.78           1345.60         
350     100         827.30          421.42          72.15           1332.66         
351     100         786.10          412.61          102.74          1327.59         
352     100         818.55          399.94          62.71           1292.88         
353     100         802.66          415.12          53.97           1276.83         
354     100         762.42          407.17          70.03           1261.66         
355     100         816.38          425.71          49.12           1307.37         
356     100         853.02          389.06          94.77           1311.09         
357     100         779.18          425.30          69.05           1445.14         
358     100         778.09          420.00          59.37           1266.49         
359     100         834.94          393.91          74.90           1349.47         
360     100         809.32          418.28          53.83           1306.19         
361     100         864.76          385.84          161.91          1243.04         
362     100         916.82          370.08          82.04           1279.54         
363     100         897.24          359.16          132.56          1328.00         
364     100         862.10          390.30          65.48           1311.13         
365     100         788.23          415.28          77.54           1290.91         
366     100         794.86          413.29          95.55           1342.63         
367     100         887.54          415.65          67.09           1348.59         
368     100         812.16          424.06          76.87           1325.70         
369     100         755.63          437.88          78.36           1386.67         
370     100         731.34          415.28          64.76           1287.80         
371     100         718.23          441.06          60.72           1302.00         
372     100         778.51          449.87          65.76           1288.24         
373     100         765.15          429.84          59.80           1383.75         
374     100         879.89          405.21          56.59           1369.92         
375     100         824.37          444.06          58.99           1296.13         
376     100         813.55          451.43          61.06           1310.35         
377     100         773.71          422.10          57.58           1334.84         
378     100         697.05          471.01          51.85           1293.33         
379     100         785.65          450.36          23.04           1320.52         
380     100         701.05          456.97          61.56           1366.41         
381     100         836.61          434.97          53.19           1356.99         
382     100         717.81          429.59          54.91           1310.38         
383     100         685.37          422.76          73.34           1304.09         
384     100         782.26          429.83          62.41           1403.19         
385     100         694.33          459.14          66.07           1278.19         
386     100         819.89          438.35          48.13           1350.71         
387     100         722.22          413.27          52.92           1320.86         
388     100         703.77          439.81          56.17           1384.95         
389     100         811.16          409.16          56.13           1304.63         
390     100         807.16          435.20          59.00           1396.45         
391     100         824.58          402.13          69.07           1338.35         
392     100         778.99          450.38          56.85           1335.47         
393     100         779.14          443.43          53.40           1297.00         
394     100         799.20          435.11          51.61           1400.99         
395     100         721.04          449.55          61.73           1311.29         
396     100         766.15          416.62          54.30           1287.86         
397     100         784.18          439.04          73.66           1344.20         
398     100         785.82          460.10          75.10           1363.72         
399     100         743.43          458.99          67.65           1441.69         
400     100         718.52          437.56          57.23           1323.56         
401     100         731.38          437.15          49.23           1382.89         
402     100         815.04          426.19          64.57           1338.96         
403     100         736.46          424.13          46.73           1314.88         
404     100         728.56          453.69          66.14           1309.32         
405     100         812.76          433.42          64.13           1381.77         
406     100         765.72          444.72          80.09           1393.81         
407     100         838.73          416.56          59.19           1339.28         
408     100         733.47          439.94          57.15           1342.09         
409     100         720.45          437.93          68.26           1302.82         
410     100         858.85          422.17          68.53           1293.87         
411     100         793.08          436.85          90.64           1340.17         
412     100         825.41          424.58          45.65           1392.89         
413     100         692.60          472.66          46.89           1369.54         
414     100         730.00          456.50          48.10           1446.06         
415     100         832.33          426.13          49.64           1352.93         
416     100         811.12          453.91          43.31           1360.12         
417     100         724.61          425.32          62.51           1341.92         
418     100         742.80          458.20          45.70           1391.63         
419     100         777.07          470.10          44.51           1404.75         
420     100         697.45          484.38          45.59           1421.02         
421     100         638.15          465.81          44.37           1363.27         
422     100         708.20          460.88          46.87           1387.17         
423     100         752.41          436.54          44.29           1468.53         
424     100         791.82          467.22          77.16           1426.92         
425     100         655.01          461.79          43.21           1374.34         
426     100         771.05          449.35          43.53           1360.20         
427     100         683.33          436.21          43.29           1321.26         
428     100         799.82          432.37          47.00           1291.35         
429     100         754.02          470.45          41.82           1356.23         
430     100         769.16          457.22          46.84           1361.04         
431     100         634.47          463.13          43.46           1302.18         
432     100         777.64          452.22          42.77           1368.60         
433     100         736.43          475.74          43.19           1371.43         
434     100         733.61          447.72          59.72           1371.64         
435     100         697.41          459.73          42.93           1329.59         
436     100         735.32          448.46          57.65           1404.33         
437     100         594.91          440.62          44.68           1320.05         
438     100         793.44          439.38          51.93           1383.62         
439     100         711.65          458.51          43.39           1330.80         
440     100         772.07          448.05          52.95           1333.02         
441     100         760.86          461.31          44.27           1322.40         
442     100         765.12          424.69          43.41           1427.47         
443     100         757.27          444.26          61.22           1409.27         
444     100         853.97          399.43          60.83           1328.49         
445     100         845.96          432.79          56.53           1372.78         
446     100         717.85          417.13          77.21           1397.41         
447     100         845.94          418.64          56.39           1339.33         
448     100         713.61          460.08          40.44           1324.68         
449     100         723.28          468.66          43.15           1341.93         
450     100         748.91          443.23          62.85           1317.73         
451     100         820.46          425.28          35.57           1418.65         
452     100         711.19          452.47          51.47           1331.42         
453     100         774.92          435.01          41.50           1350.86         
454     100         717.56          453.87          44.47           1350.49         
455     100         852.06          413.17          65.20           1357.55         
456     100         813.94          413.28          41.11           1337.18         
457     100         740.09          426.55          46.36           1302.36         
458     100         778.86          425.86          52.45           1314.82         
459     100         779.94          421.45          38.42           1448.48         
460     100         791.40          419.69          51.45           1269.61         
461     100         741.71          429.55          40.77           1317.11         
462     100         795.73          428.10          48.49           1366.91         
463     100         759.89          413.07          40.56           1340.56         
464     100         734.55          451.04          40.51           1383.22         
465     100         720.16          456.49          59.71           1333.37         
466     100         715.52          433.10          59.92           1364.22         
467     100         716.79          438.19          62.83           1390.58         
468     100         768.99          439.65          37.27           1321.45         
469     100         848.99          411.94          45.66           1344.45         
470     100         674.17          452.31          35.82           1375.50         
471     100         738.20          440.48          56.02           1304.76         
472     100         745.37          443.66          62.85           1296.16         
473     100         726.43          423.29          37.97           1337.65         
474     100         710.20          436.97          46.07           1327.40         
475     100         743.88          417.71          79.43           1355.74         
476     100         714.61          421.82          58.88           1308.41         
477     100         727.95          439.17          39.61           1414.20         
478     100         758.30          417.05          7.76            1412.25         
479     100         677.81          440.76          52.61           1354.68         
480     100         734.47          433.34          70.01           1319.43         
481     100         700.07          449.28          36.71           1271.56         
482     100         791.20          420.39          42.71           1315.25         
483     100         787.19          422.42          46.99           1501.49         
484     100         722.36          433.20          40.80           1352.13         
485     100         689.74          426.72          40.02           1290.62         
486     100         771.17          421.09          88.68           1291.02         
487     100         727.85          424.60          67.39           1301.34         
488     100         833.60          411.93          59.10           1384.60         
489     100         837.54          423.99          80.94           1271.74         
490     100         706.64          432.92          51.79           1354.38         
491     100         746.48          443.75          40.85           1361.55         
492     100         779.44          453.73          41.16           1381.24         
493     100         803.72          419.40          46.18           1344.49         
494     100         812.82          411.23          37.02           1338.30         
495     100         806.76          436.24          53.69           1427.48         
496     100         821.41          416.35          81.57           1347.31         
497     100         762.96          438.96          72.20           1337.56         
498     100         745.26          448.32          46.92           1333.91         
499     100         685.10          442.51          50.59           1338.53         
500     100         707.36          448.25          32.75           1356.40         
501     100         809.34          428.21          45.25           1284.22         
502     100         774.95          428.07          43.36           1363.80         
503     100         835.10          431.08          50.20           1307.89         
504     100         768.23          453.48          50.45           1310.89         
505     100         750.24          441.12          45.21           1356.77         
506     100         738.63          438.68          55.54           1337.78         
507     100         782.71          470.48          38.39           1380.46         
508     100         733.77          446.49          61.61           1430.86         
509     100         696.05          463.01          48.21           1384.13         
510     100         727.79          459.70          63.44           1449.05         
511     100         768.04          428.02          48.43           1371.13         
512     100         832.70          426.97          55.29           1322.64         
513     100         853.26          428.25          55.91           1331.84         
514     100         815.11          431.06          53.73           1367.70         
515     100         740.85          431.03          57.10           1345.71         
516     100         787.39          427.66          68.34           1315.38         
517     100         819.16          444.22          54.92           1337.32         
518     100         789.80          430.21          45.66           1349.50         
519     100         837.62          464.23          53.10           1331.27         
520     100         745.26          471.97          35.48           1395.92         
521     100         756.28          446.67          59.85           1311.07         
522     100         876.01          403.47          39.46           1302.95         
523     100         898.03          410.87          39.43           1343.11         
524     100         861.85          431.30          40.60           1343.64         
525     100         731.04          456.93          36.18           1325.61         
526     100         783.33          448.97          49.55           1384.87         
527     100         858.84          406.01          152.28          1421.07         
