Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
177     150         -102.42         7.67            -121.89         -38.93          
178     150         -102.95         9.14            -166.48         -50.64          
179     150         -103.69         10.22           -146.99         -19.78          
180     150         -102.93         6.99            -143.82         -91.44          
181     150         -102.27         7.50            -135.04         -63.80          
182     150         -101.90         9.97            -127.74         -25.29          
183     150         -103.10         10.45           -195.88         -62.46          
184     150         -102.82         11.42           -144.86         -40.43          
185     150         -101.76         9.04            -129.55         -50.17          
186     150         -103.24         9.71            -142.66         -45.88          
187     150         -103.12         8.57            -149.92         -85.24          
188     150         -103.87         11.03           -142.71         -32.90          
189     150         -101.27         14.53           -157.85         13.62           
190     150         -102.41         10.21           -149.41         -26.50          
191     150         -104.27         10.28           -193.01         -84.78          
192     150         -102.81         12.23           -186.07         -24.35          
193     150         -103.15         14.55           -189.15         -16.55          
194     150         -101.25         10.19           -136.36         -18.83          
195     150         -102.97         14.35           -160.99         17.86           
196     150         -101.69         22.25           -182.42         87.99           
197     150         -101.80         10.15           -172.21         -57.17          
198     150         -102.71         9.40            -151.44         -66.44          
199     150         -103.65         20.08           -187.86         29.17           
200     150         -100.61         20.14           -174.99         -15.92          
201     150         -103.18         19.47           -186.24         -4.70           
202     150         -99.17          15.75           -132.14         21.58           
203     150         -102.09         18.98           -172.21         -24.03          
204     150         -104.67         19.12           -224.79         -37.44          
205     150         -100.20         26.48           -188.30         36.18           
206     150         -97.20          32.14           -171.99         57.94           
207     150         -99.92          29.73           -206.20         22.37           
208     150         -97.32          30.69           -180.10         66.70           
209     150         -97.91          29.93           -184.95         37.75           
210     150         -97.31          35.42           -204.01         49.41           
211     150         -92.34          34.32           -221.07         34.57           
212     150         -98.84          27.21           -198.40         11.37           
213     150         -93.93          36.65           -184.09         39.68           
214     150         -97.51          33.36           -176.37         56.32           
215     150         -92.94          42.86           -209.58         47.34           
216     150         -92.78          43.99           -204.82         41.37           
217     150         -85.32          42.23           -169.10         93.09           
218     150         -84.55          51.22           -227.92         108.19          
219     150         -82.31          48.18           -185.85         106.33          
220     150         -82.38          50.06           -219.32         80.44           
221     150         -82.05          58.01           -230.35         112.20          
222     150         -75.25          56.27           -191.25         133.38          
223     150         -73.02          59.53           -228.69         96.17           
224     150         -70.74          59.25           -181.61         76.99           
225     150         -66.99          61.30           -154.82         121.03          
226     150         -56.92          68.11           -213.50         90.23           
227     150         -65.12          65.61           -226.53         124.86          
228     150         -57.90          69.82           -189.02         167.53          
229     150         -57.62          73.43           -233.29         118.06          
230     150         -53.93          74.00           -158.51         189.47          
231     150         -59.54          70.79           -213.23         128.83          
232     150         -31.10          81.64           -173.52         133.91          
233     150         -37.27          82.78           -139.02         145.61          
234     150         -26.20          80.23           -140.96         116.25          
235     150         -31.29          87.48           -213.68         160.62          
236     150         -21.09          90.87           -149.70         146.72          
237     150         -26.42          90.17           -159.20         209.90          
238     150         -15.13          90.06           -139.82         161.51          
239     150         -9.71           89.46           -173.16         147.78          
240     150         1.93            95.77           -204.60         180.67          
241     150         -8.95           98.56           -231.33         157.31          
242     150         -26.14          92.57           -204.63         161.78          
243     150         7.84            92.69           -144.82         164.01          
244     150         -16.96          93.17           -159.08         150.06          
245     150         -2.98           92.91           -197.63         184.06          
246     150         2.71            96.26           -146.74         178.17          
247     150         0.19            97.25           -185.97         166.19          
248     150         -1.76           94.95           -175.58         185.46          
249     150         -3.85           94.31           -214.16         173.73          
250     150         -5.13           97.32           -183.46         153.28          
251     150         -0.64           93.28           -140.95         148.69          
252     150         10.11           96.00           -138.41         190.86          
253     150         6.31            98.27           -128.51         186.25          
254     150         5.89            103.72          -134.42         167.33          
255     150         3.88            95.99           -148.48         164.74          
256     150         -14.18          98.02           -190.63         162.51          
257     150         -11.48          98.15           -128.20         190.93          
258     150         11.29           96.78           -178.98         177.11          
259     150         -5.68           99.18           -135.03         199.57          
260     150         -0.78           95.91           -137.86         164.53          
261     150         8.33            98.37           -156.25         196.34          
262     150         8.50            99.78           -129.78         192.68          
263     150         -13.88          99.65           -139.99         193.78          
264     150         -2.13           102.62          -168.37         180.92          
265     150         11.55           102.37          -122.27         201.64          
266     150         9.45            102.94          -129.76         218.20          
267     150         5.42            106.28          -126.43         200.11          
268     150         -8.64           99.06           -132.48         176.22          
269     150         18.42           103.94          -126.87         182.97          
270     150         -3.30           105.01          -141.48         182.26          
271     150         12.41           106.09          -155.35         209.33          
272     150         7.90            108.26          -157.56         197.16          
273     150         10.45           104.98          -139.16         206.94          
274     150         1.06            106.89          -235.69         202.71          
275     150         13.71           111.16          -134.66         215.83          
276     150         1.39            107.13          -147.14         213.19          
277     150         8.41            107.10          -131.86         202.29          
278     150         -4.15           111.27          -169.90         207.80          
279     150         7.03            108.38          -139.69         207.11          
280     150         17.00           110.09          -129.70         199.00          
281     150         -0.30           104.79          -136.11         184.08          
282     150         26.20           111.82          -130.31         210.20          
283     150         18.49           110.16          -151.53         197.19          
284     150         14.85           109.57          -208.15         204.60          
285     150         20.75           110.89          -172.71         200.61          
286     150         32.00           112.66          -201.98         217.34          
287     150         16.15           112.38          -171.54         211.43          
288     150         7.77            111.11          -136.48         203.52          
289     150         14.93           108.07          -140.08         214.77          
290     150         27.96           108.86          -137.15         216.00          
291     150         35.73           110.72          -136.29         226.10          
292     150         14.59           111.30          -145.84         203.99          
293     150         23.99           110.95          -148.60         222.27          
294     150         24.11           105.86          -157.82         208.07          
295     150         36.41           113.50          -158.85         219.79          
296     150         16.84           113.85          -126.60         204.55          
297     150         25.28           116.52          -131.08         213.49          
298     150         36.04           115.41          -155.54         223.85          
299     150         22.29           118.93          -146.36         214.69          
300     150         23.32           118.80          -146.25         234.86          
301     150         38.12           121.49          -182.23         228.13          
302     150         19.62           119.18          -169.58         212.81          
303     150         27.69           116.99          -146.57         201.99          
304     150         48.53           116.63          -175.68         224.69          
305     150         23.67           120.82          -155.01         228.01          
306     150         16.72           120.82          -144.21         218.83          
307     150         33.03           126.97          -201.52         222.65          
308     150         40.94           125.58          -119.40         235.05          
309     150         26.39           124.47          -203.83         229.16          
310     150         18.80           125.63          -149.85         225.55          
311     150         17.85           122.75          -152.30         225.90          
312     150         39.48           121.66          -140.89         233.06          
313     150         27.16           121.43          -142.28         230.18          
314     150         36.40           121.07          -172.44         240.86          
315     150         27.93           119.13          -158.40         224.66          
316     150         48.38           120.18          -163.31         222.22          
317     150         25.96           124.37          -132.34         225.98          
318     150         24.41           120.89          -137.61         217.19          
319     150         32.61           124.98          -155.05         224.96          
320     150         48.26           121.02          -136.42         259.64          
321     150         41.41           121.40          -131.55         235.83          
322     150         47.89           126.28          -199.76         248.22          
323     150         60.90           122.13          -154.69         228.43          
324     150         38.46           121.86          -145.98         216.48          
325     150         60.23           120.43          -144.92         225.54          
326     150         48.05           121.64          -222.05         223.07          
327     150         39.64           125.33          -127.38         239.49          
328     150         62.07           119.19          -120.52         222.67          
329     150         49.96           117.85          -142.76         217.97          
330     150         55.01           129.00          -125.56         233.65          
331     150         52.55           125.01          -187.20         218.43          
332     150         43.27           122.76          -189.42         239.06          
333     150         55.56           127.91          -121.87         226.73          
334     150         65.73           125.62          -120.24         237.72          
335     150         78.84           121.72          -156.73         226.22          
336     150         55.70           122.09          -121.46         238.27          
337     150         55.04           127.96          -150.92         236.14          
338     150         52.07           124.20          -125.74         254.89          
339     150         57.98           131.37          -121.71         236.54          
340     150         69.61           125.98          -125.76         243.37          
341     150         60.89           121.15          -131.33         227.03          
342     150         62.86           124.63          -124.32         242.80          
343     150         57.77           126.79          -169.18         226.17          
344     150         54.51           125.49          -126.96         247.50          
345     150         75.60           129.68          -149.36         232.38          
346     150         61.79           132.67          -130.50         241.36          
347     150         70.11           121.83          -137.01         235.19          
348     150         66.74           122.13          -134.33         235.20          
349     150         64.67           129.38          -211.45         250.85          
350     150         54.38           133.58          -175.11         248.55          
351     150         50.44           131.83          -159.68         248.40          
352     150         69.34           131.13          -147.24         233.75          
353     150         74.49           128.74          -162.44         248.51          
354     150         71.92           131.86          -130.15         238.22          
355     150         55.30           133.40          -208.38         241.75          
356     150         47.96           128.00          -135.69         234.97          
357     150         82.59           126.90          -147.42         255.94          
358     150         87.69           121.09          -126.65         251.48          
359     150         86.85           123.20          -159.43         256.14          
360     150         55.92           133.99          -175.20         240.60          
361     150         64.02           128.76          -212.64         230.15          
362     150         89.46           120.91          -118.97         252.72          
363     150         80.65           130.29          -161.10         244.67          
364     150         66.05           130.04          -163.41         241.66          
365     150         74.02           128.69          -150.27         237.72          
366     150         85.10           128.66          -153.19         248.15          
367     150         67.39           129.70          -162.80         237.36          
368     150         77.49           127.01          -139.96         245.05          
369     150         90.47           127.16          -222.31         242.29          
370     150         82.12           131.30          -125.25         259.70          
371     150         55.66           130.91          -144.19         246.76          
372     150         58.75           131.23          -122.16         250.26          
373     150         55.63           132.51          -114.66         235.32          
374     150         80.45           130.42          -142.42         234.99          
375     150         70.45           128.91          -138.68         243.04          
376     150         64.92           136.16          -128.03         248.34          
377     150         41.06           133.42          -216.86         237.07          
378     150         66.01           132.60          -119.86         245.20          
379     150         56.70           138.13          -217.23         249.13          
380     150         68.28           136.83          -130.72         235.79          
381     150         72.80           136.99          -129.60         248.20          
382     150         55.38           135.84          -131.11         236.01          
383     150         80.89           137.15          -231.33         254.15          
384     150         46.35           138.68          -132.23         259.60          
385     150         46.01           134.51          -127.88         239.96          
386     150         74.73           134.20          -126.08         240.17          
387     150         63.66           135.67          -131.69         245.88          
388     150         62.14           126.20          -140.82         234.25          
389     150         66.92           128.12          -162.00         232.64          
390     150         53.17           136.04          -144.79         249.75          
391     150         66.25           130.20          -127.11         233.54          
392     150         71.01           132.74          -221.49         240.53          
393     150         69.69           131.93          -129.13         262.66          
394     150         66.07           134.52          -161.31         259.74          
395     150         52.08           127.09          -145.62         235.19          
396     150         59.23           132.80          -127.74         236.17          
397     150         49.15           133.03          -125.40         253.63          
398     150         80.49           126.75          -130.06         247.57          
399     150         54.60           137.78          -130.10         247.19          
400     150         64.37           134.44          -223.05         230.20          
401     150         40.17           130.18          -138.80         240.18          
402     150         33.83           132.37          -126.64         267.31          
403     150         84.93           126.27          -126.09         231.14          
404     150         68.75           126.54          -123.83         236.65          
405     150         84.75           131.09          -121.14         249.64          
406     150         78.74           132.12          -121.22         241.88          
407     150         59.73           134.77          -127.18         229.04          
408     150         68.77           134.73          -125.54         236.99          
409     150         70.32           130.48          -124.45         231.81          
410     150         65.18           133.07          -129.44         242.94          
411     150         48.32           138.39          -176.86         251.02          
412     150         40.98           132.31          -129.60         233.33          
413     150         88.72           122.65          -162.75         238.42          
414     150         87.14           126.97          -125.39         243.32          
415     150         66.00           132.93          -118.06         229.36          
416     150         73.55           134.81          -146.79         233.07          
417     150         56.93           137.64          -117.83         238.97          
418     150         52.10           137.68          -141.74         234.00          
419     150         61.64           132.07          -123.42         233.13          
420     150         45.02           135.96          -197.07         229.57          
421     150         71.91           132.70          -123.05         257.29          
422     150         63.01           136.27          -161.50         247.82          
423     150         48.40           136.16          -177.27         233.52          
424     150         60.39           135.38          -134.67         241.99          
425     150         50.68           137.01          -177.18         242.48          
426     150         49.81           140.37          -166.22         233.04          
427     150         38.68           138.61          -215.98         236.48          
428     150         73.52           136.44          -134.48         237.33          
429     150         47.29           134.66          -130.72         230.46          
430     150         27.11           125.32          -127.51         228.54          
431     150         39.46           133.52          -187.08         231.31          
432     150         75.78           132.54          -127.19         236.23          
433     150         59.83           129.27          -174.83         235.08          
434     150         59.95           136.49          -220.28         234.18          
435     150         59.07           131.36          -129.59         236.33          
436     150         62.88           132.50          -123.73         235.01          
437     150         63.72           136.82          -157.64         225.55          
438     150         42.06           129.69          -137.43         230.89          
439     150         42.08           131.71          -125.53         249.97          
440     150         51.81           128.90          -140.68         231.83          
441     150         61.19           129.88          -150.24         225.39          
442     150         63.73           134.20          -165.35         232.56          
443     150         60.02           135.73          -185.21         240.75          
444     150         49.07           139.35          -164.24         230.41          
445     150         34.51           135.22          -162.50         225.85          
446     150         48.42           131.50          -229.75         251.92          
447     150         37.17           132.32          -145.49         226.24          
448     150         61.65           133.60          -155.27         229.81          
449     150         58.74           133.65          -128.73         231.82          
450     150         30.02           129.45          -166.75         228.13          
451     150         37.41           135.02          -127.78         228.19          
452     150         42.73           127.28          -129.73         233.19          
453     150         46.82           134.76          -207.95         239.20          
454     150         38.57           131.28          -140.20         227.30          
455     150         53.29           124.42          -129.74         211.04          
456     150         48.08           128.81          -125.04         227.55          
457     150         31.34           126.12          -139.12         228.06          
458     150         43.76           127.49          -216.24         220.02          
459     150         26.03           125.51          -145.51         219.78          
460     150         57.48           128.31          -160.85         235.08          
461     150         31.82           128.07          -134.44         221.15          
462     150         56.22           129.67          -121.90         238.97          
463     150         39.06           129.97          -128.44         231.29          
464     150         57.11           128.42          -131.01         232.45          
465     150         36.59           132.85          -147.40         220.99          
466     150         49.75           129.84          -137.50         226.90          
467     150         54.81           128.88          -135.13         232.81          
468     150         38.58           129.10          -122.83         246.90          
469     150         49.47           131.87          -160.84         220.70          
470     150         48.44           128.67          -148.15         227.42          
471     150         44.28           126.11          -125.94         226.29          
472     150         50.26           129.38          -121.83         226.76          
473     150         45.84           130.06          -127.33         218.12          
474     150         49.31           128.86          -227.42         212.27          
475     150         35.69           133.68          -189.98         230.24          
476     150         36.40           127.30          -123.30         238.13          
477     150         39.45           130.58          -136.38         222.53          
478     150         56.53           131.41          -127.27         231.39          
479     150         16.47           125.93          -127.04         227.47          
480     150         45.08           134.09          -128.45         228.42          
481     150         44.49           133.88          -176.71         232.70          
482     150         43.12           133.73          -140.11         235.28          
483     150         61.90           134.27          -148.00         228.98          
484     150         52.43           131.94          -147.53         228.01          
485     150         60.63           130.91          -139.39         226.91          
486     150         52.79           130.76          -194.93         220.97          
487     150         43.58           126.64          -157.39         226.37          
488     150         66.67           131.75          -122.52         224.13          
489     150         84.05           124.81          -126.83         223.73          
490     150         96.57           119.66          -144.23         224.59          
491     150         66.78           123.75          -129.19         216.63          
492     150         86.63           123.73          -120.33         228.35          
493     150         69.38           129.20          -141.08         229.80          
494     150         67.47           127.55          -180.83         229.05          
495     150         80.05           132.14          -122.97         230.49          
496     150         61.30           129.93          -135.47         221.92          
497     150         80.31           126.57          -124.28         233.58          
498     150         77.05           126.11          -169.65         229.48          
499     150         64.79           127.45          -127.42         226.93          
500     150         63.05           127.82          -150.21         219.74          
501     150         60.00           131.79          -124.27         226.00          
502     150         50.51           136.30          -151.64         226.76          
503     150         34.20           128.23          -133.30         220.87          
504     150         72.69           126.63          -126.22         223.81          
505     150         78.75           128.08          -121.51         227.08          
506     150         89.44           127.58          -202.31         228.25          
507     150         68.13           124.42          -120.79         230.77          
508     150         70.54           131.09          -123.73         235.54          
509     150         55.77           125.39          -145.94         223.64          
510     150         63.70           130.83          -158.71         230.31          
511     150         50.52           130.83          -142.67         228.59          
512     150         51.86           129.93          -128.24         227.22          
513     150         64.29           135.92          -161.07         227.93          
514     150         39.29           132.78          -143.82         223.95          
515     150         36.05           132.99          -129.62         243.38          
516     150         43.68           136.01          -221.34         225.99          
517     150         41.62           125.00          -123.61         222.11          
518     150         56.29           127.07          -125.18         231.57          
519     150         69.52           130.90          -146.20         235.29          
520     150         72.48           132.53          -223.95         228.65          
521     150         60.76           132.56          -124.71         231.36          
522     150         50.56           138.54          -261.07         229.86          
523     150         72.54           126.97          -123.54         231.04          
524     150         71.94           133.31          -125.58         231.92          
525     150         67.40           132.46          -212.09         237.23          
526     150         63.81           131.70          -121.36         224.82          
527     150         90.31           125.42          -139.92         229.38          
528     150         62.57           135.26          -215.11         225.50          
529     150         61.72           132.42          -137.94         226.25          
530     150         63.31           139.57          -134.63         229.46          
531     150         66.78           132.86          -173.11         231.43          
532     150         55.81           140.45          -195.67         222.89          
533     150         67.05           135.82          -126.26         239.93          
534     150         57.53           138.27          -195.81         231.63          
535     150         37.74           139.46          -137.52         230.06          
536     150         60.96           139.88          -138.85         236.96          
537     150         59.76           138.65          -151.70         235.72          
538     150         55.05           140.82          -125.66         229.34          
539     150         35.41           138.46          -230.57         226.79          
540     150         55.75           136.89          -221.80         229.24          
541     150         45.74           138.75          -223.03         231.70          
542     150         96.90           126.87          -124.79         233.26          
543     150         58.14           137.64          -143.74         232.74          
544     150         68.74           134.10          -123.95         228.84          
545     150         78.96           131.73          -136.29         234.24          
546     150         91.91           122.54          -140.01         232.18          
547     150         81.91           130.97          -126.70         229.19          
548     150         62.75           135.92          -132.41         233.84          
549     150         58.74           133.22          -143.89         232.56          
550     150         78.59           130.89          -121.64         227.69          
551     150         67.34           135.47          -132.61         236.98          
552     150         95.74           126.27          -124.89         231.65          
553     150         86.70           132.73          -119.07         240.62          
554     150         88.84           132.84          -148.20         245.61          
555     150         87.00           132.59          -131.17         229.66          
556     150         58.79           135.86          -211.61         229.93          
557     150         69.66           134.31          -156.27         241.20          
558     150         67.20           133.77          -138.20         231.15          
559     150         74.94           130.75          -161.95         240.71          
560     150         70.15           135.71          -131.84         229.73          
561     150         81.60           134.15          -129.01         230.19          
562     150         76.66           135.79          -138.07         231.86          
563     150         79.57           130.09          -129.73         235.45          
564     150         76.98           133.52          -121.61         243.69          
565     150         96.47           126.47          -121.18         239.03          
566     150         63.83           135.52          -127.78         233.02          
567     150         67.71           136.21          -151.01         247.16          
568     150         63.35           139.22          -128.92         233.26          
569     150         48.58           132.81          -164.31         233.47          
570     150         74.73           135.42          -127.41         239.79          
571     150         39.40           138.99          -125.23         229.74          
572     150         51.17           134.52          -126.72         242.83          
573     150         52.91           135.63          -153.57         234.64          
574     150         50.93           134.35          -127.89         241.14          
575     150         69.68           136.60          -128.98         240.49          
576     150         51.86           133.72          -124.99         224.47          
577     150         75.35           131.27          -151.61         231.17          
578     150         68.31           130.53          -139.89         233.92          
579     150         73.41           130.12          -154.51         246.79          
580     150         84.52           131.68          -123.57         244.11          
581     150         55.82           135.07          -132.48         237.57          
582     150         105.77          122.27          -127.66         237.61          
583     150         70.10           132.59          -138.81         238.45          
584     150         90.78           128.47          -126.56         242.06          
585     150         93.56           129.48          -124.15         230.74          
586     150         62.98           135.49          -122.44         232.60          
587     150         79.31           135.73          -117.03         244.46          
588     150         98.26           128.32          -126.37         231.92          
589     150         67.50           139.14          -152.41         232.46          
590     150         73.71           141.01          -174.55         234.51          
591     150         62.38           140.21          -132.07         237.00          
