experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15802.637558698654

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
237     500         747.48          200.94          -309.52         1000.66         
238     500         744.83          213.94          -426.42         999.48          
239     500         747.93          201.83          -363.75         999.38          
240     500         766.66          177.75          -80.63          995.90          
241     500         758.87          200.42          -506.15         1016.76         
242     500         748.46          216.41          -520.60         996.65          
243     500         763.33          196.97          -521.15         986.33          
244     500         768.33          181.07          -129.08         1002.01         
245     500         757.69          215.29          -910.70         1001.60         
246     500         758.79          193.70          -453.73         997.29          
247     500         772.29          193.29          -577.04         1024.83         
248     500         773.82          178.09          -51.52          996.28          
249     500         760.74          198.35          -433.41         1006.95         
250     500         761.73          180.53          -327.16         1004.45         
251     500         773.89          190.60          -1002.67        995.28          
252     500         761.90          194.40          -335.64         995.58          
253     500         775.73          190.33          -565.41         1015.20         
254     500         752.09          218.04          -600.01         992.78          
255     500         760.58          204.13          -586.78         987.12          
256     500         753.66          213.34          -359.30         992.34          
257     500         772.18          173.66          -237.09         993.59          
258     500         757.21          205.49          -321.00         1002.61         
259     500         765.38          182.98          -299.96         1050.79         
260     500         776.47          169.56          -329.94         1014.11         
261     500         758.75          205.17          -697.79         985.44          
262     500         754.20          222.37          -1231.23        987.20          
263     500         777.77          175.19          -397.35         1012.95         
264     500         766.31          210.84          -592.69         988.38          
265     500         776.61          190.39          -301.74         982.56          
266     500         763.16          203.00          -757.08         979.40          
267     500         777.67          191.15          -482.48         1017.41         
268     500         751.55          213.11          -827.27         1021.32         
269     500         766.31          186.05          -408.66         987.08          
270     500         754.58          210.28          -592.47         979.32          
271     500         753.99          200.16          -271.08         1018.91         
272     500         742.03          223.53          -722.71         995.33          
273     500         775.90          165.73          -395.33         985.59          
274     500         743.85          219.56          -500.21         1020.19         
275     500         744.73          216.30          -613.67         977.74          
276     500         767.85          191.81          -376.07         988.45          
277     500         772.71          182.55          -527.29         1046.86         
278     500         758.24          219.91          -607.72         1017.95         
279     500         760.80          206.98          -753.97         1017.97         
280     500         761.62          198.13          -336.83         987.68          
281     500         758.89          203.63          -399.67         1015.59         
282     500         760.62          215.39          -986.61         1009.26         
283     500         774.63          214.65          -695.28         995.74          
284     500         774.25          185.95          -754.46         995.72          
285     500         748.00          241.42          -927.27         994.35          
286     500         756.00          218.44          -540.22         1028.03         
287     500         762.10          216.53          -533.98         1017.08         
288     500         749.86          217.56          -604.21         993.02          
289     500         748.29          227.78          -550.60         988.42          
290     500         754.34          207.73          -549.21         1002.97         
291     500         761.41          197.38          -559.07         993.62          
292     500         752.33          235.22          -616.16         1062.90         
293     500         757.01          209.63          -642.40         1043.93         
294     500         754.52          203.44          -411.96         977.44          
295     500         756.07          187.69          -223.32         1002.26         
296     500         751.28          204.03          -475.74         978.91          
297     500         762.09          198.51          -641.02         1002.92         
298     500         749.50          232.10          -862.28         991.24          
299     500         767.46          192.91          -417.34         1022.10         
300     500         758.06          204.88          -438.70         983.30          
301     500         774.80          204.43          -560.57         1052.71         
302     500         768.08          188.42          -163.09         994.71          
303     500         754.18          206.97          -157.24         1003.64         
304     500         757.60          201.39          -229.10         1020.25         
305     500         753.53          215.50          -610.35         989.40          
306     500         761.92          216.23          -610.75         975.31          
307     500         768.69          203.83          -515.82         993.74          
308     500         755.28          228.60          -743.67         985.86          
309     500         764.14          206.09          -617.40         1000.21         
310     500         774.82          185.04          -546.74         988.38          
311     500         776.00          196.40          -518.05         1016.18         
312     500         761.65          202.29          -655.13         971.98          
313     500         769.60          192.04          -81.51          998.42          
314     500         759.16          218.86          -653.26         1017.04         
315     500         762.94          196.12          -589.45         1033.55         
316     500         773.71          197.46          -640.40         987.99          
317     500         778.31          192.18          -455.35         996.56          
318     500         756.37          218.54          -608.16         993.43          
319     500         747.98          234.62          -779.51         1015.16         
320     500         759.24          216.96          -1077.33        996.88          
321     500         780.67          184.04          -477.00         991.83          
322     500         764.02          207.58          -1020.50        991.40          
323     500         756.25          218.44          -689.13         978.44          
324     500         784.89          178.01          -263.29         986.52          
325     500         772.22          199.08          -412.56         991.94          
326     500         764.22          232.02          -958.18         1085.88         
327     500         774.94          202.89          -381.42         1014.64         
328     500         781.69          168.90          -310.42         1005.18         
329     500         769.89          202.04          -535.08         1020.73         
330     500         785.66          180.18          -666.11         998.58          
331     500         783.39          204.33          -991.48         1016.97         
332     500         770.34          216.64          -856.13         988.28          
333     500         767.67          214.06          -582.85         981.93          
334     500         756.65          213.83          -771.05         995.79          
335     500         769.61          194.18          -244.32         985.88          
336     500         776.58          192.40          -460.31         1005.67         
337     500         776.32          188.84          -517.72         1006.35         
338     500         784.04          165.47          -304.33         1016.44         
339     500         771.87          190.46          -372.17         1000.19         
340     500         773.49          194.12          -460.18         998.57          
341     500         768.17          213.76          -801.62         975.93          
342     500         784.40          215.55          -582.17         1049.10         
343     500         791.90          176.08          -815.61         998.56          
344     500         783.57          184.32          -538.98         1012.00         
345     500         765.84          212.92          -467.48         1023.45         
346     500         776.25          175.33          -542.81         970.66          
347     500         786.37          187.49          -441.72         1005.42         
348     500         783.30          189.35          -679.13         999.73          
349     500         762.86          216.72          -668.81         972.36          
350     500         774.71          195.46          -574.95         1004.40         
351     500         780.58          189.62          -467.77         983.80          
352     500         779.59          184.89          -561.41         979.15          
353     500         784.93          179.48          -602.97         1010.92         
354     500         774.70          201.27          -1015.61        1013.28         
355     500         768.06          204.78          -604.35         988.45          
356     500         781.58          189.46          -635.90         999.64          
357     500         770.83          208.12          -563.33         1025.15         
358     500         788.02          167.41          -186.60         1011.44         
359     500         801.88          146.45          -272.60         985.99          
360     500         771.26          217.71          -942.17         993.61          
361     500         779.01          185.42          -305.46         1024.73         
362     500         784.59          186.76          -468.34         991.35          
363     500         778.46          194.81          -606.40         1036.06         
364     500         764.33          221.84          -700.07         1012.95         
365     500         771.87          218.73          -764.65         1062.10         
366     500         789.08          192.45          -658.18         1025.39         
367     500         794.54          169.79          -462.72         1008.50         
368     500         783.90          174.85          -101.90         1028.00         
369     500         776.71          205.97          -472.26         1007.54         
370     500         796.38          158.01          58.29           1044.59         
371     500         788.70          190.49          -560.42         1029.43         
372     500         774.03          189.82          -610.57         987.17          
373     500         782.09          190.30          -581.32         996.64          
374     500         785.38          202.34          -703.56         994.92          
375     500         785.80          183.85          -291.18         1014.25         
376     500         777.92          205.88          -375.07         991.34          
377     500         786.55          182.38          -409.56         1008.35         
378     500         784.44          207.02          -875.32         988.93          
379     500         789.40          179.38          -193.12         1031.48         
380     500         792.36          178.17          -248.18         1013.38         
381     500         777.50          220.51          -2057.38        992.48          
382     500         800.99          169.57          -343.91         1019.25         
383     500         785.93          180.43          -213.52         1026.73         
384     500         782.95          213.59          -1047.47        1038.07         
385     500         782.66          196.36          -409.73         1026.65         
386     500         781.75          194.21          -402.64         1017.66         
387     500         777.95          175.19          -237.62         1017.22         
388     500         785.29          192.50          -498.80         997.68          
389     500         769.29          213.53          -701.10         1026.18         
390     500         784.59          185.15          -480.86         1010.24         
391     500         792.35          171.55          -173.02         994.51          
392     500         783.42          204.70          -879.22         1041.55         
393     500         791.64          178.97          -590.01         999.79          
394     500         787.68          169.09          -147.32         991.07          
395     500         790.69          187.02          -650.39         1038.50         
396     500         784.96          174.89          -513.86         1040.69         
397     500         794.38          198.19          -861.68         992.99          
398     500         783.91          170.66          -558.97         1016.49         
399     500         792.44          179.13          -471.52         1026.95         
400     500         790.99          182.96          -422.45         983.11          
401     500         791.92          184.87          -609.55         1003.50         
402     500         766.46          216.96          -561.83         1020.74         
403     500         771.42          202.64          -553.74         1013.64         
404     500         770.20          198.40          -685.53         1005.78         
405     500         766.72          200.59          -517.54         999.75          
406     500         788.47          181.13          -257.86         1027.20         
407     500         778.07          193.58          -500.05         1003.02         
408     500         783.52          193.69          -517.42         1004.74         
409     500         786.18          181.25          -439.97         1028.69         
410     500         777.81          175.96          -514.15         982.60          
411     500         783.79          180.77          -505.90         1006.64         
412     500         783.55          183.53          -228.22         996.86          
413     500         772.02          215.01          -558.11         1005.37         
414     500         785.29          184.49          -357.77         993.08          
415     500         789.34          187.82          -812.19         1011.33         
416     500         783.99          187.66          -117.14         1021.81         
417     500         797.71          174.44          -636.25         1034.01         
418     500         786.08          171.42          -352.95         1003.20         
419     500         785.97          185.13          -660.69         1000.95         
420     500         798.09          158.87          -44.42          996.30          
421     500         792.04          181.74          -465.43         1018.01         
422     500         793.33          170.92          -278.79         988.87          
423     500         788.78          147.68          39.11           1011.55         
424     500         791.19          181.24          -402.92         1024.40         
425     500         777.38          206.33          -755.75         988.35          
426     500         786.41          173.23          -368.65         987.88          
427     500         786.93          206.62          -760.82         999.73          
428     500         777.43          212.56          -681.48         1006.78         
429     500         786.58          191.22          -650.74         999.10          
430     500         791.16          165.18          -200.28         983.14          
431     500         771.34          196.48          -577.38         998.43          
432     500         781.10          182.40          -309.49         1035.89         
433     500         785.92          194.86          -479.00         1015.12         
434     500         799.43          163.38          -361.15         993.53          
435     500         778.80          180.18          -222.24         990.66          
436     500         788.89          174.99          -689.04         1023.66         
437     500         782.27          193.95          -402.93         1002.44         
438     500         785.59          188.00          -576.78         1024.50         
439     500         789.93          181.03          -406.95         1002.52         
440     500         785.18          186.96          -400.75         1018.87         
441     500         786.04          218.72          -895.52         1004.51         
442     500         791.29          181.57          -532.25         1006.39         
443     500         796.58          165.24          -463.06         1055.92         
444     500         794.80          179.11          -453.51         1007.86         
445     500         795.77          177.46          -188.89         1015.78         
446     500         794.74          175.65          -236.97         1006.90         
447     500         775.23          212.90          -814.17         981.70          
448     500         788.35          166.60          -243.81         1033.58         
449     500         795.26          164.85          -64.85          1066.65         
450     500         782.36          209.08          -602.00         1008.36         
451     500         794.05          174.43          -195.46         1016.05         
452     500         790.81          176.97          -204.33         1044.55         
453     500         799.23          171.67          -349.63         998.14          
454     500         783.89          184.31          -459.39         1000.27         
455     500         799.09          163.16          -85.89          1040.09         
456     500         809.71          154.08          -338.84         1003.70         
457     500         790.74          195.10          -459.90         996.03          
458     500         772.27          215.90          -433.98         1000.22         
459     500         806.11          151.65          -167.91         996.04          
460     500         785.92          170.48          -58.46          1017.62         
461     500         791.32          168.68          -179.71         1012.33         
462     500         801.78          180.50          -714.27         1019.08         
463     500         795.49          174.59          -237.32         985.26          
464     500         776.69          219.34          -734.13         1008.38         
465     500         788.87          191.02          -450.73         1010.65         
466     500         781.38          189.82          -382.12         1022.77         
467     500         793.63          178.58          -545.36         995.80          
468     500         776.70          192.02          -663.89         1010.11         
469     500         798.46          182.91          -299.41         1020.04         
470     500         796.75          174.36          -560.23         1010.96         
471     500         775.10          193.52          -319.33         1055.00         
472     500         799.00          157.50          -199.16         1020.68         
473     500         791.40          190.73          -807.70         992.36          
474     500         798.99          188.64          -752.85         987.52          
475     500         801.17          168.04          -585.61         1014.56         
476     500         800.38          163.51          -479.37         1014.35         
477     500         790.58          176.15          -387.30         999.62          
478     500         797.95          147.49          -7.99           1005.60         
479     500         789.36          196.74          -468.61         1011.94         
480     500         798.15          176.01          -258.11         989.84          
481     500         797.23          160.75          -219.17         1010.26         
482     500         802.51          175.13          -745.11         990.72          
483     500         796.62          173.77          -265.00         978.99          
484     500         811.46          152.09          -177.57         1000.00         
485     500         773.09          217.10          -614.06         1023.22         
486     500         799.18          171.56          -203.71         1010.76         
487     500         796.29          166.32          -351.50         997.50          
488     500         791.05          179.80          -470.42         1025.24         
489     500         800.43          165.57          -15.52          995.29          
490     500         790.62          194.98          -658.54         1003.43         
491     500         799.72          179.55          -546.76         1015.69         
492     500         820.47          141.01          -320.79         1015.95         
493     500         800.31          168.03          -602.46         996.62          
494     500         795.02          186.82          -551.34         1001.62         
495     500         798.19          161.36          -486.56         997.43          
496     500         807.25          180.21          -530.17         1043.02         
497     500         799.39          179.89          -223.07         987.88          
498     500         797.44          180.08          -943.20         991.19          
499     500         807.93          152.00          -107.31         1000.06         
500     500         811.90          155.61          -483.01         1018.18         
501     500         799.23          178.09          -664.43         1002.85         
502     500         814.95          146.67          -223.42         1009.89         
503     500         806.54          182.22          -644.49         1007.95         
504     500         809.70          147.86          -145.95         1049.87         
505     500         808.78          159.80          -278.56         1034.73         
506     500         805.68          170.94          -367.05         1000.44         
507     500         798.59          182.64          -737.42         1014.01         
508     500         809.06          159.71          -627.73         1002.67         
509     500         801.43          167.40          -215.46         999.93          
510     500         803.85          169.53          -393.38         1024.41         
511     500         788.51          201.96          -565.97         1009.82         
512     500         804.96          174.87          -467.03         992.91          
513     500         798.44          186.36          -780.72         1020.23         
514     500         790.68          178.56          -390.44         1051.49         
515     500         791.01          194.96          -558.78         1014.95         
516     500         798.71          190.89          -666.67         1001.90         
517     500         787.40          203.05          -1240.81        1005.57         
518     500         808.45          168.74          -267.87         1036.98         
519     500         803.64          154.68          39.55           1032.95         
520     500         806.46          143.77          50.41           1011.22         
521     500         797.85          182.64          -460.62         1018.33         
522     500         803.16          166.90          -294.56         1000.11         
523     500         799.86          170.26          -226.02         986.52          
524     500         784.30          217.44          -966.79         1034.98         
525     500         801.83          183.16          -487.23         1010.60         
526     500         798.37          182.57          -637.02         989.80          
527     500         807.74          149.67          -156.44         1028.19         
