experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3136.0981509685516

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      500         80.33           116.79          -2.01           1026.47         
40      500         81.86           105.86          -1.45           1012.51         
41      500         90.84           124.95          -1.50           1031.48         
42      500         98.49           144.58          -2.01           1017.61         
43      500         110.43          151.29          -1.97           1041.30         
44      500         104.06          153.70          -1.62           1021.24         
45      500         91.30           107.57          -2.10           1005.86         
46      500         93.55           126.51          -1.79           1049.50         
47      500         104.11          152.77          -1.85           1023.00         
48      500         103.09          130.82          -1.70           1020.27         
49      500         99.87           134.58          -1.69           1095.65         
50      500         106.57          145.99          -1.60           1020.65         
51      500         125.58          163.48          -1.60           1024.64         
52      500         110.05          146.37          -1.61           1016.96         
53      500         126.64          164.74          -1.54           1053.52         
54      500         124.27          140.27          -1.54           1030.60         
55      500         137.12          162.72          -1.70           1020.53         
56      500         142.05          177.73          -1.78           1025.80         
57      500         142.29          190.33          -1.79           1035.75         
58      500         144.69          192.76          -1.74           1015.25         
59      500         138.58          177.79          -1.79           1038.10         
60      500         142.60          190.18          -1.06           1054.29         
61      500         143.11          160.30          -1.42           1011.42         
62      500         133.90          165.04          -1.91           1049.19         
63      500         156.75          193.56          -1.57           1052.66         
64      500         156.54          206.25          -1.13           1051.67         
65      500         154.91          208.51          -1.16           1040.60         
66      500         180.84          232.20          -1.43           1082.03         
67      500         172.46          217.63          -1.07           1030.26         
68      500         179.78          237.34          -1.80           1038.77         
69      500         177.59          221.49          -1.73           1047.16         
70      500         197.73          250.76          -1.11           1053.60         
71      500         178.83          239.23          -1.60           1045.98         
72      500         196.59          249.28          -1.89           1033.59         
73      500         203.51          245.31          -0.77           1040.34         
74      500         220.21          263.02          -1.30           1060.85         
75      500         211.23          260.74          -1.71           1051.74         
76      500         237.85          275.95          -0.91           1031.51         
77      500         210.91          268.29          1.30            1032.30         
78      500         234.63          289.89          -1.33           1174.54         
79      500         238.80          288.23          1.63            1041.89         
80      500         234.33          290.25          4.22            1044.63         
81      500         259.59          304.43          -1.20           1046.78         
82      500         266.81          299.52          4.02            1033.79         
83      500         266.41          312.55          3.26            1036.28         
84      500         257.91          295.20          4.46            1070.10         
85      500         275.50          322.39          -0.59           1078.24         
86      500         267.88          315.91          4.64            1081.05         
87      500         273.12          305.41          1.37            1046.16         
88      500         286.96          334.71          1.05            1045.74         
89      500         281.13          318.11          3.33            1040.88         
90      500         283.07          320.80          1.14            1085.83         
91      500         290.15          331.28          -1.26           1102.48         
92      500         301.74          334.50          0.42            1066.59         
93      500         289.25          328.86          -1.56           1055.24         
94      500         339.16          353.12          3.09            1057.45         
95      500         335.52          343.84          -0.24           1108.86         
96      500         329.16          348.01          -1.31           1065.67         
97      500         301.52          324.16          4.93            1075.25         
98      500         339.77          344.37          4.65            1060.13         
99      500         346.95          356.78          2.82            1054.00         
100     500         359.10          346.90          -0.80           1125.32         
101     500         382.84          367.70          5.97            1033.59         
102     500         420.36          383.10          8.62            1045.36         
103     500         413.60          382.86          1.81            1078.33         
104     500         403.02          368.99          5.17            1040.90         
105     500         436.37          381.41          9.45            1122.59         
106     500         437.83          379.66          2.09            1036.84         
107     500         428.52          387.66          10.95           1032.66         
108     500         432.23          379.46          6.10            1046.84         
109     500         444.06          380.38          5.78            1099.85         
110     500         459.05          386.22          2.67            1055.44         
111     500         486.85          395.59          8.38            1050.87         
112     500         481.59          387.06          6.19            1048.33         
113     500         501.36          388.12          6.81            1041.68         
114     500         484.41          393.49          5.89            1050.45         
115     500         506.59          399.09          6.28            1050.92         
116     500         485.14          385.05          5.89            1042.73         
117     500         501.18          390.84          6.24            1050.79         
118     500         520.83          393.73          7.06            1071.30         
119     500         547.21          395.72          7.82            1092.18         
120     500         525.28          394.88          1.09            1067.69         
121     500         563.67          394.64          20.68           1051.15         
122     500         540.40          395.19          21.97           1066.14         
123     500         513.11          391.19          8.11            1044.13         
124     500         569.35          395.40          10.63           1054.63         
125     500         555.47          398.99          11.45           1052.43         
126     500         544.26          402.00          6.46            1037.11         
127     500         641.85          398.21          17.14           1067.94         
128     500         570.98          400.60          8.66            1073.31         
129     500         583.75          397.43          17.38           1071.60         
130     500         580.11          400.70          5.42            1056.86         
131     500         585.79          395.76          10.88           1054.95         
132     500         603.90          398.69          6.80            1051.38         
133     500         609.84          392.91          14.02           1088.71         
134     500         583.52          395.74          10.39           1321.21         
135     500         580.22          402.18          13.20           1083.56         
136     500         565.77          394.30          10.83           1059.99         
137     500         586.36          402.67          8.80            1178.31         
138     500         581.70          402.58          5.56            1178.02         
139     500         592.13          398.33          12.49           1092.93         
140     500         577.54          396.32          9.28            1102.55         
141     500         595.90          392.20          18.39           1092.24         
142     500         643.76          400.05          34.78           1071.58         
143     500         618.68          393.61          33.60           1076.15         
144     500         639.90          392.86          15.97           1196.22         
145     500         675.85          388.83          5.80            1157.73         
146     500         628.89          396.71          10.79           1141.22         
147     500         640.67          391.64          15.90           1060.88         
148     500         624.59          396.09          36.85           1063.78         
149     500         650.04          392.38          17.82           1094.94         
150     500         640.62          392.65          7.95            1120.99         
151     500         690.72          381.73          27.55           1072.04         
152     500         658.64          386.87          17.00           1069.99         
153     500         617.55          398.63          19.89           1069.45         
154     500         690.92          384.89          31.23           1086.52         
155     500         642.66          393.93          20.43           1080.14         
156     500         635.40          395.61          11.19           1089.37         
157     500         656.56          388.78          26.78           1107.07         
158     500         642.45          393.66          8.02            1099.19         
159     500         688.33          372.77          43.55           1101.18         
160     500         640.82          387.34          28.12           1080.06         
161     500         648.24          387.33          3.74            1085.43         
162     500         663.01          381.40          41.31           1110.84         
163     500         663.64          387.48          14.42           1103.80         
164     500         668.76          386.38          9.13            1091.49         
165     500         637.30          385.06          33.02           1128.89         
166     500         672.01          385.65          39.87           1135.40         
167     500         683.90          380.53          55.79           1137.47         
168     500         711.41          368.13          33.77           1179.70         
169     500         702.76          371.85          22.16           1081.32         
170     500         657.38          389.04          18.50           1105.75         
171     500         641.89          392.63          38.71           1221.15         
172     500         631.73          393.84          27.57           1135.05         
173     500         655.44          382.42          29.36           1228.98         
174     500         650.49          387.83          14.73           1120.33         
175     500         695.30          372.53          44.03           1177.45         
176     500         663.10          382.05          33.11           1098.82         
177     500         665.54          390.95          40.44           1174.47         
178     500         694.55          381.86          25.19           1205.18         
179     500         699.73          376.71          40.08           1169.11         
180     500         649.66          385.66          19.38           1112.22         
181     500         712.62          365.38          17.09           1201.90         
182     500         675.51          379.52          25.16           1180.48         
183     500         640.04          388.02          38.42           1236.27         
184     500         654.56          387.13          24.15           1124.39         
185     500         679.96          386.70          17.73           1190.19         
186     500         699.62          377.70          34.91           1354.23         
187     500         646.89          394.84          30.05           1176.25         
188     500         626.22          389.06          24.72           1232.61         
189     500         660.95          379.24          19.62           1217.97         
190     500         661.36          388.76          29.23           1136.76         
191     500         695.06          374.36          36.04           1235.15         
192     500         730.18          373.23          56.22           1165.78         
193     500         682.00          376.93          30.11           1133.01         
194     500         708.34          379.36          16.88           1185.22         
195     500         646.87          387.81          39.33           1159.24         
196     500         663.08          392.22          11.07           1181.09         
197     500         679.35          384.46          22.99           1218.80         
198     500         666.93          387.71          23.21           1192.61         
199     500         660.67          390.71          33.95           1158.63         
200     500         625.48          395.28          43.01           1259.26         
201     500         674.59          386.35          21.35           1241.54         
202     500         658.25          399.47          32.82           1197.29         
203     500         653.23          396.23          33.44           1216.83         
204     500         679.55          379.53          26.56           1210.99         
205     500         663.32          395.05          22.02           1218.31         
206     500         661.19          392.52          42.19           1271.49         
207     500         665.55          391.26          27.22           1232.95         
208     500         687.63          392.64          18.49           1232.63         
209     500         644.14          396.35          18.12           1322.94         
210     500         671.91          389.13          17.21           1214.98         
211     500         687.84          378.15          47.37           1297.60         
212     500         701.06          380.08          22.25           1235.28         
213     500         670.42          382.67          17.44           1187.04         
214     500         718.98          370.07          26.21           1247.94         
215     500         663.10          393.99          22.90           1181.79         
216     500         674.30          386.99          8.29            1223.47         
217     500         653.26          384.90          41.91           1217.44         
218     500         672.98          387.85          26.97           1154.35         
219     500         683.78          379.35          42.16           1213.26         
220     500         686.37          394.74          13.14           1240.26         
221     500         709.24          381.86          10.87           1233.45         
222     500         693.64          387.48          16.16           1211.38         
223     500         692.97          391.70          13.25           1199.79         
224     500         673.20          386.10          16.34           1207.77         
225     500         651.32          398.20          19.64           1242.53         
226     500         715.20          386.71          30.75           1325.01         
227     500         709.81          386.31          25.75           1205.91         
228     500         719.45          389.99          22.94           1202.62         
229     500         722.96          388.87          20.49           1220.88         
230     500         698.50          389.40          31.10           1244.26         
231     500         703.47          400.66          17.55           1297.07         
232     500         701.24          381.20          23.51           1227.98         
233     500         723.45          383.94          20.91           1296.09         
234     500         719.23          385.28          36.99           1409.11         
235     500         709.10          392.32          16.11           1200.28         
236     500         691.43          385.23          36.75           1172.95         
237     500         698.01          396.30          43.89           1345.10         
238     500         644.95          397.49          21.67           1456.81         
239     500         701.37          394.47          45.96           1346.31         
240     500         676.01          395.80          34.34           1239.59         
241     500         661.81          403.02          17.50           1378.31         
242     500         664.36          392.44          14.86           1292.15         
243     500         699.61          395.48          16.02           1361.22         
244     500         720.11          384.24          35.37           1362.09         
245     500         746.16          380.29          29.32           1227.44         
246     500         713.33          390.96          24.57           1218.57         
247     500         722.14          395.39          45.95           1311.49         
248     500         656.25          402.22          15.45           1561.21         
249     500         687.35          397.76          37.80           1458.56         
250     500         712.50          400.46          47.46           1394.39         
251     500         710.11          389.17          42.66           1258.31         
252     500         758.99          386.05          41.59           1268.41         
253     500         774.10          383.94          42.73           1401.47         
254     500         763.63          387.41          44.98           1348.94         
255     500         759.19          382.14          27.79           1378.11         
256     500         748.95          380.76          45.63           1320.04         
257     500         740.98          391.15          34.18           1319.80         
258     500         734.06          397.26          43.80           1380.98         
259     500         744.37          388.45          43.64           1365.30         
260     500         753.24          400.65          41.60           1506.39         
261     500         709.07          395.89          40.47           1291.34         
262     500         743.22          400.56          45.20           1373.53         
263     500         721.92          392.55          55.37           1334.85         
264     500         742.97          386.89          59.13           1463.57         
265     500         762.22          386.52          43.44           1359.83         
266     500         721.14          405.86          42.08           1378.95         
267     500         705.81          409.09          23.70           1382.71         
268     500         722.19          401.55          38.84           1434.03         
269     500         709.12          401.26          41.59           1335.52         
270     500         725.19          404.95          45.61           1436.26         
271     500         732.05          397.10          42.29           1427.94         
272     500         730.07          397.43          44.03           1381.74         
273     500         787.00          378.56          68.57           1311.74         
274     500         748.12          393.24          47.56           1454.70         
275     500         740.77          395.20          45.29           1457.39         
276     500         722.94          400.38          42.85           1435.42         
277     500         725.24          402.45          34.40           1590.77         
278     500         709.87          412.59          43.06           1369.37         
279     500         730.26          404.49          47.40           1378.11         
280     500         733.30          407.48          59.35           1554.03         
281     500         716.14          408.23          43.80           1646.41         
282     500         730.90          404.67          61.80           1432.70         
283     500         780.24          394.33          44.87           1458.79         
284     500         761.13          397.52          47.77           1871.39         
285     500         729.69          409.57          55.99           1449.54         
286     500         769.00          400.06          65.03           1643.81         
287     500         757.08          414.16          43.52           1583.56         
288     500         722.26          414.56          48.39           1542.12         
289     500         742.01          403.01          63.23           1499.70         
290     500         723.40          423.93          48.53           1568.47         
291     500         672.48          415.10          66.74           1572.00         
292     500         686.63          419.78          41.95           1473.04         
293     500         718.81          418.77          17.09           1565.86         
294     500         702.11          412.05          42.05           1586.25         
295     500         737.33          406.90          50.40           1385.98         
296     500         739.77          407.55          45.27           1515.96         
297     500         747.06          420.51          48.47           1502.36         
298     500         721.06          413.06          45.35           1529.82         
299     500         704.43          424.04          46.19           1519.72         
300     500         731.24          413.27          19.07           1633.96         
301     500         736.70          418.49          58.80           1520.48         
302     500         751.38          412.58          56.86           1450.45         
303     500         757.08          419.77          35.78           1607.00         
304     500         804.22          414.77          50.81           1556.24         
305     500         795.11          415.07          80.52           1636.68         
306     500         769.10          418.27          41.23           1530.25         
307     500         782.45          429.17          57.90           1561.68         
308     500         795.43          419.00          47.82           1666.33         
309     500         768.20          433.43          69.38           1814.92         
310     500         806.18          437.98          75.13           1635.97         
311     500         767.33          451.47          41.72           1989.28         
312     500         732.48          449.10          78.45           1605.79         
313     500         714.76          442.97          72.61           1600.18         
314     500         733.64          451.73          71.33           1771.06         
315     500         741.81          434.07          73.93           1726.23         
316     500         800.04          446.63          72.77           1761.78         
317     500         785.96          455.42          79.62           1764.56         
318     500         753.91          455.92          67.08           1751.84         
319     500         777.26          442.46          81.73           1926.10         
320     500         756.72          452.16          58.29           1819.58         
321     500         799.51          453.03          75.75           1737.05         
322     500         785.46          446.43          71.29           1795.03         
323     500         759.76          459.20          74.52           1987.92         
324     500         783.56          456.77          66.50           1775.26         
325     500         769.39          433.87          36.75           1723.10         
326     500         808.83          449.68          54.78           1823.70         
327     500         814.39          461.08          69.17           1740.64         
328     500         830.01          456.89          78.35           1683.47         
329     500         802.13          461.13          67.45           1704.29         
330     500         803.84          455.42          91.71           2083.19         
331     500         845.06          475.05          49.12           2059.09         
332     500         852.49          470.06          54.33           1897.69         
333     500         817.88          474.23          76.67           1815.37         
334     500         779.49          479.23          76.84           1894.59         
335     500         852.41          480.31          78.21           1884.14         
336     500         812.34          484.44          75.19           1924.62         
337     500         772.26          483.00          70.81           2232.40         
338     500         798.83          468.53          79.46           1762.09         
339     500         799.39          481.03          70.49           2008.43         
340     500         779.42          501.25          87.38           2083.78         
341     500         814.55          495.12          87.45           2172.15         
342     500         837.83          473.62          85.48           1919.83         
343     500         809.77          474.93          93.51           2042.14         
344     500         837.84          488.35          85.78           2109.74         
345     500         809.16          495.35          78.60           1987.21         
346     500         843.46          489.51          89.47           2015.54         
347     500         829.56          503.37          77.90           2033.95         
348     500         838.88          510.05          75.02           2013.83         
349     500         818.63          503.37          84.07           1985.96         
350     500         824.30          505.15          84.28           1958.48         
351     500         802.81          501.53          72.28           2108.09         
352     500         844.72          519.06          58.13           2076.21         
353     500         840.35          514.94          83.34           2141.62         
354     500         824.09          511.24          104.27          1917.06         
355     500         840.40          490.15          100.57          1917.25         
356     500         873.37          505.79          71.58           2149.70         
357     500         834.62          513.06          79.31           1921.05         
358     500         807.04          522.09          75.37           2008.41         
359     500         832.99          511.94          80.00           1944.02         
360     500         831.59          512.68          91.23           2251.25         
361     500         857.42          500.02          76.00           2333.03         
362     500         902.22          522.75          74.83           2092.25         
363     500         905.67          508.71          81.33           2235.67         
364     500         876.65          515.12          74.55           1999.09         
365     500         899.47          536.48          78.75           2156.85         
366     500         903.49          536.71          88.34           2166.35         
367     500         861.25          518.58          90.22           2004.71         
368     500         884.48          532.49          100.12          2125.83         
369     500         852.92          517.15          85.28           2145.12         
370     500         905.15          541.31          74.71           2463.06         
371     500         895.61          533.90          80.15           2175.56         
372     500         849.45          560.82          78.63           2339.42         
373     500         869.43          555.90          79.26           2028.13         
374     500         882.62          549.57          97.33           2235.42         
375     500         816.40          545.53          82.41           2169.14         
376     500         867.83          553.13          81.25           2382.87         
377     500         876.55          559.08          35.53           2401.05         
378     500         894.35          560.53          83.67           2278.60         
379     500         894.98          549.74          89.81           2374.29         
380     500         920.30          579.30          75.00           2445.17         
381     500         935.74          565.74          83.53           2344.75         
382     500         912.23          571.03          80.90           2331.60         
383     500         916.33          558.62          79.41           2196.15         
384     500         923.62          567.77          77.12           2403.32         
385     500         967.21          562.39          80.51           2606.52         
386     500         939.46          597.09          91.30           2362.23         
387     500         901.16          561.33          91.09           2364.42         
388     500         892.91          571.87          76.01           2584.06         
389     500         903.54          602.45          68.38           2414.92         
390     500         889.48          605.46          81.94           2594.38         
391     500         904.28          609.98          78.61           2431.04         
392     500         948.86          632.71          81.27           2701.20         
393     500         917.09          610.12          109.28          2471.27         
394     500         955.85          618.30          44.69           2472.33         
395     500         989.57          622.88          91.90           2569.62         
396     500         960.50          617.54          68.46           2753.06         
397     500         942.59          613.57          80.51           2401.30         
398     500         977.02          623.50          84.35           2464.52         
399     500         991.13          617.55          84.36           2483.08         
400     500         1005.04         622.60          86.37           2569.92         
401     500         902.17          591.30          90.56           2466.85         
402     500         1005.71         628.09          89.85           2644.05         
403     500         990.55          644.00          88.35           2459.09         
404     500         990.80          627.66          89.33           2543.25         
405     500         968.14          630.57          97.64           2405.42         
406     500         982.74          620.89          74.07           2550.36         
407     500         1032.50         627.72          71.15           2649.25         
408     500         1062.50         660.95          78.39           2582.73         
409     500         1091.47         619.64          86.50           2537.28         
410     500         1069.45         609.85          116.10          2550.71         
411     500         1073.02         632.91          92.39           2519.69         
412     500         1090.77         647.10          102.73          2652.28         
413     500         1089.00         645.47          86.05           2547.58         
414     500         1144.20         676.00          82.95           2725.85         
415     500         1055.51         633.09          112.52          2589.73         
416     500         1131.89         644.76          70.92           2604.83         
417     500         1104.94         654.10          89.26           2657.81         
418     500         1113.16         653.24          91.56           2778.05         
419     500         1134.41         668.82          100.64          2718.62         
420     500         1123.67         665.83          81.63           2539.64         
421     500         1114.66         653.63          99.43           2725.55         
422     500         1130.35         661.39          99.94           2729.39         
423     500         1127.45         678.12          137.68          2766.89         
424     500         1176.52         684.56          127.03          2563.86         
425     500         1170.10         663.91          119.36          2569.91         
426     500         1196.23         686.10          117.76          2635.24         
427     500         1112.18         660.03          101.44          2530.20         
428     500         1231.99         682.97          147.64          2841.40         
429     500         1108.08         682.16          129.84          2643.80         
430     500         1128.33         710.00          89.90           2655.87         
431     500         1133.03         699.25          110.68          2754.00         
432     500         1169.62         700.76          108.69          2609.04         
433     500         1092.69         718.32          93.47           2768.67         
434     500         1093.71         714.06          93.27           2722.12         
435     500         1055.43         681.88          100.41          2889.58         
436     500         1123.09         691.95          91.77           2665.06         
437     500         1114.54         695.47          109.70          2856.45         
438     500         1174.17         700.84          90.95           2675.48         
439     500         1193.02         714.56          139.91          2851.68         
440     500         1200.49         708.24          138.52          2869.29         
441     500         1231.03         719.64          73.58           2732.91         
442     500         1195.11         693.40          124.31          2668.98         
443     500         1250.53         722.72          130.90          2714.09         
444     500         1258.22         734.05          138.86          2827.37         
445     500         1326.82         721.56          156.08          2751.53         
446     500         1272.29         765.73          134.26          2788.90         
447     500         1272.98         741.22          127.29          2727.74         
448     500         1266.28         749.77          122.54          2734.34         
449     500         1278.52         750.38          133.42          2725.48         
450     500         1371.86         746.80          165.13          2785.47         
451     500         1288.78         748.86          143.28          2833.92         
452     500         1331.78         758.73          98.56           2778.42         
453     500         1292.52         765.39          147.51          2882.06         
454     500         1250.94         746.03          112.30          2828.58         
455     500         1376.88         754.44          123.00          2963.67         
456     500         1295.84         762.79          125.13          2801.38         
457     500         1339.98         748.90          161.56          2962.45         
458     500         1372.81         745.71          89.84           2808.20         
459     500         1351.19         737.82          151.19          2750.51         
460     500         1290.79         734.51          175.32          2770.45         
461     500         1309.54         743.90          132.51          2841.19         
462     500         1319.21         751.50          97.24           2796.46         
463     500         1329.71         763.89          151.38          2802.07         
464     500         1398.51         762.25          163.69          2768.97         
465     500         1329.29         776.95          150.47          2881.94         
466     500         1276.38         761.03          132.62          2792.22         
467     500         1351.14         774.51          135.02          2753.49         
468     500         1404.35         756.86          145.20          2831.76         
469     500         1408.38         760.73          80.69           2920.15         
470     500         1367.64         786.43          146.13          2986.66         
471     500         1392.23         769.54          172.73          2791.10         
472     500         1399.91         803.30          147.90          2862.79         
473     500         1425.83         776.15          155.05          2857.88         
474     500         1316.61         802.63          155.39          2955.54         
475     500         1451.42         812.57          142.35          2962.76         
476     500         1385.76         809.08          146.91          2903.58         
477     500         1423.34         788.67          160.09          2900.36         
478     500         1367.79         797.33          154.31          2826.93         
479     500         1450.67         789.95          133.32          2886.93         
480     500         1455.26         797.40          159.81          2942.28         
481     500         1462.63         808.42          107.09          2875.19         
482     500         1349.63         825.39          90.74           3032.87         
483     500         1440.91         792.92          134.36          2872.41         
484     500         1452.90         770.58          179.13          2880.53         
485     500         1411.43         807.01          155.66          2864.06         
486     500         1474.90         779.15          126.62          2922.10         
487     500         1436.64         808.18          157.12          2932.32         
488     500         1421.13         813.54          127.28          3075.67         
489     500         1442.39         795.07          153.49          2805.34         
490     500         1408.58         816.72          166.54          2804.05         
491     500         1448.15         824.60          162.75          2844.97         
492     500         1441.51         818.59          140.38          2885.26         
493     500         1485.23         813.88          131.57          3054.53         
494     500         1473.97         814.61          119.94          2822.72         
495     500         1424.65         831.66          150.73          2876.69         
496     500         1436.51         837.72          161.03          2912.42         
497     500         1399.89         840.71          132.64          2930.82         
498     500         1490.07         825.00          115.39          2883.93         
499     500         1625.35         853.98          94.22           3020.24         
500     500         1462.12         891.76          112.16          2916.31         
501     500         1490.21         866.73          135.94          3033.90         
502     500         1472.39         865.58          122.35          2975.39         
503     500         1435.64         858.92          130.20          3007.73         
504     500         1489.41         863.61          154.34          2938.51         
505     500         1409.24         857.73          116.33          2980.14         
506     500         1562.07         845.67          94.30           3108.63         
507     500         1546.38         846.32          105.16          2935.01         
508     500         1561.52         818.33          124.09          3026.22         
509     500         1576.77         848.43          114.75          3166.04         
510     500         1513.98         850.37          137.95          2952.61         
511     500         1539.15         875.31          122.26          3023.48         
512     500         1555.99         859.01          137.54          3009.99         
513     500         1546.92         851.77          116.38          3095.61         
514     500         1535.69         848.86          181.16          2920.70         
515     500         1548.15         874.01          117.71          3037.85         
516     500         1580.95         852.93          198.13          3009.78         
517     500         1524.07         886.64          179.77          3050.26         
518     500         1632.92         845.67          164.93          2962.25         
519     500         1636.07         873.90          119.58          2953.94         
520     500         1569.25         870.62          161.74          2917.25         
521     500         1634.55         844.17          176.04          2987.34         
522     500         1640.48         891.92          178.88          2980.65         
523     500         1666.77         869.79          121.87          2913.53         
524     500         1534.74         875.70          150.19          3103.25         
525     500         1511.42         836.11          183.76          2918.97         
526     500         1542.98         885.52          159.96          2996.03         
527     500         1572.65         912.74          153.59          3080.65         
