environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 24
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
120     24          1657.88         733.01          -529.92         2151.60         
121     24          1869.57         364.02          951.85          2137.93         
122     24          1734.66         627.26          -668.77         2160.10         
123     24          1854.22         281.93          1066.22         2163.53         
124     24          1826.09         417.20          278.55          2132.59         
125     24          1639.76         904.66          -1064.79        2175.21         
126     24          2039.11         90.69           1722.21         2141.97         
127     24          1873.88         628.83          -415.08         2161.55         
128     24          1803.02         736.71          -666.44         2172.09         
129     24          1726.56         828.39          -828.35         2157.73         
130     24          1795.09         391.48          735.92          2178.58         
131     24          1841.80         561.88          -567.39         2154.47         
132     24          1780.68         779.30          -1486.24        2180.19         
133     24          2049.62         162.12          1305.00         2155.21         
134     24          2057.90         88.94           1752.56         2162.59         
135     24          2035.51         149.03          1545.13         2176.67         
136     24          2015.17         205.94          1210.16         2154.42         
137     24          1860.52         704.32          -551.17         2161.15         
138     24          2061.26         110.43          1673.87         2171.62         
139     24          1845.23         711.14          -951.64         2205.49         
140     24          1745.26         755.44          -702.52         2159.80         
141     24          2056.30         164.45          1317.22         2165.47         
142     24          1713.00         629.62          -184.97         2165.42         
143     24          2007.72         194.28          1464.46         2185.25         
144     24          1975.09         455.47          -137.89         2206.22         
145     24          2070.42         112.36          1576.90         2159.02         
146     24          2050.02         90.00           1786.73         2169.91         
147     24          2073.39         59.88           1914.29         2150.20         
148     24          2025.50         204.27          1139.48         2154.51         
149     24          1976.11         261.96          855.23          2157.28         
150     24          1899.66         555.15          -555.32         2172.96         
151     24          1600.82         846.02          -712.39         2180.44         
152     24          2032.49         155.25          1422.43         2187.37         
153     24          2108.12         33.22           2033.00         2184.77         
154     24          2064.32         100.01          1690.71         2175.11         
155     24          2019.93         263.82          834.01          2168.99         
156     24          2070.68         106.59          1605.85         2182.28         
157     24          1879.26         554.37          -440.70         2160.83         
158     24          1838.90         543.23          -261.98         2181.09         
159     24          2017.06         241.71          1024.57         2247.40         
160     24          2059.69         94.70           1822.13         2199.37         
161     24          2022.81         136.15          1689.01         2178.83         
162     24          1570.33         814.48          -420.66         2284.65         
163     24          2007.87         260.15          1116.82         2175.78         
164     24          2033.90         146.37          1670.54         2217.93         
165     24          1993.91         208.60          1261.98         2182.37         
166     24          1839.12         370.49          950.74          2187.23         
167     24          1995.20         514.33          -441.35         2204.62         
168     24          2017.66         262.39          836.68          2202.69         
169     24          1934.34         308.40          1211.65         2202.02         
170     24          1962.41         233.72          1137.63         2165.87         
171     24          1982.25         232.46          1178.81         2279.08         
172     24          2024.31         222.25          1313.09         2268.24         
173     24          1943.22         296.32          976.42          2198.23         
174     24          2039.93         106.09          1720.69         2177.10         
175     24          1951.84         252.68          1281.39         2138.56         
176     24          2053.15         132.48          1620.69         2196.61         
177     24          2010.35         328.27          476.92          2181.62         
178     24          2027.95         190.33          1387.95         2161.95         
179     24          2043.23         155.35          1516.96         2216.58         
180     24          2025.53         137.36          1477.80         2200.76         
181     24          2057.89         80.64           1824.59         2174.74         
182     24          1781.92         611.73          94.38           2176.34         
183     24          2009.56         400.64          167.70          2295.26         
184     24          1966.88         310.43          1029.96         2346.87         
185     24          2018.29         214.21          1304.58         2168.87         
186     24          1778.35         539.59          27.90           2202.59         
187     24          2012.66         307.92          675.41          2302.45         
188     24          2051.65         204.65          1265.21         2245.08         
189     24          2069.61         175.64          1304.80         2183.33         
190     24          1996.41         243.15          1285.95         2250.85         
191     24          1912.93         305.26          1291.40         2183.92         
192     24          1940.47         303.98          953.16          2216.63         
193     24          1952.09         328.47          868.78          2144.32         
194     24          1822.62         336.92          1185.37         2242.41         
195     24          1926.89         297.64          1260.08         2232.36         
196     24          1973.39         231.62          1339.06         2169.33         
197     24          1968.34         219.10          1414.74         2196.48         
198     24          1908.06         297.69          956.72          2173.21         
199     24          2080.97         72.85           1900.77         2268.29         
200     24          2027.12         201.16          1360.20         2170.68         
201     24          2078.93         102.68          1716.05         2301.04         
202     24          1983.57         190.86          1587.94         2216.21         
203     24          2015.09         268.50          1266.23         2244.70         
204     24          2062.16         156.44          1639.05         2274.45         
205     24          2011.63         310.32          1029.84         2353.39         
206     24          2032.99         214.03          1349.47         2286.35         
207     24          2072.32         188.45          1300.62         2239.41         
208     24          1947.17         220.34          1364.62         2259.82         
209     24          1984.60         268.34          867.42          2285.59         
210     24          2007.02         207.10          1414.98         2334.98         
211     24          2065.42         104.05          1772.88         2230.76         
212     24          2037.26         170.29          1650.06         2222.96         
213     24          1843.67         334.12          1121.88         2150.72         
214     24          1982.29         240.11          1299.14         2200.76         
215     24          1957.56         225.98          1375.12         2227.78         
216     24          2050.95         162.03          1561.86         2272.49         
217     24          2087.86         198.41          1361.23         2393.94         
218     24          2070.37         196.83          1373.65         2344.05         
219     24          2106.03         146.54          1771.40         2344.46         
220     24          1932.00         284.85          904.98          2294.52         
221     24          2004.44         318.46          1143.69         2398.27         
222     24          2004.32         382.03          341.77          2298.97         
223     24          2085.81         237.49          1339.98         2367.94         
224     24          1968.63         346.00          1080.97         2328.83         
225     24          1983.51         477.14          602.23          2358.31         
226     24          2123.66         215.45          1520.85         2358.43         
227     24          2093.42         355.33          1025.25         2417.12         
228     24          2118.74         258.39          1575.66         2430.89         
229     24          2120.50         285.08          1571.60         2414.83         
230     24          2097.50         334.55          1346.00         2430.73         
231     24          2190.14         341.92          763.18          2419.16         
232     24          2113.21         274.15          1333.00         2414.58         
233     24          2123.87         283.36          1363.13         2421.74         
234     24          2201.34         223.62          1692.01         2419.08         
235     24          2228.16         91.18           2038.63         2373.72         
236     24          2181.04         176.44          1701.36         2400.01         
237     24          2105.33         252.61          1473.51         2396.01         
238     24          2157.45         142.02          1882.39         2344.30         
239     24          1975.92         394.91          938.86          2341.43         
240     24          2184.10         171.48          1752.92         2370.49         
241     24          2111.03         383.48          900.06          2404.12         
242     24          2127.93         465.46          4.94            2400.63         
243     24          2175.99         225.10          1462.01         2376.18         
244     24          2091.02         354.84          662.22          2404.46         
245     24          2156.28         286.15          1249.03         2384.15         
246     24          2079.82         340.08          881.47          2419.88         
247     24          2063.04         298.00          1242.32         2390.24         
248     24          2217.29         255.81          1115.40         2409.80         
249     24          2059.27         324.62          1184.25         2384.20         
250     24          2055.07         336.98          789.03          2346.16         
251     24          2176.59         173.18          1691.58         2415.15         
252     24          2041.13         554.94          -502.86         2393.82         
253     24          2227.45         124.79          1944.81         2405.22         
254     24          2031.39         612.39          -583.58         2408.60         
255     24          2046.28         488.25          -188.16         2388.10         
256     24          2179.01         218.23          1299.56         2382.88         
257     24          2215.85         149.32          1857.67         2412.54         
258     24          2170.86         173.29          1609.34         2401.92         
259     24          2140.04         277.63          1351.99         2416.46         
260     24          2160.34         175.16          1813.25         2388.81         
261     24          2187.16         147.53          1880.26         2397.82         
262     24          2127.26         255.56          1348.95         2443.77         
263     24          2127.07         274.82          1044.58         2378.78         
264     24          2105.71         219.54          1303.57         2359.87         
265     24          1960.02         636.22          -450.46         2375.79         
266     24          1807.95         761.03          -610.99         2397.23         
267     24          1902.57         599.08          98.39           2409.11         
268     24          2203.63         157.60          1747.60         2443.05         
269     24          2208.93         156.25          1773.78         2427.89         
270     24          2110.57         270.74          1475.88         2399.38         
271     24          2078.18         504.95          -238.43         2393.17         
272     24          2039.35         343.39          1291.61         2398.39         
273     24          2075.49         369.16          879.47          2418.66         
274     24          2257.01         110.05          1977.82         2420.58         
275     24          2159.70         220.32          1551.79         2427.92         
276     24          2076.64         369.73          1032.68         2439.49         
277     24          2238.05         132.91          1958.32         2388.94         
278     24          2184.81         223.08          1339.38         2419.21         
279     24          2226.60         160.01          1793.08         2436.48         
280     24          2110.23         501.78          -113.95         2416.28         
281     24          2139.25         301.38          1276.58         2474.55         
282     24          2213.54         121.73          1904.89         2350.88         
283     24          2070.17         548.41          329.85          2430.48         
284     24          2075.30         397.50          655.05          2390.60         
285     24          2277.74         152.55          1622.46         2451.33         
286     24          2106.05         406.11          951.11          2444.13         
287     24          2113.74         382.29          959.68          2396.20         
288     24          2169.50         223.87          1415.09         2368.66         
289     24          2233.19         142.48          1772.82         2383.27         
290     24          2198.67         243.89          1470.64         2460.88         
291     24          2286.32         94.55           2001.82         2411.28         
292     24          1940.00         605.75          -208.92         2394.55         
293     24          2152.83         315.64          858.17          2361.75         
294     24          2115.76         332.34          724.98          2400.74         
295     24          2199.33         265.47          1268.08         2387.51         
296     24          2221.71         163.15          1773.82         2402.82         
297     24          2139.09         422.51          483.44          2417.87         
298     24          1998.64         406.58          978.32          2368.54         
299     24          2132.37         481.06          -71.07          2417.89         
300     24          2144.99         327.48          1138.04         2401.87         
301     24          2147.94         388.07          827.75          2395.66         
302     24          1951.66         489.02          740.03          2402.06         
303     24          2066.30         641.89          -597.32         2373.38         
304     24          2116.94         352.59          836.16          2449.56         
305     24          2057.16         637.64          -538.23         2435.35         
306     24          2132.77         349.32          670.24          2396.93         
307     24          2063.91         486.78          173.08          2404.91         
308     24          2106.31         270.80          1363.73         2397.96         
309     24          2084.69         448.46          49.17           2408.42         
310     24          2176.05         260.46          1049.35         2377.32         
311     24          2015.33         490.29          205.79          2426.88         
312     24          2098.27         577.13          -595.97         2372.98         
313     24          2133.28         315.29          1077.52         2437.99         
314     24          2020.06         413.82          880.28          2375.01         
315     24          2159.36         262.46          1133.16         2404.75         
316     24          2093.13         446.42          193.35          2419.83         
317     24          2011.19         407.32          818.44          2419.89         
318     24          2156.74         253.81          1255.11         2372.39         
319     24          2092.69         513.17          397.17          2398.52         
320     24          2224.01         400.17          336.21          2430.32         
321     24          2046.29         606.63          -553.72         2425.52         
322     24          2131.43         222.37          1554.44         2366.94         
323     24          2184.73         270.90          1279.20         2438.40         
324     24          1979.70         511.01          722.46          2425.47         
325     24          2025.67         418.79          627.41          2410.86         
326     24          2043.75         622.10          -600.27         2426.04         
327     24          2098.75         419.05          406.80          2372.95         
328     24          2038.67         416.80          949.44          2422.52         
329     24          2262.04         98.76           2077.61         2401.49         
330     24          2057.96         550.03          -288.58         2439.19         
331     24          2239.35         156.13          1721.63         2419.65         
332     24          2033.09         689.38          -475.55         2430.45         
333     24          2204.00         179.31          1548.09         2396.57         
334     24          2216.80         217.62          1383.77         2424.81         
335     24          2137.05         410.81          334.44          2427.28         
336     24          2258.83         197.84          1437.01         2438.13         
337     24          2119.53         324.80          1057.28         2451.50         
338     24          2118.14         583.22          -598.19         2375.78         
339     24          2009.93         363.53          1020.40         2386.84         
340     24          2186.83         256.81          1123.61         2423.13         
341     24          2189.40         194.74          1735.82         2444.47         
342     24          2166.45         300.73          851.16          2427.50         
343     24          2065.90         376.03          480.11          2334.53         
344     24          1903.79         658.49          -141.66         2420.62         
345     24          2180.72         188.06          1605.91         2432.19         
346     24          2145.85         215.45          1582.55         2401.34         
347     24          2286.28         120.25          1938.83         2454.75         
348     24          2251.63         126.95          1864.37         2394.51         
349     24          2125.32         513.88          -140.79         2406.06         
350     24          2261.87         95.54           2047.90         2415.80         
351     24          2021.81         627.64          -4.38           2382.73         
352     24          2224.68         158.74          1695.83         2438.85         
353     24          2255.24         129.32          1910.03         2435.62         
354     24          2154.73         276.27          1249.90         2403.31         
355     24          2104.86         394.04          598.74          2424.54         
356     24          1894.68         805.89          -566.17         2424.85         
357     24          2007.16         596.59          -328.74         2381.53         
358     24          2102.51         591.90          -581.04         2389.46         
359     24          2141.90         315.99          880.60          2391.26         
360     24          2185.79         268.69          1299.79         2366.96         
361     24          2250.65         128.47          1747.84         2368.48         
362     24          2086.98         290.82          1506.27         2427.55         
363     24          2053.13         418.26          518.22          2416.75         
364     24          2213.79         148.30          1873.78         2394.43         
365     24          2072.35         370.62          1075.31         2405.29         
366     24          2243.68         114.20          1983.71         2404.54         
367     24          2134.41         171.87          1680.96         2349.94         
368     24          2060.80         332.21          1224.28         2418.49         
369     24          2233.85         111.12          2054.86         2446.43         
370     24          2253.28         107.54          1987.15         2408.01         
371     24          2056.32         530.40          -77.55          2406.35         
372     24          2015.03         553.55          -98.38          2412.17         
373     24          2224.23         157.40          1878.83         2413.33         
374     24          2209.24         249.87          1182.77         2425.86         
375     24          2227.74         121.89          1982.60         2423.04         
376     24          2147.22         268.16          1186.81         2403.55         
377     24          2224.72         258.59          1167.86         2450.04         
378     24          2180.76         165.61          1711.83         2414.30         
379     24          2113.12         596.58          -598.00         2395.42         
380     24          2154.89         237.45          1516.74         2417.30         
381     24          2202.70         274.80          1300.28         2421.88         
382     24          1958.98         588.43          -264.61         2424.75         
383     24          1903.91         718.82          -342.77         2412.18         
384     24          1958.66         606.30          -401.72         2343.30         
385     24          1832.23         774.55          -523.47         2417.02         
386     24          2044.68         307.45          1218.12         2372.64         
387     24          1885.20         824.28          -517.91         2398.79         
388     24          2064.40         536.42          24.05           2436.64         
389     24          1894.28         802.66          -549.96         2390.40         
390     24          2134.90         244.80          1332.86         2436.67         
391     24          2235.75         141.10          1921.24         2393.95         
392     24          2154.22         155.04          1850.39         2397.73         
393     24          1951.19         839.00          -446.90         2414.43         
394     24          1893.52         819.04          -566.97         2419.48         
395     24          2231.31         125.10          1929.24         2458.97         
396     24          2001.24         778.72          -561.29         2401.43         
397     24          2012.82         764.15          -584.26         2413.14         
398     24          1862.48         783.29          -411.72         2408.62         
399     24          2073.15         625.57          -238.29         2461.14         
400     24          1865.47         774.47          -306.97         2379.24         
401     24          1747.83         848.25          -34.33          2401.13         
402     24          2045.75         366.12          470.45          2332.78         
403     24          2118.12         303.54          1170.14         2405.39         
404     24          2011.76         614.26          361.50          2412.32         
405     24          2169.85         227.42          1384.49         2404.92         
406     24          2202.95         183.59          1555.80         2397.34         
407     24          2186.47         225.33          1279.01         2383.24         
408     24          2009.62         499.40          676.51          2448.16         
409     24          2061.87         607.13          -332.61         2449.66         
410     24          2059.04         493.64          56.24           2384.09         
411     24          2150.32         237.09          1481.32         2430.37         
412     24          2045.10         426.30          433.81          2375.50         
413     24          2261.21         107.42          2072.68         2432.38         
414     24          2224.54         147.20          1882.92         2421.48         
415     24          2039.88         565.91          -93.49          2389.98         
416     24          1697.99         835.16          -381.59         2407.32         
417     24          1648.89         829.94          -217.39         2350.62         
418     24          1856.64         755.39          -321.59         2430.54         
419     24          2070.93         359.93          1017.36         2458.65         
420     24          1800.50         935.79          -458.63         2399.54         
421     24          2179.81         197.38          1469.82         2373.31         
422     24          1851.13         760.87          -580.58         2433.04         
423     24          2188.06         159.46          1775.59         2396.60         
424     24          2186.97         135.98          1810.78         2425.80         
425     24          1993.21         696.30          -404.64         2411.05         
426     24          2192.64         228.14          1471.41         2377.26         
427     24          2113.20         292.86          830.98          2346.35         
428     24          2242.43         121.19          2025.73         2405.74         
429     24          2218.47         161.08          1773.57         2398.75         
430     24          2174.49         425.85          253.34          2449.72         
431     24          2161.49         483.55          -85.85          2450.55         
432     24          2284.80         103.80          2050.38         2420.91         
433     24          2195.60         142.76          1919.94         2427.73         
434     24          2223.38         172.49          1662.41         2441.39         
435     24          2209.58         221.33          1554.20         2440.26         
436     24          2200.31         147.69          1771.96         2426.64         
437     24          2129.35         258.49          1319.11         2420.96         
438     24          1945.77         788.93          -600.59         2425.73         
439     24          2262.15         121.06          1991.90         2420.98         
440     24          2248.70         110.05          2044.64         2401.82         
441     24          2156.25         307.64          835.04          2400.74         
442     24          2257.16         104.58          2049.13         2423.97         
443     24          2209.93         193.00          1483.76         2421.23         
444     24          2091.23         554.41          -470.46         2411.81         
445     24          2081.87         555.91          -467.12         2397.00         
446     24          2177.05         150.05          1782.45         2374.44         
447     24          2138.31         247.31          1400.96         2370.39         
448     24          2183.21         270.43          1342.48         2437.17         
449     24          2257.54         112.48          1941.28         2453.80         
450     24          2185.97         233.61          1267.57         2403.50         
451     24          2202.61         170.55          1779.42         2417.21         
452     24          2202.13         284.60          932.25          2413.89         
453     24          2271.36         71.48           2113.41         2389.10         
454     24          2272.52         79.68           2067.87         2402.88         
455     24          2105.98         573.57          -607.19         2363.26         
456     24          2224.92         159.96          1688.58         2399.79         
457     24          2183.86         185.30          1615.05         2362.75         
458     24          2012.38         411.60          810.01          2368.78         
459     24          2086.20         317.23          1138.87         2367.54         
460     24          2035.21         479.94          425.96          2369.29         
461     24          2216.30         222.02          1267.15         2439.56         
462     24          2127.37         573.30          -577.97         2406.31         
463     24          2240.05         112.78          2021.13         2386.96         
464     24          1989.67         784.33          -596.68         2370.30         
465     24          2168.63         248.45          1193.14         2387.85         
466     24          2188.29         155.74          1558.95         2341.81         
467     24          2173.19         171.20          1736.18         2383.71         
468     24          2223.94         116.54          1918.98         2389.31         
469     24          2095.72         590.97          -561.83         2392.93         
470     24          2275.59         88.99           2077.47         2429.17         
471     24          2262.31         175.74          1494.85         2402.70         
472     24          2254.50         153.57          1732.19         2457.68         
473     24          2249.27         172.23          1514.29         2410.53         
474     24          2169.91         577.88          -554.62         2444.63         
475     24          2274.57         96.80           2042.41         2397.01         
476     24          2244.47         308.76          840.01          2437.49         
477     24          2283.43         99.76           2023.91         2398.95         
478     24          2292.71         71.17           2133.18         2390.27         
479     24          2274.38         99.94           2049.89         2429.52         
480     24          2261.55         121.74          1902.97         2425.86         
481     24          2258.43         94.34           2051.19         2413.41         
482     24          2248.86         126.28          1880.04         2423.50         
483     24          2253.53         88.39           2085.77         2411.08         
484     24          2216.05         166.86          1597.88         2405.36         
485     24          2304.31         46.43           2165.70         2391.68         
486     24          2189.49         314.49          767.26          2407.74         
487     24          2272.08         115.05          2002.51         2441.65         
488     24          2238.18         111.15          1859.30         2391.48         
489     24          2237.71         96.50           2059.47         2384.77         
490     24          2140.59         429.41          674.53          2397.10         
491     24          2276.98         92.71           2123.91         2411.96         
492     24          2257.54         126.86          1754.84         2384.07         
493     24          2275.43         143.26          1743.88         2423.12         
494     24          2241.74         171.40          1758.57         2438.19         
495     24          2250.18         114.53          1948.95         2457.62         
496     24          2281.30         88.36           2100.51         2401.09         
497     24          2290.41         110.29          2027.61         2423.11         
498     24          2282.08         122.96          1935.52         2406.02         
499     24          2136.24         584.52          -597.30         2408.51         
500     24          2163.68         568.14          -532.57         2421.81         
501     24          2278.32         83.68           2085.06         2415.40         
502     24          2299.86         51.86           2144.23         2366.89         
503     24          2189.84         582.39          -579.68         2451.14         
504     24          2286.05         87.65           2106.26         2428.18         
505     24          2186.19         585.70          -604.07         2447.15         
506     24          2143.55         578.31          -567.07         2416.45         
507     24          2254.96         197.59          1508.33         2427.21         
508     24          2261.23         103.41          2008.64         2435.79         
509     24          2167.28         580.66          -587.38         2429.26         
510     24          2296.60         95.41           2051.38         2480.35         
511     24          2292.15         100.51          1975.27         2417.92         
512     24          2249.38         173.18          1615.90         2419.73         
513     24          2327.01         79.52           2126.87         2434.27         
514     24          2323.92         77.38           2111.75         2443.18         
515     24          2342.66         62.64           2198.61         2444.75         
516     24          2291.18         76.07           2113.41         2435.62         
517     24          2317.37         64.93           2156.75         2437.26         
518     24          2060.53         803.77          -605.68         2397.77         
519     24          2271.47         116.41          2031.40         2414.22         
520     24          2294.20         108.50          2041.69         2446.94         
521     24          2135.02         598.52          -552.38         2420.60         
522     24          2290.76         90.03           2033.13         2419.26         
523     24          2288.37         117.62          1851.07         2408.44         
524     24          2263.66         156.82          1605.05         2408.06         
525     24          2273.91         144.98          1841.13         2422.50         
526     24          2171.80         590.73          -605.80         2413.30         
527     24          2290.03         110.62          1992.16         2440.52         
