environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 24537.021424293518

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
62      500         41.50           41.92           -1.88           349.59          
63      500         40.07           38.66           -1.88           274.55          
64      500         40.23           35.61           -1.88           255.69          
65      500         39.81           40.48           -1.84           424.68          
66      500         45.50           51.05           -1.80           502.28          
67      500         42.05           43.46           -1.88           312.68          
68      500         42.58           43.38           -1.91           245.23          
69      500         42.64           47.55           -1.94           365.18          
70      500         45.63           45.75           -1.84           502.38          
71      500         47.46           53.64           -1.85           433.37          
72      500         43.19           47.93           -1.84           299.42          
73      500         44.64           43.83           -1.93           225.59          
74      500         44.37           47.94           -1.98           314.85          
75      500         51.84           58.89           -1.85           589.28          
76      500         49.36           49.62           -1.88           404.69          
77      500         46.22           41.82           -2.00           349.17          
78      500         53.51           54.29           -1.96           424.43          
79      500         56.14           52.53           -1.91           344.00          
80      500         49.47           57.22           -1.86           518.93          
81      500         49.22           59.33           -1.88           572.05          
82      500         54.02           64.31           -1.84           573.90          
83      500         54.70           75.67           -1.90           992.72          
84      500         52.59           50.66           -1.90           369.73          
85      500         52.72           54.70           -1.86           516.51          
86      500         49.30           50.32           -1.97           286.76          
87      500         54.94           60.36           -1.87           714.01          
88      500         59.60           68.09           -1.84           617.58          
89      500         54.49           57.53           -1.90           611.30          
90      500         58.51           63.37           -2.00           666.36          
91      500         56.05           59.19           -1.89           619.17          
92      500         58.72           72.43           -1.93           704.90          
93      500         62.31           70.01           -1.90           527.99          
94      500         62.65           64.59           -1.90           392.80          
95      500         66.08           75.56           -1.89           646.27          
96      500         61.57           77.97           -1.78           1019.42         
97      500         59.30           55.99           -1.85           372.19          
98      500         67.80           80.01           -1.98           777.99          
99      500         56.21           58.40           -1.67           412.88          
100     500         64.20           73.26           -1.90           587.04          
101     500         64.26           66.29           -1.97           548.59          
102     500         64.94           73.09           -1.81           656.47          
103     500         64.36           73.21           -1.83           574.01          
104     500         70.18           87.41           -1.72           586.59          
105     500         68.61           69.96           -1.78           519.06          
106     500         72.60           93.35           -1.78           918.23          
107     500         75.13           87.18           -1.61           930.43          
108     500         70.01           76.64           -1.83           497.83          
109     500         69.35           81.99           -1.56           549.90          
110     500         82.30           108.94          -1.87           983.95          
111     500         78.63           98.29           -1.76           989.62          
112     500         78.44           98.50           -1.89           736.43          
113     500         79.66           94.62           -1.87           981.47          
114     500         87.95           112.22          -1.80           844.45          
115     500         78.79           90.28           -1.89           607.14          
116     500         86.00           108.26          -1.69           997.06          
117     500         88.63           105.67          -1.77           997.49          
118     500         92.63           119.51          -1.72           1022.27         
119     500         93.20           121.87          -1.80           941.59          
120     500         89.44           104.37          -1.78           937.68          
121     500         88.43           92.57           -1.58           553.14          
122     500         95.42           109.21          -1.59           677.21          
123     500         98.56           117.19          -1.61           848.15          
124     500         95.09           116.85          -1.87           1024.58         
125     500         95.80           125.09          -1.78           991.96          
126     500         100.24          106.17          -1.44           791.69          
127     500         102.44          117.38          -1.54           906.11          
128     500         94.57           118.12          -1.73           983.77          
129     500         111.43          143.76          -1.80           1004.66         
130     500         109.55          140.35          -1.80           1024.45         
131     500         117.71          141.79          -1.24           999.06          
132     500         101.77          124.96          -1.66           791.88          
133     500         107.92          133.73          -1.78           997.00          
134     500         101.07          124.44          -1.69           841.89          
135     500         109.24          139.00          -1.75           1012.42         
136     500         105.07          127.59          -1.28           989.51          
137     500         118.42          137.78          -1.49           795.20          
138     500         111.35          148.32          -1.42           1025.62         
139     500         130.49          162.91          -1.71           1010.26         
140     500         109.74          139.49          -1.47           990.69          
141     500         117.46          160.22          -1.82           1008.03         
142     500         116.98          148.23          -1.78           1017.64         
143     500         115.26          141.65          -1.28           1009.24         
144     500         118.09          152.28          -1.32           1026.28         
145     500         118.16          144.26          -1.32           1011.90         
146     500         121.33          149.08          -1.53           982.74          
147     500         121.97          151.54          -1.64           1018.14         
148     500         119.33          144.82          -1.81           992.01          
149     500         115.65          138.52          -1.59           973.47          
150     500         118.91          145.92          -1.39           1020.60         
151     500         126.58          155.87          -1.63           1007.94         
152     500         134.26          166.79          -1.26           1020.61         
153     500         141.21          183.25          -1.84           1004.87         
154     500         132.81          155.54          -1.82           928.94          
155     500         137.70          166.42          -1.73           1023.39         
156     500         130.17          166.61          -1.51           1019.66         
157     500         136.37          169.53          -0.60           1031.14         
158     500         130.06          162.87          -1.53           997.85          
159     500         127.92          158.60          -1.05           1021.48         
160     500         139.24          179.00          -1.49           1025.80         
161     500         130.65          166.23          -1.64           1008.70         
162     500         132.56          159.44          -1.78           1009.18         
163     500         144.11          178.94          -1.36           1022.35         
164     500         141.24          159.06          -1.64           991.92          
165     500         148.17          162.05          -1.25           1000.52         
166     500         148.86          182.06          -1.54           1022.30         
167     500         131.64          170.38          -1.83           998.00          
168     500         152.50          176.92          -1.53           1002.66         
169     500         156.91          196.17          -1.42           1020.08         
170     500         146.58          173.91          -1.69           1023.48         
171     500         148.01          183.14          -1.67           1019.06         
172     500         161.17          191.58          -1.43           1007.03         
173     500         156.32          187.62          -1.61           1009.74         
174     500         172.54          201.52          -1.38           1025.52         
175     500         155.04          178.06          -1.19           1019.46         
176     500         149.65          182.37          -1.07           1015.47         
177     500         173.91          200.69          -1.65           1023.73         
178     500         168.99          191.60          -0.96           1025.56         
179     500         176.06          204.32          -1.60           1013.29         
180     500         157.08          181.71          -1.14           1024.45         
181     500         163.88          177.89          -1.47           1005.05         
182     500         161.85          178.10          -0.91           1006.09         
183     500         176.07          189.63          -1.58           1022.91         
184     500         168.95          191.82          -1.57           1023.62         
185     500         173.36          193.91          -1.69           1015.46         
186     500         163.65          199.10          -1.59           1024.11         
187     500         174.27          209.62          -1.43           1015.13         
188     500         182.80          214.62          -1.52           1024.69         
189     500         185.75          204.64          -1.20           1005.00         
190     500         175.02          201.17          -1.68           1018.54         
191     500         191.32          205.23          -1.22           1021.15         
192     500         187.29          216.07          -1.17           1028.34         
193     500         206.32          227.37          -1.25           1050.73         
194     500         213.92          245.87          -1.68           1022.32         
195     500         205.86          227.26          -1.78           1024.58         
196     500         184.44          208.08          -1.48           1017.19         
197     500         209.48          238.05          -1.28           1024.52         
198     500         196.49          229.61          -0.79           1018.35         
199     500         210.07          216.79          -1.40           1016.57         
200     500         210.23          235.27          -1.32           1015.59         
201     500         203.70          233.69          -1.80           1022.50         
202     500         198.44          232.61          -1.84           1025.22         
203     500         202.50          229.03          -1.87           1024.57         
204     500         212.33          236.66          -1.46           1021.56         
205     500         201.77          214.48          -0.73           1024.68         
206     500         211.09          228.02          -1.38           1023.99         
207     500         213.50          227.23          -1.59           1026.38         
208     500         231.41          242.62          -0.97           1022.06         
209     500         222.22          235.88          -1.09           1024.31         
210     500         225.72          241.94          -1.43           1026.92         
211     500         215.96          232.43          -1.01           1024.84         
212     500         215.48          219.19          -0.49           1019.51         
213     500         224.48          232.93          -0.90           1025.30         
214     500         230.93          246.27          -1.03           1023.35         
215     500         235.71          236.71          -0.91           1022.19         
216     500         233.78          250.72          -1.50           1021.11         
217     500         218.91          232.98          -1.36           1017.95         
218     500         231.37          237.36          -1.55           1021.80         
219     500         254.40          258.55          -1.31           1026.55         
220     500         231.33          254.23          -1.12           1026.04         
221     500         223.90          230.26          -1.29           1023.79         
222     500         243.99          250.64          -1.35           1024.41         
223     500         238.26          250.27          -1.47           1026.48         
224     500         240.24          261.75          -0.72           1024.11         
225     500         241.18          261.05          -0.70           1027.24         
226     500         231.09          247.12          -1.16           1025.27         
227     500         225.57          240.60          -1.33           1025.68         
228     500         242.74          251.82          -1.69           1023.94         
229     500         251.60          252.67          -1.28           1025.77         
230     500         255.88          268.42          -1.64           1025.10         
231     500         259.25          265.60          -1.33           1025.13         
232     500         262.38          275.86          -1.43           1025.70         
233     500         270.19          281.27          -1.33           1027.16         
234     500         262.26          271.56          -0.84           1025.21         
235     500         241.60          265.13          -1.25           1027.36         
236     500         248.29          260.71          0.37            1024.32         
237     500         255.84          272.27          -0.90           1025.73         
238     500         259.14          272.16          -0.90           1026.33         
239     500         263.49          271.15          -0.91           1022.07         
240     500         253.44          263.17          -0.59           1025.67         
241     500         233.12          247.31          -1.23           1024.14         
242     500         250.43          271.13          -0.55           1025.49         
243     500         282.54          294.04          -0.97           1025.11         
244     500         289.93          288.68          -1.01           1023.09         
245     500         271.82          282.15          -0.71           1030.40         
246     500         256.71          271.51          -0.63           1015.71         
247     500         250.14          245.16          -0.42           1023.89         
248     500         285.97          274.27          0.63            1021.17         
249     500         285.52          297.37          -0.16           1024.29         
250     500         260.24          269.30          -1.09           1025.66         
251     500         292.19          291.14          -1.21           1023.98         
252     500         276.20          281.22          -1.30           1025.12         
253     500         274.51          270.09          -1.53           1027.32         
254     500         267.57          273.75          -0.47           1024.81         
255     500         290.18          288.69          -1.52           1027.11         
256     500         266.23          277.41          -1.00           1023.32         
257     500         293.83          281.63          -0.46           1025.46         
258     500         302.14          291.46          -1.36           1021.26         
259     500         276.35          273.85          -1.50           1024.46         
260     500         286.94          283.93          -0.94           1019.39         
261     500         280.90          279.99          -1.16           1026.87         
262     500         300.64          298.81          -1.51           1025.97         
263     500         288.80          278.93          -1.06           1026.53         
264     500         287.66          285.62          -1.04           1026.07         
265     500         301.61          300.11          -0.80           1023.65         
266     500         292.75          278.47          -0.85           1026.72         
267     500         301.27          297.36          -0.82           1026.23         
268     500         297.92          289.67          -1.13           1025.86         
269     500         302.47          299.27          -0.70           1026.36         
270     500         297.59          296.97          -0.86           1028.10         
271     500         321.03          314.34          -1.10           1028.77         
272     500         306.54          289.23          -1.11           1024.65         
273     500         266.10          271.30          -0.62           1027.98         
274     500         313.23          301.75          -1.43           1026.13         
275     500         311.29          305.21          -1.31           1027.87         
276     500         325.95          299.25          -0.54           1025.30         
277     500         318.90          298.89          -1.25           1028.07         
278     500         318.11          294.03          1.52            1019.54         
279     500         315.97          303.17          -1.40           1023.05         
280     500         341.00          319.66          -1.38           1023.83         
281     500         314.25          302.48          -0.52           1024.67         
282     500         284.53          296.42          -1.53           1026.91         
283     500         330.50          307.69          -0.53           1023.94         
284     500         329.68          309.03          -1.71           1026.47         
285     500         324.02          302.46          -1.15           1028.56         
286     500         293.44          294.09          0.48            1022.48         
287     500         335.12          308.68          -0.14           1027.29         
288     500         338.99          313.81          -1.70           1026.52         
289     500         346.37          321.44          -0.55           1025.94         
290     500         316.71          301.35          -0.78           1026.09         
291     500         348.69          323.30          -0.32           1023.32         
292     500         335.73          311.07          -0.78           1027.97         
293     500         317.65          292.46          0.65            1028.71         
294     500         363.45          321.77          2.88            1026.80         
295     500         312.62          304.44          -0.04           1022.09         
296     500         338.85          306.11          -1.04           1025.74         
297     500         330.71          313.27          -1.61           1026.34         
298     500         348.88          312.72          0.81            1027.34         
299     500         331.00          306.81          -0.76           1023.86         
300     500         339.28          313.57          -0.32           1025.63         
301     500         327.73          317.54          0.16            1026.79         
302     500         349.03          312.05          -0.88           1023.45         
303     500         345.12          333.02          -0.97           1025.54         
304     500         358.03          330.30          -0.98           1033.09         
305     500         362.90          325.42          -0.25           1023.72         
306     500         358.07          331.18          -0.32           1027.34         
307     500         356.52          326.44          -0.51           1028.46         
308     500         341.13          301.93          0.80            1029.81         
309     500         321.83          301.26          -1.20           1027.71         
310     500         349.36          329.94          -1.05           1025.96         
311     500         356.87          327.18          -0.86           1023.61         
312     500         358.84          324.57          0.53            1027.65         
313     500         346.98          329.50          -0.79           1025.06         
314     500         387.50          331.52          0.72            1029.80         
315     500         385.09          333.42          0.07            1025.58         
316     500         378.69          325.64          0.64            1037.32         
317     500         365.41          322.50          -0.43           1028.64         
318     500         382.63          330.94          0.82            1026.98         
319     500         403.55          328.11          0.66            1024.15         
320     500         388.36          345.32          0.41            1028.57         
321     500         399.30          337.79          0.81            1026.07         
322     500         352.36          316.75          -1.11           1026.59         
323     500         404.55          352.46          -1.52           1030.04         
324     500         420.11          350.07          -0.46           1026.65         
325     500         382.67          332.44          -0.40           1023.39         
326     500         393.70          337.42          -1.26           1025.97         
327     500         405.57          338.35          -0.90           1026.06         
328     500         390.10          334.89          0.15            1027.32         
329     500         385.61          332.53          2.36            1027.31         
330     500         380.48          329.57          -1.05           1022.76         
331     500         418.55          353.77          2.31            1025.53         
332     500         414.68          346.94          0.23            1027.39         
333     500         397.97          330.88          2.76            1025.51         
334     500         411.21          342.61          -0.78           1026.03         
335     500         396.10          339.77          -0.45           1027.92         
336     500         433.99          351.78          -0.70           1025.86         
337     500         406.58          348.34          -0.60           1028.58         
338     500         411.96          337.14          0.90            1026.09         
339     500         412.91          327.06          2.00            1027.38         
340     500         411.18          357.38          0.16            1024.92         
341     500         432.93          346.36          0.22            1025.50         
342     500         421.82          345.24          -0.06           1026.82         
343     500         434.28          352.21          2.61            1027.67         
344     500         435.26          339.63          0.46            1028.17         
345     500         428.80          347.10          2.71            1023.44         
346     500         467.13          350.74          -0.16           1028.56         
347     500         420.75          353.68          0.32            1028.06         
348     500         439.31          349.51          2.15            1026.57         
349     500         421.84          345.12          0.53            1028.51         
350     500         415.97          340.33          -1.35           1024.25         
351     500         435.46          349.55          0.12            1024.52         
352     500         439.73          357.81          -0.57           1026.51         
353     500         450.67          350.91          1.16            1026.98         
354     500         435.46          358.28          -0.71           1028.35         
355     500         438.40          346.65          4.52            1051.90         
356     500         452.68          341.88          0.62            1027.27         
357     500         452.32          358.77          0.33            1028.10         
358     500         470.14          351.55          3.09            1024.66         
359     500         458.65          345.14          2.37            1030.38         
360     500         451.51          362.99          1.42            1026.67         
361     500         461.63          353.30          0.71            1030.80         
362     500         462.74          355.28          0.28            1025.59         
363     500         453.11          355.78          -1.28           1026.12         
364     500         454.17          354.26          0.26            1027.20         
365     500         473.34          347.86          0.37            1028.13         
366     500         480.79          356.70          0.62            1040.76         
367     500         474.75          359.09          -0.82           1027.10         
368     500         442.16          348.89          0.18            1029.80         
369     500         450.05          351.29          1.36            1025.78         
370     500         498.07          362.72          2.11            1030.28         
371     500         466.99          347.10          -0.39           1026.56         
372     500         476.08          357.04          -0.44           1029.27         
373     500         488.29          354.94          -0.43           1026.59         
374     500         460.34          351.25          2.51            1025.40         
375     500         485.77          354.26          -0.64           1030.08         
376     500         476.02          352.90          5.02            1027.36         
377     500         503.36          362.62          2.31            1026.68         
378     500         502.89          359.91          2.72            1033.02         
379     500         501.33          363.64          2.47            1035.01         
380     500         497.00          362.40          4.03            1025.39         
381     500         507.57          351.53          2.65            1037.01         
382     500         500.25          356.81          2.59            1028.15         
383     500         516.68          364.33          2.20            1031.56         
384     500         497.28          368.02          1.43            1024.85         
385     500         495.68          354.88          0.73            1025.79         
386     500         509.80          364.15          3.61            1030.53         
387     500         531.31          361.13          2.41            1029.55         
388     500         511.91          361.25          0.65            1028.97         
389     500         488.92          362.73          2.19            1029.26         
390     500         494.83          352.46          1.91            1027.12         
391     500         508.99          364.42          -0.78           1027.23         
392     500         524.71          356.53          2.23            1033.33         
393     500         509.70          361.91          -0.48           1027.42         
394     500         532.96          362.95          2.80            1028.47         
395     500         511.04          354.82          2.91            1026.32         
396     500         506.84          341.42          4.13            1030.42         
397     500         506.83          365.77          2.49            1025.49         
398     500         536.27          364.62          2.66            1027.79         
399     500         530.02          358.07          2.48            1026.95         
400     500         545.84          365.04          0.57            1026.87         
401     500         529.82          366.98          2.48            1043.22         
402     500         526.20          354.73          2.39            1028.05         
403     500         524.46          349.92          2.49            1029.22         
404     500         493.50          359.97          0.70            1027.03         
405     500         508.17          349.36          3.37            1023.88         
406     500         530.02          354.60          1.25            1028.33         
407     500         501.38          349.93          2.46            1027.31         
408     500         529.00          362.16          0.76            1027.08         
409     500         514.53          348.58          2.22            1026.80         
410     500         515.78          351.59          3.19            1027.10         
411     500         552.92          363.96          1.78            1029.08         
412     500         529.20          346.99          0.61            1031.03         
413     500         540.98          358.78          -0.28           1028.10         
414     500         555.13          351.46          3.88            1032.17         
415     500         512.07          348.18          2.31            1030.52         
416     500         581.48          359.67          0.40            1034.49         
417     500         545.47          363.17          3.95            1027.19         
418     500         558.32          357.37          2.13            1027.76         
419     500         540.02          356.59          2.48            1027.08         
420     500         554.28          365.10          4.38            1026.97         
421     500         528.84          358.78          4.47            1027.89         
422     500         519.65          347.12          -0.31           1031.99         
423     500         556.83          362.58          5.41            1028.40         
424     500         555.29          365.97          -0.50           1029.51         
425     500         519.76          356.20          2.07            1030.11         
426     500         552.97          354.11          2.68            1027.35         
427     500         531.81          367.73          1.06            1027.75         
428     500         544.30          349.28          0.41            1028.34         
429     500         520.58          362.79          2.66            1024.91         
430     500         534.46          359.66          4.26            1030.33         
431     500         551.17          356.06          2.62            1025.41         
432     500         546.89          345.54          4.39            1024.77         
433     500         559.04          366.62          1.90            1030.42         
434     500         552.38          366.24          0.53            1024.90         
435     500         558.12          354.96          5.64            1025.26         
436     500         557.47          368.23          2.80            1027.06         
437     500         556.53          366.06          6.13            1028.58         
438     500         514.56          361.60          2.31            1028.84         
439     500         546.25          356.98          2.65            1028.49         
440     500         549.65          356.16          3.98            1027.53         
441     500         528.54          357.10          4.98            1027.57         
442     500         538.95          353.37          0.68            1028.89         
443     500         539.54          360.65          2.86            1028.96         
444     500         542.30          371.35          3.29            1027.69         
445     500         548.61          364.16          1.81            1026.95         
446     500         535.06          361.73          2.34            1025.46         
447     500         553.19          363.13          4.93            1026.99         
448     500         542.60          364.84          3.36            1028.09         
449     500         560.27          362.14          2.01            1025.15         
450     500         559.08          357.98          3.59            1027.89         
451     500         572.86          348.73          5.24            1029.23         
452     500         537.11          375.19          1.19            1025.19         
453     500         556.12          370.08          -0.94           1028.48         
454     500         568.92          374.90          4.97            1026.37         
455     500         599.35          353.92          2.64            1028.73         
456     500         590.70          361.16          5.00            1028.42         
457     500         587.67          353.48          3.73            1027.94         
458     500         558.32          361.19          4.67            1030.28         
459     500         604.98          362.88          2.81            1039.14         
460     500         567.39          355.67          2.72            1027.45         
461     500         615.68          362.96          4.68            1028.19         
462     500         595.11          349.83          4.66            1041.06         
463     500         599.74          366.99          4.44            1032.13         
464     500         594.58          358.77          4.54            1030.32         
465     500         566.86          367.21          2.97            1036.59         
466     500         611.98          362.74          2.03            1035.77         
467     500         590.09          370.54          0.81            1029.79         
468     500         563.74          369.54          2.53            1031.02         
469     500         605.96          365.50          0.94            1032.15         
470     500         606.54          363.64          5.33            1033.94         
471     500         617.35          369.78          5.58            1038.28         
472     500         564.98          367.23          4.51            1028.41         
473     500         590.20          371.21          2.78            1025.62         
474     500         559.73          360.85          2.08            1028.45         
475     500         590.29          363.12          0.89            1029.79         
476     500         635.12          360.55          2.61            1027.99         
477     500         610.78          361.21          4.98            1027.94         
478     500         620.88          352.82          3.07            1030.00         
479     500         616.31          358.83          4.21            1026.07         
480     500         604.64          356.42          2.81            1035.40         
481     500         608.94          370.06          2.51            1030.82         
482     500         609.82          366.96          0.49            1026.47         
483     500         604.87          368.06          2.93            1027.45         
484     500         615.41          364.80          0.37            1028.56         
485     500         618.64          357.90          3.16            1035.35         
486     500         615.04          372.52          5.44            1027.46         
487     500         614.19          364.01          4.36            1031.67         
488     500         615.83          360.60          2.60            1029.10         
489     500         598.72          360.34          3.67            1027.10         
490     500         628.09          365.63          4.74            1033.37         
491     500         614.18          368.04          4.22            1028.95         
492     500         584.18          364.12          3.02            1026.80         
493     500         599.02          357.47          -0.77           1032.12         
494     500         606.37          368.04          3.95            1028.23         
495     500         612.04          359.44          5.47            1030.01         
496     500         617.65          363.43          6.24            1027.38         
497     500         595.03          366.12          4.45            1028.70         
498     500         629.31          356.53          0.95            1038.14         
499     500         639.34          355.09          4.26            1031.24         
500     500         617.51          366.05          0.98            1030.85         
501     500         636.14          361.76          4.95            1038.40         
502     500         629.07          366.52          4.30            1027.97         
503     500         616.66          364.39          3.05            1027.65         
504     500         617.73          364.50          5.05            1028.93         
505     500         638.67          369.92          0.66            1037.49         
506     500         662.05          357.08          0.66            1032.31         
507     500         608.23          375.00          2.89            1034.31         
508     500         639.59          354.25          4.85            1040.18         
509     500         620.05          361.10          4.76            1036.25         
510     500         649.15          358.20          5.29            1032.21         
511     500         671.77          360.50          5.33            1031.87         
512     500         616.46          362.81          5.36            1032.36         
513     500         616.22          372.83          -0.14           1029.27         
514     500         623.35          373.74          5.79            1030.39         
515     500         613.76          374.75          3.66            1029.49         
516     500         599.02          368.50          1.79            1027.77         
517     500         646.89          362.29          1.54            1031.48         
518     500         653.87          359.43          5.11            1034.22         
519     500         644.12          364.08          9.17            1038.54         
520     500         632.95          371.09          5.23            1029.80         
521     500         652.63          366.18          4.62            1027.49         
522     500         658.27          372.88          5.79            1035.59         
523     500         649.07          364.23          11.37           1030.71         
524     500         612.47          368.84          1.78            1028.51         
525     500         634.85          370.68          0.34            1036.13         
526     500         635.53          364.40          5.08            1040.50         
527     500         668.06          370.45          4.77            1030.62         
