experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1883.105280160904

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
37      200         -45.97          339.63          -1210.36        1225.77         
38      200         -46.25          326.78          -1367.91        1317.73         
39      200         -41.27          380.04          -1339.93        2500.54         
40      200         -9.52           363.54          -835.65         1743.02         
41      200         -20.02          373.05          -1522.71        1403.09         
42      200         15.40           368.92          -805.21         1174.08         
43      200         -15.93          366.56          -1247.81        1348.43         
44      200         38.73           359.61          -867.35         1291.21         
45      200         23.26           410.46          -1373.51        1645.96         
46      200         46.96           430.74          -852.94         1934.00         
47      200         17.86           410.02          -949.34         1507.28         
48      200         45.34           451.13          -1466.15        1543.29         
49      200         4.68            405.36          -1328.27        1096.80         
50      200         55.26           439.16          -958.30         1909.97         
51      200         59.89           425.74          -1390.51        1571.16         
52      200         117.63          457.13          -772.79         2293.31         
53      200         123.51          531.36          -1284.46        1595.08         
54      200         158.93          531.44          -1078.91        1937.55         
55      200         135.71          517.38          -836.12         1830.04         
56      200         105.84          522.67          -860.83         2562.39         
57      200         212.16          553.98          -930.00         2070.18         
58      200         251.15          568.98          -885.51         1995.41         
59      200         235.18          568.17          -747.52         2126.52         
60      200         281.84          624.52          -930.99         2496.69         
61      200         319.03          599.02          -1512.73        2312.59         
62      200         332.57          628.36          -745.30         2572.05         
63      200         348.15          618.56          -1392.92        2485.80         
64      200         345.22          668.62          -830.39         2760.76         
65      200         484.24          752.52          -844.10         3191.83         
66      200         414.26          740.58          -855.59         2577.11         
67      200         509.35          754.02          -883.32         2769.97         
68      200         587.32          758.74          -1237.52        3003.93         
69      200         555.70          828.70          -742.50         2967.08         
70      200         678.94          772.20          -863.51         2849.68         
71      200         751.69          888.55          -1267.86        3291.13         
72      200         704.62          944.44          -970.09         3179.96         
73      200         744.19          939.09          -784.08         3165.08         
74      200         892.98          865.20          -497.30         2857.30         
75      200         941.72          934.89          -829.60         2978.19         
76      200         850.41          966.43          -582.89         3700.47         
77      200         1017.08         924.92          -978.88         3454.01         
78      200         882.78          938.47          -740.14         3264.70         
79      200         1117.17         982.08          -623.52         3792.15         
80      200         1101.32         1014.19         -609.68         4043.89         
81      200         1258.69         987.61          -485.35         4037.37         
82      200         1208.69         1136.12         -850.04         4341.90         
83      200         1551.22         1226.68         -509.59         4431.60         
84      200         1350.96         1208.05         -665.93         4009.23         
85      200         1555.46         1287.91         -599.87         4332.43         
86      200         1541.76         1461.51         -1087.41        4175.06         
87      200         1625.49         1346.43         -802.46         4526.29         
88      200         1583.01         1430.98         -744.69         4498.62         
89      200         1723.76         1388.17         -768.58         4317.67         
90      200         1849.03         1465.73         -1107.95        4544.49         
91      200         1838.11         1499.79         -491.99         4842.98         
92      200         1954.11         1422.75         -620.77         4539.41         
93      200         1928.98         1551.62         -1237.14        4713.69         
94      200         1908.93         1491.19         -824.21         4747.34         
95      200         2152.36         1576.11         -777.49         4809.54         
96      200         2228.09         1598.48         -1010.27        4620.19         
97      200         2211.38         1676.46         -787.18         4700.60         
98      200         2114.14         1677.70         -1185.17        4820.20         
99      200         2343.27         1578.82         -818.03         4676.67         
100     200         2393.94         1497.06         -557.31         4742.99         
101     200         2173.12         1688.24         -1147.98        4632.00         
102     200         2332.72         1698.90         -587.42         4701.37         
103     200         2464.02         1656.97         -1272.63        4749.28         
104     200         2298.36         1763.57         -1045.77        4727.39         
105     200         2403.64         1704.77         -1716.79        4670.77         
106     200         2442.61         1725.37         -768.70         4760.00         
107     200         2456.12         1694.86         -679.38         4702.75         
108     200         2436.07         1756.63         -816.82         4774.88         
109     200         2457.87         1689.88         -1158.75        4592.22         
110     200         2664.08         1728.66         -678.46         4908.22         
111     200         2412.17         1838.18         -1146.57        4712.93         
112     200         2538.71         1784.77         -687.31         4890.77         
113     200         2638.14         1703.65         -652.34         4660.08         
114     200         2586.83         1761.13         -1113.18        4728.97         
115     200         2840.79         1599.96         -833.39         4769.25         
116     200         2778.37         1607.99         -572.24         4532.19         
117     200         2866.40         1748.71         -720.20         4741.55         
118     200         2909.64         1653.78         -783.78         4835.07         
119     200         2803.76         1687.43         -2310.35        4783.03         
120     200         2832.31         1703.32         -1142.22        4720.48         
121     200         2780.58         1775.11         -2097.06        4951.78         
122     200         2880.77         1689.15         -1050.91        4893.77         
123     200         2827.51         1686.33         -609.56         4638.20         
124     200         3068.52         1627.58         -522.75         4775.82         
125     200         2850.63         1733.31         -588.21         4700.47         
126     200         2961.31         1757.60         -1450.35        4708.15         
127     200         2891.04         1762.28         -717.77         4710.02         
128     200         3206.87         1577.60         -1645.43        4942.68         
129     200         3196.24         1611.15         -520.93         4684.67         
130     200         3213.48         1575.68         -639.59         4761.92         
131     200         3260.55         1568.27         -1014.17        4786.96         
132     200         3358.79         1526.09         -504.97         4716.79         
133     200         3601.10         1288.18         -524.17         4725.58         
134     200         3579.97         1358.24         -433.95         4903.51         
135     200         3433.45         1609.35         -660.41         4902.76         
136     200         3440.15         1572.75         -628.05         4856.96         
137     200         3172.25         1629.10         -582.43         4825.22         
138     200         3384.62         1646.00         -602.10         4963.17         
139     200         3416.13         1640.61         -548.55         4864.76         
140     200         3174.04         1749.95         -520.28         4860.42         
141     200         3138.94         1754.59         -1177.28        4946.78         
142     200         3255.27         1780.32         -590.36         5003.36         
143     200         2771.79         1979.82         -589.60         4825.13         
144     200         2997.68         1934.97         -579.43         4978.20         
145     200         3236.97         1757.48         -732.06         4888.86         
146     200         3304.41         1758.37         -551.50         4889.94         
147     200         2953.17         1933.40         -1088.81        4815.78         
148     200         3316.05         1829.08         -1362.02        4802.83         
149     200         3160.00         1876.15         -741.78         4913.44         
150     200         3543.90         1667.34         -569.50         4886.61         
151     200         3100.91         1902.73         -551.81         4819.37         
152     200         3308.38         1833.21         -424.88         4825.69         
153     200         3204.93         1920.54         -594.97         4902.95         
154     200         2985.13         1976.34         -728.50         4923.57         
155     200         3099.18         1976.18         -529.87         4818.18         
156     200         3226.47         1872.34         -928.65         4994.63         
157     200         3116.90         1879.10         -578.79         4815.95         
158     200         3197.05         1873.57         -567.52         4851.31         
159     200         3245.60         1882.30         -545.01         4932.84         
160     200         3359.66         1769.16         -525.92         4866.48         
161     200         3415.00         1818.35         -666.20         4947.35         
162     200         3203.80         1905.20         -480.32         4957.89         
163     200         2904.39         2063.93         -560.60         4888.57         
164     200         2926.19         2084.39         -626.35         4899.63         
165     200         3011.51         1975.65         -1197.43        4884.47         
166     200         3193.55         1859.83         -566.19         4881.92         
167     200         3305.07         1842.15         -584.52         4813.75         
168     200         3447.02         1868.29         -610.83         4961.22         
169     200         3085.40         2063.57         -678.75         4934.90         
170     200         3572.80         1743.89         -534.13         4929.63         
171     200         3483.77         1752.73         -477.97         4912.10         
172     200         3516.97         1747.17         -564.90         4890.68         
173     200         3432.36         1829.25         -548.63         4912.92         
174     200         3368.88         1768.15         -591.31         4899.53         
175     200         3774.24         1600.28         -605.70         4874.54         
176     200         3061.81         2018.27         -532.19         4810.12         
177     200         3388.63         1824.22         -494.15         4869.10         
178     200         3234.00         1916.90         -480.03         4924.90         
179     200         3305.17         1855.52         -453.62         4874.37         
180     200         3316.18         1965.68         -579.89         4912.58         
181     200         3179.89         1908.59         -551.39         4788.47         
182     200         3357.00         1885.25         -520.84         4853.78         
183     200         3326.86         1915.74         -496.33         4893.76         
184     200         3459.33         1804.83         -503.97         4822.24         
185     200         3468.19         1790.78         -596.00         4826.73         
186     200         3756.31         1561.63         -414.52         4855.80         
187     200         3326.32         1830.36         -493.61         4932.65         
188     200         3526.33         1777.18         -560.62         4950.37         
189     200         3463.98         1817.46         -481.04         4927.79         
190     200         3137.22         1950.46         -591.70         4918.59         
191     200         3258.88         1928.12         -596.64         4846.71         
192     200         3164.49         1968.17         -595.23         4883.00         
193     200         3031.81         1993.36         -633.39         4854.06         
194     200         3000.39         2050.29         -746.38         4885.71         
195     200         3421.04         1851.40         -523.53         4821.99         
196     200         3085.29         2017.40         -518.08         4916.49         
197     200         3132.84         2023.19         -583.25         4951.40         
198     200         2801.81         2139.69         -557.07         5006.90         
199     200         3448.94         1822.99         -558.31         4899.29         
200     200         3370.06         1890.48         -671.72         4857.56         
201     200         3445.64         1878.67         -524.49         4915.08         
202     200         3170.10         2065.15         -1713.56        4902.39         
203     200         3132.41         2083.69         -859.38         4811.67         
204     200         3192.48         1988.06         -639.31         4940.21         
205     200         3178.41         2023.68         -543.75         4911.70         
206     200         2977.30         2057.32         -562.26         5004.29         
207     200         3333.06         1949.33         -610.91         4901.90         
208     200         3294.36         1990.79         -558.19         5009.56         
209     200         3424.78         1874.09         -522.35         4950.29         
210     200         3085.12         2061.11         -585.26         4989.67         
211     200         3084.85         2019.34         -755.15         4967.34         
212     200         3135.29         1995.05         -515.94         4928.33         
213     200         3143.23         2040.47         -535.95         4978.13         
214     200         3297.75         2021.55         -581.71         4880.40         
215     200         3180.84         2064.93         -632.28         4932.80         
216     200         3450.13         1884.60         -489.87         4944.40         
217     200         2995.86         2128.61         -590.79         4891.48         
218     200         3109.01         2109.59         -1026.37        4980.89         
219     200         3070.24         2022.36         -532.12         4854.50         
220     200         3005.90         2085.16         -628.65         4858.92         
221     200         2737.00         2203.39         -803.54         4845.51         
222     200         3190.23         2057.04         -579.98         4884.15         
223     200         3078.78         2025.93         -699.32         4875.93         
224     200         3430.03         1837.32         -576.53         4858.37         
225     200         3234.01         2000.42         -612.33         4930.88         
226     200         3624.93         1736.38         -509.53         4932.40         
227     200         3149.61         2039.19         -768.31         4849.27         
228     200         3114.65         2048.91         -594.78         4895.48         
229     200         3118.33         2030.04         -597.01         4959.50         
230     200         3091.40         2007.76         -467.61         4784.82         
231     200         3274.02         1939.76         -532.70         4861.28         
232     200         3348.64         1924.47         -560.23         4860.50         
233     200         3510.91         1876.41         -576.03         4996.56         
234     200         3619.69         1746.13         -535.69         4786.37         
235     200         3475.04         1855.38         -516.85         4907.76         
236     200         3331.75         1951.20         -522.41         4761.11         
237     200         3264.63         2024.89         -514.80         4826.73         
238     200         3492.78         1888.77         -495.45         4844.88         
239     200         3214.08         1980.96         -638.00         4866.96         
240     200         2923.31         2114.39         -619.01         5026.05         
241     200         2879.28         2168.15         -531.64         4882.78         
242     200         3062.54         2123.96         -563.15         4954.07         
243     200         2781.34         2209.75         -579.39         4868.07         
244     200         3568.57         1807.79         -593.70         4823.35         
245     200         3303.11         1979.39         -578.02         4856.67         
246     200         3558.18         1826.50         -522.58         4686.33         
247     200         3720.04         1674.16         -536.51         4884.03         
248     200         3718.69         1601.32         -576.34         4947.77         
249     200         3421.38         1947.23         -581.27         4832.15         
250     200         3436.15         1835.48         -564.57         4785.26         
251     200         3238.47         2019.17         -468.22         4919.33         
252     200         3483.01         1883.46         -548.93         4794.70         
253     200         3013.61         2155.83         -515.21         4876.98         
254     200         3431.37         1924.24         -574.20         4925.90         
255     200         3098.52         2099.61         -528.70         4831.57         
256     200         3180.88         2057.99         -568.00         4925.24         
257     200         3404.89         1952.14         -621.78         4893.09         
258     200         3404.93         1978.18         -711.22         4854.07         
259     200         3390.82         1969.49         -535.81         5002.08         
260     200         3161.30         2076.48         -575.79         4890.13         
261     200         3327.28         1972.44         -579.52         4871.63         
262     200         3003.49         2181.19         -625.38         4864.25         
263     200         3167.23         2099.71         -480.26         4935.28         
264     200         3765.96         1620.57         -552.49         4874.40         
265     200         3390.86         1963.98         -613.83         4859.01         
266     200         3403.65         1890.81         -550.15         4813.17         
267     200         3443.80         1952.92         -613.64         4991.20         
268     200         3211.12         2053.04         -533.48         4985.21         
269     200         3048.86         2146.87         -587.42         4983.41         
270     200         3119.52         2110.63         -578.44         4838.80         
271     200         3059.62         2097.67         -602.98         4900.50         
272     200         3048.61         2169.20         -546.04         4877.34         
273     200         3270.96         2026.45         -613.24         4908.03         
274     200         3096.53         2129.02         -590.20         4860.75         
275     200         3337.43         1989.09         -523.31         4939.73         
276     200         3171.99         2110.58         -551.98         4937.65         
277     200         3299.16         2021.02         -571.49         4949.70         
278     200         3281.56         2070.34         -695.20         4869.60         
279     200         3381.60         1970.48         -561.54         4937.43         
280     200         3180.03         2107.63         -563.41         4957.69         
281     200         3387.14         1965.82         -514.29         4880.27         
282     200         3224.02         2077.57         -541.36         4984.86         
283     200         3298.74         2050.62         -637.52         4909.42         
284     200         2815.26         2243.50         -546.90         4866.30         
285     200         3025.14         2163.36         -582.46         4996.66         
286     200         3399.41         1964.59         -542.60         4807.41         
287     200         3386.48         1976.09         -538.70         4828.59         
288     200         3465.52         1924.14         -537.32         4921.50         
289     200         3158.01         2113.01         -559.58         4917.04         
290     200         3136.01         2110.69         -542.50         5032.29         
291     200         3473.46         1936.69         -498.27         4964.57         
292     200         3058.09         2159.66         -580.17         4949.56         
293     200         3116.87         2144.32         -661.59         4880.84         
294     200         3406.99         1935.00         -519.10         4910.77         
295     200         3289.67         2023.73         -628.81         4938.50         
296     200         3267.12         2050.02         -539.87         4979.60         
297     200         3176.34         2127.21         -610.75         5047.99         
298     200         3099.02         2166.45         -574.01         4914.28         
299     200         3282.88         2053.13         -542.07         4936.97         
300     200         3223.69         2104.23         -559.46         4934.25         
301     200         3010.68         2166.74         -596.01         4992.16         
302     200         3219.26         2057.69         -538.24         4959.04         
303     200         3203.79         2067.49         -604.64         4850.51         
304     200         3161.64         2127.49         -628.82         4886.76         
305     200         2959.00         2144.97         -596.31         4873.94         
306     200         2860.80         2168.04         -687.50         4956.05         
307     200         2921.47         2195.55         -644.54         4954.01         
308     200         2932.35         2191.99         -593.03         4882.18         
309     200         3073.30         2098.58         -621.23         4914.20         
310     200         3190.05         2076.11         -498.89         5004.35         
311     200         3319.77         1968.58         -621.22         4897.32         
312     200         3531.07         1862.89         -522.84         4886.08         
313     200         3037.21         2120.53         -541.86         5069.21         
314     200         2948.64         2178.15         -540.32         4908.02         
315     200         3155.12         2054.86         -623.93         4977.84         
316     200         3092.56         2122.40         -615.03         4895.05         
317     200         3203.16         2096.58         -682.34         4868.42         
318     200         2922.61         2222.19         -781.28         4917.58         
319     200         3018.67         2127.66         -640.10         4927.68         
320     200         3056.24         2116.89         -633.35         4880.18         
321     200         2974.59         2153.44         -618.13         4849.75         
322     200         3113.75         2066.92         -712.33         4960.66         
323     200         3202.47         2054.87         -596.24         4856.24         
324     200         3126.16         2090.49         -697.38         4904.12         
325     200         3130.56         2063.15         -622.52         5009.88         
326     200         2980.77         2186.41         -629.96         4835.24         
327     200         3214.26         2036.80         -482.29         4765.94         
328     200         3280.53         2057.20         -535.08         4926.19         
329     200         3048.52         2134.64         -587.34         4856.34         
330     200         3476.55         1835.21         -456.58         4858.41         
331     200         3433.47         1870.96         -558.27         4913.90         
332     200         2859.77         2230.10         -517.70         4933.74         
333     200         3307.77         2039.51         -655.93         4890.75         
334     200         3154.65         2130.06         -510.08         5033.83         
335     200         2842.86         2229.82         -548.08         5055.28         
336     200         2982.31         2186.61         -573.86         4780.20         
337     200         3047.84         2203.47         -655.26         4971.81         
338     200         3079.60         2149.87         -658.76         4955.47         
339     200         3126.95         2119.19         -530.39         4997.09         
340     200         3306.45         2040.25         -496.92         4820.76         
341     200         3213.08         2105.35         -600.28         4847.88         
342     200         3208.87         2094.41         -533.86         4819.70         
343     200         3479.43         1962.27         -610.28         4936.24         
344     200         3208.46         2121.66         -640.63         4996.73         
345     200         3121.69         2154.73         -554.03         4875.73         
346     200         3367.84         2024.74         -481.78         4894.04         
347     200         2907.71         2230.54         -591.71         4889.54         
348     200         3400.35         1975.46         -472.88         4886.00         
349     200         3081.80         2159.39         -634.40         4901.78         
350     200         3614.07         1861.37         -522.39         4879.61         
351     200         3409.73         2017.81         -541.50         4924.99         
352     200         2974.29         2202.76         -482.35         4962.32         
353     200         3269.20         2078.71         -578.75         4903.33         
354     200         2933.28         2218.51         -587.30         4972.64         
355     200         3405.82         2029.90         -532.14         4922.45         
356     200         3368.63         2002.93         -529.07         4888.37         
357     200         3155.97         2166.27         -558.94         4898.54         
358     200         2859.03         2274.82         -539.30         4968.60         
359     200         2999.34         2219.87         -501.22         4873.70         
360     200         3529.98         1921.27         -539.33         4930.00         
361     200         3297.07         2064.34         -498.92         4968.03         
362     200         3137.42         2148.86         -560.01         4910.67         
363     200         3496.47         1954.27         -597.36         5130.15         
364     200         2912.92         2264.42         -519.87         4903.34         
365     200         2992.64         2221.70         -531.50         4858.50         
366     200         3412.39         1997.55         -515.51         4917.42         
367     200         3028.76         2167.21         -520.18         4921.24         
368     200         3221.91         2110.17         -599.88         4867.65         
369     200         3191.28         2107.28         -513.44         4832.61         
370     200         3272.71         2041.57         -522.76         4792.76         
371     200         3075.40         2171.45         -521.72         4840.31         
372     200         3104.45         2150.35         -641.34         4833.72         
373     200         3311.93         2030.79         -683.72         4833.90         
374     200         2985.06         2220.83         -599.03         4932.72         
375     200         2948.45         2251.08         -599.99         4893.37         
376     200         3275.46         2127.90         -544.96         5075.17         
377     200         3037.01         2181.54         -589.50         4897.49         
378     200         3122.25         2185.10         -522.40         4900.69         
379     200         3203.81         2155.52         -655.39         4931.02         
380     200         3427.96         2011.00         -572.01         4896.20         
381     200         3500.64         1990.89         -569.46         4811.59         
382     200         3233.65         2092.95         -565.86         4900.90         
383     200         3209.27         2154.42         -549.71         4910.35         
384     200         3261.68         2094.14         -595.16         4870.39         
385     200         3196.14         2176.45         -720.78         5050.58         
386     200         2894.72         2244.07         -559.97         4938.06         
387     200         3199.34         2127.68         -714.37         4901.47         
388     200         2856.06         2256.15         -609.94         4991.17         
389     200         3193.54         2129.18         -594.58         4932.33         
390     200         2851.57         2251.96         -611.29         4923.10         
391     200         2913.84         2251.23         -670.76         4934.42         
392     200         2842.62         2216.70         -561.76         4950.71         
393     200         2986.24         2221.65         -555.75         4933.70         
394     200         2895.57         2225.44         -541.35         4961.18         
395     200         2925.07         2282.66         -568.32         4916.61         
396     200         2456.25         2365.71         -597.32         4939.83         
397     200         3142.12         2154.96         -568.20         4868.95         
398     200         3209.48         2115.00         -466.96         4974.49         
399     200         2981.46         2230.91         -555.47         4878.75         
400     200         2725.97         2278.91         -495.87         4894.69         
401     200         3110.62         2174.83         -607.66         4963.31         
402     200         2868.03         2271.77         -529.23         4972.49         
403     200         3085.28         2162.88         -638.86         4953.46         
404     200         2876.65         2243.13         -610.16         4947.77         
405     200         3450.79         1933.00         -517.49         4866.22         
406     200         3330.34         2082.38         -614.31         4940.49         
407     200         3011.28         2199.59         -558.04         4947.33         
408     200         2826.68         2296.62         -532.90         4896.30         
409     200         3322.83         2049.22         -527.96         4916.79         
410     200         3285.78         2085.21         -559.28         4914.17         
411     200         3270.01         2064.63         -609.50         4967.55         
412     200         3467.29         1957.00         -558.74         4904.40         
413     200         3521.90         1928.34         -601.43         4948.66         
414     200         2622.74         2318.79         -568.34         4883.22         
415     200         3328.60         2040.99         -549.79         4862.16         
416     200         3037.39         2230.03         -558.99         4936.38         
417     200         3404.29         2056.22         -779.69         4951.25         
418     200         3070.09         2240.50         -598.02         4961.03         
419     200         2719.15         2325.89         -839.47         4899.93         
420     200         3351.82         1993.83         -554.84         4833.41         
421     200         3202.06         2127.37         -667.72         4890.86         
422     200         3115.47         2138.59         -746.43         4919.41         
423     200         3031.11         2185.56         -547.08         4958.49         
424     200         3169.59         2129.15         -559.00         4915.89         
425     200         3204.88         2113.24         -546.90         4921.79         
426     200         3297.31         2068.79         -601.83         4957.33         
427     200         3135.58         2154.87         -517.01         4909.28         
428     200         2927.14         2263.23         -545.98         4971.10         
429     200         3280.40         2115.65         -489.35         4894.51         
430     200         3181.31         2130.13         -594.85         4893.61         
431     200         2848.96         2260.91         -846.89         4870.61         
432     200         3179.23         2144.82         -545.13         5022.29         
433     200         3214.60         2100.22         -556.29         4895.15         
434     200         2917.67         2251.32         -645.79         4872.34         
435     200         3161.11         2156.41         -504.02         5097.91         
436     200         2686.64         2290.08         -611.18         4921.69         
437     200         3041.98         2196.74         -597.27         4912.85         
438     200         2907.07         2224.90         -535.06         4872.29         
439     200         2960.45         2185.46         -507.00         4932.61         
440     200         2718.30         2264.79         -667.89         4910.46         
441     200         3015.05         2199.25         -674.94         4931.36         
442     200         2992.61         2197.81         -555.73         4866.56         
443     200         3439.58         1942.68         -504.30         4933.18         
444     200         3377.91         2041.44         -480.11         4899.83         
445     200         3370.54         2067.69         -636.92         4903.63         
446     200         3120.46         2170.99         -675.28         4975.24         
447     200         3354.73         2030.39         -851.16         4927.03         
448     200         3229.39         2077.36         -521.38         4922.17         
449     200         3390.40         1998.91         -506.70         4993.52         
450     200         2963.80         2256.13         -499.41         4880.94         
451     200         3077.66         2178.56         -535.76         4920.74         
452     200         3108.60         2185.26         -532.46         4967.37         
453     200         3259.35         2093.57         -541.38         4932.32         
454     200         3558.25         1834.19         -512.04         4957.26         
455     200         3379.09         2037.83         -716.24         5019.85         
456     200         2873.20         2221.94         -519.38         4859.23         
457     200         3230.63         2141.38         -553.82         4947.64         
458     200         3093.55         2200.72         -499.98         4930.15         
459     200         3014.71         2205.39         -521.27         4907.32         
460     200         3264.35         2060.16         -511.13         4959.71         
461     200         3202.56         2104.39         -481.74         4950.54         
462     200         3221.47         2092.33         -535.28         4855.56         
463     200         3044.22         2206.59         -606.57         4928.51         
464     200         3126.59         2161.69         -606.12         4964.48         
465     200         3394.82         1936.96         -544.96         4897.92         
466     200         3207.64         2075.18         -613.31         4935.18         
467     200         2975.85         2212.15         -576.16         4915.19         
468     200         3020.50         2196.79         -537.61         4876.05         
469     200         3195.46         2118.32         -519.79         4908.43         
470     200         3313.21         2019.38         -510.19         4881.79         
471     200         3141.58         2120.68         -509.27         4902.03         
472     200         3070.34         2136.14         -602.33         4985.23         
473     200         2977.85         2101.19         -574.56         4887.38         
474     200         2887.71         2221.30         -566.60         4908.99         
475     200         3069.88         2139.45         -491.38         4810.38         
476     200         3394.12         1990.83         -513.81         4849.03         
477     200         3029.13         2198.54         -494.86         4884.25         
478     200         3338.39         2032.30         -543.58         4857.20         
479     200         3322.06         2040.21         -490.90         4968.42         
480     200         3430.51         1967.03         -451.85         4868.75         
481     200         3495.75         1873.44         -555.09         5035.93         
482     200         3584.61         1811.21         -450.60         4915.19         
483     200         3400.74         1972.38         -517.24         4926.37         
484     200         3101.54         2160.37         -504.17         4874.86         
485     200         3527.75         1867.72         -533.73         4906.53         
486     200         3565.04         1891.26         -475.90         4898.58         
487     200         3288.69         2029.83         -522.48         4927.95         
488     200         3159.29         2125.65         -642.09         4897.93         
489     200         3431.62         1969.78         -569.80         4896.77         
490     200         2930.85         2220.55         -652.61         4931.47         
491     200         2870.32         2255.15         -502.21         4926.16         
492     200         3548.45         1836.94         -565.91         4872.54         
493     200         3066.73         2176.66         -688.45         4963.87         
494     200         3397.18         1994.51         -600.69         4879.88         
495     200         2791.14         2295.15         -622.98         4838.78         
496     200         3191.03         2049.74         -559.08         4897.57         
497     200         3083.86         2190.06         -570.07         4862.67         
498     200         3044.43         2126.14         -845.57         4925.67         
499     200         3394.68         1999.71         -592.58         4920.71         
500     200         3163.05         2086.25         -496.33         4880.07         
501     200         3153.14         2107.32         -856.99         4899.84         
502     200         3060.97         2150.89         -1007.44        4886.29         
503     200         2978.46         2208.50         -575.83         4904.32         
504     200         3351.63         1966.30         -556.26         4935.99         
505     200         3213.05         2064.94         -588.00         4957.57         
506     200         2824.20         2252.95         -600.64         4998.42         
507     200         2944.37         2194.69         -534.19         4919.61         
508     200         3094.05         2148.50         -714.79         4900.45         
509     200         3158.59         2125.65         -536.09         4926.16         
510     200         3351.21         1985.36         -522.39         4964.75         
511     200         3082.19         2162.10         -515.66         4937.80         
512     200         3574.18         1894.01         -481.53         5065.91         
513     200         3138.69         2170.72         -590.32         4933.50         
514     200         3043.10         2186.74         -589.84         4971.56         
515     200         3134.60         2116.45         -597.25         5005.93         
516     200         3163.02         2127.64         -581.62         4911.92         
517     200         3273.10         2065.03         -556.86         4983.99         
518     200         3409.65         2025.41         -951.67         4908.56         
519     200         3118.60         2140.06         -525.31         4967.98         
520     200         2993.84         2149.71         -466.15         4954.64         
521     200         3184.27         2174.11         -1105.38        5015.13         
522     200         2987.63         2174.46         -516.95         4932.82         
523     200         2795.66         2229.45         -498.01         4986.46         
524     200         3123.59         2154.48         -1532.76        5010.22         
525     200         2949.79         2200.86         -687.99         4991.42         
526     200         3522.86         1888.29         -506.80         4896.65         
527     200         3110.36         2093.45         -565.51         4930.32         
