environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 14980.478479385376

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
180     500         675.56          445.13          -53.09          1137.79         
181     500         646.08          447.12          -8.58           1122.26         
182     500         676.97          437.33          -16.00          1114.76         
183     500         694.47          434.37          -19.44          1149.62         
184     500         691.25          436.94          -62.05          1136.30         
185     500         705.21          438.18          -6.64           1111.22         
186     500         687.20          436.08          -6.70           1119.67         
187     500         723.27          430.10          -36.12          1105.85         
188     500         731.46          423.45          -6.85           1144.09         
189     500         707.25          432.31          -26.19          1119.25         
190     500         745.92          424.02          -10.51          1199.33         
191     500         742.36          421.52          -10.59          1148.12         
192     500         740.72          426.88          18.59           1163.74         
193     500         751.09          421.92          -6.04           1148.89         
194     500         731.90          426.66          -7.14           1218.76         
195     500         784.51          408.45          -14.10          1186.78         
196     500         744.24          423.04          5.53            1142.80         
197     500         711.84          431.05          -6.37           1151.85         
198     500         770.73          407.83          -16.84          1123.69         
199     500         743.02          424.22          -16.91          1132.69         
200     500         722.04          424.75          3.24            1128.37         
201     500         690.03          432.52          9.89            1131.96         
202     500         694.46          438.77          -15.64          1127.64         
203     500         705.13          434.46          -58.63          1267.93         
204     500         689.53          435.23          -7.03           1110.80         
205     500         701.83          438.75          -23.42          1168.52         
206     500         701.90          433.10          -58.59          1144.70         
207     500         733.04          428.02          -3.32           1150.52         
208     500         748.07          423.23          -12.22          1155.20         
209     500         715.84          433.85          -4.52           1211.58         
210     500         722.99          435.31          -6.47           1180.72         
211     500         727.01          429.83          -16.22          1123.92         
212     500         738.36          430.54          -13.68          1168.27         
213     500         693.06          443.16          -27.32          1232.24         
214     500         739.21          426.14          -20.45          1120.29         
215     500         732.85          436.22          -12.90          1112.18         
216     500         764.13          425.51          -13.00          1157.89         
217     500         720.23          431.68          -8.73           1149.12         
218     500         721.29          431.60          30.13           1171.06         
219     500         747.11          421.01          -9.85           1193.55         
220     500         746.55          420.69          -10.21          1114.07         
221     500         752.94          424.97          -27.10          1153.32         
222     500         766.06          422.78          12.22           1292.51         
223     500         804.43          409.84          3.84            1301.59         
224     500         738.99          430.72          -10.68          1177.87         
225     500         779.21          412.93          -18.62          1287.70         
226     500         776.59          416.36          -10.59          1174.79         
227     500         747.64          422.27          -6.11           1220.03         
228     500         815.62          399.63          0.34            1130.20         
229     500         795.25          408.93          -6.03           1155.96         
230     500         734.84          427.46          -16.30          1225.70         
231     500         755.81          420.48          -9.10           1243.89         
232     500         753.53          426.95          46.39           1228.99         
233     500         703.64          440.05          -14.28          1262.11         
234     500         731.40          433.76          50.13           1236.13         
235     500         799.44          410.31          7.03            1149.89         
236     500         790.20          411.17          -5.86           1191.57         
237     500         771.40          421.93          -13.30          1120.68         
238     500         827.19          396.84          11.18           1179.39         
239     500         802.13          401.44          17.76           1160.01         
240     500         751.88          424.62          48.25           1197.78         
241     500         826.67          400.79          -10.25          1249.18         
242     500         808.18          404.91          39.80           1181.29         
243     500         761.88          420.21          43.17           1169.95         
244     500         741.95          428.88          -12.62          1266.38         
245     500         735.54          428.11          -10.56          1200.40         
246     500         802.23          404.93          -8.82           1313.12         
247     500         756.67          420.59          -15.24          1158.62         
248     500         739.84          426.44          -13.43          1170.78         
249     500         797.65          405.20          6.52            1127.94         
250     500         820.29          408.31          56.32           1216.12         
251     500         819.40          397.78          7.18            1240.08         
252     500         805.19          401.84          39.07           1226.00         
253     500         796.64          416.23          49.55           1180.36         
254     500         797.94          404.94          40.39           1140.53         
255     500         773.11          407.98          50.50           1181.44         
256     500         769.14          416.19          -1.35           1321.54         
257     500         780.46          416.13          50.73           1174.85         
258     500         813.97          403.61          -7.95           1174.55         
259     500         834.51          384.57          48.48           1161.88         
260     500         811.82          399.03          -7.47           1184.06         
261     500         798.76          404.73          -1.26           1359.70         
262     500         775.63          416.34          -8.83           1176.53         
263     500         764.36          422.09          41.27           1240.79         
264     500         786.74          418.00          -11.58          1217.14         
265     500         764.79          424.11          1.84            1205.88         
266     500         797.14          417.31          42.43           1212.81         
267     500         765.25          424.41          -13.55          1203.27         
268     500         871.28          369.10          58.22           1202.04         
269     500         786.70          409.09          49.55           1229.50         
270     500         832.58          392.78          -8.60           1336.89         
271     500         803.19          412.06          -6.51           1168.26         
272     500         768.96          425.31          53.30           1125.51         
273     500         822.05          397.56          -0.02           1121.21         
274     500         838.97          393.81          53.94           1207.07         
275     500         820.45          398.82          49.55           1244.00         
276     500         822.60          403.38          29.41           1222.12         
277     500         833.88          389.88          44.74           1192.21         
278     500         834.22          392.73          45.73           1130.20         
279     500         820.68          392.83          53.66           1214.18         
280     500         824.94          394.59          52.57           1198.58         
281     500         779.56          421.08          42.17           1151.61         
282     500         829.87          396.56          -9.66           1183.02         
283     500         790.91          415.14          48.83           1237.00         
284     500         769.83          418.83          50.67           1225.80         
285     500         774.42          419.09          -29.69          1254.94         
286     500         775.90          417.60          49.90           1192.70         
287     500         785.42          414.81          -11.36          1209.77         
288     500         799.18          414.32          49.55           1220.76         
289     500         803.58          405.97          -6.05           1251.74         
290     500         792.24          407.22          52.41           1245.54         
291     500         824.16          401.60          45.93           1153.73         
292     500         827.38          401.08          48.61           1194.30         
293     500         815.26          395.57          -3.93           1239.70         
294     500         835.02          399.26          -1.10           1325.03         
295     500         823.91          390.69          42.31           1163.51         
296     500         852.96          386.70          54.76           1146.32         
297     500         820.32          403.40          49.90           1208.00         
298     500         853.09          375.95          57.13           1228.75         
299     500         870.95          373.14          53.82           1219.99         
300     500         829.88          399.94          50.73           1172.70         
301     500         859.18          383.13          41.05           1202.23         
302     500         818.69          397.94          48.57           1260.33         
303     500         828.29          398.94          49.21           1225.68         
304     500         840.89          395.45          40.29           1268.67         
305     500         821.95          395.92          52.98           1195.57         
306     500         822.63          399.53          57.19           1357.24         
307     500         804.61          405.44          45.34           1206.75         
308     500         789.45          411.92          41.27           1304.58         
309     500         815.21          405.46          48.42           1210.46         
310     500         822.28          403.43          38.54           1259.16         
311     500         826.34          398.56          51.14           1275.59         
312     500         824.45          399.46          56.41           1274.65         
313     500         854.89          381.38          56.32           1161.01         
314     500         864.37          377.47          50.15           1150.92         
315     500         869.35          383.76          53.53           1312.32         
316     500         908.35          334.12          47.98           1161.52         
317     500         856.43          365.61          52.25           1239.00         
318     500         860.57          372.19          57.51           1201.82         
319     500         870.37          372.47          47.70           1172.97         
320     500         827.51          398.21          57.09           1174.60         
321     500         838.81          386.22          52.19           1221.62         
322     500         847.07          380.26          56.55           1257.43         
323     500         841.89          386.13          56.22           1220.04         
324     500         862.73          358.17          48.52           1181.84         
325     500         836.60          384.54          56.46           1250.26         
326     500         859.51          379.85          56.55           1256.23         
327     500         846.20          387.23          53.30           1271.77         
328     500         851.01          376.49          50.81           1196.43         
329     500         848.26          381.04          47.76           1184.41         
330     500         891.65          355.88          46.66           1235.93         
331     500         888.34          361.91          57.67           1228.91         
332     500         865.11          369.48          52.23           1206.21         
333     500         904.58          343.45          55.41           1217.26         
334     500         871.71          363.17          47.91           1260.03         
335     500         884.28          363.19          57.09           1255.59         
336     500         882.26          364.53          60.38           1247.93         
337     500         894.72          356.77          45.34           1311.05         
338     500         867.76          364.32          55.46           1266.94         
339     500         900.30          354.15          49.37           1223.97         
340     500         880.27          355.16          57.82           1325.03         
341     500         870.44          356.87          117.57          1288.94         
342     500         899.37          352.07          66.10           1243.86         
343     500         878.19          359.13          57.19           1174.95         
344     500         882.17          366.46          58.06           1217.03         
345     500         862.06          375.06          55.13           1252.81         
346     500         907.96          346.22          50.81           1219.68         
347     500         906.99          346.45          53.53           1229.65         
348     500         893.42          349.41          117.59          1361.21         
349     500         881.45          350.86          10.42           1217.54         
350     500         873.23          371.23          53.30           1235.92         
351     500         882.43          365.71          58.32           1189.70         
352     500         884.24          363.33          57.98           1217.76         
353     500         867.86          375.24          50.97           1253.28         
354     500         892.90          347.29          56.41           1202.84         
355     500         882.51          362.83          50.42           1255.40         
356     500         905.12          351.31          61.04           1328.94         
357     500         879.73          353.26          56.29           1226.46         
358     500         884.13          361.59          61.04           1198.48         
359     500         879.99          354.56          66.54           1257.67         
360     500         906.46          343.09          57.64           1219.11         
361     500         887.43          359.85          58.42           1131.28         
362     500         909.98          336.01          49.71           1225.56         
363     500         905.20          358.08          49.55           1206.85         
364     500         913.93          337.84          69.03           1201.55         
365     500         911.58          341.49          60.74           1172.00         
366     500         889.68          361.27          57.71           1215.75         
367     500         899.11          348.82          62.16           1196.21         
368     500         886.64          357.76          58.22           1248.12         
369     500         913.91          347.91          52.25           1235.76         
370     500         939.40          324.53          57.03           1255.96         
371     500         921.10          341.73          55.36           1219.04         
372     500         917.73          337.23          55.30           1231.57         
373     500         931.63          327.42          117.59          1184.58         
374     500         923.85          334.71          54.96           1278.03         
375     500         932.04          329.77          117.59          1254.68         
376     500         908.39          342.39          109.58          1266.71         
377     500         919.29          338.90          60.15           1210.69         
378     500         903.87          356.18          54.57           1132.35         
379     500         920.43          333.13          57.19           1231.96         
380     500         919.94          342.34          60.56           1224.57         
381     500         900.93          359.69          117.59          1257.05         
382     500         924.99          329.89          61.48           1211.26         
383     500         896.03          362.58          114.84          1232.67         
384     500         913.90          347.26          103.55          1277.34         
385     500         909.42          345.54          116.05          1237.31         
386     500         940.61          334.22          117.59          1212.98         
387     500         930.86          330.13          117.59          1217.97         
388     500         939.73          326.63          117.59          1232.44         
389     500         908.42          342.61          59.71           1227.44         
390     500         948.16          309.86          102.84          1230.05         
391     500         920.24          342.97          58.99           1242.23         
392     500         905.71          340.07          117.59          1191.96         
393     500         920.97          336.57          113.85          1236.25         
394     500         925.39          332.55          62.43           1243.33         
395     500         905.19          347.48          117.59          1214.14         
396     500         894.46          360.30          117.59          1202.54         
397     500         910.95          344.53          117.59          1214.80         
398     500         901.98          347.86          117.59          1238.37         
399     500         940.82          326.29          58.08           1268.64         
400     500         916.62          352.83          60.15           1169.83         
401     500         907.37          344.27          68.74           1264.15         
402     500         891.12          353.12          117.59          1240.65         
403     500         903.81          338.22          94.26           1252.30         
404     500         913.65          346.89          117.59          1234.31         
405     500         901.69          343.57          53.01           1244.68         
406     500         937.65          325.60          57.55           1225.14         
407     500         938.05          321.43          117.59          1207.98         
408     500         967.28          299.96          117.59          1189.79         
409     500         967.27          303.59          59.51           1194.60         
410     500         965.43          302.16          117.59          1277.76         
411     500         968.88          298.41          117.59          1232.37         
412     500         950.42          305.26          117.59          1236.58         
413     500         957.65          305.60          117.59          1333.87         
414     500         933.31          319.24          117.59          1230.29         
415     500         905.29          350.87          59.11           1262.20         
416     500         936.51          325.93          117.59          1185.88         
417     500         944.14          328.75          117.59          1244.72         
418     500         964.91          299.28          117.59          1242.49         
419     500         970.42          299.26          117.59          1227.77         
420     500         961.32          300.53          117.59          1198.92         
421     500         958.51          317.31          117.59          1260.20         
422     500         948.00          317.42          117.59          1238.85         
423     500         939.87          316.45          117.59          1239.39         
424     500         937.27          329.86          57.58           1257.15         
425     500         970.32          298.74          114.21          1276.83         
426     500         945.13          313.84          117.59          1245.69         
427     500         923.44          340.98          111.02          1250.03         
428     500         940.42          321.96          102.43          1251.95         
429     500         959.37          303.80          117.59          1184.26         
430     500         966.00          300.35          117.59          1194.51         
431     500         955.70          311.93          60.36           1239.90         
432     500         942.89          326.25          117.59          1249.85         
433     500         951.17          317.66          117.59          1217.87         
434     500         947.87          313.62          117.59          1137.28         
435     500         916.54          349.29          62.33           1261.31         
436     500         938.92          326.14          104.92          1268.45         
437     500         933.83          336.77          44.99           1251.42         
438     500         941.24          332.46          102.57          1292.20         
439     500         935.18          326.67          58.15           1246.70         
440     500         919.72          341.71          117.59          1258.15         
441     500         916.91          344.11          117.59          1232.28         
442     500         955.10          310.31          117.59          1230.43         
443     500         931.17          333.12          117.59          1265.72         
444     500         941.87          329.81          117.59          1262.84         
445     500         951.12          310.52          117.59          1264.58         
446     500         919.26          344.55          117.59          1238.62         
447     500         906.18          354.35          58.53           1241.90         
448     500         927.21          340.12          62.00           1234.31         
449     500         916.79          347.28          51.79           1279.67         
450     500         878.46          368.38          117.59          1295.51         
451     500         946.39          325.02          58.99           1272.90         
452     500         921.40          351.66          103.57          1230.96         
453     500         950.71          329.28          117.59          1269.10         
454     500         910.66          359.87          117.59          1246.79         
455     500         926.48          335.74          117.59          1309.86         
456     500         934.55          327.69          112.16          1228.58         
457     500         923.87          340.38          66.53           1185.02         
458     500         912.52          348.92          50.81           1249.82         
459     500         917.42          341.78          117.59          1242.46         
460     500         922.82          338.60          117.59          1225.64         
461     500         912.65          343.48          117.59          1218.54         
462     500         923.35          339.93          106.18          1257.31         
463     500         924.34          344.30          117.59          1260.10         
464     500         902.93          362.28          56.70           1227.99         
465     500         921.44          350.33          117.59          1260.42         
466     500         901.69          358.11          61.78           1253.97         
467     500         944.17          327.41          117.59          1240.19         
468     500         913.43          355.67          117.59          1202.46         
469     500         951.81          316.25          117.59          1270.48         
470     500         933.68          338.01          117.59          1238.50         
471     500         902.55          362.52          60.99           1255.98         
472     500         952.26          314.16          117.59          1271.12         
473     500         913.20          353.75          57.23           1251.87         
474     500         948.82          325.53          64.49           1318.22         
475     500         942.36          326.76          62.73           1244.23         
476     500         922.56          353.55          117.59          1241.83         
477     500         935.84          332.16          62.98           1266.74         
478     500         922.02          343.99          58.14           1249.79         
479     500         929.07          341.25          69.15           1238.22         
480     500         951.52          330.18          59.23           1251.82         
481     500         938.54          346.65          117.59          1251.03         
482     500         958.70          313.90          117.59          1257.49         
483     500         919.32          341.66          117.59          1229.34         
484     500         956.60          326.45          117.59          1253.20         
485     500         956.19          323.75          55.35           1201.72         
486     500         963.07          322.66          58.62           1217.91         
487     500         948.30          329.46          117.59          1264.19         
488     500         968.43          312.65          57.50           1248.14         
489     500         925.80          352.93          54.75           1243.81         
490     500         980.29          306.82          117.59          1225.93         
491     500         945.10          339.78          117.59          1208.31         
492     500         920.29          355.91          58.10           1348.20         
493     500         916.84          362.42          54.24           1212.33         
494     500         931.47          348.20          115.00          1227.79         
495     500         911.13          368.96          112.00          1242.32         
496     500         940.05          356.99          117.59          1266.24         
497     500         926.44          364.88          117.59          1248.25         
498     500         927.71          349.62          117.59          1285.34         
499     500         938.95          337.05          117.59          1298.35         
500     500         898.59          379.65          117.59          1191.09         
501     500         902.30          367.50          63.43           1233.54         
502     500         914.78          362.65          117.59          1204.44         
503     500         848.01          411.96          114.78          1227.35         
504     500         941.97          341.85          116.76          1253.82         
505     500         915.81          373.21          117.59          1247.61         
506     500         910.42          373.21          117.59          1288.25         
507     500         916.08          369.50          117.59          1246.13         
508     500         931.22          356.44          117.59          1309.25         
509     500         927.27          360.36          117.59          1229.99         
510     500         916.31          369.23          117.59          1252.49         
511     500         925.38          359.94          117.59          1233.08         
512     500         956.59          341.46          117.59          1151.04         
513     500         944.81          351.03          111.18          1261.86         
514     500         943.04          344.80          117.59          1244.19         
515     500         958.16          328.98          117.59          1244.25         
516     500         967.75          323.86          117.59          1249.41         
517     500         974.59          311.77          117.59          1199.65         
518     500         943.64          343.94          117.59          1255.17         
519     500         959.75          333.54          117.59          1247.64         
520     500         922.62          364.01          116.86          1237.83         
521     500         927.48          361.96          117.59          1230.26         
522     500         952.51          345.88          117.59          1203.27         
523     500         933.15          363.68          106.45          1243.61         
524     500         944.66          351.27          117.59          1226.49         
525     500         950.92          341.75          117.59          1262.00         
526     500         913.15          379.36          117.59          1232.39         
527     500         962.72          337.19          117.59          1274.05         
