environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14350.809804677963

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
48      500         101.58          135.43          -56.03          1038.78         
49      500         87.52           139.24          -274.33         988.46          
50      500         98.08           147.75          -90.51          1002.40         
51      500         83.12           126.62          -164.77         975.23          
52      500         92.00           141.87          -46.98          1083.52         
53      500         98.33           140.30          -55.27          1027.36         
54      500         89.53           132.94          -179.02         1030.42         
55      500         89.30           125.11          -61.63          889.26          
56      500         91.32           126.74          -91.07          940.63          
57      500         95.52           146.33          -111.81         992.04          
58      500         96.33           140.91          -61.75          995.84          
59      500         89.94           144.03          -138.47         1061.07         
60      500         89.81           127.58          -85.06          991.35          
61      500         99.30           135.47          -63.43          1010.95         
62      500         93.37           130.53          -125.43         1005.65         
63      500         86.50           125.56          -188.13         899.98          
64      500         83.16           118.21          -92.93          848.95          
65      500         87.46           122.07          -122.06         655.13          
66      500         106.03          148.80          -75.87          1048.96         
67      500         105.92          158.67          -114.10         1026.89         
68      500         88.06           138.34          -241.44         1083.60         
69      500         105.33          137.93          -80.02          1001.46         
70      500         114.87          157.61          -111.26         989.62          
71      500         108.13          137.60          -144.47         991.55          
72      500         106.99          138.04          -156.95         1023.49         
73      500         127.63          144.57          -161.41         1016.24         
74      500         125.61          144.70          -142.80         1001.91         
75      500         137.90          156.43          -67.36          954.14          
76      500         132.15          147.19          -58.76          1073.18         
77      500         128.89          150.15          -59.43          997.27          
78      500         127.40          144.55          -119.72         1022.28         
79      500         144.21          160.88          -85.48          1065.10         
80      500         143.87          156.88          -45.68          1038.31         
81      500         160.32          177.42          -78.38          1025.36         
82      500         153.56          146.64          -58.51          980.59          
83      500         140.46          149.25          -113.10         960.16          
84      500         163.66          168.66          -93.93          1029.54         
85      500         169.69          163.53          -151.25         1086.57         
86      500         177.98          151.73          -76.99          1032.08         
87      500         167.13          162.39          -137.77         1011.52         
88      500         182.14          176.86          -71.66          1026.29         
89      500         173.84          175.23          -67.15          1060.09         
90      500         197.00          193.82          -51.19          1047.64         
91      500         192.04          200.92          -160.76         1065.75         
92      500         190.93          187.20          -127.76         1042.96         
93      500         187.79          190.80          -46.46          1051.38         
94      500         190.88          194.69          -36.99          1101.03         
95      500         227.08          216.92          -81.02          1082.93         
96      500         211.10          204.44          -163.85         1127.79         
97      500         211.52          208.48          -49.11          1077.33         
98      500         240.46          222.65          -64.05          1035.38         
99      500         250.84          246.72          -30.13          1063.09         
100     500         258.16          272.42          -128.80         1083.15         
101     500         248.33          278.68          -61.29          1060.74         
102     500         247.27          264.47          -90.03          1077.69         
103     500         262.76          299.62          -48.32          1069.91         
104     500         269.13          291.83          -97.26          1056.50         
105     500         291.87          313.01          -103.26         1080.41         
106     500         282.67          319.31          -69.48          1121.04         
107     500         247.74          296.67          -64.42          1085.95         
108     500         311.26          345.13          -42.93          1074.02         
109     500         306.94          348.59          -114.87         1069.95         
110     500         350.97          372.02          -212.92         1084.38         
111     500         384.36          392.53          -41.26          1084.81         
112     500         356.85          388.45          -105.81         1080.48         
113     500         343.74          372.68          -112.71         1080.26         
114     500         330.70          379.74          -90.55          1084.62         
115     500         369.97          406.28          -129.80         1078.95         
116     500         349.60          401.84          -67.33          1084.86         
117     500         345.12          391.65          -76.21          1076.52         
118     500         365.14          402.81          -77.73          1075.71         
119     500         336.45          401.19          -52.59          1084.84         
120     500         301.34          387.18          -122.11         1091.70         
121     500         374.25          408.01          -90.31          1082.66         
122     500         359.78          409.67          -62.64          1090.94         
123     500         326.98          400.14          -60.34          1079.24         
124     500         366.59          414.19          -82.89          1091.52         
125     500         338.03          396.56          -95.35          1081.56         
126     500         327.90          395.36          -81.71          1095.15         
127     500         288.93          373.52          -55.03          1088.31         
128     500         353.15          403.21          -81.34          1085.84         
129     500         316.42          386.94          -107.99         1079.39         
130     500         298.33          372.50          -58.04          1137.00         
131     500         348.85          407.74          -52.65          1082.72         
132     500         340.44          402.95          -122.33         1091.53         
133     500         333.82          390.50          -56.57          1091.07         
134     500         343.12          396.19          -63.56          1085.10         
135     500         343.79          395.91          -103.53         1083.80         
136     500         341.55          398.61          -99.54          1092.95         
137     500         406.50          414.26          -77.98          1132.23         
138     500         378.01          409.73          -79.51          1095.95         
139     500         371.68          420.12          -106.00         1084.50         
140     500         387.18          416.74          -98.07          1086.85         
141     500         395.80          428.16          -96.70          1125.69         
142     500         397.28          420.48          -66.09          1080.10         
143     500         440.78          437.66          -135.16         1099.50         
144     500         424.36          435.57          -152.21         1076.64         
145     500         455.29          443.58          -44.31          1117.03         
146     500         460.66          452.35          -66.33          1147.59         
147     500         428.71          449.16          -114.56         1088.05         
148     500         433.71          444.10          -101.73         1093.25         
149     500         422.53          439.50          -117.10         1102.17         
150     500         432.41          442.67          -96.85          1102.26         
151     500         456.59          445.20          -65.39          1100.09         
152     500         434.59          439.48          -32.85          1089.83         
153     500         453.15          445.07          -80.70          1108.22         
154     500         484.49          448.28          -82.78          1083.00         
155     500         475.67          458.16          -68.28          1104.39         
156     500         439.28          453.63          -106.20         1100.13         
157     500         462.52          456.80          -70.17          1126.70         
158     500         471.35          454.80          -78.13          1101.82         
159     500         482.25          461.25          -52.27          1095.26         
160     500         547.55          464.30          -62.58          1087.40         
161     500         537.08          465.88          -43.82          1088.74         
162     500         504.25          467.58          -73.94          1133.55         
163     500         542.52          468.27          -77.29          1105.79         
164     500         507.14          470.55          -40.06          1097.77         
165     500         525.07          469.86          -164.04         1090.63         
166     500         517.62          466.24          -73.48          1094.49         
167     500         597.94          463.91          -147.50         1101.93         
168     500         576.40          470.64          -87.77          1110.41         
169     500         557.57          473.24          -85.90          1106.71         
170     500         515.88          472.18          -171.04         1152.13         
171     500         553.54          466.87          -137.51         1114.20         
172     500         524.91          465.67          -118.36         1111.15         
173     500         578.64          473.52          -103.79         1141.76         
174     500         605.11          468.76          -110.12         1099.77         
175     500         568.57          470.08          -153.14         1211.43         
176     500         618.85          463.12          -92.22          1100.48         
177     500         590.88          472.43          -57.71          1129.28         
178     500         604.91          468.30          -103.41         1129.31         
179     500         600.77          467.17          -46.84          1139.36         
180     500         613.97          466.46          -149.94         1127.60         
181     500         633.05          461.91          -44.71          1115.14         
182     500         618.25          468.24          -121.67         1223.60         
183     500         566.47          469.80          -105.99         1127.21         
184     500         679.46          457.12          -33.43          1166.47         
185     500         603.44          471.24          -39.67          1105.04         
186     500         594.90          479.66          -92.89          1216.86         
187     500         615.74          472.67          -35.18          1177.67         
188     500         662.74          464.33          -64.99          1168.05         
189     500         608.08          477.84          -90.11          1124.42         
190     500         655.13          469.46          -48.43          1113.42         
191     500         660.78          461.74          -98.79          1100.36         
192     500         632.49          470.67          -32.12          1165.03         
193     500         647.14          465.38          -26.31          1116.56         
194     500         693.69          463.22          -15.40          1155.41         
195     500         687.01          467.75          -15.02          1193.39         
196     500         624.19          472.89          -26.19          1185.21         
197     500         683.15          460.80          -84.13          1166.05         
198     500         650.87          463.63          -15.72          1155.93         
199     500         662.29          474.08          -31.67          1206.74         
200     500         710.30          451.72          -13.93          1122.84         
201     500         685.98          458.05          -55.41          1171.78         
202     500         674.92          469.04          -15.99          1156.80         
203     500         675.07          465.36          -22.38          1142.15         
204     500         709.59          462.97          -15.70          1195.62         
205     500         710.39          457.43          -27.10          1143.99         
206     500         717.09          452.79          -16.89          1142.06         
207     500         700.33          461.91          -20.25          1232.59         
208     500         739.36          439.41          -14.82          1187.80         
209     500         724.31          451.73          -13.91          1171.24         
210     500         679.58          470.59          -17.71          1226.25         
211     500         729.66          453.69          -53.05          1201.09         
212     500         695.22          462.98          -46.41          1263.52         
213     500         762.11          439.50          -16.90          1229.69         
214     500         732.74          444.76          -16.25          1210.11         
215     500         673.57          465.81          -58.24          1197.50         
216     500         694.61          453.64          -21.67          1276.30         
217     500         695.54          451.56          -21.02          1248.76         
218     500         704.99          458.63          -13.08          1259.02         
219     500         681.46          456.28          -17.56          1182.63         
220     500         711.60          454.99          -37.64          1168.12         
221     500         766.55          439.48          -4.82           1271.26         
222     500         728.91          451.95          -36.34          1224.95         
223     500         771.83          432.07          -9.48           1200.52         
224     500         734.66          447.70          -2.14           1281.18         
225     500         762.42          437.45          -20.54          1220.16         
226     500         730.76          448.01          -14.26          1266.00         
227     500         768.44          441.48          -3.15           1208.86         
228     500         773.84          429.81          -16.85          1221.67         
229     500         773.91          433.14          -19.71          1226.67         
230     500         775.90          432.85          -10.39          1184.45         
231     500         789.37          427.94          10.29           1222.45         
232     500         763.80          438.25          -29.07          1191.98         
233     500         744.32          440.63          -15.14          1206.74         
234     500         787.67          433.50          -1.85           1226.99         
235     500         751.76          436.93          -6.28           1174.59         
236     500         802.10          418.82          9.65            1241.20         
237     500         796.38          424.37          -8.15           1238.85         
238     500         752.00          442.02          14.86           1214.98         
239     500         763.29          433.11          -10.52          1222.96         
240     500         776.93          432.90          -124.47         1177.97         
241     500         715.75          453.87          -29.25          1222.68         
242     500         757.63          443.00          -19.67          1176.28         
243     500         814.72          423.05          -9.09           1282.20         
244     500         845.36          399.06          1.73            1256.96         
245     500         787.80          430.59          -27.89          1294.11         
246     500         795.98          422.40          -7.47           1210.02         
247     500         851.07          397.65          -1.77           1251.27         
248     500         837.24          408.52          -10.86          1292.55         
249     500         809.13          426.27          -8.95           1226.76         
250     500         843.72          394.98          31.70           1238.90         
251     500         788.36          424.96          5.40            1216.70         
252     500         782.53          423.28          -10.90          1281.46         
253     500         812.13          417.57          -12.69          1187.86         
254     500         804.97          420.15          32.11           1228.01         
255     500         829.23          411.95          -8.98           1274.16         
256     500         788.72          428.29          18.48           1225.83         
257     500         779.87          432.10          20.88           1231.39         
258     500         806.22          417.92          7.18            1192.70         
259     500         794.63          424.21          -18.99          1375.37         
260     500         816.79          422.85          8.01            1272.81         
261     500         835.67          403.12          30.63           1261.93         
262     500         882.08          374.97          35.99           1273.74         
263     500         856.95          397.24          17.04           1221.40         
264     500         854.27          396.12          24.66           1340.56         
265     500         870.82          391.94          -1.76           1278.35         
266     500         828.30          409.86          2.52            1340.49         
267     500         869.98          392.46          37.81           1279.05         
268     500         863.67          397.53          17.85           1285.43         
269     500         877.91          381.24          20.42           1280.55         
270     500         880.97          382.23          32.67           1306.02         
271     500         862.84          399.41          32.06           1320.04         
272     500         880.78          385.23          26.05           1308.61         
273     500         851.90          399.30          43.84           1320.88         
274     500         885.66          380.74          29.67           1228.40         
275     500         854.44          395.93          36.02           1383.28         
276     500         864.66          395.26          27.66           1277.21         
277     500         875.61          381.22          24.78           1319.98         
278     500         882.52          370.84          38.00           1342.22         
279     500         873.56          387.16          2.46            1327.29         
280     500         833.37          405.47          -19.87          1301.18         
281     500         836.87          404.96          36.04           1295.76         
282     500         856.00          396.36          31.18           1308.30         
283     500         885.85          381.39          36.74           1294.65         
284     500         818.58          408.55          20.84           1269.62         
285     500         852.04          399.20          36.16           1317.77         
286     500         875.25          383.62          34.26           1283.00         
287     500         859.60          394.22          -5.02           1336.75         
288     500         831.37          400.80          34.95           1289.67         
289     500         863.35          389.05          -12.38          1335.82         
290     500         864.12          382.07          35.45           1309.32         
291     500         877.93          373.75          7.57            1316.97         
292     500         889.52          374.68          11.09           1321.90         
293     500         856.72          386.97          25.97           1316.29         
294     500         877.72          373.29          1.07            1286.40         
295     500         933.30          342.84          0.04            1290.99         
296     500         890.85          375.46          33.66           1312.52         
297     500         875.82          383.39          30.40           1284.99         
298     500         869.93          389.63          30.29           1295.82         
299     500         848.84          392.05          -10.06          1295.22         
300     500         912.31          355.60          36.58           1298.70         
301     500         845.77          403.82          -4.75           1306.11         
302     500         916.93          361.64          29.56           1316.47         
303     500         895.35          368.49          38.08           1330.31         
304     500         884.55          376.40          39.94           1304.36         
305     500         868.02          381.02          7.66            1289.68         
306     500         898.04          363.79          34.18           1314.38         
307     500         920.14          354.50          47.03           1294.86         
308     500         927.10          339.84          44.49           1330.17         
309     500         901.92          368.81          39.24           1311.23         
310     500         881.15          375.07          43.60           1324.12         
311     500         929.58          352.03          55.00           1330.37         
312     500         910.46          365.06          33.91           1311.19         
313     500         883.47          387.78          41.84           1320.11         
314     500         908.79          374.41          33.51           1312.70         
315     500         937.05          356.34          41.08           1326.95         
316     500         894.15          371.04          42.65           1366.78         
317     500         911.64          371.38          52.06           1294.94         
318     500         898.34          385.62          41.78           1327.02         
319     500         892.84          384.17          27.80           1295.08         
320     500         954.97          346.69          32.63           1340.79         
321     500         916.17          368.35          24.37           1322.02         
322     500         919.00          369.54          30.27           1300.59         
323     500         903.55          367.05          35.67           1313.13         
324     500         933.86          364.21          50.08           1295.86         
325     500         913.05          369.33          56.18           1306.06         
326     500         909.13          387.12          54.73           1322.72         
327     500         930.01          365.38          36.06           1314.69         
328     500         919.02          378.04          51.48           1316.04         
329     500         954.02          350.91          38.99           1312.91         
330     500         924.15          372.24          47.79           1312.62         
331     500         921.89          375.87          50.75           1333.07         
332     500         936.56          367.08          42.85           1289.54         
333     500         968.30          338.42          56.11           1297.12         
334     500         955.82          350.85          50.94           1301.93         
335     500         923.36          366.00          52.85           1299.65         
336     500         917.89          364.29          48.33           1292.94         
337     500         927.95          372.24          38.39           1311.44         
338     500         974.07          349.79          33.03           1303.33         
339     500         958.46          358.82          47.51           1304.71         
340     500         933.27          369.37          49.10           1319.51         
341     500         965.72          356.33          54.03           1323.92         
342     500         940.93          359.50          57.09           1326.70         
343     500         933.94          374.54          47.26           1310.09         
344     500         962.26          354.55          55.54           1326.12         
345     500         944.22          365.50          26.32           1316.84         
346     500         928.20          381.73          39.23           1352.15         
347     500         937.90          368.57          48.32           1339.85         
348     500         970.46          347.25          32.95           1328.62         
349     500         933.19          378.85          46.58           1344.97         
350     500         955.64          351.36          38.56           1330.21         
351     500         928.03          382.67          48.86           1322.25         
352     500         961.01          360.87          30.61           1323.82         
353     500         908.87          380.99          34.95           1322.67         
354     500         956.76          357.95          57.93           1334.97         
355     500         975.78          351.46          55.03           1330.27         
356     500         955.96          360.49          48.32           1318.13         
357     500         976.12          343.46          37.29           1338.57         
358     500         961.78          361.17          46.49           1364.71         
359     500         971.52          356.47          38.27           1358.89         
360     500         961.03          359.32          59.74           1332.16         
361     500         963.21          350.46          53.14           1330.50         
362     500         970.88          365.83          50.90           1337.74         
363     500         951.92          374.42          65.16           1347.84         
364     500         939.74          370.17          37.45           1313.85         
365     500         987.37          345.57          32.92           1347.90         
366     500         995.03          342.22          59.24           1358.05         
367     500         971.79          356.90          56.70           1346.30         
368     500         948.53          363.82          53.15           1332.23         
369     500         975.84          355.67          49.02           1318.21         
370     500         997.79          348.28          51.93           1331.22         
371     500         971.25          353.82          21.11           1342.17         
372     500         963.36          369.85          52.29           1327.09         
373     500         974.98          361.11          62.33           1330.44         
374     500         949.20          374.43          64.04           1334.90         
375     500         976.89          359.76          53.94           1344.65         
376     500         957.72          374.68          56.18           1367.65         
377     500         944.38          369.32          54.46           1368.27         
378     500         952.59          371.85          49.99           1317.03         
379     500         987.23          336.51          47.40           1336.25         
380     500         959.03          383.63          53.89           1343.35         
381     500         971.46          349.98          62.10           1336.77         
382     500         952.28          378.63          46.96           1344.16         
383     500         954.63          366.07          26.85           1342.65         
384     500         981.85          357.34          59.48           1330.56         
385     500         1001.86         325.71          64.57           1318.27         
386     500         979.21          359.97          49.32           1346.91         
387     500         1002.29         335.71          55.83           1363.16         
388     500         981.92          346.97          40.07           1330.55         
389     500         973.09          362.53          54.50           1334.08         
390     500         1035.21         325.17          52.38           1352.61         
391     500         955.78          368.53          52.53           1341.00         
392     500         986.21          359.11          43.93           1367.81         
393     500         973.92          360.06          25.90           1369.90         
394     500         963.90          356.36          57.72           1329.12         
395     500         977.17          346.37          58.85           1340.97         
396     500         970.11          343.43          58.46           1327.48         
397     500         969.36          360.07          50.71           1375.91         
398     500         1012.88         320.13          72.28           1352.26         
399     500         986.96          335.88          34.85           1364.13         
400     500         998.12          336.40          54.25           1333.68         
401     500         981.57          339.79          51.62           1357.91         
402     500         995.61          325.78          55.57           1361.52         
403     500         996.96          325.10          52.02           1375.57         
404     500         976.23          334.96          60.19           1351.41         
405     500         980.91          338.15          54.64           1380.57         
406     500         1002.74         322.07          64.61           1361.05         
407     500         981.18          345.42          57.30           1343.52         
408     500         1010.94         321.48          57.31           1349.67         
409     500         982.47          331.91          80.77           1345.56         
410     500         1001.17         322.91          60.39           1348.69         
411     500         1019.12         325.18          50.82           1364.03         
412     500         1019.85         305.25          48.22           1398.25         
413     500         991.53          333.20          56.96           1394.62         
414     500         1000.20         324.80          58.96           1354.74         
415     500         960.01          357.14          56.21           1361.90         
416     500         1023.86         323.93          66.15           1355.89         
417     500         1036.43         303.86          53.96           1365.84         
418     500         1004.60         323.79          57.23           1370.01         
419     500         1006.84         319.23          59.18           1360.57         
420     500         1013.00         334.25          59.38           1372.82         
421     500         1024.73         328.21          47.31           1390.23         
422     500         1018.61         326.42          59.45           1361.83         
423     500         1053.92         301.56          47.66           1370.50         
424     500         1029.79         313.18          75.54           1369.87         
425     500         1003.73         319.57          56.85           1356.59         
426     500         1025.15         307.70          13.81           1367.23         
427     500         1014.90         329.19          62.46           1361.24         
428     500         1029.46         327.27          56.85           1381.72         
429     500         1030.16         310.95          60.21           1377.71         
430     500         1018.32         316.21          58.32           1339.80         
431     500         1036.95         303.33          56.97           1393.89         
432     500         1004.28         320.55          51.08           1368.54         
433     500         1045.85         300.47          62.73           1368.40         
434     500         1028.85         310.92          61.88           1369.07         
435     500         1058.97         303.89          58.16           1376.52         
436     500         1013.66         331.17          72.38           1392.32         
437     500         1057.63         311.19          68.86           1385.81         
438     500         1034.03         298.25          65.83           1349.14         
439     500         1060.67         311.95          53.61           1360.03         
440     500         1056.54         302.71          -13.86          1384.13         
441     500         1029.41         328.68          66.65           1362.24         
442     500         1022.01         328.86          63.30           1375.10         
443     500         1046.23         314.73          44.42           1383.40         
444     500         1044.65         310.94          38.20           1382.91         
445     500         1071.26         292.72          39.43           1366.70         
446     500         1049.42         300.44          69.89           1377.45         
447     500         1037.89         323.71          40.93           1374.67         
448     500         1053.69         312.53          73.71           1387.22         
449     500         1068.27         300.55          90.81           1378.79         
450     500         1073.21         302.48          69.00           1401.32         
451     500         1100.75         271.79          124.04          1373.47         
452     500         1058.05         308.38          118.09          1377.10         
453     500         1061.68         307.23          40.73           1379.65         
454     500         1067.04         298.24          67.09           1402.02         
455     500         1099.49         287.79          57.49           1393.48         
456     500         1087.71         288.47          62.30           1392.18         
457     500         1068.60         306.63          42.05           1371.73         
458     500         1071.02         287.77          252.12          1380.04         
459     500         1087.81         291.91          48.55           1415.02         
460     500         1062.81         304.35          75.37           1374.75         
461     500         1092.32         284.70          105.16          1388.64         
462     500         1070.76         300.30          73.79           1387.86         
463     500         1038.32         318.35          85.69           1388.52         
464     500         1073.35         291.28          106.45          1401.09         
465     500         1073.85         286.16          156.48          1384.44         
466     500         1079.39         293.96          75.19           1382.92         
467     500         1059.04         313.60          55.67           1384.74         
468     500         1072.26         308.27          61.05           1385.35         
469     500         1040.26         318.24          78.06           1373.06         
470     500         1048.45         312.75          78.49           1372.81         
471     500         1093.78         285.50          101.06          1408.80         
472     500         1092.28         279.47          62.33           1381.80         
473     500         1069.40         289.97          50.41           1397.36         
474     500         1053.90         311.41          57.26           1399.99         
475     500         1072.35         309.70          65.31           1381.88         
476     500         1065.80         308.99          57.24           1382.29         
477     500         1078.68         300.04          71.80           1398.78         
478     500         1038.32         318.46          38.18           1388.43         
479     500         1092.75         280.24          77.96           1384.78         
480     500         1096.02         277.99          103.04          1388.67         
481     500         1080.53         295.31          75.36           1382.75         
482     500         1101.01         286.15          64.78           1395.55         
483     500         1059.44         310.78          99.64           1398.13         
484     500         1083.68         289.64          68.63           1396.97         
485     500         1086.78         293.90          179.66          1396.07         
486     500         1072.39         301.83          179.67          1413.18         
487     500         1051.93         315.71          110.32          1391.92         
488     500         1079.81         293.08          115.45          1374.36         
489     500         1064.67         310.78          49.19           1405.36         
490     500         1081.76         311.25          56.43           1407.03         
491     500         1075.85         307.76          116.10          1382.42         
492     500         1051.27         315.72          65.83           1391.51         
493     500         1074.89         308.86          95.40           1382.53         
494     500         1037.34         322.05          67.38           1383.51         
495     500         1080.03         315.93          51.76           1409.03         
496     500         1068.11         312.62          58.75           1381.92         
497     500         1078.12         304.85          67.02           1382.84         
498     500         1076.36         303.66          57.32           1382.43         
499     500         1079.00         308.79          61.78           1400.81         
500     500         1071.47         315.34          64.97           1391.66         
501     500         1095.65         297.57          44.59           1399.96         
502     500         1090.86         307.56          128.68          1401.20         
503     500         1090.93         310.68          70.99           1397.95         
504     500         1128.31         273.81          70.20           1388.92         
505     500         1101.80         302.80          65.97           1397.25         
506     500         1081.91         306.44          72.54           1386.66         
507     500         1089.87         312.39          68.13           1385.75         
508     500         1115.26         287.37          70.85           1396.95         
509     500         1105.99         299.84          79.31           1387.77         
510     500         1086.85         301.03          93.56           1404.39         
511     500         1096.48         298.03          70.60           1409.91         
512     500         1112.34         296.62          65.98           1392.01         
513     500         1125.74         283.74          116.21          1392.65         
514     500         1103.43         297.96          97.82           1399.27         
515     500         1082.33         310.90          102.78          1406.34         
516     500         1121.19         294.10          61.31           1409.62         
517     500         1093.40         294.16          177.83          1395.57         
518     500         1088.44         316.24          48.03           1392.91         
519     500         1086.55         297.46          132.84          1423.89         
520     500         1082.04         312.74          79.01           1417.89         
521     500         1102.75         296.95          114.63          1430.16         
522     500         1088.49         306.40          318.66          1414.52         
523     500         1109.82         302.42          65.58           1430.97         
524     500         1096.78         313.04          86.77           1421.48         
525     500         1090.18         308.99          64.41           1402.96         
526     500         1107.17         295.08          77.21           1408.29         
527     500         1092.10         314.27          60.59           1409.12         
