environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 15799.23599743843

Genome Size: 3303
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
655     200         814.31          551.53          56.14           1501.73         
656     200         862.31          543.68          63.38           1507.92         
657     200         779.45          528.85          70.72           1523.44         
658     200         909.32          503.04          61.96           1492.10         
659     200         831.28          543.98          51.66           1498.11         
660     200         752.45          544.15          55.46           1449.26         
661     200         798.46          527.02          66.69           1455.57         
662     200         842.88          522.08          72.67           1519.41         
663     200         867.16          531.87          67.50           1506.31         
664     200         704.30          556.91          49.32           1475.09         
665     200         720.78          555.58          25.70           1464.04         
666     200         817.11          550.07          61.54           1498.92         
667     200         800.81          554.63          71.24           1503.21         
668     200         805.31          552.78          60.86           1548.52         
669     200         735.67          554.65          61.02           1493.52         
670     200         743.85          569.37          71.31           1486.02         
671     200         882.85          528.83          72.76           1467.06         
672     200         718.84          562.92          65.97           1488.90         
673     200         852.52          549.03          58.09           1526.42         
674     200         820.87          574.11          71.59           1507.48         
675     200         742.20          572.32          69.37           1484.00         
676     200         749.96          574.50          63.34           1467.44         
677     200         738.60          574.93          67.53           1471.50         
678     200         759.44          566.20          64.54           1463.74         
679     200         832.80          563.06          69.07           1486.53         
680     200         807.01          562.71          68.04           1506.89         
681     200         833.99          558.94          61.60           1513.97         
682     200         845.04          543.67          72.75           1467.93         
683     200         775.49          556.69          73.82           1481.75         
684     200         799.73          561.51          47.45           1505.05         
685     200         841.75          550.80          57.71           1489.01         
686     200         730.31          558.14          72.28           1488.49         
687     200         794.04          567.78          58.23           1492.11         
688     200         815.66          574.37          51.27           1500.11         
689     200         745.53          585.63          56.32           1521.22         
690     200         656.33          569.86          70.90           1472.95         
691     200         802.93          556.87          57.50           1464.30         
692     200         784.18          556.92          72.63           1485.62         
693     200         727.54          563.25          52.59           1512.47         
694     200         817.45          551.83          60.55           1526.00         
695     200         934.43          521.83          72.11           1491.62         
696     200         791.79          560.84          60.64           1465.27         
697     200         769.74          569.68          64.65           1505.36         
698     200         787.61          560.33          70.92           1478.92         
699     200         835.35          547.80          61.62           1495.04         
700     200         875.50          531.90          61.89           1472.50         
701     200         798.26          560.57          50.53           1500.83         
702     200         724.09          572.79          65.57           1500.31         
703     200         798.57          549.48          68.50           1499.64         
704     200         761.65          562.95          57.90           1475.25         
705     200         696.65          569.97          66.91           1473.62         
706     200         743.45          568.69          31.43           1499.82         
707     200         810.24          564.85          56.59           1488.75         
708     200         852.52          548.75          53.66           1473.43         
709     200         746.89          560.36          63.18           1450.88         
710     200         796.56          551.33          72.64           1499.04         
711     200         710.85          565.15          68.14           1495.12         
712     200         818.40          554.52          61.22           1467.13         
713     200         719.57          556.01          71.16           1500.77         
714     200         694.95          572.02          70.06           1506.37         
715     200         756.49          560.77          50.05           1494.43         
716     200         849.57          556.65          72.68           1523.57         
717     200         789.00          556.96          62.96           1502.96         
718     200         750.54          570.34          68.81           1474.95         
719     200         691.74          584.22          69.93           1500.29         
720     200         864.74          546.75          70.62           1594.51         
721     200         767.34          550.22          63.61           1478.05         
722     200         872.65          536.67          70.35           1482.52         
723     200         759.73          568.14          71.42           1481.04         
724     200         792.70          561.92          70.74           1505.51         
725     200         845.40          560.78          72.36           1497.40         
726     200         820.83          557.31          67.85           1507.64         
727     200         805.16          567.08          67.15           1484.41         
728     200         887.75          536.95          69.31           1519.83         
729     200         809.36          559.08          69.27           1483.95         
730     200         837.86          560.75          72.91           1511.20         
731     200         695.11          580.30          72.39           1524.75         
732     200         738.51          575.49          60.55           1493.17         
733     200         826.46          556.82          39.63           1467.87         
734     200         901.41          537.13          52.04           1491.59         
735     200         724.41          569.06          66.93           1477.48         
736     200         784.74          566.75          66.75           1501.87         
737     200         825.00          552.32          72.70           1501.30         
738     200         820.86          558.45          67.75           1482.26         
739     200         761.47          571.94          62.27           1503.10         
740     200         759.25          579.40          58.47           1515.39         
741     200         793.22          579.13          65.42           1518.10         
742     200         823.90          566.54          69.95           1507.74         
743     200         734.87          582.97          65.03           1509.13         
744     200         843.21          555.27          68.13           1487.80         
745     200         814.95          563.84          71.32           1493.39         
746     200         771.20          563.82          69.06           1515.93         
747     200         729.59          568.77          55.76           1487.39         
748     200         855.57          547.32          50.56           1487.33         
749     200         847.73          548.82          67.12           1496.60         
750     200         836.43          540.59          72.51           1490.79         
751     200         874.81          541.04          68.45           1511.28         
752     200         814.72          559.46          56.90           1468.99         
753     200         845.02          550.87          71.84           1481.05         
754     200         864.10          564.17          68.89           1488.81         
755     200         810.19          582.52          68.97           1500.22         
756     200         744.86          576.38          61.45           1497.30         
757     200         769.29          577.81          71.00           1528.32         
758     200         781.38          571.84          49.37           1506.52         
759     200         721.52          572.16          70.70           1493.57         
760     200         869.19          547.48          52.70           1501.72         
761     200         858.38          549.00          57.35           1498.92         
762     200         742.02          571.08          71.90           1525.48         
763     200         871.99          549.32          59.67           1568.19         
764     200         798.59          562.96          72.21           1513.97         
765     200         795.89          558.79          71.13           1515.03         
766     200         852.67          540.07          70.91           1476.03         
767     200         762.03          559.36          12.57           1502.38         
768     200         757.43          557.61          62.55           1505.45         
769     200         763.75          577.96          63.43           1517.26         
770     200         846.98          553.89          72.55           1527.30         
771     200         924.46          527.62          71.05           1481.56         
772     200         887.48          552.81          70.78           1493.35         
773     200         796.35          559.19          69.02           1539.06         
774     200         865.65          543.14          69.67           1500.20         
775     200         852.34          552.45          71.98           1473.95         
776     200         799.04          567.93          70.91           1468.80         
777     200         845.92          541.27          68.60           1473.29         
778     200         834.05          555.25          52.14           1547.93         
779     200         751.85          572.10          61.28           1517.91         
780     200         854.49          564.98          58.24           1515.31         
781     200         771.86          578.71          67.33           1501.05         
782     200         811.54          558.38          70.78           1584.93         
783     200         789.25          570.17          71.60           1483.17         
784     200         843.73          559.69          72.23           1482.61         
785     200         742.21          566.70          57.76           1486.72         
786     200         918.80          521.41          69.14           1501.75         
787     200         809.95          561.10          65.54           1522.56         
788     200         805.63          561.98          64.07           1480.95         
789     200         766.51          562.71          71.26           1528.54         
790     200         845.98          547.10          70.97           1484.83         
791     200         813.16          560.09          70.82           1491.71         
792     200         859.70          546.61          66.24           1504.54         
793     200         817.61          555.56          11.92           1482.16         
794     200         774.20          572.55          69.18           1509.19         
795     200         759.22          573.38          62.00           1538.00         
796     200         851.75          555.87          72.50           1482.40         
797     200         900.76          552.61          70.65           1527.60         
798     200         793.96          591.10          64.38           1496.58         
799     200         738.32          581.05          72.45           1491.60         
800     200         845.31          563.01          58.03           1497.09         
801     200         757.36          572.76          69.96           1470.55         
802     200         813.69          558.71          70.75           1512.86         
803     200         915.03          545.60          70.86           1534.20         
804     200         827.33          571.87          72.24           1550.82         
805     200         771.22          575.74          71.16           1506.10         
806     200         793.22          555.72          70.81           1495.15         
807     200         825.02          564.92          70.81           1543.95         
808     200         859.93          560.73          71.29           1487.29         
809     200         769.16          573.38          64.34           1518.66         
810     200         766.75          582.09          59.81           1498.10         
811     200         817.20          577.34          60.73           1527.57         
812     200         921.99          536.24          69.25           1508.36         
813     200         862.40          575.53          70.65           1514.87         
814     200         774.33          581.91          70.59           1506.15         
815     200         821.18          583.63          49.04           1480.42         
816     200         788.52          583.15          68.02           1504.59         
817     200         814.68          565.01          69.58           1460.06         
818     200         891.50          551.95          63.73           1483.04         
819     200         835.97          567.06          70.93           1557.38         
820     200         846.85          555.88          72.45           1512.93         
821     200         745.94          574.05          70.19           1463.31         
822     200         843.46          561.81          71.13           1519.12         
823     200         785.10          573.81          70.89           1498.43         
824     200         867.08          558.86          72.70           1517.62         
825     200         825.10          556.15          69.13           1527.15         
826     200         939.17          533.66          72.57           1572.03         
827     200         823.02          564.14          67.47           1540.96         
828     200         831.90          565.12          61.39           1488.84         
829     200         732.10          567.11          72.25           1506.55         
830     200         892.26          546.80          72.67           1586.55         
831     200         888.98          559.61          69.31           1522.35         
832     200         797.69          572.29          65.73           1543.83         
833     200         756.82          574.80          72.38           1504.66         
834     200         778.45          567.69          65.86           1498.60         
835     200         826.03          562.98          69.45           1471.16         
836     200         796.77          564.28          72.13           1508.23         
837     200         854.39          560.74          70.71           1508.56         
838     200         752.63          574.79          70.70           1496.25         
839     200         747.14          565.50          72.65           1520.62         
840     200         912.59          530.27          72.75           1545.01         
841     200         844.14          565.04          71.25           1498.00         
842     200         844.24          560.57          66.55           1533.53         
843     200         900.06          547.99          65.97           1518.35         
844     200         864.54          561.42          70.29           1482.45         
845     200         829.95          572.19          72.53           1539.37         
846     200         798.37          572.02          72.39           1474.11         
847     200         867.19          554.55          70.61           1520.80         
848     200         883.50          561.72          63.07           1482.10         
849     200         783.65          557.79          65.35           1484.05         
850     200         776.17          574.15          70.78           1524.60         
851     200         951.08          539.68          72.59           1503.36         
852     200         828.34          561.40          72.27           1493.87         
853     200         850.16          577.14          73.01           1494.93         
854     200         770.78          584.09          72.34           1510.18         
855     200         850.98          578.66          57.23           1516.32         
856     200         728.19          593.98          70.95           1517.19         
857     200         822.89          574.98          70.70           1505.29         
858     200         827.51          574.02          72.12           1539.75         
859     200         754.30          587.95          65.94           1541.06         
860     200         832.41          569.39          72.54           1549.17         
861     200         833.18          578.36          61.40           1529.87         
862     200         847.33          586.08          71.84           1536.02         
863     200         849.76          579.35          62.33           1524.07         
864     200         740.92          575.13          70.87           1474.68         
865     200         772.41          585.90          63.05           1533.16         
866     200         833.98          567.09          69.65           1510.17         
867     200         904.67          552.44          72.66           1560.81         
868     200         794.86          573.07          70.87           1533.11         
869     200         770.27          575.82          63.85           1502.74         
870     200         939.33          523.77          71.00           1510.21         
871     200         835.76          558.01          70.78           1505.71         
872     200         916.39          547.03          69.83           1514.62         
873     200         813.95          585.94          71.05           1520.37         
874     200         814.32          599.41          56.47           1536.86         
875     200         890.41          567.40          71.42           1549.29         
876     200         927.41          546.16          72.36           1511.89         
877     200         822.01          567.25          59.07           1499.41         
878     200         896.85          561.96          71.28           1531.06         
879     200         772.41          580.81          58.96           1540.49         
880     200         816.76          587.05          70.79           1496.52         
881     200         885.24          567.91          72.09           1548.27         
882     200         849.98          571.74          70.88           1526.81         
883     200         852.02          581.81          72.68           1540.74         
884     200         790.25          581.27          70.90           1505.96         
885     200         806.91          579.71          71.13           1543.21         
886     200         818.50          580.78          72.75           1521.48         
887     200         814.08          586.25          72.49           1504.12         
888     200         957.43          536.72          72.31           1521.06         
889     200         899.32          572.60          71.19           1534.97         
890     200         851.47          551.48          56.28           1511.58         
891     200         892.98          570.29          67.02           1551.99         
892     200         891.61          571.77          72.33           1526.16         
893     200         830.00          568.58          72.23           1505.08         
894     200         921.91          541.73          70.96           1503.70         
895     200         900.62          552.51          70.94           1531.52         
896     200         867.47          579.95          70.83           1548.43         
897     200         822.16          587.40          70.87           1526.04         
898     200         865.62          581.06          70.83           1511.20         
899     200         851.37          575.56          68.41           1510.07         
900     200         795.84          593.24          71.08           1501.97         
901     200         741.70          588.67          71.07           1484.87         
902     200         912.10          551.35          72.44           1552.68         
903     200         911.48          566.90          72.56           1526.42         
904     200         767.52          598.58          69.07           1508.03         
905     200         837.83          576.10          70.60           1507.52         
906     200         875.35          568.44          71.22           1541.29         
907     200         790.20          592.92          55.82           1534.78         
908     200         816.57          573.17          70.97           1525.28         
909     200         881.86          557.91          68.78           1487.29         
910     200         869.99          564.77          62.58           1526.53         
911     200         828.20          588.53          72.62           1534.56         
912     200         848.29          582.47          70.80           1491.92         
913     200         839.32          593.66          71.25           1494.59         
914     200         912.97          553.22          71.02           1542.77         
915     200         879.91          565.11          70.90           1523.47         
916     200         860.69          573.95          69.37           1517.23         
917     200         812.79          586.05          62.29           1529.07         
918     200         894.88          573.53          70.92           1518.78         
919     200         820.20          588.12          72.62           1530.59         
920     200         895.39          564.86          71.19           1503.28         
921     200         881.05          573.04          69.83           1489.28         
922     200         835.73          567.59          72.60           1515.71         
923     200         851.42          576.39          72.59           1543.00         
924     200         852.19          574.54          71.00           1520.24         
925     200         856.59          567.11          72.82           1491.63         
926     200         879.33          561.61          72.49           1501.71         
927     200         775.62          595.28          64.09           1545.94         
928     200         923.50          562.56          70.85           1496.21         
929     200         854.36          570.60          72.77           1511.94         
930     200         805.65          571.52          71.15           1513.47         
931     200         831.40          590.80          66.17           1530.97         
932     200         877.96          568.74          69.47           1502.51         
933     200         844.55          563.94          71.91           1520.73         
934     200         857.23          578.39          71.11           1500.53         
935     200         888.91          564.93          72.38           1499.79         
936     200         882.80          572.97          69.52           1503.05         
937     200         792.64          589.63          70.93           1496.25         
938     200         805.42          578.53          70.98           1519.60         
939     200         786.13          587.01          61.79           1512.65         
940     200         921.67          552.20          71.19           1575.77         
941     200         863.71          571.96          72.38           1525.75         
942     200         826.86          587.83          70.99           1501.80         
943     200         809.90          585.82          72.45           1523.63         
944     200         881.57          565.64          72.67           1488.15         
945     200         886.09          570.45          72.07           1503.98         
946     200         993.41          535.95          72.74           1493.54         
947     200         819.19          606.48          70.84           1544.82         
948     200         782.96          612.25          70.96           1499.09         
949     200         782.59          601.69          72.49           1511.74         
950     200         809.65          604.73          70.83           1516.77         
951     200         849.87          585.73          72.45           1531.75         
952     200         871.21          583.77          69.30           1511.73         
953     200         791.97          610.25          70.94           1517.16         
954     200         821.23          586.03          72.29           1492.58         
955     200         815.42          593.37          69.40           1508.29         
956     200         850.60          581.93          70.71           1493.24         
957     200         797.21          593.30          72.42           1523.78         
958     200         771.48          607.48          72.44           1501.78         
959     200         900.09          597.99          70.90           1534.94         
960     200         813.32          612.07          70.77           1504.45         
961     200         792.13          601.37          70.97           1502.90         
962     200         789.97          601.96          70.82           1502.23         
963     200         887.39          591.12          70.93           1544.95         
964     200         850.35          593.62          70.82           1523.29         
965     200         844.55          591.73          72.17           1516.22         
966     200         850.42          589.96          70.82           1510.67         
967     200         866.12          587.41          72.57           1473.01         
968     200         738.07          598.90          71.43           1513.39         
969     200         885.72          570.56          72.46           1510.54         
970     200         911.56          573.29          71.33           1538.21         
971     200         836.79          594.12          71.18           1503.04         
972     200         869.84          577.67          71.15           1495.26         
973     200         847.36          595.53          71.35           1509.90         
974     200         885.54          582.09          72.66           1507.93         
975     200         725.09          590.88          69.38           1500.85         
976     200         866.28          581.27          72.39           1501.69         
977     200         826.89          583.44          72.66           1528.65         
978     200         769.31          602.84          72.56           1504.90         
979     200         885.53          586.60          72.52           1546.46         
980     200         843.74          588.20          72.50           1544.93         
981     200         857.44          587.57          70.93           1496.18         
982     200         844.14          590.34          72.47           1541.51         
983     200         897.99          578.27          71.30           1510.95         
984     200         869.76          586.64          72.30           1526.64         
985     200         880.02          585.53          70.80           1538.10         
986     200         828.53          583.82          70.83           1511.89         
987     200         931.92          568.14          70.81           1529.92         
988     200         906.42          566.61          72.19           1518.34         
989     200         803.80          596.41          70.89           1495.59         
990     200         827.07          596.09          72.61           1519.33         
991     200         902.85          562.31          72.32           1522.56         
992     200         865.03          582.02          58.58           1549.89         
993     200         812.94          602.14          71.32           1488.08         
994     200         872.24          565.95          72.73           1512.96         
995     200         842.20          580.73          69.39           1495.50         
996     200         871.88          573.14          70.86           1495.04         
997     200         865.21          582.39          66.18           1506.68         
998     200         881.31          573.72          70.97           1494.32         
999     200         965.02          557.48          72.58           1561.59         
1000    200         789.96          591.74          70.92           1502.55         
1001    200         859.70          583.09          72.59           1499.00         
1002    200         818.28          594.17          72.30           1497.33         
1003    200         860.69          589.72          72.24           1503.73         
1004    200         892.88          586.21          66.42           1516.75         
1005    200         865.85          575.11          72.64           1509.75         
1006    200         857.37          576.29          72.50           1520.15         
1007    200         849.80          576.94          70.76           1520.89         
1008    200         889.85          580.09          70.88           1535.78         
1009    200         844.40          595.43          72.76           1516.23         
1010    200         801.85          594.82          72.67           1526.99         
1011    200         862.78          583.09          70.76           1513.35         
1012    200         889.19          569.50          72.78           1511.66         
1013    200         778.93          603.66          71.13           1526.17         
1014    200         897.90          568.63          70.97           1508.43         
1015    200         867.77          593.14          70.76           1516.23         
1016    200         888.56          596.51          69.43           1503.04         
1017    200         798.48          610.20          71.22           1523.02         
1018    200         795.53          587.15          71.12           1505.16         
1019    200         893.90          583.20          72.71           1508.17         
1020    200         809.93          590.27          72.81           1515.61         
1021    200         916.58          563.09          59.51           1543.50         
1022    200         923.73          566.78          72.59           1528.76         
1023    200         802.32          590.28          72.34           1563.70         
1024    200         738.69          597.45          70.73           1501.06         
1025    200         855.01          580.83          70.96           1473.65         
1026    200         839.83          584.74          70.72           1538.08         
1027    200         863.84          580.61          72.48           1534.93         
1028    200         851.90          581.60          72.87           1484.47         
1029    200         865.84          584.40          73.73           1540.50         
1030    200         888.64          564.78          72.23           1514.09         
1031    200         922.66          568.23          69.10           1525.14         
1032    200         922.39          557.59          71.15           1521.04         
1033    200         766.37          591.99          72.48           1529.16         
1034    200         903.29          585.81          72.73           1507.53         
1035    200         873.05          571.93          71.14           1541.75         
1036    200         829.50          607.63          71.17           1529.65         
1037    200         853.17          590.43          72.41           1506.22         
1038    200         803.73          601.64          72.14           1520.56         
1039    200         832.63          602.71          71.30           1512.60         
1040    200         911.23          578.53          66.14           1523.38         
1041    200         723.02          589.90          70.89           1523.27         
1042    200         944.87          566.56          73.72           1516.21         
1043    200         856.27          582.49          72.92           1518.48         
1044    200         800.59          603.85          72.28           1509.99         
1045    200         872.04          593.41          72.43           1512.65         
1046    200         845.66          587.74          71.26           1504.81         
1047    200         787.15          601.96          72.40           1504.72         
1048    200         925.15          567.57          70.82           1515.02         
1049    200         964.80          558.40          72.18           1532.62         
1050    200         901.46          571.40          70.97           1513.97         
1051    200         869.33          581.41          72.74           1496.12         
1052    200         890.85          576.69          68.45           1497.50         
1053    200         784.27          582.53          70.81           1504.80         
1054    200         911.64          568.52          72.54           1535.53         
1055    200         845.00          576.47          72.12           1528.80         
1056    200         924.52          555.07          70.25           1509.59         
1057    200         887.56          579.16          72.35           1531.99         
1058    200         889.60          578.34          70.00           1550.53         
1059    200         798.47          582.12          67.29           1543.82         
1060    200         912.21          557.47          59.69           1511.74         
1061    200         808.91          579.91          72.04           1503.84         
1062    200         867.42          572.91          64.24           1492.61         
1063    200         861.12          573.13          74.01           1556.84         
1064    200         761.44          594.04          70.86           1558.77         
1065    200         850.26          571.44          65.85           1545.85         
1066    200         893.95          572.64          72.28           1492.37         
1067    200         845.13          584.14          47.31           1530.72         
1068    200         762.07          587.56          70.85           1522.42         
1069    200         861.26          576.04          70.86           1494.09         
1070    200         903.26          573.44          70.68           1535.12         
1071    200         820.78          582.62          69.59           1509.00         
1072    200         917.12          549.42          70.97           1543.21         
1073    200         879.89          582.89          72.64           1511.89         
1074    200         802.04          589.76          72.93           1510.62         
1075    200         878.14          560.25          74.08           1524.96         
1076    200         933.90          557.74          72.02           1492.79         
1077    200         927.73          548.27          72.37           1521.37         
1078    200         837.94          582.18          72.29           1514.12         
1079    200         853.93          569.86          72.24           1513.36         
1080    200         911.40          566.18          63.88           1509.72         
1081    200         820.06          565.26          58.02           1514.56         
1082    200         944.32          550.54          66.88           1518.37         
1083    200         799.55          571.35          72.69           1519.65         
1084    200         892.93          560.88          72.17           1495.58         
1085    200         916.40          564.99          63.11           1530.51         
1086    200         816.38          583.92          72.22           1493.97         
1087    200         896.12          561.76          71.07           1521.49         
1088    200         959.33          550.33          71.07           1549.32         
1089    200         864.31          580.81          63.51           1549.63         
1090    200         890.54          579.75          74.19           1545.22         
1091    200         863.99          570.43          73.00           1534.57         
1092    200         963.77          535.13          72.73           1544.08         
1093    200         747.77          584.52          70.91           1493.94         
1094    200         967.22          546.13          72.48           1547.54         
1095    200         826.15          573.38          72.35           1516.09         
1096    200         761.47          583.24          72.82           1517.77         
1097    200         875.48          562.67          72.68           1509.70         
1098    200         869.99          566.25          72.81           1533.43         
1099    200         832.92          589.96          72.07           1523.82         
1100    200         870.19          585.30          72.71           1514.03         
1101    200         756.38          586.73          72.43           1498.75         
1102    200         884.03          557.52          72.36           1522.76         
1103    200         832.31          575.61          72.54           1537.98         
1104    200         884.02          564.66          72.77           1516.39         
1105    200         858.79          562.70          69.45           1494.93         
1106    200         877.61          577.37          72.59           1510.94         
1107    200         772.00          581.44          65.68           1535.55         
1108    200         863.91          558.82          72.43           1530.06         
1109    200         920.66          555.63          72.88           1544.23         
1110    200         917.88          573.03          72.17           1532.25         
1111    200         851.30          589.04          72.20           1520.17         
1112    200         882.20          574.50          72.69           1498.37         
1113    200         905.60          579.84          69.56           1529.04         
1114    200         889.40          567.44          72.55           1499.56         
1115    200         918.36          562.15          73.94           1508.13         
1116    200         881.67          568.46          71.09           1519.01         
1117    200         845.62          581.71          70.95           1514.75         
1118    200         843.35          584.83          62.77           1533.63         
1119    200         934.10          552.13          62.98           1514.70         
1120    200         853.20          581.89          72.71           1517.24         
1121    200         833.63          587.39          72.22           1540.50         
1122    200         827.08          579.85          72.53           1517.78         
1123    200         851.22          560.16          48.70           1520.45         
1124    200         942.84          559.19          72.51           1508.82         
1125    200         867.26          584.33          72.79           1538.04         
1126    200         841.67          575.19          72.38           1553.09         
1127    200         814.36          590.51          72.63           1553.63         
1128    200         763.50          585.71          63.09           1528.14         
1129    200         863.07          568.88          72.52           1556.67         
1130    200         852.27          586.58          63.74           1528.07         
1131    200         847.62          587.69          71.21           1508.38         
1132    200         880.70          578.49          11.90           1552.28         
1133    200         882.30          565.13          72.39           1551.53         
1134    200         867.91          573.05          65.57           1511.12         
1135    200         946.52          554.82          72.85           1530.80         
1136    200         947.97          556.24          55.03           1524.77         
1137    200         802.65          594.81          72.88           1524.42         
1138    200         858.24          588.20          70.84           1509.22         
1139    200         950.99          539.21          72.61           1493.25         
1140    200         887.83          571.29          72.41           1515.18         
1141    200         918.01          556.81          64.75           1531.15         
1142    200         918.88          567.88          72.50           1496.19         
1143    200         862.54          583.02          63.37           1518.83         
1144    200         728.46          602.73          61.57           1526.89         
1145    200         918.03          577.29          71.12           1545.61         
1146    200         886.69          593.82          72.81           1519.92         
1147    200         828.15          583.83          54.01           1551.23         
1148    200         925.04          570.62          72.36           1521.93         
1149    200         796.62          586.60          69.96           1528.50         
1150    200         875.04          559.99          72.38           1522.70         
1151    200         866.54          591.38          71.95           1516.28         
1152    200         988.77          544.67          64.11           1528.88         
1153    200         880.70          587.24          62.77           1522.37         
1154    200         915.93          576.26          72.76           1505.82         
1155    200         902.43          567.18          69.41           1542.28         
1156    200         879.81          588.01          72.85           1539.09         
1157    200         908.91          581.59          73.10           1516.53         
1158    200         867.74          582.83          59.92           1533.36         
1159    200         849.93          583.38          66.83           1540.35         
1160    200         889.17          586.27          65.39           1526.99         
1161    200         918.75          577.32          70.22           1518.61         
1162    200         739.36          607.40          60.60           1499.77         
1163    200         883.02          578.02          73.87           1521.14         
1164    200         868.13          582.59          69.39           1559.82         
1165    200         801.63          601.25          72.22           1540.71         
1166    200         899.63          564.21          72.30           1505.23         
1167    200         933.26          566.96          74.09           1522.72         
1168    200         820.75          586.61          72.58           1544.13         
1169    200         944.14          560.06          72.84           1548.42         
1170    200         927.32          563.82          73.96           1521.20         
1171    200         923.07          557.22          72.25           1552.66         
1172    200         924.82          573.59          72.19           1539.54         
1173    200         801.60          571.80          72.63           1525.23         
1174    200         907.21          561.15          70.41           1551.32         
1175    200         822.28          604.67          72.16           1555.15         
1176    200         794.84          606.48          70.84           1513.87         
1177    200         835.28          590.54          72.31           1518.51         
1178    200         887.33          583.22          72.63           1553.09         
1179    200         818.80          601.55          72.15           1549.22         
1180    200         887.29          577.84          70.84           1561.09         
1181    200         884.63          580.17          70.80           1510.76         
1182    200         833.40          590.66          66.45           1493.85         
1183    200         861.56          580.70          72.30           1537.62         
1184    200         1002.20         558.77          70.98           1537.04         
