experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3419.80858874321

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
98      500         244.34          257.88          7.25            1035.28         
99      500         226.37          238.17          2.46            1023.63         
100     500         241.13          261.38          9.80            1026.90         
101     500         248.85          267.72          4.89            1026.42         
102     500         253.27          273.96          4.24            1026.49         
103     500         261.48          268.03          8.71            1047.71         
104     500         270.08          288.04          5.62            1034.16         
105     500         284.71          290.28          0.30            1025.44         
106     500         268.73          283.69          8.26            1087.37         
107     500         260.59          290.23          0.49            1031.27         
108     500         259.96          268.97          7.50            1057.33         
109     500         296.10          304.42          8.88            1049.56         
110     500         306.64          308.82          9.73            1046.80         
111     500         291.98          302.79          6.44            1073.15         
112     500         317.91          310.29          12.35           1025.16         
113     500         327.67          335.37          4.92            1025.81         
114     500         339.48          337.88          9.50            1121.99         
115     500         306.51          317.86          9.30            1040.23         
116     500         327.35          327.07          9.24            1078.07         
117     500         339.07          347.72          9.47            1055.12         
118     500         333.61          342.33          5.71            1036.27         
119     500         345.08          341.44          8.72            1026.45         
120     500         336.86          338.83          10.62           1051.38         
121     500         348.95          345.43          9.42            1038.89         
122     500         326.39          334.36          7.94            1040.51         
123     500         322.20          320.75          11.62           1047.13         
124     500         359.11          348.45          4.82            1026.53         
125     500         361.88          347.90          9.72            1024.26         
126     500         348.91          336.37          9.75            1060.82         
127     500         393.24          366.57          4.82            1063.00         
128     500         367.67          351.59          10.82           1048.97         
129     500         373.95          351.52          8.36            1093.74         
130     500         388.56          372.33          8.14            1038.59         
131     500         391.66          371.30          9.25            1025.12         
132     500         397.79          371.64          5.27            1030.72         
133     500         391.37          362.85          6.98            1043.28         
134     500         403.31          378.72          8.31            1056.42         
135     500         403.40          377.60          8.98            1065.98         
136     500         382.41          368.32          8.73            1072.62         
137     500         379.69          364.54          9.25            1044.13         
138     500         399.08          380.18          -0.33           1063.04         
139     500         408.05          376.15          9.39            1046.67         
140     500         420.68          376.46          13.98           1026.08         
141     500         411.42          375.86          9.21            1025.96         
142     500         429.19          389.86          6.27            1144.19         
143     500         440.80          387.61          9.81            1034.51         
144     500         426.01          388.28          8.81            1026.12         
145     500         421.59          387.60          11.60           1067.65         
146     500         421.73          389.20          9.01            1076.64         
147     500         450.90          389.49          4.77            1025.74         
148     500         421.56          389.09          8.76            1029.26         
149     500         431.59          394.36          5.84            1056.57         
150     500         471.89          394.64          17.54           1033.04         
151     500         444.72          396.79          8.60            1033.01         
152     500         488.89          405.29          11.81           1028.73         
153     500         453.34          395.61          8.71            1027.20         
154     500         457.52          394.07          6.24            1035.67         
155     500         457.15          399.03          7.42            1024.88         
156     500         464.23          405.57          11.58           1039.85         
157     500         456.33          398.08          12.40           1025.54         
158     500         460.47          400.97          5.22            1029.92         
159     500         473.32          405.17          9.11            1025.38         
160     500         499.10          408.35          7.00            1047.54         
161     500         465.29          407.51          15.08           1042.29         
162     500         458.09          402.89          10.25           1034.31         
163     500         446.78          399.22          12.53           1031.44         
164     500         472.08          403.49          9.37            1041.87         
165     500         439.04          397.72          12.58           1031.78         
166     500         483.96          406.41          8.93            1025.74         
167     500         483.94          412.53          8.60            1049.41         
168     500         480.05          414.35          10.43           1032.56         
169     500         484.74          410.69          10.65           1038.50         
170     500         453.26          402.16          8.74            1027.66         
171     500         464.15          413.76          3.41            1039.69         
172     500         504.67          416.74          8.77            1066.70         
173     500         518.18          422.69          2.53            1030.44         
174     500         499.80          414.42          6.27            1044.83         
175     500         456.83          413.39          8.46            1025.47         
176     500         491.21          419.96          9.21            1026.88         
177     500         475.07          415.13          6.73            1032.54         
178     500         472.70          409.90          7.41            1033.28         
179     500         503.06          410.37          9.41            1025.56         
180     500         484.86          405.75          10.98           1026.22         
181     500         509.96          415.77          8.74            1027.50         
182     500         496.45          411.47          0.82            1049.90         
183     500         536.86          419.15          2.71            1082.84         
184     500         497.96          407.03          14.32           1040.97         
185     500         462.92          407.13          8.22            1035.30         
186     500         513.81          413.60          10.35           1030.27         
187     500         531.78          419.70          8.15            1061.64         
188     500         479.03          409.70          1.91            1074.85         
189     500         499.79          421.23          6.24            1033.61         
190     500         482.22          411.64          6.12            1029.70         
191     500         520.68          415.15          4.49            1031.36         
192     500         498.45          416.08          2.96            1033.07         
193     500         543.27          414.55          9.53            1028.66         
194     500         508.62          415.46          7.89            1034.09         
195     500         551.44          419.03          8.96            1046.59         
196     500         539.19          416.68          12.09           1054.11         
197     500         577.63          413.74          8.43            1028.85         
198     500         564.55          417.40          11.05           1038.50         
199     500         543.84          416.58          9.13            1054.55         
200     500         559.32          422.08          10.86           1036.82         
201     500         528.74          414.65          8.82            1037.87         
202     500         590.43          415.02          9.11            1046.83         
203     500         530.85          415.70          11.95           1032.35         
204     500         565.61          419.43          6.79            1049.80         
205     500         560.41          422.00          11.95           1035.87         
206     500         542.64          416.13          10.13           1045.68         
207     500         568.16          418.28          11.54           1049.50         
208     500         524.96          422.94          3.82            1060.39         
209     500         536.26          413.19          8.72            1034.05         
210     500         558.43          418.97          14.35           1060.00         
211     500         538.85          414.87          7.77            1041.12         
212     500         568.46          419.53          9.73            1028.77         
213     500         554.32          424.42          8.37            1047.73         
214     500         562.20          423.40          10.59           1043.78         
215     500         533.94          420.55          6.54            1033.32         
216     500         552.26          420.04          11.06           1039.51         
217     500         592.61          418.41          4.62            1040.36         
218     500         556.62          424.53          15.03           1049.53         
219     500         573.26          420.43          11.32           1050.99         
220     500         572.72          424.32          11.46           1052.94         
221     500         586.58          423.05          5.99            1060.31         
222     500         536.66          422.87          9.55            1059.29         
223     500         561.48          423.80          10.95           1075.82         
224     500         561.00          421.98          9.61            1035.00         
225     500         592.11          417.41          18.17           1050.92         
226     500         589.67          423.95          7.83            1085.92         
227     500         587.23          426.08          7.70            1069.88         
228     500         625.59          417.76          9.97            1028.75         
229     500         616.64          418.85          11.08           1121.61         
230     500         591.31          423.73          6.43            1046.33         
231     500         559.68          421.48          9.04            1072.57         
232     500         565.21          424.88          10.73           1052.61         
233     500         584.29          423.37          11.05           1048.71         
234     500         576.62          424.37          8.33            1081.94         
235     500         556.22          419.88          20.17           1074.70         
236     500         602.46          416.21          10.05           1182.74         
237     500         559.12          420.78          5.99            1061.92         
238     500         604.42          420.06          8.86            1101.00         
239     500         580.70          425.31          9.95            1064.87         
240     500         599.95          418.96          8.81            1050.63         
241     500         576.82          422.46          9.37            1041.40         
242     500         592.28          417.78          11.17           1039.47         
243     500         597.51          415.03          13.95           1047.82         
244     500         600.12          422.90          9.19            1053.38         
245     500         626.00          421.17          11.40           1043.96         
246     500         559.53          421.45          9.65            1036.30         
247     500         612.42          417.12          19.15           1069.32         
248     500         625.40          415.23          9.37            1045.81         
249     500         615.90          418.68          11.65           1072.58         
250     500         616.48          414.29          9.66            1081.75         
251     500         613.28          418.91          16.70           1084.67         
252     500         620.36          416.83          13.69           1052.57         
253     500         623.19          415.18          15.52           1038.10         
254     500         665.80          404.33          18.77           1049.58         
255     500         608.49          415.74          18.58           1055.32         
256     500         653.69          410.33          13.65           1051.62         
257     500         647.27          412.12          9.33            1165.22         
258     500         632.13          418.10          7.94            1047.74         
259     500         625.65          415.75          4.79            1113.77         
260     500         635.80          414.22          24.53           1323.55         
261     500         598.93          417.96          16.89           1038.86         
262     500         645.13          411.78          14.80           1066.54         
263     500         617.83          415.70          15.27           1121.85         
264     500         619.37          416.33          15.01           1154.44         
265     500         604.64          413.29          12.74           1069.64         
266     500         590.14          411.37          12.21           1044.72         
267     500         614.42          409.64          8.43            1101.30         
268     500         611.18          413.63          10.29           1063.60         
269     500         616.72          417.93          15.10           1112.64         
270     500         634.70          414.88          19.39           1077.15         
271     500         574.96          416.29          11.72           1074.92         
272     500         630.17          422.09          5.39            1140.85         
273     500         603.24          414.05          10.85           1161.35         
274     500         564.64          427.81          14.25           1085.35         
275     500         618.20          411.44          3.88            1127.82         
276     500         613.16          418.85          8.60            1263.89         
277     500         577.01          417.48          10.39           1099.57         
278     500         634.99          420.36          4.56            1101.05         
279     500         608.37          419.18          0.70            1126.22         
280     500         634.25          408.10          10.00           1101.82         
281     500         625.73          414.76          6.09            1183.40         
282     500         600.78          409.39          10.43           1085.01         
283     500         599.07          420.90          12.27           1139.71         
284     500         601.59          419.01          0.67            1151.63         
285     500         606.82          416.97          11.43           1208.33         
286     500         599.93          410.11          4.12            1162.61         
287     500         616.68          412.30          2.66            1115.22         
288     500         621.97          413.42          13.41           1132.54         
289     500         630.33          409.88          6.57            1177.29         
290     500         605.76          416.01          7.79            1228.66         
291     500         601.99          419.98          1.80            1123.92         
292     500         629.54          415.96          -0.49           1240.38         
293     500         582.75          422.38          1.94            1199.70         
294     500         640.18          416.39          5.74            1183.56         
295     500         582.14          421.24          9.58            1202.87         
296     500         646.10          411.08          4.52            1164.73         
297     500         615.03          412.08          5.19            1159.74         
298     500         607.12          418.12          7.57            1224.01         
299     500         642.00          407.72          23.20           1162.28         
300     500         610.85          408.91          12.91           1196.99         
301     500         645.91          406.22          25.10           1203.08         
302     500         611.38          404.35          14.45           1223.00         
303     500         633.46          407.10          3.36            1198.95         
304     500         599.47          416.88          24.51           1198.92         
305     500         637.82          403.99          19.30           1198.79         
306     500         647.11          400.95          37.34           1198.89         
307     500         637.67          400.46          41.90           1223.36         
308     500         645.43          401.96          18.08           1175.48         
309     500         648.04          408.91          20.66           1207.16         
310     500         610.90          408.97          5.53            1243.78         
311     500         626.03          413.65          19.63           1318.04         
312     500         603.23          413.32          20.10           1405.13         
313     500         649.27          406.17          22.94           1200.64         
314     500         615.34          420.16          16.86           1230.69         
315     500         630.40          412.33          24.21           1210.49         
316     500         660.02          402.89          8.01            1266.12         
317     500         616.27          413.50          0.54            1362.02         
318     500         646.91          419.42          27.23           1269.49         
319     500         578.83          413.23          -0.26           1228.14         
320     500         632.61          411.19          7.67            1227.26         
321     500         647.05          407.31          29.55           1306.63         
322     500         605.02          416.00          22.39           1227.34         
323     500         587.60          415.75          8.09            1222.34         
324     500         597.86          419.91          24.13           1289.90         
325     500         594.54          411.69          3.57            1273.00         
326     500         612.41          415.90          4.94            1270.70         
327     500         625.10          418.27          21.04           1318.63         
328     500         603.89          416.14          6.85            1195.02         
329     500         600.02          412.80          29.66           1206.47         
330     500         620.20          416.94          15.00           1281.64         
331     500         615.96          416.59          7.50            1175.86         
332     500         669.38          410.15          14.51           1464.48         
333     500         625.47          424.75          15.27           1248.91         
334     500         633.97          417.62          29.47           1255.09         
335     500         590.59          418.25          21.72           1270.58         
336     500         607.26          425.64          19.83           1236.54         
337     500         632.74          415.72          7.70            1321.55         
338     500         588.88          419.46          4.01            1269.31         
339     500         606.71          412.98          24.19           1319.39         
340     500         652.76          415.46          5.49            1397.10         
341     500         641.07          426.29          27.96           1267.27         
342     500         627.78          419.99          25.48           1403.84         
343     500         627.40          413.90          23.94           1427.55         
344     500         620.87          423.48          7.03            1247.64         
345     500         601.55          422.00          13.21           1272.63         
346     500         615.71          420.31          4.68            1299.01         
347     500         629.90          420.48          24.26           1356.81         
348     500         624.66          422.16          28.64           1276.69         
349     500         602.40          424.53          2.30            1290.48         
350     500         639.19          423.61          9.15            1280.80         
351     500         606.11          424.63          25.00           1219.52         
352     500         625.65          425.86          28.98           1243.85         
353     500         625.58          419.14          31.15           1290.38         
354     500         621.33          420.11          10.27           1306.51         
355     500         635.94          421.54          16.76           1273.08         
356     500         610.47          424.67          13.07           1243.22         
357     500         681.77          422.26          27.29           1335.57         
358     500         566.06          435.44          21.86           1239.07         
359     500         620.81          420.49          18.42           1332.04         
360     500         600.46          430.24          29.39           1304.41         
361     500         579.08          422.39          23.73           1408.46         
362     500         638.74          415.91          12.31           1249.28         
363     500         613.80          418.31          21.85           1287.91         
364     500         584.37          419.93          19.98           1230.35         
365     500         632.59          427.66          25.07           1393.93         
366     500         614.62          419.43          38.47           1266.68         
367     500         585.88          431.16          18.96           1307.78         
368     500         631.16          417.07          21.29           1457.99         
369     500         586.53          427.00          27.54           1297.43         
370     500         622.81          424.49          20.47           1320.67         
371     500         601.82          423.61          28.67           1299.08         
372     500         572.55          429.07          19.95           1307.37         
373     500         624.91          420.40          14.76           1319.56         
374     500         640.50          426.69          15.51           1363.61         
375     500         601.11          421.39          0.94            1271.09         
376     500         624.70          427.93          4.85            1255.29         
377     500         624.90          427.41          5.09            1346.96         
378     500         641.35          418.99          22.64           1264.33         
379     500         628.51          426.64          18.92           1290.00         
380     500         613.11          424.09          18.25           1253.45         
381     500         642.05          432.92          24.32           1275.34         
382     500         630.23          435.41          2.75            1357.30         
383     500         580.73          428.58          14.28           1319.40         
384     500         625.00          436.12          14.78           1293.87         
385     500         591.32          428.26          3.57            1459.27         
386     500         625.14          433.36          12.45           1288.82         
387     500         619.90          424.41          0.68            1384.58         
388     500         639.03          428.72          6.94            1414.02         
389     500         605.12          425.28          32.04           1303.38         
390     500         607.79          429.62          17.84           1285.05         
391     500         618.38          428.65          11.03           1281.85         
392     500         595.75          423.54          13.72           1266.20         
393     500         572.39          428.70          28.54           1301.29         
394     500         612.94          429.27          0.77            1263.82         
395     500         626.08          425.51          9.85            1262.31         
396     500         567.92          432.91          7.03            1344.59         
397     500         579.72          430.25          14.53           1319.29         
398     500         574.24          428.86          22.03           1308.90         
399     500         559.66          439.89          10.02           1356.52         
400     500         583.55          428.51          6.30            1251.27         
401     500         575.43          425.22          9.75            1308.84         
402     500         611.67          422.94          6.97            1268.44         
403     500         630.71          427.09          -0.35           1241.69         
404     500         562.48          433.73          4.62            1335.56         
405     500         602.83          432.37          1.65            1315.24         
406     500         568.99          431.34          2.04            1256.07         
407     500         594.09          430.18          7.59            1236.27         
408     500         625.70          434.21          0.31            1235.78         
409     500         596.18          431.43          8.88            1220.59         
410     500         582.74          436.51          6.25            1304.91         
411     500         613.62          432.28          10.10           1445.75         
412     500         576.68          428.78          6.57            1299.17         
413     500         675.82          419.30          6.42            1237.32         
414     500         658.42          420.55          9.05            1243.83         
415     500         629.61          427.73          8.09            1320.85         
416     500         626.81          428.19          11.31           1295.80         
417     500         652.67          429.30          9.04            1293.71         
418     500         584.00          425.61          4.76            1268.86         
419     500         608.50          432.22          2.20            1271.89         
420     500         620.03          438.60          8.89            1389.91         
421     500         587.39          427.77          2.35            1287.21         
422     500         596.60          427.61          15.98           1261.67         
423     500         585.43          435.15          3.60            1264.03         
424     500         614.55          426.43          17.02           1268.31         
425     500         603.28          428.51          23.73           1294.35         
426     500         636.62          429.84          7.31            1330.58         
427     500         630.89          433.44          20.33           1315.79         
428     500         663.11          433.98          7.41            1384.08         
429     500         589.74          434.13          10.31           1390.23         
430     500         623.50          439.19          15.41           1256.11         
431     500         622.12          438.72          16.34           1298.02         
432     500         633.69          433.44          28.88           1356.66         
433     500         635.44          424.87          28.92           1261.11         
434     500         656.44          432.08          9.57            1253.37         
435     500         643.52          430.46          17.89           1411.91         
436     500         600.37          436.28          25.02           1354.69         
437     500         654.39          438.38          17.48           1395.46         
438     500         627.36          439.74          16.10           1315.83         
439     500         601.67          434.78          21.31           1340.15         
440     500         599.55          433.87          29.21           1251.46         
441     500         630.68          424.99          8.66            1307.11         
442     500         664.02          422.62          14.39           1297.12         
443     500         655.78          429.39          7.56            1301.79         
444     500         629.73          444.52          9.96            1360.88         
445     500         608.28          436.03          19.10           1291.44         
446     500         599.27          438.99          6.85            1247.90         
447     500         607.27          436.69          11.75           1320.96         
448     500         641.06          444.67          28.50           1343.79         
449     500         673.34          431.86          26.80           1282.71         
450     500         606.54          430.38          10.93           1374.57         
451     500         632.65          441.74          7.02            1289.80         
452     500         653.27          435.57          23.41           1318.20         
453     500         611.58          431.11          23.25           1324.16         
454     500         640.79          436.26          24.00           1329.36         
455     500         574.86          435.96          15.52           1283.50         
456     500         611.44          428.94          0.25            1287.75         
457     500         643.05          436.09          26.47           1320.04         
458     500         634.53          444.61          17.96           1351.33         
459     500         601.82          441.28          29.14           1244.65         
460     500         606.05          438.25          23.15           1273.47         
461     500         616.06          436.70          21.90           1229.40         
462     500         655.85          437.69          20.13           1393.07         
463     500         645.86          438.24          22.55           1284.39         
464     500         633.99          437.73          27.12           1265.60         
465     500         663.68          433.09          2.68            1362.13         
466     500         591.22          436.99          18.99           1375.23         
467     500         614.87          444.32          26.70           1392.71         
468     500         630.85          437.03          18.09           1320.72         
469     500         620.18          440.10          25.57           1336.84         
470     500         593.54          438.31          7.40            1338.28         
471     500         627.52          434.45          22.78           1292.47         
472     500         646.63          431.25          30.57           1355.83         
473     500         645.50          433.15          28.75           1276.51         
474     500         655.88          431.67          24.84           1312.92         
475     500         681.68          433.13          28.45           1295.58         
476     500         639.63          439.52          16.73           1349.58         
477     500         623.57          441.53          24.95           1318.63         
478     500         602.20          438.18          25.22           1354.77         
479     500         625.06          439.59          23.98           1313.79         
480     500         608.63          435.45          25.59           1368.78         
481     500         660.37          429.02          9.52            1391.16         
482     500         660.14          435.01          4.18            1319.62         
483     500         637.27          443.00          28.39           1320.47         
484     500         661.32          436.56          10.86           1391.67         
485     500         633.37          431.23          34.15           1398.50         
486     500         642.69          436.46          35.17           1315.02         
487     500         641.34          437.26          15.92           1310.10         
488     500         633.92          440.55          7.10            1336.33         
489     500         624.81          439.33          31.96           1312.17         
490     500         638.49          435.92          25.47           1294.26         
491     500         652.56          443.26          28.80           1476.87         
492     500         627.21          431.52          3.42            1391.14         
493     500         612.29          434.46          9.23            1357.80         
494     500         607.11          446.08          3.25            1259.20         
495     500         624.32          451.18          -1.11           1330.30         
496     500         632.68          436.31          28.43           1263.74         
497     500         619.50          451.24          8.26            1343.53         
498     500         608.95          446.43          20.35           1272.46         
499     500         594.60          446.34          6.22            1324.84         
500     500         628.70          444.54          -1.34           1313.30         
501     500         626.06          439.63          21.09           1335.68         
502     500         583.57          434.38          11.45           1331.96         
503     500         661.97          444.26          17.65           1363.12         
504     500         610.44          448.26          5.29            1367.86         
505     500         559.54          437.24          24.94           1366.49         
506     500         655.72          449.87          10.75           1342.44         
507     500         599.58          447.97          19.45           1373.46         
508     500         628.38          447.35          29.72           1339.04         
509     500         621.53          454.55          24.36           1447.92         
510     500         621.16          455.23          20.83           1389.82         
511     500         641.46          442.46          18.28           1343.37         
512     500         628.12          446.73          23.84           1296.88         
513     500         650.53          449.11          31.50           1341.40         
514     500         655.20          451.60          33.47           1348.87         
515     500         634.05          456.16          18.01           1547.08         
516     500         605.39          458.59          18.68           1354.10         
517     500         593.76          451.50          24.46           1375.33         
518     500         610.05          449.16          22.25           1341.68         
519     500         616.93          443.99          27.15           1462.93         
520     500         654.63          448.36          31.59           1470.55         
521     500         651.04          442.99          27.51           1338.61         
522     500         657.68          438.66          23.03           1362.15         
523     500         674.84          448.37          32.36           1411.44         
524     500         678.33          448.01          24.67           1404.52         
525     500         659.99          442.19          18.75           1346.01         
526     500         656.36          448.59          27.93           1347.12         
527     500         615.93          455.48          22.81           1387.62         
