experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1179.4619979858398

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
307     200         1390.72         355.83          -1113.27        1711.63         
308     200         1395.62         350.06          -604.77         1719.99         
309     200         1444.09         288.12          -748.67         1713.41         
310     200         1426.71         281.90          -175.50         1693.61         
311     200         1428.22         282.89          -258.62         1704.14         
312     200         1423.53         300.74          -200.72         1744.95         
313     200         1427.87         310.84          -252.50         1733.09         
314     200         1419.67         285.91          -7.73           1760.23         
315     200         1464.57         266.86          -738.52         1689.16         
316     200         1387.10         405.33          -877.11         1733.89         
317     200         1422.81         298.98          -762.27         1670.18         
318     200         1413.52         300.39          -310.70         1691.28         
319     200         1401.49         384.48          -871.94         1738.72         
320     200         1411.57         384.32          -539.34         1732.62         
321     200         1393.87         388.35          -1009.69        1723.95         
322     200         1446.79         275.56          -446.21         1710.86         
323     200         1471.56         258.30          -1058.98        1728.13         
324     200         1446.87         290.25          -476.33         1731.67         
325     200         1478.51         204.18          516.02          1711.41         
326     200         1477.45         278.52          -944.40         1710.59         
327     200         1449.64         331.91          -541.99         1704.16         
328     200         1436.21         283.60          -46.63          1694.50         
329     200         1426.54         348.18          -923.79         1720.79         
330     200         1443.67         236.53          333.20          1748.75         
331     200         1455.75         257.63          -326.87         1715.62         
332     200         1452.43         243.36          -458.31         1722.05         
333     200         1460.25         269.89          -64.69          1720.69         
334     200         1465.25         337.21          -1755.37        1717.15         
335     200         1515.77         126.20          879.35          1704.98         
336     200         1482.91         200.52          443.62          1704.73         
337     200         1478.96         256.34          -701.36         1718.39         
338     200         1499.54         178.39          548.16          1779.90         
339     200         1472.76         243.65          -389.66         1747.28         
340     200         1474.68         370.71          -1081.49        1728.28         
341     200         1503.72         249.88          -923.22         1754.42         
342     200         1476.00         300.16          -507.42         1737.75         
343     200         1503.22         273.01          -508.54         1754.40         
344     200         1515.37         236.72          -517.81         1706.81         
345     200         1488.16         314.03          -963.28         1743.75         
346     200         1509.39         312.26          -808.37         1737.62         
347     200         1534.68         217.39          -362.51         1750.24         
348     200         1513.07         227.83          -217.28         1714.38         
349     200         1498.00         269.52          -828.31         1777.00         
350     200         1476.01         346.65          -734.17         1738.93         
351     200         1449.39         339.22          -202.08         1765.03         
352     200         1510.14         298.28          -847.66         1822.74         
353     200         1516.49         202.93          228.40          1736.30         
354     200         1507.14         209.78          198.61          1758.70         
355     200         1481.42         330.32          -1471.87        1714.69         
356     200         1489.76         286.72          -672.13         1756.53         
357     200         1479.25         364.66          -1254.63        1754.53         
358     200         1523.15         244.86          -430.81         1744.81         
359     200         1523.70         257.57          -809.73         1722.78         
360     200         1533.47         170.19          390.98          1724.13         
361     200         1541.51         223.64          -665.54         1733.82         
362     200         1547.05         207.89          -589.35         1734.67         
363     200         1555.87         168.63          537.39          1752.48         
364     200         1565.54         116.10          971.40          1768.41         
365     200         1565.60         206.27          -584.00         1750.65         
366     200         1572.46         111.27          659.38          1800.43         
367     200         1582.81         180.56          -530.23         1770.34         
368     200         1557.50         224.79          -948.98         1783.95         
369     200         1573.63         132.87          847.32          1769.95         
370     200         1547.30         237.81          -110.81         1723.89         
371     200         1581.39         122.25          888.13          1728.93         
372     200         1564.15         150.18          548.02          1771.66         
373     200         1580.98         138.21          760.78          1766.19         
374     200         1585.60         104.01          804.68          1757.62         
375     200         1563.22         195.12          -73.20          1755.71         
376     200         1547.41         181.92          501.40          1724.26         
377     200         1575.84         135.21          339.39          1758.25         
378     200         1570.26         134.03          779.02          1738.02         
379     200         1577.70         130.95          575.86          1781.70         
380     200         1556.12         183.74          -104.72         1749.44         
381     200         1546.48         233.38          -552.32         1728.26         
382     200         1572.25         144.00          536.87          1759.94         
383     200         1561.02         167.18          147.25          1721.26         
384     200         1545.64         271.78          -684.90         1757.70         
385     200         1500.47         356.25          -818.45         1739.43         
386     200         1509.44         328.87          -759.79         1767.67         
387     200         1561.35         219.92          -880.83         1742.86         
388     200         1550.79         238.88          -793.71         1751.49         
389     200         1559.63         174.43          583.36          1750.33         
390     200         1522.74         288.14          -758.76         1745.20         
391     200         1555.47         199.44          331.94          1768.66         
392     200         1549.76         188.08          439.45          1750.08         
393     200         1560.95         156.36          705.05          1756.01         
394     200         1584.38         185.11          -284.48         1765.24         
395     200         1570.61         139.80          718.81          1809.94         
396     200         1562.09         180.53          271.86          1786.54         
397     200         1568.31         225.14          -810.71         1746.99         
398     200         1566.67         205.70          15.29           1754.23         
399     200         1591.98         135.24          635.13          1780.51         
400     200         1594.51         146.89          418.10          1785.41         
401     200         1583.99         159.95          644.37          1766.46         
402     200         1582.24         203.13          27.99           1770.89         
403     200         1587.47         147.17          600.88          1776.27         
404     200         1588.90         133.88          315.98          1853.19         
405     200         1597.73         188.44          -725.03         1792.67         
406     200         1591.04         147.06          505.14          1794.09         
407     200         1581.90         153.57          397.12          1760.27         
408     200         1601.86         107.98          758.85          1758.47         
409     200         1600.07         141.18          575.03          1762.23         
410     200         1592.53         115.59          956.33          1787.34         
411     200         1566.08         217.05          -322.30         1770.05         
412     200         1562.68         167.51          826.84          1764.43         
413     200         1579.68         145.46          819.46          1748.92         
414     200         1581.23         208.58          -592.38         1766.70         
415     200         1590.59         149.92          680.24          1793.51         
416     200         1583.75         168.87          771.28          1764.35         
417     200         1591.77         134.23          663.88          1770.46         
418     200         1587.98         174.94          -226.89         1765.40         
419     200         1595.68         122.97          811.74          1755.76         
420     200         1599.41         204.61          -759.85         1807.09         
421     200         1609.71         116.19          508.43          1748.00         
422     200         1605.04         101.08          1169.70         1769.89         
423     200         1618.05         134.59          412.79          1786.65         
424     200         1575.89         238.67          -88.37          1826.74         
425     200         1603.47         123.01          853.74          1747.14         
426     200         1608.71         129.02          851.47          1771.78         
427     200         1623.09         101.97          857.35          1806.70         
428     200         1599.52         153.75          459.39          1793.01         
429     200         1608.13         115.35          979.15          1776.06         
430     200         1615.66         102.73          1123.77         1753.01         
431     200         1594.17         169.46          -2.80           1766.85         
432     200         1601.86         119.97          819.34          1760.11         
433     200         1612.33         145.01          159.12          1755.10         
434     200         1575.20         245.38          -585.77         1789.84         
435     200         1625.18         91.61           1227.88         1831.95         
436     200         1593.25         217.65          -843.79         1783.28         
437     200         1619.33         123.67          394.92          1765.86         
438     200         1620.46         96.03           874.35          1805.80         
439     200         1620.90         102.79          966.91          1770.10         
440     200         1615.06         129.12          689.03          1787.17         
441     200         1620.64         118.47          698.51          1780.01         
442     200         1625.00         141.50          59.35           1768.65         
443     200         1625.30         111.07          854.49          1778.44         
444     200         1634.45         82.30           1004.38         1770.09         
445     200         1632.89         114.14          768.08          1781.07         
446     200         1597.79         218.37          -489.95         1864.62         
447     200         1600.30         173.49          -294.14         1738.18         
448     200         1623.28         153.00          108.07          1796.60         
449     200         1620.27         116.04          877.20          1790.62         
450     200         1619.52         105.19          821.07          1770.84         
451     200         1634.66         82.37           1064.75         1792.98         
452     200         1608.19         199.34          -330.09         1775.43         
453     200         1628.84         172.95          -524.83         1778.26         
454     200         1627.05         99.00           1023.45         1764.21         
455     200         1625.13         105.05          1124.16         1756.06         
456     200         1624.91         95.27           999.55          1763.19         
457     200         1614.80         141.71          446.07          1765.53         
458     200         1609.20         180.43          -422.07         1763.51         
459     200         1619.50         169.70          -423.23         1765.36         
460     200         1597.17         202.97          -346.72         1762.43         
461     200         1623.40         150.60          76.27           1800.27         
462     200         1607.49         183.36          111.59          1789.63         
463     200         1625.86         116.03          998.71          1767.25         
464     200         1609.37         162.30          35.75           1779.80         
465     200         1608.59         193.98          -436.20         1776.02         
466     200         1626.59         173.04          -562.28         1797.88         
467     200         1630.85         94.78           1128.49         1773.85         
468     200         1600.08         217.26          -585.06         1774.24         
469     200         1625.01         125.22          340.66          1768.06         
470     200         1591.77         224.95          117.71          1793.01         
471     200         1631.99         85.66           1213.30         1775.11         
472     200         1616.94         117.08          906.77          1786.44         
473     200         1622.80         136.95          601.78          1785.45         
474     200         1623.54         101.87          989.59          1775.64         
475     200         1617.71         148.16          546.73          1779.63         
476     200         1611.85         203.00          -158.38         1793.69         
477     200         1615.30         158.90          422.41          1762.29         
478     200         1615.74         162.55          507.27          1789.53         
479     200         1595.57         169.67          608.60          1750.45         
480     200         1618.84         122.78          1038.97         1794.58         
481     200         1585.52         213.56          17.66           1805.33         
482     200         1587.22         210.74          -319.39         1793.23         
483     200         1601.75         174.57          355.49          1799.32         
484     200         1583.03         255.79          -606.48         1763.17         
485     200         1602.43         206.26          -580.57         1866.92         
486     200         1602.35         161.33          357.65          1800.19         
487     200         1586.80         247.06          -214.46         1795.67         
488     200         1597.36         226.73          -458.88         1849.50         
489     200         1578.29         290.41          -596.94         1820.13         
490     200         1582.39         270.52          -486.09         1808.20         
491     200         1589.91         214.39          521.36          1803.40         
492     200         1614.55         177.13          545.13          1821.81         
493     200         1575.34         242.28          -58.31          1795.29         
494     200         1539.10         313.91          -412.41         1808.06         
495     200         1584.49         227.34          -210.56         1836.82         
496     200         1590.39         194.34          507.47          1865.36         
497     200         1587.30         221.29          -144.94         1824.07         
498     200         1586.36         250.10          -21.28          1843.98         
499     200         1572.01         212.01          498.11          1816.44         
500     200         1596.83         218.86          187.72          1785.54         
501     200         1601.05         181.16          89.79           1788.58         
502     200         1608.67         146.25          657.45          1782.70         
503     200         1571.99         262.26          -452.94         1807.16         
504     200         1568.93         218.86          193.68          1806.59         
505     200         1602.53         184.14          335.56          1842.76         
506     200         1582.60         239.28          -235.01         1850.94         
507     200         1585.23         238.94          -489.30         1812.79         
508     200         1550.90         321.49          -334.54         1799.49         
509     200         1604.99         169.56          436.45          1816.25         
510     200         1576.42         205.79          282.80          1795.16         
511     200         1565.21         273.10          -547.46         1825.71         
512     200         1565.65         214.03          586.79          1809.60         
513     200         1523.52         294.12          19.89           1846.22         
514     200         1559.74         217.11          48.82           1809.88         
515     200         1592.57         204.75          -139.09         1808.98         
516     200         1586.18         229.80          -583.57         1823.91         
517     200         1568.65         196.31          543.39          1806.10         
518     200         1561.09         272.62          -216.95         1811.38         
519     200         1609.09         200.53          -187.19         1870.07         
520     200         1604.17         236.22          -581.08         1812.10         
521     200         1608.61         154.84          792.84          1807.27         
522     200         1579.17         267.75          -331.48         1829.62         
523     200         1575.96         239.90          -395.47         1796.09         
524     200         1617.29         155.40          535.34          1841.45         
525     200         1578.82         259.90          109.13          1821.91         
526     200         1582.18         257.81          -105.63         1813.24         
527     200         1582.99         236.12          -57.55          1787.32         
