environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16363.792476892471

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
151     500         610.13          436.80          -62.04          1258.77         
152     500         623.33          436.57          -36.06          1181.96         
153     500         603.43          442.09          -41.60          1186.21         
154     500         643.88          425.78          -65.88          1366.73         
155     500         630.54          435.75          -70.17          1185.20         
156     500         632.47          426.37          -86.36          1164.73         
157     500         647.83          428.32          -227.63         1168.49         
158     500         640.80          420.81          -22.30          1174.24         
159     500         676.07          423.78          -50.16          1182.17         
160     500         667.41          421.54          -34.15          1189.87         
161     500         735.88          408.81          -69.71          1175.60         
162     500         687.89          417.65          -22.51          1205.05         
163     500         689.09          417.92          -83.09          1168.49         
164     500         654.83          427.08          -85.86          1172.39         
165     500         700.60          422.18          -36.23          1184.26         
166     500         699.41          424.36          -49.37          1187.71         
167     500         671.83          426.43          -23.73          1182.19         
168     500         693.04          418.69          -24.66          1162.21         
169     500         720.38          411.00          -21.46          1171.11         
170     500         726.24          406.51          -57.44          1229.75         
171     500         743.99          400.61          -33.67          1316.95         
172     500         729.37          409.34          -32.15          1196.14         
173     500         706.69          418.66          -38.59          1170.88         
174     500         742.07          406.79          -32.95          1186.79         
175     500         764.50          394.34          -13.80          1179.97         
176     500         730.79          405.96          -2.91           1183.23         
177     500         725.29          417.90          -14.23          1193.84         
178     500         769.72          390.29          -5.00           1189.31         
179     500         727.47          407.55          -82.77          1203.77         
180     500         724.78          409.69          -29.54          1178.05         
181     500         701.10          422.46          -28.21          1199.55         
182     500         722.97          425.16          -48.79          1173.37         
183     500         690.41          427.01          -17.53          1193.83         
184     500         731.18          408.97          -35.87          1180.57         
185     500         732.42          410.21          -32.16          1218.28         
186     500         705.63          414.33          -79.23          1180.84         
187     500         713.92          427.47          -33.64          1352.71         
188     500         776.19          396.86          -29.71          1205.87         
189     500         775.74          395.72          -17.26          1194.86         
190     500         771.85          392.05          -1.33           1185.86         
191     500         736.42          412.54          -103.11         1182.89         
192     500         759.78          408.55          -59.83          1198.74         
193     500         753.48          404.67          -9.79           1199.91         
194     500         811.86          386.24          -13.83          1173.36         
195     500         747.05          415.50          -0.49           1201.18         
196     500         757.45          404.25          8.49            1175.84         
197     500         754.58          401.29          3.87            1166.43         
198     500         762.84          414.93          -17.88          1219.43         
199     500         740.19          409.87          -10.87          1205.92         
200     500         716.32          418.58          -2.38           1185.58         
201     500         745.05          409.34          -4.57           1178.45         
202     500         740.44          414.86          -5.75           1183.36         
203     500         741.97          415.68          -10.83          1161.57         
204     500         724.78          426.97          -30.96          1215.50         
205     500         701.12          429.32          -32.50          1160.90         
206     500         707.30          420.27          -12.86          1214.61         
207     500         728.05          420.77          -20.09          1199.34         
208     500         706.25          423.54          -3.82           1201.55         
209     500         735.92          409.36          -16.00          1199.52         
210     500         724.70          418.54          -28.97          1181.70         
211     500         714.97          419.60          -14.88          1187.30         
212     500         746.45          418.63          -13.25          1176.71         
213     500         744.40          418.95          -12.02          1223.95         
214     500         747.77          416.06          -26.65          1206.46         
215     500         759.18          414.12          -11.58          1177.01         
216     500         753.18          413.74          -5.60           1192.59         
217     500         765.90          401.85          -20.03          1201.77         
218     500         727.51          421.94          -41.03          1206.62         
219     500         773.99          411.80          -17.15          1219.69         
220     500         751.46          417.95          -19.69          1220.08         
221     500         734.93          421.15          -36.22          1210.32         
222     500         743.09          413.45          -27.58          1209.93         
223     500         773.77          411.20          -8.47           1215.51         
224     500         766.89          407.04          -52.65          1196.14         
225     500         738.51          416.85          -64.36          1231.84         
226     500         745.93          419.35          -76.87          1193.57         
227     500         712.14          426.25          -46.81          1219.98         
228     500         730.74          422.75          -53.61          1245.80         
229     500         756.83          413.54          -35.76          1215.55         
230     500         739.52          414.23          -29.09          1192.52         
231     500         737.55          416.90          -27.41          1212.42         
232     500         716.74          428.91          -14.89          1207.42         
233     500         769.65          416.77          -36.01          1205.67         
234     500         737.10          422.94          -36.45          1226.82         
235     500         726.72          423.73          -93.18          1237.19         
236     500         802.85          394.41          -21.18          1202.86         
237     500         762.29          408.06          -76.03          1215.02         
238     500         788.24          404.36          -42.35          1222.56         
239     500         759.32          421.25          -19.34          1219.05         
240     500         745.63          414.31          -5.89           1217.47         
241     500         730.99          422.72          -20.34          1191.70         
242     500         710.47          430.16          -17.90          1209.82         
243     500         774.23          417.14          -10.87          1212.34         
244     500         743.24          418.44          -45.28          1210.31         
245     500         792.23          408.37          -27.81          1219.45         
246     500         787.83          405.43          -37.53          1231.00         
247     500         766.27          421.34          -8.26           1219.32         
248     500         756.61          414.64          -26.42          1222.00         
249     500         749.24          410.25          -23.43          1233.41         
250     500         752.23          408.81          -20.63          1219.65         
251     500         820.08          384.72          -29.12          1258.88         
252     500         775.23          410.88          -24.52          1206.36         
253     500         801.65          387.37          -11.85          1189.89         
254     500         794.52          394.30          -10.20          1223.15         
255     500         820.79          389.10          -32.01          1219.47         
256     500         811.65          388.08          -12.09          1213.27         
257     500         808.11          381.81          -20.48          1226.42         
258     500         832.15          375.30          -3.15           1235.36         
259     500         795.97          394.92          -9.92           1210.41         
260     500         803.43          389.58          -15.60          1221.25         
261     500         825.53          386.23          -53.08          1217.35         
262     500         803.95          397.90          -32.24          1230.87         
263     500         830.22          376.04          -14.74          1204.22         
264     500         821.53          382.29          49.59           1224.79         
265     500         827.57          376.20          -9.65           1228.20         
266     500         847.31          378.86          -29.71          1227.89         
267     500         840.07          367.90          -1.26           1224.43         
268     500         845.23          383.06          -20.52          1219.94         
269     500         814.38          382.80          23.17           1216.32         
270     500         868.15          361.84          -46.99          1220.93         
271     500         844.08          377.55          -10.13          1203.37         
272     500         852.75          368.49          -7.08           1213.44         
273     500         887.94          350.62          0.29            1199.68         
274     500         828.18          377.42          0.08            1234.16         
275     500         843.55          375.39          10.21           1222.06         
276     500         853.49          369.59          -2.73           1218.54         
277     500         863.15          374.04          -8.89           1227.17         
278     500         872.08          359.99          -19.60          1234.07         
279     500         835.83          384.71          -20.25          1223.68         
280     500         888.72          337.04          55.87           1219.07         
281     500         875.37          346.87          32.15           1209.44         
282     500         869.10          358.18          50.54           1234.85         
283     500         900.61          341.44          -61.99          1218.97         
284     500         869.88          362.70          5.82            1217.46         
285     500         848.97          371.34          -0.20           1231.79         
286     500         854.90          372.60          -31.64          1205.26         
287     500         857.59          373.26          -0.75           1224.96         
288     500         847.00          374.72          -25.28          1227.38         
289     500         854.17          365.44          -0.73           1235.65         
290     500         876.40          359.54          -15.04          1215.56         
291     500         899.27          346.12          -3.30           1240.32         
292     500         880.31          351.06          0.91            1208.24         
293     500         880.09          346.72          -24.77          1226.38         
294     500         892.48          342.23          -10.98          1231.80         
295     500         875.85          359.53          6.39            1219.40         
296     500         894.14          348.47          -5.70           1231.63         
297     500         920.03          324.16          -10.32          1225.18         
298     500         903.23          344.61          -12.90          1217.78         
299     500         873.30          358.16          -7.49           1229.53         
300     500         880.01          346.61          -17.57          1223.26         
301     500         881.06          343.35          -11.44          1210.78         
302     500         859.81          369.76          -9.60           1227.36         
303     500         883.57          357.35          -11.87          1224.97         
304     500         861.34          356.44          -5.84           1220.00         
305     500         879.60          342.69          52.47           1222.41         
306     500         904.57          329.54          -0.02           1214.12         
307     500         894.02          354.24          9.07            1214.64         
308     500         896.49          340.47          57.16           1214.05         
309     500         878.70          356.49          13.06           1211.03         
310     500         881.18          343.23          65.74           1220.23         
311     500         890.03          343.62          59.02           1222.35         
312     500         915.98          314.79          0.09            1230.57         
313     500         913.96          312.23          58.94           1226.32         
314     500         934.54          296.72          -0.09           1231.52         
315     500         926.85          313.00          -5.82           1221.68         
316     500         922.67          327.89          -2.18           1212.27         
317     500         892.41          342.10          -1.20           1214.78         
318     500         896.31          351.14          -22.31          1214.94         
319     500         924.42          312.76          5.98            1217.48         
320     500         880.78          359.72          -5.22           1203.71         
321     500         908.74          329.65          56.26           1236.20         
322     500         883.49          346.66          59.57           1222.47         
323     500         909.38          335.24          -4.46           1221.33         
324     500         913.00          336.44          56.55           1233.02         
325     500         942.82          305.26          66.09           1218.30         
326     500         867.41          367.73          60.67           1230.39         
327     500         886.64          353.47          -6.42           1239.78         
328     500         921.63          327.10          61.67           1222.42         
329     500         901.46          351.11          4.28            1223.76         
330     500         920.30          328.80          32.79           1225.52         
331     500         929.80          315.39          15.06           1216.39         
332     500         896.66          336.96          37.08           1209.86         
333     500         865.63          357.83          -4.74           1231.79         
334     500         899.29          343.12          -12.13          1235.04         
335     500         918.91          315.32          -1.99           1228.82         
336     500         904.72          335.68          7.11            1231.26         
337     500         913.88          329.86          -1.87           1217.66         
338     500         929.03          307.22          -7.95           1238.59         
339     500         931.83          299.17          44.19           1236.36         
340     500         911.05          326.28          -8.35           1210.54         
341     500         933.79          302.64          68.54           1234.11         
342     500         943.14          303.35          -7.30           1214.23         
343     500         931.66          319.96          1.71            1229.88         
344     500         922.62          315.60          57.31           1211.52         
345     500         926.32          326.46          7.43            1223.14         
346     500         921.22          331.89          -12.48          1220.40         
347     500         932.93          317.83          -3.62           1225.71         
348     500         923.29          334.70          13.32           1233.27         
349     500         945.19          304.40          -1.22           1212.53         
350     500         910.78          339.62          10.01           1240.06         
351     500         938.97          303.12          -3.28           1228.01         
352     500         948.00          302.95          57.48           1213.93         
353     500         945.46          307.20          66.81           1227.94         
354     500         928.21          327.02          54.69           1218.13         
355     500         925.99          330.77          4.00            1231.00         
356     500         939.27          316.62          54.17           1227.45         
357     500         939.49          300.16          -15.44          1225.63         
358     500         919.52          321.18          2.30            1219.14         
359     500         923.77          321.88          59.46           1239.05         
360     500         949.73          307.99          27.69           1234.51         
361     500         919.56          316.36          68.90           1196.28         
362     500         924.20          330.67          60.88           1232.08         
363     500         958.16          288.62          -19.27          1215.68         
364     500         923.55          326.67          61.30           1216.47         
365     500         960.80          286.81          53.16           1224.55         
366     500         958.12          299.94          64.27           1233.25         
367     500         968.09          276.20          73.57           1220.44         
368     500         944.09          314.37          64.46           1223.46         
369     500         965.80          289.40          67.03           1233.52         
370     500         976.22          284.97          51.92           1226.20         
371     500         965.96          291.79          57.56           1237.57         
372     500         950.26          294.46          61.76           1231.47         
373     500         970.65          293.64          62.61           1218.61         
374     500         968.73          282.54          55.37           1233.28         
375     500         943.65          314.59          58.72           1221.89         
376     500         945.30          317.98          60.05           1237.94         
377     500         953.15          304.99          59.51           1221.50         
378     500         960.65          296.48          61.77           1230.80         
379     500         954.75          305.95          62.95           1232.38         
380     500         979.92          281.64          55.86           1223.40         
381     500         973.59          291.35          59.68           1242.02         
382     500         960.72          299.20          60.32           1222.57         
383     500         978.59          265.19          62.76           1226.05         
384     500         1002.34         257.88          59.49           1230.86         
385     500         984.75          262.35          53.03           1227.32         
386     500         962.92          300.79          52.94           1229.42         
387     500         955.41          303.19          62.23           1235.27         
388     500         964.59          299.67          61.04           1224.27         
389     500         953.31          299.73          63.08           1227.07         
390     500         945.04          312.69          61.87           1231.34         
391     500         931.49          333.10          59.42           1228.48         
392     500         954.25          313.98          57.38           1229.20         
393     500         980.62          284.55          64.70           1232.24         
394     500         977.30          268.81          85.53           1225.10         
395     500         990.47          265.16          65.50           1226.79         
396     500         982.94          286.51          64.85           1238.82         
397     500         988.68          268.70          58.93           1234.75         
398     500         992.21          254.25          63.84           1227.55         
399     500         956.53          301.53          64.26           1237.10         
400     500         991.07          267.35          66.60           1228.61         
401     500         988.62          266.34          54.41           1238.09         
402     500         981.47          271.00          56.25           1219.46         
403     500         985.27          271.14          73.62           1213.64         
404     500         971.60          282.36          59.78           1234.74         
405     500         992.96          260.09          61.76           1223.62         
406     500         975.21          270.53          53.09           1242.83         
407     500         937.54          316.00          55.80           1224.11         
408     500         968.34          283.98          58.98           1227.53         
409     500         982.02          269.46          67.99           1228.68         
410     500         980.07          279.82          62.34           1232.19         
411     500         975.79          276.34          67.21           1224.66         
412     500         986.05          258.69          63.95           1219.77         
413     500         958.59          301.10          57.52           1226.57         
414     500         959.79          306.52          66.03           1227.99         
415     500         1018.39         234.08          70.02           1222.29         
416     500         955.84          303.78          57.35           1226.98         
417     500         964.41          293.14          58.81           1214.04         
418     500         960.59          308.08          59.36           1237.19         
419     500         976.09          284.68          60.44           1227.95         
420     500         966.45          288.21          -4.36           1229.36         
421     500         942.99          310.84          60.14           1239.92         
422     500         987.07          264.86          56.18           1207.81         
423     500         962.60          290.23          63.95           1229.28         
424     500         987.10          258.76          67.11           1225.61         
425     500         972.20          268.24          68.39           1232.15         
426     500         965.94          282.64          61.65           1219.09         
427     500         970.85          286.32          56.60           1226.66         
428     500         989.95          269.23          60.51           1231.49         
429     500         991.38          261.45          69.00           1236.77         
430     500         975.08          282.24          65.04           1232.32         
431     500         988.13          254.37          60.93           1219.73         
432     500         974.63          272.80          62.22           1215.99         
433     500         979.21          270.34          64.88           1227.59         
434     500         987.46          261.30          65.19           1221.51         
435     500         992.84          259.30          66.31           1228.81         
436     500         975.77          264.74          71.30           1222.74         
437     500         981.21          266.87          75.05           1231.54         
438     500         994.20          275.76          68.08           1234.74         
439     500         990.64          258.54          67.62           1231.36         
440     500         992.30          257.49          69.05           1225.58         
441     500         998.13          270.58          54.96           1210.75         
442     500         961.08          301.61          57.69           1226.67         
443     500         986.16          282.71          64.41           1222.84         
444     500         963.76          307.29          59.21           1233.12         
445     500         1001.12         252.03          64.68           1226.18         
446     500         992.68          250.74          69.57           1210.84         
447     500         991.22          266.47          61.69           1232.75         
448     500         962.92          293.02          62.14           1223.68         
449     500         966.62          285.51          73.79           1216.22         
450     500         977.10          272.57          66.97           1231.56         
451     500         972.42          277.53          70.41           1225.44         
452     500         951.90          309.68          62.89           1233.41         
453     500         1000.69         255.56          65.10           1226.65         
454     500         980.42          273.87          56.55           1221.99         
455     500         993.79          252.25          60.30           1236.41         
456     500         983.41          263.03          70.74           1239.60         
457     500         996.67          254.53          -15.77          1220.72         
458     500         1027.87         200.05          61.24           1217.74         
459     500         1009.64         218.01          71.57           1218.68         
460     500         1005.03         243.74          60.48           1222.23         
461     500         999.77          246.15          62.07           1232.95         
462     500         998.58          238.17          66.62           1213.58         
463     500         1001.39         232.84          74.97           1220.86         
464     500         1000.28         236.56          72.15           1219.11         
465     500         1000.59         240.78          77.06           1218.81         
466     500         992.89          248.14          66.53           1235.60         
467     500         997.20          251.60          84.52           1213.33         
468     500         998.13          237.70          73.28           1222.55         
469     500         1024.92         206.31          71.85           1225.07         
470     500         1015.04         233.60          62.15           1227.74         
471     500         1015.95         244.79          57.69           1239.91         
472     500         1005.63         242.08          64.49           1219.40         
473     500         980.69          264.22          61.65           1216.81         
474     500         1013.09         219.53          77.70           1221.48         
475     500         984.49          262.21          63.38           1228.03         
476     500         957.27          288.72          60.16           1222.22         
477     500         992.62          255.81          67.06           1231.21         
478     500         998.16          257.54          71.29           1215.23         
479     500         963.70          277.88          59.80           1231.81         
480     500         999.77          248.23          58.35           1229.65         
481     500         990.00          265.68          73.86           1226.17         
482     500         979.92          259.97          60.01           1222.26         
483     500         988.95          267.37          64.34           1220.53         
484     500         937.41          320.76          -3.61           1218.64         
485     500         938.84          311.37          3.53            1222.01         
486     500         998.66          265.56          72.40           1221.69         
487     500         991.03          255.42          65.73           1228.41         
488     500         980.59          259.78          59.14           1217.88         
489     500         976.42          277.60          -10.48          1214.14         
490     500         1002.49         242.88          68.36           1234.96         
491     500         991.90          253.36          74.37           1223.81         
492     500         991.78          266.69          61.17           1227.19         
493     500         990.74          256.70          57.23           1228.95         
494     500         991.72          256.85          55.53           1225.45         
495     500         1014.47         234.46          66.95           1224.04         
496     500         1021.77         218.29          65.99           1226.20         
497     500         1023.78         216.53          75.31           1246.44         
498     500         1000.73         251.45          67.53           1216.15         
499     500         1009.21         242.04          74.50           1227.45         
500     500         1009.13         254.02          61.53           1223.86         
501     500         989.14          264.44          57.83           1231.74         
502     500         1008.58         239.17          79.08           1219.64         
503     500         1012.79         232.17          60.00           1224.84         
504     500         1012.79         239.21          80.22           1218.90         
505     500         999.17          241.56          65.29           1213.85         
506     500         987.49          267.14          58.12           1223.94         
507     500         996.90          243.75          61.06           1210.97         
508     500         992.73          254.99          66.34           1226.93         
509     500         1002.21         242.94          66.56           1234.78         
510     500         998.69          238.08          89.43           1221.63         
511     500         1005.10         231.39          78.65           1228.99         
512     500         1032.04         204.79          85.24           1225.38         
513     500         1010.71         236.74          63.39           1221.11         
514     500         1006.02         235.44          58.68           1227.09         
515     500         1011.96         216.60          77.33           1238.73         
516     500         1020.45         212.07          57.83           1221.53         
517     500         1028.61         204.48          93.14           1218.43         
518     500         997.89          237.86          67.67           1216.27         
519     500         994.00          251.13          78.02           1219.75         
520     500         995.46          244.38          62.91           1233.82         
521     500         1013.53         223.61          54.22           1214.88         
522     500         991.73          263.40          66.19           1214.98         
523     500         1010.79         226.44          60.88           1223.30         
524     500         1017.10         216.86          71.28           1227.65         
525     500         982.51          266.25          73.24           1235.62         
526     500         1018.25         214.14          75.99           1228.89         
527     500         1009.74         222.04          66.89           1237.27         
