environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2947
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
244     200         667.89          457.48          20.44           1384.97         
245     200         607.10          465.21          14.66           1343.67         
246     200         633.49          464.21          29.58           1334.11         
247     200         723.71          444.66          24.98           1316.11         
248     200         633.28          464.75          28.24           1342.11         
249     200         694.73          462.92          39.90           1383.04         
250     200         642.74          467.01          33.93           1358.63         
251     200         597.60          475.53          32.00           1288.22         
252     200         666.37          454.32          12.26           1323.85         
253     200         649.84          471.10          18.55           1432.13         
254     200         689.41          456.44          32.46           1366.47         
255     200         687.62          476.43          32.32           1315.27         
256     200         652.75          482.14          31.82           1365.83         
257     200         652.97          469.38          19.00           1349.91         
258     200         603.10          451.76          22.96           1308.92         
259     200         689.44          457.11          26.96           1572.31         
260     200         646.88          459.87          16.91           1423.16         
261     200         677.13          463.34          46.82           1422.62         
262     200         636.74          453.29          29.06           1490.59         
263     200         656.97          465.35          9.24            1390.64         
264     200         689.38          470.44          44.84           1426.12         
265     200         546.58          464.18          14.30           1321.55         
266     200         632.09          485.02          11.40           1367.62         
267     200         614.32          483.55          30.17           1354.90         
268     200         629.72          488.27          29.89           1465.18         
269     200         563.90          470.24          35.06           1349.35         
270     200         563.29          475.67          23.62           1395.37         
271     200         553.79          484.33          24.20           1372.80         
272     200         615.98          483.40          14.94           1317.63         
273     200         674.47          466.27          36.96           1471.12         
274     200         590.94          479.22          15.05           1482.25         
275     200         604.17          474.01          29.30           1430.41         
276     200         599.23          463.76          40.64           1409.03         
277     200         712.57          459.68          21.17           1384.86         
278     200         701.76          473.77          23.55           1615.91         
279     200         609.64          469.55          17.17           1405.17         
280     200         626.74          477.99          35.91           1372.53         
281     200         704.12          464.69          22.75           1442.40         
282     200         626.12          476.58          33.21           1709.27         
283     200         641.50          479.97          27.10           1411.08         
284     200         695.12          471.79          25.47           1492.50         
285     200         628.31          482.34          31.63           1380.08         
286     200         698.26          478.04          48.67           1489.75         
287     200         624.05          494.28          29.04           1383.36         
288     200         629.97          478.98          35.59           1421.94         
289     200         698.87          476.78          37.55           1390.09         
290     200         726.15          488.91          50.44           1463.49         
291     200         598.85          475.95          51.97           1406.76         
292     200         618.68          488.08          29.83           1658.30         
293     200         648.12          490.07          38.56           1443.41         
294     200         658.28          498.41          32.73           1450.42         
295     200         654.72          508.36          29.85           1572.59         
296     200         653.70          499.57          30.21           1418.65         
297     200         602.06          488.59          28.07           1370.18         
298     200         711.57          477.55          32.41           1384.02         
299     200         629.78          489.06          40.49           1391.86         
300     200         747.52          469.40          31.16           1527.89         
301     200         664.09          489.58          43.09           1355.97         
302     200         654.29          491.80          31.83           1389.69         
303     200         601.28          495.51          29.31           1470.09         
304     200         710.13          473.22          32.41           1534.33         
305     200         611.77          481.97          23.79           1363.10         
306     200         703.60          482.04          12.05           1523.65         
307     200         721.29          476.63          27.20           1399.36         
308     200         665.97          508.44          25.12           1385.26         
309     200         595.34          481.57          29.99           1372.28         
310     200         731.06          489.73          47.05           1384.86         
311     200         607.87          499.04          25.31           1452.84         
312     200         670.56          500.71          45.10           1394.76         
313     200         587.19          491.25          20.90           1415.61         
314     200         675.29          504.03          17.28           1478.69         
315     200         578.29          495.21          23.44           1519.08         
316     200         605.99          498.02          30.36           1658.23         
317     200         709.99          514.87          40.77           1505.65         
318     200         612.87          482.10          23.75           1542.82         
319     200         635.55          495.58          45.90           1506.57         
320     200         603.47          506.22          29.31           1585.74         
321     200         607.50          506.59          35.23           1466.34         
322     200         622.77          482.45          28.27           1400.20         
323     200         659.27          496.60          48.55           1407.78         
324     200         670.25          489.48          17.82           1393.85         
325     200         691.33          499.52          33.28           1392.89         
326     200         594.65          490.20          61.75           1396.82         
327     200         616.01          492.34          38.71           1354.23         
328     200         649.46          507.52          33.18           1417.41         
329     200         658.73          508.98          39.30           1350.06         
330     200         584.60          502.29          35.16           1381.54         
331     200         651.73          507.95          32.56           1407.02         
332     200         638.83          502.96          50.96           1380.12         
333     200         655.66          501.37          23.81           1415.22         
334     200         631.39          511.07          30.51           1379.22         
335     200         613.91          502.12          27.40           1423.46         
336     200         642.74          514.74          29.83           1429.96         
337     200         626.34          493.15          36.29           1482.62         
338     200         647.44          500.09          42.87           1422.31         
339     200         650.59          510.93          32.02           1387.01         
340     200         623.95          509.75          59.55           1389.71         
341     200         600.60          497.37          33.85           1426.23         
342     200         653.38          484.59          28.21           1389.42         
343     200         650.41          503.70          38.39           1416.01         
344     200         646.76          492.06          43.36           1410.61         
345     200         626.05          504.58          34.12           1406.00         
346     200         630.13          497.26          37.74           1377.64         
347     200         576.38          498.63          33.93           1372.61         
348     200         657.20          521.62          44.59           1441.21         
349     200         641.35          496.90          49.17           1452.93         
350     200         702.13          516.09          34.35           1425.86         
351     200         738.85          509.12          23.08           1406.31         
352     200         647.44          516.62          47.76           1427.27         
353     200         612.67          523.30          58.97           1439.36         
354     200         542.96          508.32          43.26           1379.17         
355     200         699.30          507.24          25.88           1425.69         
356     200         666.21          529.72          38.21           1426.17         
357     200         603.87          520.87          46.32           1459.81         
358     200         668.50          525.00          61.04           1456.63         
359     200         629.68          517.42          26.54           1403.93         
360     200         703.14          526.18          37.04           1462.08         
361     200         656.15          529.51          34.28           1423.01         
362     200         653.51          523.85          59.90           1439.08         
363     200         718.51          514.18          38.21           1424.31         
364     200         640.98          536.14          48.74           1410.38         
365     200         643.15          529.45          58.19           1427.33         
366     200         615.24          526.52          57.30           1442.17         
367     200         696.43          532.68          42.17           1450.29         
368     200         587.14          516.59          53.74           1474.46         
369     200         714.40          514.86          43.79           1426.17         
370     200         718.25          525.71          36.16           1397.61         
371     200         737.70          538.29          39.32           1479.46         
372     200         661.62          539.60          55.38           1504.02         
373     200         607.71          539.68          39.48           1517.20         
374     200         652.26          541.29          52.47           1498.80         
375     200         611.16          518.53          57.80           1389.02         
376     200         705.35          525.65          36.11           1475.88         
377     200         588.42          526.14          29.92           1464.43         
378     200         737.22          519.91          30.52           1493.79         
379     200         613.07          523.66          41.48           1420.64         
380     200         649.37          531.11          62.91           1419.43         
381     200         623.80          519.38          50.01           1406.81         
382     200         632.71          537.16          40.32           1469.10         
383     200         626.14          518.53          30.44           1436.92         
384     200         607.58          526.08          54.59           1406.33         
385     200         710.13          518.58          30.03           1445.99         
386     200         633.89          508.11          36.36           1412.49         
387     200         748.20          524.75          47.00           1426.98         
388     200         725.27          513.35          41.85           1479.10         
389     200         645.30          529.44          25.01           1456.80         
390     200         775.55          529.79          54.65           1495.76         
391     200         670.16          523.17          50.18           1458.79         
392     200         720.31          530.30          43.49           1492.53         
393     200         675.76          530.79          41.16           1445.90         
394     200         682.01          534.20          53.48           1442.51         
395     200         642.57          524.61          39.19           1458.50         
396     200         625.30          530.99          33.74           1472.17         
397     200         643.56          533.65          45.71           1466.74         
398     200         622.96          524.37          11.48           1446.04         
399     200         732.20          521.11          33.77           1462.26         
400     200         654.59          519.04          59.00           1442.96         
401     200         767.71          508.94          59.77           1411.69         
402     200         649.85          511.79          53.31           1475.86         
403     200         769.33          512.95          39.87           1459.76         
404     200         772.91          528.92          17.12           1411.51         
405     200         750.92          524.29          54.53           1426.47         
406     200         655.90          530.74          63.53           1468.26         
407     200         739.09          532.46          49.37           1423.24         
408     200         693.06          529.40          54.18           1436.11         
409     200         699.33          532.48          33.72           1474.75         
410     200         740.48          541.57          36.85           1478.48         
411     200         676.88          540.45          56.90           1457.07         
412     200         718.99          540.07          45.33           1418.64         
413     200         693.32          533.44          49.83           1412.31         
414     200         644.32          523.60          24.58           1457.26         
415     200         781.04          511.81          50.15           1455.81         
416     200         732.30          516.97          39.39           1459.22         
417     200         790.41          518.77          63.16           1475.45         
418     200         764.19          528.92          35.71           1442.50         
419     200         706.38          528.32          53.45           1448.79         
420     200         724.73          535.13          69.67           1397.57         
421     200         669.76          544.90          50.23           1448.49         
422     200         735.62          542.63          60.48           1424.25         
423     200         700.92          531.05          61.15           1420.36         
424     200         752.22          543.28          60.31           1438.72         
425     200         735.86          543.17          17.09           1422.93         
426     200         616.20          532.93          41.89           1501.08         
427     200         643.86          525.28          54.96           1465.17         
428     200         705.62          538.82          44.24           1426.33         
429     200         735.38          534.71          64.25           1480.22         
430     200         697.83          533.46          56.74           1442.84         
431     200         616.88          535.94          41.16           1452.70         
432     200         620.51          528.32          56.74           1407.90         
433     200         705.57          540.11          61.72           1432.72         
434     200         775.83          542.80          61.37           1493.82         
435     200         658.34          546.07          49.01           1442.26         
436     200         732.37          549.21          45.70           1431.80         
437     200         668.87          549.51          54.58           1463.21         
438     200         719.94          554.22          68.05           1443.19         
439     200         694.49          545.75          67.91           1472.51         
440     200         723.54          544.99          36.47           1476.86         
441     200         751.52          540.24          57.95           1465.62         
442     200         770.09          554.92          59.05           1458.75         
443     200         700.78          549.74          51.01           1490.79         
444     200         562.67          535.06          47.06           1463.35         
445     200         731.45          540.06          57.00           1469.71         
446     200         774.48          547.81          26.67           1447.49         
447     200         716.55          544.92          27.68           1430.43         
448     200         754.49          549.43          40.23           1499.70         
449     200         708.46          563.25          59.42           1464.31         
450     200         695.38          555.52          48.39           1466.01         
451     200         751.07          542.80          41.97           1439.39         
452     200         742.37          540.01          25.46           1437.83         
453     200         794.40          537.61          28.19           1446.84         
454     200         689.01          545.64          55.19           1447.87         
455     200         754.99          551.59          56.70           1449.05         
456     200         765.43          547.39          58.67           1468.98         
457     200         741.74          557.81          68.93           1473.22         
458     200         646.54          562.80          29.40           1468.81         
459     200         690.52          569.48          62.63           1446.98         
460     200         593.80          557.62          54.56           1472.72         
461     200         692.99          553.40          40.13           1471.52         
462     200         670.73          554.68          44.66           1455.39         
463     200         713.71          549.16          54.30           1502.90         
464     200         744.67          559.94          53.93           1532.62         
465     200         721.96          565.78          39.59           1487.30         
466     200         761.13          571.73          59.74           1515.91         
467     200         650.26          560.42          66.70           1458.54         
468     200         770.00          548.63          72.47           1468.34         
469     200         704.08          566.08          63.52           1425.50         
470     200         735.25          557.76          54.47           1472.62         
471     200         769.86          549.80          41.52           1490.70         
472     200         633.72          541.70          63.88           1447.57         
473     200         694.10          543.09          48.22           1424.99         
474     200         759.37          533.81          47.38           1463.43         
475     200         711.45          548.04          52.05           1465.62         
476     200         743.51          544.38          67.87           1460.92         
477     200         659.87          559.17          28.10           1485.15         
478     200         751.72          553.37          57.48           1451.25         
479     200         746.16          562.32          48.64           1485.55         
480     200         762.95          552.49          38.37           1463.63         
481     200         637.45          549.11          56.15           1499.64         
482     200         769.17          540.72          53.92           1462.66         
483     200         744.05          550.55          64.21           1502.27         
484     200         731.23          554.30          53.23           1483.63         
485     200         790.28          543.33          67.21           1447.30         
486     200         681.66          560.53          52.39           1452.04         
487     200         738.67          545.74          53.72           1472.69         
488     200         763.12          541.62          59.73           1505.09         
489     200         761.60          549.26          59.02           1506.01         
490     200         852.13          519.86          62.50           1527.49         
491     200         710.41          555.57          70.58           1481.85         
492     200         814.84          550.35          70.91           1446.53         
493     200         741.88          564.99          70.89           1491.13         
494     200         711.24          570.39          70.87           1507.17         
495     200         824.89          532.37          59.05           1466.19         
496     200         735.49          545.27          70.88           1510.91         
497     200         782.99          554.13          51.40           1482.88         
498     200         731.87          560.07          71.11           1483.88         
499     200         752.01          572.36          71.21           1528.40         
500     200         787.51          549.34          66.73           1486.68         
501     200         734.92          556.62          59.51           1467.34         
502     200         719.88          560.31          69.54           1440.49         
503     200         707.53          556.88          67.96           1457.75         
504     200         744.96          559.23          69.22           1451.54         
505     200         743.20          545.90          46.09           1458.98         
506     200         759.55          564.34          45.29           1475.70         
507     200         798.88          560.92          71.46           1476.86         
508     200         817.86          551.05          71.42           1473.64         
509     200         746.21          569.27          69.25           1480.22         
510     200         841.12          551.90          40.48           1467.05         
511     200         774.40          563.33          69.33           1479.04         
512     200         747.29          571.60          66.42           1473.25         
513     200         827.45          558.24          71.18           1498.60         
514     200         781.70          558.95          69.02           1477.78         
515     200         851.36          541.60          72.47           1503.69         
516     200         683.22          574.93          62.49           1489.27         
517     200         792.82          559.51          66.73           1499.39         
518     200         824.47          568.16          43.64           1470.27         
519     200         725.74          560.72          48.07           1502.62         
520     200         816.97          554.23          69.15           1475.10         
521     200         789.02          574.13          63.47           1491.84         
522     200         745.69          552.47          70.79           1491.56         
523     200         745.84          569.89          61.36           1482.42         
524     200         721.72          558.48          30.57           1452.20         
525     200         729.34          570.07          61.04           1482.65         
526     200         804.32          542.70          55.19           1504.32         
527     200         792.28          552.73          54.37           1489.67         
