experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2945.408946275711

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
534     500         1111.79         560.75          80.74           1952.13         
535     500         1056.13         565.17          81.97           2018.78         
536     500         1141.13         563.32          82.15           1968.40         
537     500         1105.40         563.98          86.30           2003.51         
538     500         1038.31         575.29          78.20           2034.55         
539     500         1106.29         569.60          77.05           1908.78         
540     500         1128.03         536.70          78.37           1918.99         
541     500         1102.39         555.77          82.13           2137.97         
542     500         1103.23         556.41          78.78           1966.85         
543     500         1105.06         559.88          81.95           1887.36         
544     500         1110.95         571.10          79.89           1889.40         
545     500         1158.75         567.66          82.55           1983.29         
546     500         1152.08         556.82          82.16           1937.04         
547     500         1163.83         564.62          76.84           1887.16         
548     500         1088.05         573.78          131.25          1913.76         
549     500         1098.79         563.09          78.37           1875.62         
550     500         1095.38         577.73          78.46           1884.50         
551     500         1101.92         578.95          82.62           1906.39         
552     500         1038.62         580.11          82.12           1999.38         
553     500         1153.68         551.19          81.14           1904.38         
554     500         1111.48         567.43          78.01           2026.66         
555     500         1104.42         554.38          72.08           1998.27         
556     500         1074.71         580.33          77.07           1933.67         
557     500         1142.90         554.20          81.86           1886.54         
558     500         1134.91         571.16          78.81           1838.32         
559     500         1085.27         570.54          79.97           1937.48         
560     500         1141.48         568.98          82.25           1897.04         
561     500         1109.65         570.54          81.79           1980.82         
562     500         1072.31         561.37          124.72          2029.61         
563     500         1051.45         570.03          82.01           1978.81         
564     500         1142.00         551.76          77.19           1916.29         
565     500         1126.10         548.25          82.40           1914.00         
566     500         1131.20         542.69          83.45           1880.37         
567     500         1140.29         554.95          78.51           1885.48         
568     500         1087.72         570.09          78.71           1948.82         
569     500         1104.30         558.23          82.36           2031.32         
570     500         1081.03         568.13          78.65           1963.79         
571     500         1069.84         569.46          79.85           2020.78         
572     500         1078.23         559.43          82.37           1931.26         
573     500         1016.33         576.72          77.12           1853.80         
574     500         1072.26         565.62          72.33           1927.56         
575     500         1060.79         570.52          82.52           1881.63         
576     500         1027.18         558.53          82.15           1881.50         
577     500         1037.19         570.41          83.51           2060.37         
578     500         1078.13         577.30          78.79           1964.00         
579     500         1041.08         573.18          78.58           1848.41         
580     500         1133.81         555.95          81.74           1948.79         
581     500         1053.63         572.15          81.87           1887.13         
582     500         1103.22         560.25          78.64           2047.50         
583     500         1095.80         562.97          80.92           1895.69         
584     500         1133.40         558.68          86.12           1947.01         
585     500         1062.70         566.44          82.42           1870.67         
586     500         1093.80         574.49          82.57           1966.77         
587     500         1150.53         551.84          78.45           2009.27         
588     500         1145.95         554.19          80.99           1979.53         
589     500         1078.73         579.84          72.47           1986.23         
590     500         1096.85         571.20          78.50           1931.51         
591     500         1148.25         553.31          80.34           2029.96         
592     500         1112.09         563.70          79.85           2029.55         
593     500         1114.21         547.56          85.85           1937.52         
594     500         1099.18         563.61          82.30           1919.15         
595     500         1102.44         561.69          80.95           1877.27         
596     500         1121.29         564.72          82.46           1894.92         
597     500         1085.90         563.35          82.31           1984.87         
598     500         1091.96         558.74          81.03           1945.64         
599     500         1088.18         565.75          82.17           1889.26         
600     500         1096.49         548.88          78.52           1922.40         
601     500         1093.53         563.53          84.32           1846.92         
602     500         1077.38         568.42          82.41           2088.92         
603     500         1045.54         565.56          81.09           1975.39         
604     500         1038.46         562.49          81.02           1903.63         
605     500         1070.87         569.09          78.55           1853.37         
606     500         1115.41         558.84          82.52           1943.53         
607     500         1075.71         563.71          82.18           1957.74         
608     500         1111.09         548.59          137.17          1872.73         
609     500         1077.06         565.10          82.12           1950.16         
610     500         1107.91         546.51          78.51           1950.44         
611     500         1135.50         552.13          131.15          1888.85         
612     500         1110.44         560.79          85.80           2109.36         
613     500         1117.59         560.24          82.44           1921.06         
614     500         1107.12         554.51          85.92           1951.57         
615     500         1051.95         564.80          83.32           1999.00         
616     500         1118.44         558.30          85.77           1966.80         
617     500         1130.70         556.14          78.28           1982.18         
618     500         1096.71         572.26          129.10          1899.53         
619     500         1105.59         554.76          78.55           1889.10         
620     500         1088.86         562.06          130.79          1846.00         
621     500         1169.59         558.13          131.14          2086.66         
622     500         1149.84         545.81          133.75          1945.41         
623     500         1095.12         561.55          82.35           1826.95         
624     500         1143.31         559.42          83.53           2003.96         
625     500         1112.23         561.96          135.08          1878.36         
626     500         1116.91         545.35          84.47           1860.65         
627     500         1108.21         557.32          82.26           1949.87         
628     500         1112.77         555.59          87.02           1979.87         
629     500         1090.43         555.41          82.36           1999.27         
630     500         1137.77         554.29          82.39           1889.92         
631     500         1126.15         566.65          78.63           1926.90         
632     500         1082.54         550.77          132.66          1972.67         
633     500         1117.18         559.96          82.00           1975.51         
634     500         1138.62         547.51          140.05          1953.81         
635     500         1115.36         564.18          125.94          1921.37         
636     500         1133.40         546.17          134.40          1908.11         
637     500         1100.65         562.09          133.18          1991.82         
638     500         1083.75         552.59          133.34          1903.18         
639     500         1091.97         570.71          77.23           1933.97         
640     500         1136.56         563.53          85.73           2000.52         
641     500         1104.56         547.61          134.87          2009.64         
642     500         1118.33         569.33          135.28          1936.16         
643     500         1168.74         558.61          128.46          1937.45         
644     500         1122.91         565.48          130.59          1951.72         
645     500         1113.85         543.08          143.81          2108.91         
646     500         1189.10         539.33          133.10          1899.19         
647     500         1131.71         560.95          130.67          2095.76         
648     500         1154.85         544.87          133.90          1847.30         
649     500         1166.14         542.92          126.97          1846.63         
650     500         1136.37         565.51          135.47          1957.19         
651     500         1132.24         556.84          129.47          2062.23         
652     500         1113.96         555.62          133.36          1903.12         
653     500         1111.12         563.30          127.69          1972.78         
654     500         1103.51         565.01          128.87          1867.09         
655     500         1138.23         547.66          167.82          1855.33         
656     500         1159.38         551.11          131.96          2081.59         
657     500         1108.83         567.75          128.28          1909.52         
658     500         1149.87         549.71          78.80           2006.10         
659     500         1144.83         567.78          135.50          1953.85         
660     500         1127.68         554.51          130.13          1849.35         
661     500         1133.24         554.22          133.68          1966.49         
662     500         1119.62         558.32          133.14          1967.76         
663     500         1118.64         558.67          77.15           1940.68         
664     500         1133.36         552.91          136.18          1908.84         
665     500         1101.55         555.33          130.24          2054.87         
666     500         1049.89         559.91          131.96          1967.43         
667     500         1099.57         546.22          133.44          1939.37         
668     500         1095.55         562.32          131.30          1907.26         
669     500         1071.74         572.98          135.00          1939.71         
670     500         1101.14         559.17          133.50          2027.69         
671     500         1093.10         549.87          85.88           1935.86         
672     500         1126.34         553.92          137.10          1940.23         
673     500         1127.01         557.30          81.92           1938.21         
674     500         1099.12         545.35          80.15           2099.68         
675     500         1122.63         538.97          135.41          1917.51         
676     500         1078.68         553.27          85.94           1895.91         
677     500         1109.32         524.66          134.92          1979.13         
678     500         1103.05         551.31          225.03          2007.27         
679     500         1066.58         573.03          135.45          2019.80         
680     500         1114.28         556.63          135.97          2038.97         
681     500         1109.59         544.99          84.58           1889.67         
682     500         1139.85         548.03          134.70          1988.89         
683     500         1161.39         542.64          132.62          2040.09         
684     500         1109.67         562.03          78.68           2068.23         
685     500         1106.56         541.72          83.43           1896.34         
686     500         1121.46         552.47          140.36          1966.86         
687     500         1123.08         559.17          134.30          1974.59         
688     500         1083.14         559.93          80.74           1955.92         
689     500         1060.39         573.22          81.86           1888.03         
690     500         1125.81         540.75          133.80          1885.53         
691     500         1136.31         545.95          132.80          1937.22         
692     500         1095.24         568.03          81.98           1918.35         
693     500         1072.54         554.01          78.50           1977.82         
694     500         1094.21         564.10          133.48          1928.45         
695     500         1138.31         553.98          132.01          2013.32         
696     500         1121.72         549.97          83.46           1879.29         
697     500         1108.74         565.49          131.10          1953.48         
698     500         1150.94         536.83          135.22          1876.88         
699     500         1159.28         545.75          128.08          1869.24         
700     500         1144.86         545.98          135.97          1987.28         
701     500         1129.76         546.19          95.51           1934.22         
702     500         1138.93         541.46          135.22          1872.53         
703     500         1118.50         541.02          125.26          1916.79         
704     500         1145.13         537.10          85.26           1876.87         
705     500         1131.25         546.78          128.78          1878.81         
706     500         1164.35         545.24          133.07          2005.35         
707     500         1146.96         527.27          130.10          1951.13         
708     500         1172.27         522.89          229.06          1903.25         
709     500         1154.14         554.17          250.03          2099.51         
710     500         1144.76         546.99          134.82          2001.81         
711     500         1150.47         547.90          125.66          2033.82         
712     500         1134.44         547.83          131.54          1871.17         
713     500         1146.33         549.00          239.39          1917.15         
714     500         1131.98         549.41          193.62          2134.71         
715     500         1121.98         547.88          127.25          1928.05         
716     500         1187.34         524.90          134.69          2054.55         
717     500         1124.84         554.20          226.69          2092.71         
718     500         1131.78         553.94          135.67          1926.56         
719     500         1104.90         552.71          83.21           1897.30         
720     500         1181.32         534.11          276.72          1972.34         
721     500         1085.84         563.00          134.98          1869.39         
722     500         1129.04         546.26          136.83          1890.39         
723     500         1168.94         529.16          86.07           1961.87         
724     500         1094.87         554.69          136.22          1966.26         
725     500         1141.70         538.25          237.60          1959.20         
726     500         1150.83         535.10          134.74          2050.17         
727     500         1153.96         540.49          144.01          1965.08         
728     500         1128.05         560.18          135.20          1973.27         
729     500         1112.23         529.47          146.01          1868.22         
730     500         1190.15         535.20          133.34          1844.80         
731     500         1162.97         531.45          140.31          2037.33         
732     500         1178.17         523.00          136.85          1940.86         
733     500         1144.63         534.10          85.39           1951.41         
734     500         1133.57         550.73          128.16          1944.04         
735     500         1108.60         559.45          135.83          1935.05         
736     500         1155.75         545.94          135.40          2001.30         
737     500         1178.54         536.79          133.95          1959.43         
738     500         1134.67         544.66          184.90          1881.46         
739     500         1181.11         530.12          137.20          1998.77         
740     500         1165.25         526.49          146.05          1962.84         
741     500         1154.41         543.80          146.34          2018.27         
742     500         1157.75         541.14          141.51          1922.05         
743     500         1141.35         548.72          135.59          1982.86         
744     500         1128.74         529.95          129.92          1876.59         
745     500         1150.36         544.13          132.63          1840.61         
746     500         1138.46         544.66          228.36          1973.49         
747     500         1121.73         562.12          227.11          1941.89         
748     500         1126.46         545.50          131.62          1915.54         
749     500         1158.65         549.52          137.00          1979.09         
750     500         1139.30         540.91          135.29          1924.21         
751     500         1176.29         538.42          136.85          1928.91         
752     500         1160.07         551.70          140.47          1952.30         
753     500         1143.85         532.98          239.35          1923.58         
754     500         1104.23         547.76          242.62          1864.86         
755     500         1136.76         545.48          130.84          1980.28         
756     500         1104.90         549.06          137.17          1901.99         
757     500         1164.28         544.36          134.59          1876.15         
758     500         1124.85         558.69          131.94          1996.26         
759     500         1193.41         545.84          140.19          1961.23         
760     500         1143.31         557.22          136.18          1992.00         
761     500         1143.38         554.74          129.95          1947.18         
762     500         1158.75         522.96          227.13          1949.53         
763     500         1169.16         538.38          135.67          1890.76         
764     500         1172.22         546.20          242.45          1972.00         
765     500         1131.34         540.27          81.87           1921.23         
766     500         1138.61         546.49          245.78          1921.32         
767     500         1126.58         565.19          129.18          1917.43         
768     500         1155.32         551.90          151.81          1951.49         
769     500         1162.94         555.66          138.31          1892.02         
770     500         1184.62         540.45          133.79          1937.31         
771     500         1169.76         523.83          85.31           1885.58         
772     500         1226.81         522.47          241.32          1936.92         
773     500         1166.81         532.56          85.54           1940.11         
774     500         1172.94         561.74          131.00          1909.07         
775     500         1140.78         558.54          133.24          2039.85         
776     500         1194.38         534.10          136.98          2035.35         
777     500         1191.20         534.88          135.71          1960.61         
778     500         1173.46         541.20          135.41          1966.63         
779     500         1098.59         547.97          136.69          2033.06         
780     500         1162.99         541.51          241.02          2014.88         
781     500         1149.71         540.67          240.59          1866.94         
782     500         1137.41         541.19          237.91          1915.67         
783     500         1126.05         556.58          234.38          1982.15         
784     500         1143.19         549.52          133.26          2034.72         
785     500         1159.93         542.27          215.56          1961.96         
786     500         1142.72         550.87          138.04          1946.39         
787     500         1119.91         545.95          138.66          1895.55         
788     500         1120.54         553.69          134.56          1889.63         
789     500         1136.57         561.43          236.92          1952.80         
790     500         1162.51         535.86          136.80          1838.95         
791     500         1116.12         555.15          141.65          1925.05         
792     500         1184.65         539.01          260.08          1958.27         
793     500         1121.74         548.57          142.46          1839.55         
794     500         1150.85         542.05          136.18          1924.28         
795     500         1141.76         542.69          136.34          1887.56         
796     500         1103.71         552.34          241.63          2012.04         
797     500         1130.82         540.59          136.57          1892.54         
798     500         1132.79         548.86          135.04          1850.94         
799     500         1182.27         541.22          70.23           1900.72         
800     500         1112.93         560.77          133.46          1932.65         
801     500         1152.77         534.38          215.96          2014.19         
802     500         1128.24         550.78          237.22          1913.32         
803     500         1155.21         534.36          136.91          1953.05         
804     500         1135.13         544.43          135.45          1901.22         
805     500         1197.80         536.37          135.53          1904.60         
806     500         1178.27         540.86          233.42          1976.61         
807     500         1135.00         536.59          135.00          1949.28         
808     500         1162.73         538.13          131.53          1834.74         
809     500         1124.46         547.22          133.41          1981.33         
810     500         1182.19         552.65          137.16          1878.40         
811     500         1145.15         552.69          128.33          1928.91         
812     500         1171.06         532.75          135.72          2014.95         
813     500         1163.43         537.64          132.55          1903.76         
814     500         1157.97         539.69          139.57          2060.73         
815     500         1139.81         547.53          81.96           1935.38         
816     500         1138.07         544.23          131.69          1868.44         
817     500         1124.21         547.25          83.46           1951.66         
818     500         1105.83         549.85          244.45          1865.32         
819     500         1105.18         560.66          131.75          1942.52         
820     500         1142.40         560.74          130.58          1919.70         
821     500         1110.79         548.90          133.37          1944.28         
822     500         1127.29         556.53          135.06          1988.36         
823     500         1102.91         552.97          135.44          1921.41         
824     500         1134.11         558.43          136.74          1917.79         
825     500         1150.49         556.84          134.52          1868.01         
826     500         1108.79         550.22          133.23          1910.98         
827     500         1136.54         529.71          136.88          1857.02         
828     500         1104.86         556.61          133.45          2123.15         
829     500         1111.47         557.76          135.76          2016.59         
830     500         1128.11         561.48          235.55          2057.73         
831     500         1164.22         543.67          247.73          1902.85         
832     500         1087.05         565.29          133.29          2010.38         
833     500         1124.71         563.02          138.57          1889.71         
834     500         1082.92         566.26          243.97          1896.49         
835     500         1127.44         548.77          132.36          1964.82         
836     500         1114.37         531.89          132.26          1864.97         
837     500         1091.71         567.07          134.75          1839.67         
838     500         1159.07         539.42          133.42          1902.00         
839     500         1126.57         550.35          136.62          1914.13         
840     500         1083.83         563.34          136.59          2027.47         
841     500         1109.87         562.75          279.09          1980.56         
842     500         1153.86         549.84          134.62          1952.72         
843     500         1125.48         551.87          133.22          1958.31         
844     500         1094.03         556.49          134.35          2008.91         
845     500         1136.81         540.83          277.36          1998.77         
846     500         1131.38         551.41          142.18          1905.96         
847     500         1125.04         552.32          134.82          1969.59         
848     500         1150.09         553.92          134.14          1932.83         
849     500         1109.58         559.49          223.05          1897.62         
850     500         1042.02         562.38          136.85          1851.13         
851     500         1083.68         565.28          136.43          1985.64         
852     500         1164.55         550.30          136.62          1963.97         
853     500         1137.25         571.94          149.61          1959.78         
854     500         1121.59         547.63          266.48          1968.70         
855     500         1123.68         558.29          140.60          1900.29         
856     500         1146.08         544.64          144.71          1890.33         
857     500         1128.93         549.85          137.52          1940.36         
858     500         1121.28         561.29          138.54          2092.43         
859     500         1152.92         538.98          250.78          1979.85         
860     500         1140.18         560.29          144.86          1963.61         
861     500         1095.05         561.14          85.51           1918.90         
862     500         1115.94         552.31          138.13          1907.94         
863     500         1115.57         566.23          237.83          1891.15         
864     500         1108.80         556.23          134.86          2020.46         
865     500         1143.85         549.81          137.89          1863.08         
866     500         1154.64         546.04          137.88          1977.49         
867     500         1151.17         558.96          133.26          2043.02         
868     500         1056.38         559.73          133.66          1938.48         
869     500         1134.54         534.42          133.52          1932.42         
870     500         1128.63         543.53          243.46          2034.01         
871     500         1159.45         535.80          133.54          1994.02         
872     500         1104.12         561.14          135.02          1846.78         
873     500         1132.66         545.57          216.62          1905.52         
874     500         1127.15         540.69          134.61          1930.49         
875     500         1198.52         531.31          242.63          1952.15         
876     500         1145.78         546.54          228.23          1975.20         
877     500         1129.41         565.82          251.24          1931.56         
878     500         1200.68         526.15          255.24          1902.63         
879     500         1097.72         565.81          137.15          1945.91         
880     500         1134.07         557.10          140.51          1945.31         
881     500         1127.54         559.58          137.87          1940.50         
882     500         1163.87         542.30          131.97          1952.24         
883     500         1139.66         541.29          132.79          1949.65         
884     500         1198.89         526.76          136.59          1898.09         
885     500         1139.15         532.20          130.64          1881.62         
886     500         1165.10         529.80          251.24          1907.73         
887     500         1176.65         536.47          134.58          2020.80         
888     500         1154.33         537.34          137.25          1919.75         
889     500         1200.57         551.88          142.72          1970.21         
890     500         1130.23         567.36          241.96          1892.53         
891     500         1155.54         544.80          274.85          1995.18         
892     500         1144.92         557.50          263.19          2003.15         
893     500         1154.87         560.12          135.30          1930.95         
894     500         1159.89         545.01          241.37          1879.23         
895     500         1157.99         555.69          250.55          1924.76         
896     500         1106.26         560.37          247.92          1885.48         
897     500         1169.06         541.63          133.56          1949.21         
898     500         1146.19         559.61          132.29          1943.94         
899     500         1142.25         537.85          135.11          1838.54         
900     500         1118.90         554.75          131.29          1921.05         
901     500         1118.18         553.20          135.84          1956.15         
902     500         1124.85         555.06          132.58          2015.95         
903     500         1152.87         548.68          132.31          2004.98         
904     500         1136.00         561.73          133.75          1949.35         
905     500         1120.90         555.87          135.27          1930.35         
906     500         1132.94         580.11          130.15          1920.12         
907     500         1084.22         565.17          132.93          1893.30         
908     500         1085.85         564.47          132.56          1952.83         
909     500         1066.89         566.63          136.47          1890.70         
910     500         1085.60         564.67          133.57          1925.93         
911     500         1146.03         554.38          133.33          1939.54         
912     500         1116.91         574.84          133.53          1969.95         
913     500         1113.75         557.32          134.67          1837.54         
914     500         1062.83         580.96          131.59          1983.70         
915     500         1118.16         567.86          133.92          1845.88         
916     500         1112.63         582.70          78.62           1954.67         
917     500         1117.15         554.47          133.51          1834.30         
918     500         1106.58         562.79          131.67          1944.70         
919     500         1128.07         562.79          83.33           1918.30         
920     500         1079.89         575.76          135.22          1939.89         
921     500         1139.88         569.46          134.88          1981.52         
922     500         1169.10         555.88          134.67          1857.87         
923     500         1082.56         554.58          133.03          1915.73         
924     500         1134.67         567.81          73.90           2055.13         
925     500         1108.67         561.04          131.31          1965.98         
926     500         1140.06         560.89          131.36          1915.95         
927     500         1125.69         563.53          130.86          1949.04         
928     500         1121.75         567.45          72.38           1878.53         
929     500         1153.92         546.51          133.55          1888.61         
930     500         1182.82         544.07          128.81          1937.98         
931     500         1178.41         535.45          137.06          1922.24         
932     500         1084.40         562.83          131.72          1903.67         
933     500         1160.32         545.03          135.06          1963.12         
934     500         1194.24         540.98          132.81          1925.05         
935     500         1157.09         550.90          132.87          1937.52         
936     500         1131.92         554.24          132.69          1951.27         
937     500         1117.70         566.78          82.62           1902.98         
938     500         1158.91         550.58          83.42           1922.44         
939     500         1172.10         549.51          132.65          1967.33         
940     500         1169.22         566.87          135.16          1882.94         
941     500         1140.84         556.66          133.49          2026.95         
942     500         1189.44         558.20          133.11          1933.06         
943     500         1117.26         566.98          131.97          2025.50         
944     500         1155.05         553.39          131.95          1980.99         
945     500         1167.85         572.61          133.13          1951.62         
946     500         1135.22         557.92          135.34          2051.46         
947     500         1128.32         543.54          135.07          1942.80         
948     500         1122.85         548.84          131.08          1992.26         
949     500         1140.18         567.68          132.90          1967.68         
950     500         1149.13         563.16          134.85          1935.32         
951     500         1153.96         563.28          82.54           1911.05         
952     500         1154.47         556.91          133.74          1920.41         
953     500         1111.71         558.94          134.45          1939.53         
954     500         1144.43         553.59          86.13           2003.84         
955     500         1154.21         536.73          132.56          1831.81         
956     500         1152.76         556.52          82.11           1892.76         
957     500         1142.01         562.65          86.86           1923.90         
958     500         1140.46         553.56          82.34           1911.84         
959     500         1164.30         556.95          74.00           2066.35         
960     500         1125.94         546.62          130.09          1913.86         
961     500         1118.26         566.59          74.28           1905.32         
962     500         1149.02         554.58          86.60           1958.93         
963     500         1152.71         554.31          82.41           1865.76         
964     500         1116.35         564.68          82.21           2034.51         
965     500         1095.59         560.78          85.28           1896.38         
966     500         1124.99         561.57          82.37           1894.45         
967     500         1099.36         555.72          82.69           1872.26         
968     500         1114.60         565.20          81.18           1912.22         
969     500         1048.72         574.57          82.30           1985.82         
970     500         1083.83         559.32          72.05           1889.09         
971     500         1088.60         572.05          82.37           1956.28         
972     500         1150.87         552.28          84.48           1945.08         
973     500         1162.14         533.14          128.36          2138.54         
974     500         1091.21         555.10          73.44           1941.02         
975     500         1132.52         541.11          132.89          1944.73         
976     500         1112.05         535.46          82.41           1982.82         
977     500         1169.67         533.47          135.54          1990.16         
978     500         1169.29         545.47          73.57           2053.85         
979     500         1144.02         561.33          130.93          1914.89         
980     500         1120.21         570.17          71.99           1923.55         
981     500         1133.70         545.00          135.69          2093.93         
982     500         1100.81         540.97          125.75          1960.04         
983     500         1145.73         547.20          149.78          1894.16         
984     500         1141.41         527.17          138.67          1853.68         
985     500         1139.64         543.00          82.34           1942.79         
986     500         1120.85         555.92          82.40           1948.98         
987     500         1165.59         533.12          82.25           1941.49         
988     500         1119.47         557.21          82.51           1962.45         
989     500         1117.80         558.37          127.89          1986.60         
990     500         1129.25         553.10          82.16           1971.49         
991     500         1125.33         556.86          82.28           1878.35         
992     500         1110.74         554.86          82.49           2002.37         
993     500         1110.32         566.03          130.98          1956.36         
994     500         1134.20         555.80          135.88          1942.40         
995     500         1089.41         560.21          82.20           2022.54         
996     500         1134.86         563.88          82.10           1980.14         
997     500         1127.96         562.26          82.40           2032.85         
998     500         1113.10         563.34          82.49           1914.07         
999     500         1130.41         566.31          82.81           2107.75         
1000    500         1089.27         573.30          82.16           1901.46         
1001    500         1092.43         571.81          84.73           1919.56         
1002    500         1103.38         566.14          84.36           2030.95         
1003    500         1140.63         574.52          72.00           1928.52         
1004    500         1125.38         563.75          72.14           1963.49         
1005    500         1100.05         579.97          84.20           1959.37         
1006    500         1097.80         573.67          70.63           1948.90         
1007    500         1134.24         553.78          78.16           1954.71         
1008    500         1095.31         561.97          81.95           1870.35         
1009    500         1094.40         586.99          82.24           1942.07         
1010    500         1054.33         581.61          77.41           1940.61         
1011    500         1090.88         569.32          82.28           2070.98         
1012    500         1072.61         575.43          80.76           2079.97         
1013    500         1116.53         582.15          79.23           1955.77         
1014    500         1045.70         590.67          70.94           1931.02         
1015    500         1071.60         592.02          74.82           1994.67         
1016    500         1035.74         596.91          78.69           2042.83         
1017    500         1112.51         563.41          80.43           1969.85         
1018    500         1094.50         582.17          72.38           1948.78         
1019    500         1024.07         586.97          80.60           1979.09         
1020    500         1069.70         573.92          81.82           1907.53         
1021    500         1043.73         577.77          82.31           1973.34         
1022    500         1085.88         584.55          72.14           2027.61         
1023    500         1099.05         582.89          79.05           1942.94         
1024    500         1114.52         569.71          77.16           1913.68         
1025    500         1062.92         577.32          78.25           1943.09         
1026    500         1094.62         587.76          78.09           1958.18         
1027    500         1102.06         569.01          81.87           1988.29         
1028    500         1092.77         579.81          80.81           1975.02         
1029    500         1128.79         577.63          86.04           1957.48         
1030    500         1129.15         565.93          79.11           1873.81         
1031    500         1112.26         580.47          76.23           1947.35         
1032    500         1101.11         586.98          81.24           2011.87         
1033    500         1070.96         588.02          79.69           1943.20         
1034    500         1096.48         597.62          82.06           1940.58         
1035    500         1093.17         599.47          72.71           1925.17         
1036    500         1090.74         601.94          78.07           1927.75         
1037    500         1055.07         596.94          72.27           2017.50         
1038    500         1057.78         596.56          80.72           2020.59         
1039    500         1124.01         591.95          74.79           2018.65         
1040    500         1095.19         592.05          76.92           1915.22         
1041    500         1094.56         601.52          72.50           1909.08         
1042    500         1081.12         601.39          78.52           1923.72         
1043    500         1092.43         599.64          70.96           1973.36         
1044    500         1128.82         593.77          78.44           1997.40         
1045    500         1077.38         599.47          76.59           1952.53         
1046    500         1076.33         616.05          72.91           2056.89         
1047    500         1128.68         602.76          78.95           2057.30         
1048    500         1095.02         590.40          78.97           1959.39         
1049    500         1117.08         578.57          76.29           2018.41         
1050    500         1108.76         601.56          72.45           2006.70         
1051    500         1134.02         592.94          79.41           2043.25         
1052    500         1101.89         603.50          78.42           1992.93         
1053    500         1086.86         595.35          70.55           1962.54         
1054    500         1130.61         595.25          81.63           1951.11         
1055    500         1099.92         592.97          74.47           1952.12         
1056    500         1119.64         601.05          71.36           1980.70         
1057    500         1086.48         604.36          74.38           1929.92         
1058    500         1125.16         591.33          74.48           1998.32         
1059    500         1184.20         587.76          80.62           1928.90         
1060    500         1134.50         588.17          75.59           1997.90         
1061    500         1147.11         585.76          76.91           1993.27         
1062    500         1174.12         597.40          79.68           2022.91         
1063    500         1115.70         592.28          79.95           2024.45         
