Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 11
Outputs: 3
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
175     200         686.14          336.61          86.19           1128.33         
176     200         696.57          330.84          49.81           1223.28         
177     200         713.31          342.51          72.83           1272.52         
178     200         690.97          355.40          46.74           1223.10         
179     200         684.39          350.78          50.48           1267.58         
180     200         697.94          339.58          58.65           1215.18         
181     200         681.37          344.39          39.52           1271.31         
182     200         675.06          349.78          92.10           1150.91         
183     200         731.93          345.70          46.43           1265.15         
184     200         700.38          342.77          53.00           1248.89         
185     200         716.48          344.08          30.99           1260.57         
186     200         733.40          350.09          56.75           1232.66         
187     200         689.60          343.27          47.34           1168.38         
188     200         694.94          341.33          65.75           1287.86         
189     200         690.22          360.90          47.33           1251.74         
190     200         679.91          361.79          61.40           1244.03         
191     200         694.92          355.35          37.50           1261.18         
192     200         689.49          339.20          87.65           1233.24         
193     200         719.26          314.42          115.87          1247.21         
194     200         718.73          336.14          103.84          1235.22         
195     200         686.46          342.96          17.64           1206.17         
196     200         742.67          335.68          48.73           1233.17         
197     200         764.43          334.85          95.91           1188.42         
198     200         739.41          336.24          25.20           1289.99         
199     200         729.93          326.21          107.71          1260.11         
200     200         752.21          350.36          40.00           1316.69         
201     200         701.93          355.29          47.68           1315.57         
202     200         692.73          358.02          38.88           1228.98         
203     200         738.12          343.74          25.27           1308.19         
204     200         735.74          359.34          71.52           1467.24         
205     200         697.50          338.95          62.36           1249.94         
206     200         691.28          341.17          41.18           1290.70         
207     200         766.72          342.38          65.35           1379.18         
208     200         689.12          367.92          10.55           1307.50         
209     200         740.02          348.07          87.55           1254.94         
210     200         744.98          349.07          65.58           1260.65         
211     200         738.14          349.98          77.54           1264.94         
212     200         771.60          345.99          57.01           1228.05         
213     200         720.16          363.88          57.90           1272.70         
214     200         759.17          361.49          70.54           1259.47         
215     200         714.04          358.33          54.45           1263.05         
216     200         685.22          357.15          58.79           1257.30         
217     200         715.03          353.42          43.68           1333.91         
218     200         777.56          347.37          108.91          1340.18         
219     200         740.69          356.18          20.61           1281.97         
220     200         676.30          364.55          20.49           1260.11         
221     200         735.92          354.76          46.86           1273.05         
222     200         745.03          365.02          67.53           1596.42         
223     200         711.50          336.77          41.80           1271.34         
224     200         716.15          360.81          58.75           1305.07         
225     200         688.62          375.20          41.74           1252.47         
226     200         752.30          386.18          11.73           1360.31         
227     200         685.47          379.84          32.11           1435.16         
228     200         738.86          356.77          49.99           1322.31         
229     200         758.54          373.94          36.01           1284.73         
230     200         742.81          367.31          38.42           1404.92         
231     200         726.87          371.74          48.82           1283.65         
232     200         720.94          381.33          43.27           1309.15         
233     200         742.15          366.45          54.05           1357.75         
234     200         707.31          391.50          44.68           1316.53         
235     200         747.27          364.39          97.36           1345.63         
236     200         737.15          371.71          32.10           1311.87         
237     200         777.15          372.18          63.30           1471.68         
238     200         732.30          358.77          40.05           1270.09         
239     200         718.24          364.67          46.05           1274.68         
240     200         757.04          365.97          43.34           1360.84         
241     200         719.52          368.31          61.83           1295.84         
242     200         763.90          370.25          62.54           1452.45         
243     200         766.99          355.70          96.00           1565.31         
244     200         729.06          386.10          68.83           1398.17         
245     200         722.71          379.07          65.34           1319.29         
246     200         709.96          396.77          35.23           1395.76         
247     200         669.14          378.17          31.31           1479.70         
248     200         763.84          373.17          62.81           1449.45         
249     200         766.60          377.89          37.60           1492.46         
250     200         791.70          370.07          62.97           1395.54         
251     200         798.00          380.12          60.52           1549.06         
252     200         811.87          379.40          58.84           1461.25         
253     200         787.44          370.03          110.33          1543.15         
254     200         707.39          395.66          24.09           1488.41         
255     200         723.71          399.92          62.01           1540.43         
256     200         684.50          399.15          42.73           1453.19         
257     200         776.41          390.08          35.11           1525.08         
258     200         752.62          409.23          66.61           1723.30         
259     200         786.25          408.08          64.16           1605.87         
260     200         757.91          406.75          61.21           1534.81         
261     200         750.66          392.48          56.91           1517.12         
262     200         722.38          412.96          69.44           1574.53         
263     200         757.40          402.63          91.84           1689.60         
264     200         795.93          404.14          68.78           1519.03         
265     200         750.34          434.38          47.52           1678.30         
266     200         728.33          411.77          53.27           1636.33         
267     200         729.86          389.24          58.69           1534.00         
268     200         760.63          404.16          57.71           1800.55         
269     200         784.45          408.47          61.63           1528.39         
270     200         814.41          413.54          54.91           1683.13         
271     200         704.48          409.30          54.41           1606.47         
272     200         728.87          432.75          43.38           1805.13         
273     200         799.67          441.44          53.23           1694.15         
274     200         717.40          410.53          94.94           1564.18         
275     200         823.33          393.82          89.83           1809.75         
276     200         771.14          423.59          64.78           1643.47         
277     200         784.87          422.22          69.83           1737.13         
278     200         756.02          426.52          50.07           1698.84         
279     200         781.06          421.81          81.00           1589.12         
280     200         809.34          425.57          68.76           1645.15         
281     200         727.02          410.55          41.33           1566.07         
282     200         691.29          405.29          60.86           1561.30         
283     200         743.82          412.31          88.04           1579.82         
284     200         806.43          415.32          59.76           1543.22         
285     200         759.15          431.99          58.55           1506.28         
286     200         818.92          431.42          85.38           1589.56         
287     200         790.31          421.84          59.57           1558.55         
288     200         778.95          453.63          42.32           1662.81         
289     200         735.87          432.84          66.80           1716.25         
290     200         793.49          433.82          70.12           1655.87         
291     200         780.19          425.13          61.40           1680.58         
292     200         814.01          443.40          90.85           1685.85         
293     200         747.72          416.83          69.88           1507.97         
294     200         805.25          437.39          70.78           1679.82         
295     200         756.22          425.03          107.60          1587.53         
296     200         734.37          443.38          72.97           1752.39         
297     200         821.47          449.23          66.96           1857.05         
298     200         889.04          436.70          96.91           1836.26         
299     200         813.27          424.09          87.36           1588.12         
300     200         836.92          448.85          67.03           1622.83         
301     200         809.25          473.16          62.15           1710.05         
302     200         791.95          438.91          61.36           1701.25         
303     200         760.03          440.89          60.57           1562.21         
304     200         759.09          445.23          75.80           1603.91         
305     200         818.59          419.84          75.45           1678.28         
306     200         793.97          446.21          79.24           1550.06         
307     200         804.35          436.71          85.67           1813.41         
308     200         804.50          444.05          75.53           1686.94         
309     200         806.46          481.79          72.55           1653.57         
310     200         809.41          460.32          79.07           1754.68         
311     200         805.89          482.40          73.04           1961.20         
312     200         779.28          483.41          64.68           2043.86         
313     200         764.57          484.54          55.26           1795.40         
314     200         784.60          460.64          92.96           1794.81         
315     200         780.95          491.85          69.04           1812.14         
316     200         732.45          474.74          63.01           1950.77         
317     200         763.10          456.71          59.00           1909.46         
318     200         814.12          491.12          71.17           1905.07         
319     200         786.16          468.48          76.06           1788.69         
320     200         800.39          452.49          124.72          1738.57         
321     200         828.31          490.54          57.08           2043.56         
322     200         807.59          472.39          86.02           1725.23         
323     200         841.73          486.06          34.17           1785.07         
324     200         822.12          496.89          63.29           1838.28         
325     200         837.11          498.06          55.32           1804.66         
326     200         813.88          479.85          107.88          1883.19         
327     200         738.43          474.67          46.09           1793.67         
328     200         815.91          524.90          59.97           2019.85         
329     200         830.52          499.34          106.08          1825.94         
330     200         802.16          489.94          76.85           1883.92         
331     200         885.17          496.99          67.05           2035.27         
332     200         871.08          527.30          89.39           1938.68         
333     200         815.24          509.32          70.40           1921.19         
334     200         836.58          529.32          96.28           1982.70         
335     200         847.46          543.57          69.15           1971.63         
336     200         829.14          497.86          92.13           2050.64         
337     200         915.65          530.30          85.89           2109.68         
338     200         805.30          505.49          101.98          1930.94         
339     200         806.00          501.86          63.62           2001.05         
340     200         754.12          492.27          77.35           1874.47         
341     200         855.93          517.54          75.50           1850.72         
342     200         935.20          546.39          84.96           2002.04         
343     200         865.78          520.51          99.04           2197.17         
344     200         823.61          534.38          65.15           1932.83         
345     200         884.99          514.74          86.68           1938.21         
346     200         839.41          496.00          75.97           2031.89         
347     200         874.95          533.30          108.64          2048.65         
348     200         849.22          520.99          55.20           2027.96         
349     200         869.81          528.18          61.31           2087.34         
350     200         840.44          511.12          93.30           1951.98         
351     200         891.76          567.66          70.18           2221.69         
352     200         916.30          519.20          87.11           2051.08         
353     200         953.96          547.91          54.21           2310.51         
354     200         875.97          497.59          60.59           1961.92         
355     200         867.80          506.14          44.89           1965.52         
356     200         1000.28         522.23          122.76          2012.24         
357     200         930.51          545.33          65.00           2233.66         
358     200         893.70          540.76          133.03          2127.93         
359     200         930.26          526.40          88.23           2133.82         
360     200         897.10          536.82          92.18           2102.52         
361     200         899.49          521.44          87.17           2081.54         
362     200         879.58          558.59          75.54           2235.80         
363     200         878.29          547.76          94.66           2353.07         
364     200         980.98          533.69          60.67           2105.85         
365     200         877.88          568.09          72.60           2147.47         
366     200         924.20          542.94          45.92           2422.75         
367     200         850.59          552.93          85.33           2248.33         
368     200         858.28          539.88          24.66           2058.86         
369     200         889.06          533.99          91.39           2283.93         
370     200         855.98          522.00          102.19          2241.60         
371     200         832.67          559.82          113.56          2270.86         
372     200         907.35          550.21          84.57           2210.18         
373     200         917.03          546.18          152.21          2154.72         
374     200         905.62          563.83          88.73           2380.44         
375     200         890.70          534.53          69.84           2185.32         
376     200         821.10          527.97          43.41           2070.78         
377     200         895.58          557.28          97.61           2249.15         
378     200         932.28          565.56          59.92           2179.47         
379     200         908.35          571.99          94.15           2243.55         
380     200         919.21          542.68          93.97           2057.38         
381     200         896.52          561.41          84.27           2062.60         
382     200         858.29          543.86          58.41           2349.24         
383     200         863.86          530.25          59.00           2154.97         
384     200         889.03          556.62          103.83          2325.18         
385     200         817.67          526.30          100.68          2114.93         
386     200         937.81          603.98          62.50           2343.22         
387     200         833.88          553.62          73.48           2272.62         
388     200         813.58          535.50          56.94           2093.11         
389     200         921.86          580.78          51.50           2299.17         
390     200         935.73          601.25          32.17           2404.08         
391     200         908.08          579.15          90.82           2322.19         
392     200         845.25          531.68          84.20           2257.90         
393     200         913.40          564.51          86.28           2370.98         
394     200         948.62          569.52          118.25          2147.16         
395     200         1033.86         564.39          124.21          2196.46         
396     200         923.46          568.48          53.43           2143.32         
397     200         957.73          589.55          29.63           2142.84         
398     200         908.40          582.71          66.61           2224.00         
399     200         968.36          574.06          99.24           2395.32         
400     200         942.28          563.04          92.06           2295.45         
401     200         951.94          572.19          102.31          2196.39         
402     200         941.06          597.85          102.81          2242.14         
403     200         957.14          608.64          71.05           2409.11         
404     200         954.41          619.93          81.36           2446.79         
405     200         877.96          599.75          37.39           2500.94         
406     200         945.54          612.51          85.26           2191.01         
407     200         965.39          586.79          34.93           2555.01         
408     200         906.15          523.66          96.75           2214.25         
409     200         996.45          591.48          108.97          2553.48         
410     200         875.48          600.81          73.05           2263.85         
411     200         930.61          599.22          80.61           2330.83         
412     200         930.80          591.21          116.23          2252.20         
413     200         893.36          592.35          35.97           2232.09         
414     200         983.27          578.35          107.65          2374.99         
415     200         965.99          602.02          107.59          2207.62         
416     200         964.47          599.81          31.02           2472.49         
417     200         958.26          604.54          117.85          2377.93         
418     200         934.19          593.00          94.31           2352.71         
419     200         991.08          600.39          64.55           2171.46         
420     200         948.36          580.71          35.78           2282.92         
421     200         995.50          599.73          84.39           2708.56         
422     200         943.63          608.64          68.40           2328.57         
423     200         911.89          557.31          89.55           2275.96         
424     200         990.63          568.49          125.57          2318.19         
425     200         872.59          583.79          70.94           2601.69         
426     200         937.67          559.22          81.41           2277.85         
427     200         952.32          569.29          98.13           2354.64         
428     200         976.88          645.88          113.14          2365.26         
429     200         924.83          590.30          95.30           2833.17         
430     200         908.57          605.03          58.63           2461.05         
431     200         840.08          565.78          99.86           2347.42         
432     200         981.22          624.75          67.15           2499.41         
433     200         898.92          579.70          70.20           2387.83         
434     200         897.42          554.59          65.84           2379.21         
435     200         1004.46         604.58          95.59           2249.69         
436     200         943.56          620.41          72.79           2573.72         
437     200         1011.48         630.05          113.26          2596.53         
438     200         939.31          559.38          107.25          2282.03         
439     200         968.80          591.13          129.47          2565.80         
440     200         910.13          549.29          122.38          2491.89         
441     200         876.90          549.21          107.14          2278.86         
442     200         916.23          599.36          109.81          2356.41         
443     200         1027.28         615.26          115.03          2515.14         
444     200         926.86          549.37          84.62           2443.11         
445     200         942.42          562.04          90.63           2109.99         
446     200         918.44          566.55          45.00           2319.36         
447     200         1034.03         616.96          103.05          2600.45         
448     200         976.18          624.00          91.34           2781.79         
449     200         994.36          590.88          107.80          2466.95         
450     200         1012.75         577.02          151.32          2325.72         
451     200         986.65          567.56          116.73          2402.12         
452     200         986.14          584.39          77.79           2475.19         
453     200         1060.46         609.06          130.36          2250.36         
454     200         1035.44         614.13          32.71           2421.95         
455     200         929.54          585.33          99.72           2357.75         
456     200         1014.42         613.13          56.18           2452.72         
457     200         1064.13         628.99          132.75          2625.12         
458     200         1003.04         577.04          119.74          2461.43         
459     200         1044.66         608.84          84.26           2351.51         
460     200         962.71          572.44          27.04           2411.24         
461     200         1016.99         577.67          101.65          2330.92         
462     200         1047.68         592.01          146.46          2688.13         
463     200         956.52          621.56          89.94           2487.63         
464     200         963.47          602.36          105.99          2432.95         
465     200         968.06          637.89          100.73          2861.36         
466     200         973.91          664.76          116.17          2603.74         
467     200         1085.61         679.26          102.63          2610.03         
468     200         935.47          638.72          137.26          2649.61         
469     200         1016.80         629.50          100.80          2616.52         
470     200         916.86          618.21          131.25          2481.11         
471     200         1000.31         639.55          117.16          2557.15         
472     200         1035.03         619.95          140.76          2285.68         
473     200         1113.91         644.08          113.38          2891.76         
474     200         1061.85         592.79          159.95          2548.80         
475     200         1055.62         655.41          118.23          2505.73         
476     200         1083.92         609.76          118.10          2533.32         
477     200         990.41          652.94          114.22          2629.07         
478     200         1088.95         669.81          85.37           2695.31         
479     200         1095.59         669.04          63.50           2641.99         
480     200         1031.06         620.29          76.31           2454.35         
481     200         1119.41         655.60          124.80          2798.90         
482     200         1066.39         616.57          113.09          2692.57         
483     200         1140.14         676.71          84.67           2689.97         
484     200         1116.18         665.46          154.54          2950.54         
485     200         1067.32         631.50          142.32          2560.01         
486     200         1131.06         671.49          96.06           2742.00         
487     200         1079.24         632.97          140.18          2514.65         
488     200         1030.26         647.04          94.62           2565.14         
489     200         959.51          601.86          95.88           2431.90         
490     200         1106.03         634.92          112.88          2647.10         
491     200         1163.89         672.68          147.99          2749.74         
492     200         972.68          619.41          40.68           2360.05         
493     200         1142.91         669.54          102.18          2601.84         
494     200         1144.95         683.45          99.54           2720.78         
495     200         1171.10         676.20          130.17          2495.36         
496     200         987.48          662.11          78.82           2490.84         
497     200         927.82          661.67          83.44           2707.85         
498     200         1096.34         623.25          126.47          2471.06         
499     200         1062.49         684.86          123.80          2849.39         
500     200         1038.05         629.00          106.04          2557.74         
501     200         1129.30         669.66          96.76           2647.18         
502     200         1076.56         636.04          69.91           2511.05         
503     200         1122.84         677.45          84.44           2744.38         
504     200         1079.68         669.46          118.78          3087.43         
505     200         1082.35         681.91          144.28          2577.91         
506     200         1024.54         636.21          87.26           2661.11         
507     200         1055.67         656.22          134.13          2774.12         
508     200         1016.27         656.38          99.19           2557.85         
509     200         1043.39         587.65          109.48          2460.37         
510     200         991.64          667.31          92.84           2622.58         
511     200         1079.33         714.59          68.61           2819.75         
512     200         997.34          659.22          99.48           2458.40         
513     200         1066.34         679.68          92.16           2345.30         
514     200         1083.14         660.90          166.42          2888.12         
515     200         1080.41         694.30          111.83          2451.10         
516     200         1100.45         714.87          124.92          2733.93         
517     200         950.16          640.82          82.58           2606.06         
518     200         995.29          683.39          124.78          3089.72         
519     200         996.25          689.17          84.17           2743.60         
520     200         1003.15         709.00          71.66           2518.16         
521     200         1027.33         683.95          157.23          2705.56         
522     200         1133.25         692.63          81.27           2592.15         
523     200         1049.72         699.26          39.59           2841.42         
524     200         1063.95         681.83          88.74           2718.14         
525     200         1131.72         678.21          113.22          2791.85         
526     200         1093.80         682.28          131.73          2747.33         
527     200         1013.49         672.16          125.13          2650.50         
528     200         1069.30         670.40          46.31           2659.01         
529     200         1040.04         650.71          51.89           2751.25         
530     200         1131.87         613.22          120.58          2460.41         
531     200         1062.51         645.33          136.41          2525.64         
532     200         1148.15         665.35          123.38          2564.78         
533     200         1251.50         693.56          132.63          2854.20         
534     200         1079.94         631.46          133.67          2524.16         
535     200         1184.45         652.52          127.33          2716.18         
536     200         1048.55         640.97          110.40          2415.49         
537     200         1105.55         674.44          129.15          2583.78         
538     200         1073.86         643.29          113.36          2634.58         
539     200         1081.23         682.78          130.04          2683.90         
540     200         1151.19         671.50          150.26          2671.41         
541     200         1181.75         683.15          146.96          2972.77         
542     200         1226.01         690.12          153.67          3198.37         
543     200         1126.97         681.60          128.61          2682.79         
544     200         1091.13         673.72          141.25          2879.92         
545     200         1071.33         702.20          88.72           2654.81         
546     200         1133.55         655.07          137.29          2717.30         
547     200         1175.38         635.14          175.29          2606.27         
548     200         1193.00         711.75          82.76           2623.09         
549     200         1182.98         705.27          126.93          2599.36         
550     200         1150.93         720.93          96.89           2803.58         
551     200         1114.83         702.61          123.87          2712.27         
552     200         1165.03         702.71          109.29          2529.69         
553     200         1102.06         728.86          58.94           2747.20         
554     200         1139.22         766.28          102.31          2836.42         
555     200         1061.33         682.81          171.74          2961.36         
556     200         1178.90         699.29          160.11          2665.36         
557     200         1062.76         709.45          157.37          2839.54         
558     200         1131.15         740.19          127.55          2705.03         
559     200         1099.85         738.34          65.09           2808.68         
560     200         1133.83         705.39          150.64          2617.18         
561     200         1146.02         757.94          110.60          2985.24         
562     200         1146.78         721.29          36.15           2800.96         
563     200         1257.10         703.59          123.54          2705.59         
564     200         1221.54         706.07          108.45          2756.99         
565     200         1120.77         728.19          119.46          2776.27         
566     200         1132.86         758.67          112.02          2865.97         
567     200         1099.95         700.55          167.98          2848.40         
568     200         1136.36         739.45          76.02           2743.93         
569     200         1116.22         718.62          112.33          2768.03         
570     200         1178.30         728.12          135.90          2907.50         
571     200         1089.80         730.94          81.69           2859.32         
572     200         1116.38         722.15          108.40          2885.28         
573     200         1144.61         746.20          159.77          2783.15         
574     200         1144.72         717.19          112.99          3028.17         
575     200         1104.93         719.38          131.97          2941.78         
576     200         1156.36         749.76          118.44          2983.82         
577     200         1109.97         730.71          162.05          2897.49         
578     200         1131.96         726.91          58.38           2878.17         
579     200         1133.18         709.15          136.12          2725.81         
580     200         1133.25         725.21          135.59          2808.95         
581     200         1200.92         711.06          122.72          2704.15         
582     200         1126.82         749.87          114.21          3128.66         
583     200         1010.46         656.31          132.09          2670.27         
584     200         1099.76         701.46          177.76          2704.82         
585     200         1087.85         753.45          146.14          2799.06         
586     200         1053.24         716.62          83.31           2787.15         
587     200         1009.57         689.30          143.08          2823.97         
588     200         1117.95         706.69          133.62          2712.82         
589     200         1127.95         727.02          126.77          2800.02         
590     200         1064.32         734.75          130.97          2958.72         
591     200         1058.55         696.30          92.74           2835.09         
592     200         1155.84         738.32          127.29          2760.51         
593     200         1073.78         741.03          148.47          2650.45         
594     200         1112.42         672.63          172.61          2729.29         
595     200         1167.70         698.40          162.78          2772.72         
596     200         1116.62         731.69          149.15          2808.46         
597     200         1080.41         715.31          144.89          2788.21         
598     200         1091.33         767.41          104.83          2899.95         
599     200         1097.14         763.12          131.65          2795.07         
600     200         1196.88         739.98          155.71          2663.38         
601     200         1117.82         739.29          93.74           2750.95         
602     200         1161.00         725.19          85.96           2819.71         
603     200         1177.13         742.31          146.21          2763.30         
604     200         1091.64         716.08          106.66          2809.96         
605     200         1039.43         693.64          131.51          2728.05         
606     200         1117.74         736.55          151.94          2704.88         
607     200         1179.13         749.53          149.06          2668.54         
608     200         1079.12         716.44          78.06           2738.67         
609     200         1090.11         735.61          107.56          2920.75         
610     200         1118.98         747.60          99.48           2772.69         
