experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13819.938808202744

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
63      500         114.37          80.98           2.25            402.44          
64      500         115.80          100.30          -1.01           1057.68         
65      500         113.85          82.63           2.38            607.78          
66      500         124.94          86.41           -1.42           571.46          
67      500         121.32          81.01           1.45            509.01          
68      500         129.45          89.89           -0.68           780.04          
69      500         135.62          106.54          -0.19           986.50          
70      500         136.05          100.95          1.55            998.81          
71      500         133.87          100.96          1.71            1012.88         
72      500         129.04          93.08           3.13            1005.49         
73      500         125.73          83.64           0.10            496.10          
74      500         144.90          111.02          1.31            975.62          
75      500         141.45          100.58          0.68            983.62          
76      500         139.37          95.49           -0.16           829.52          
77      500         141.52          98.86           5.68            764.76          
78      500         140.85          91.91           0.69            585.04          
79      500         146.02          110.04          2.38            1028.78         
80      500         145.86          97.87           -0.12           1001.41         
81      500         159.47          126.71          1.99            1019.48         
82      500         150.72          91.76           3.15            489.50          
83      500         167.97          133.50          5.82            1045.50         
84      500         160.02          112.82          3.71            971.31          
85      500         159.53          130.73          3.75            1022.98         
86      500         163.67          109.89          5.49            954.19          
87      500         161.77          116.56          2.57            1013.02         
88      500         172.40          126.96          0.54            1015.12         
89      500         168.33          132.48          2.60            1103.01         
90      500         166.81          128.22          2.47            1005.70         
91      500         173.16          131.39          1.35            1017.83         
92      500         181.51          137.19          5.45            1033.32         
93      500         176.37          151.24          3.49            1061.38         
94      500         178.53          147.73          6.45            1006.42         
95      500         170.98          131.13          2.38            1011.15         
96      500         182.12          137.16          7.26            1000.50         
97      500         178.09          142.94          5.16            1018.98         
98      500         179.53          147.50          6.21            1018.26         
99      500         184.83          151.02          0.79            1012.56         
100     500         187.39          162.79          6.31            1017.95         
101     500         193.65          165.71          5.31            1090.18         
102     500         199.30          155.84          5.41            1046.42         
103     500         186.51          151.34          1.98            1033.61         
104     500         203.57          173.75          7.14            1031.89         
105     500         188.27          179.21          8.00            1110.27         
106     500         196.26          178.40          6.25            1069.02         
107     500         214.28          214.43          9.31            1082.38         
108     500         199.97          178.77          5.23            1026.33         
109     500         205.03          180.47          5.96            1023.22         
110     500         222.27          211.76          8.44            1029.59         
111     500         223.37          210.30          9.87            1083.48         
112     500         204.71          174.05          3.47            1053.53         
113     500         229.10          208.93          8.99            1040.61         
114     500         223.14          207.34          6.20            1156.41         
115     500         232.29          208.87          9.60            1124.57         
116     500         218.08          199.44          7.23            1033.64         
117     500         225.77          204.03          7.16            1042.25         
118     500         232.43          216.21          2.41            1120.72         
119     500         242.06          232.85          8.16            1083.85         
120     500         252.93          238.47          8.53            1045.65         
121     500         225.00          215.68          6.86            1037.81         
122     500         233.05          227.13          3.80            1050.29         
123     500         230.68          203.06          6.49            1027.91         
124     500         277.63          271.43          7.52            1173.82         
125     500         249.25          236.54          7.74            1052.54         
126     500         262.94          247.20          12.84           1132.40         
127     500         253.92          232.60          6.96            1060.98         
128     500         252.82          249.89          7.26            1033.24         
129     500         222.94          213.95          8.38            1079.44         
130     500         264.22          254.88          8.41            1038.98         
131     500         266.52          252.41          8.55            1082.50         
132     500         263.65          248.41          10.69           1067.89         
133     500         286.98          266.54          9.84            1181.09         
134     500         266.14          258.96          6.97            1071.08         
135     500         277.30          268.06          13.01           1098.75         
136     500         268.27          265.45          4.19            1075.11         
137     500         279.56          267.05          7.61            1059.31         
138     500         270.48          262.94          5.69            1124.85         
139     500         270.04          247.72          10.97           1072.10         
140     500         315.51          283.31          9.20            1180.33         
141     500         310.90          281.20          6.10            1047.49         
142     500         276.94          257.96          7.61            1132.98         
143     500         316.43          293.34          3.24            1164.90         
144     500         310.21          287.93          6.13            1079.79         
145     500         302.83          289.59          9.15            1121.18         
146     500         294.29          278.70          6.61            1053.39         
147     500         303.10          295.64          10.09           1111.16         
148     500         306.42          288.55          6.69            1173.37         
149     500         319.86          291.05          15.35           1069.29         
150     500         344.54          312.28          8.37            1078.78         
151     500         320.35          294.76          7.75            1067.77         
152     500         355.68          324.54          9.63            1154.11         
153     500         343.56          323.75          16.19           1179.62         
154     500         325.62          303.79          13.25           1068.05         
155     500         331.81          308.53          8.70            1056.34         
156     500         344.90          325.19          1.92            1090.52         
157     500         341.14          318.09          8.84            1155.04         
158     500         335.94          312.61          4.27            1056.57         
159     500         350.70          322.97          7.51            1086.96         
160     500         351.13          318.36          8.69            1090.41         
161     500         358.13          321.26          5.79            1098.59         
162     500         374.12          321.17          9.37            1043.80         
163     500         365.54          324.60          9.01            1070.84         
164     500         360.46          322.42          16.02           1082.99         
165     500         366.85          326.39          12.66           1033.44         
166     500         395.07          337.04          9.27            1070.07         
167     500         388.81          333.78          12.37           1137.41         
168     500         403.09          349.09          11.32           1133.40         
169     500         410.87          344.26          13.94           1116.58         
170     500         405.14          343.49          9.69            1111.39         
171     500         408.30          355.67          8.28            1151.25         
172     500         390.89          344.03          8.56            1039.44         
173     500         415.79          355.66          11.68           1050.86         
174     500         427.76          359.14          7.93            1044.79         
175     500         411.20          345.98          9.52            1138.54         
176     500         412.52          361.11          7.61            1144.97         
177     500         442.86          354.10          14.37           1063.61         
178     500         429.67          356.16          12.30           1135.07         
179     500         438.02          358.26          10.82           1147.73         
180     500         424.63          350.73          9.95            1062.37         
181     500         421.46          352.80          9.96            1085.95         
182     500         426.72          348.59          11.59           1060.31         
183     500         402.01          338.43          7.98            1065.94         
184     500         448.08          361.57          9.24            1052.67         
185     500         424.35          360.43          14.62           1057.01         
186     500         439.54          358.17          17.34           1091.11         
187     500         442.05          360.81          12.11           1108.75         
188     500         449.67          361.57          10.44           1060.69         
189     500         437.69          365.58          15.72           1056.62         
190     500         421.04          354.77          11.16           1063.90         
191     500         436.32          359.47          14.63           1060.96         
192     500         428.08          355.03          16.52           1051.21         
193     500         460.05          361.47          16.31           1049.11         
194     500         478.81          368.43          17.25           1042.14         
195     500         456.21          362.82          9.99            1140.92         
196     500         464.77          363.72          14.17           1112.87         
197     500         474.72          371.67          13.31           1074.17         
198     500         436.70          354.99          7.11            1116.20         
199     500         474.17          370.84          14.07           1068.19         
200     500         456.03          366.92          12.64           1071.01         
201     500         435.06          363.07          1.16            1180.63         
202     500         454.66          369.80          9.54            1094.75         
203     500         459.58          364.62          8.96            1070.39         
204     500         432.98          362.95          10.92           1057.60         
205     500         487.82          372.30          21.70           1046.49         
206     500         489.31          379.46          7.35            1069.95         
207     500         450.61          366.81          4.99            1052.45         
208     500         496.96          371.95          17.12           1176.51         
209     500         468.96          370.60          22.92           1114.34         
210     500         503.24          380.68          18.46           1054.72         
211     500         497.61          384.52          7.46            1078.51         
212     500         467.75          361.03          12.57           1096.31         
213     500         481.59          371.80          14.93           1066.80         
214     500         496.62          376.40          13.82           1090.71         
215     500         444.09          362.85          13.88           1063.15         
216     500         467.08          369.48          15.52           1048.25         
217     500         476.12          376.55          9.12            1162.45         
218     500         475.22          375.75          7.57            1122.34         
219     500         474.61          369.03          12.97           1089.58         
220     500         509.64          379.78          10.43           1046.05         
221     500         498.76          368.96          19.12           1082.14         
222     500         466.33          360.98          10.30           1049.65         
223     500         457.77          366.40          12.55           1056.87         
224     500         487.42          367.36          12.50           1196.30         
225     500         525.35          381.21          17.06           1205.15         
226     500         502.72          380.11          14.01           1063.54         
227     500         533.85          379.27          11.04           1202.44         
228     500         523.94          364.47          9.39            1093.94         
229     500         514.41          364.06          13.82           1123.35         
230     500         490.75          367.56          9.50            1051.78         
231     500         526.30          376.25          8.29            1063.44         
232     500         486.30          373.94          12.48           1095.98         
233     500         513.94          378.28          10.30           1101.60         
234     500         523.67          379.11          7.37            1115.94         
235     500         502.37          366.35          15.52           1079.78         
236     500         524.36          370.96          22.07           1073.73         
237     500         530.85          369.34          26.83           1142.34         
238     500         516.94          372.08          38.78           1073.52         
239     500         504.18          371.62          18.40           1194.26         
240     500         488.90          368.14          9.88            1154.68         
241     500         516.91          361.77          19.43           1143.58         
242     500         512.29          374.61          10.92           1063.22         
243     500         508.31          376.73          14.23           1083.14         
244     500         523.37          371.30          8.98            1295.54         
245     500         517.43          370.17          21.92           1177.22         
246     500         529.62          373.16          18.66           1069.90         
247     500         539.30          373.06          -0.03           1085.74         
248     500         542.75          376.00          17.15           1174.93         
249     500         553.45          370.00          14.30           1104.11         
250     500         519.71          369.03          31.24           1116.29         
251     500         559.12          373.51          26.57           1089.00         
252     500         582.30          373.26          21.86           1123.08         
253     500         594.05          380.09          11.48           1097.98         
254     500         578.68          378.91          24.90           1110.88         
255     500         554.03          376.88          11.49           1072.41         
256     500         571.05          369.28          20.41           1082.37         
257     500         547.79          375.56          10.49           1167.81         
258     500         548.68          377.02          13.27           1088.58         
259     500         570.15          377.83          7.42            1084.67         
260     500         565.27          372.79          18.52           1082.92         
261     500         600.97          368.28          35.37           1077.22         
262     500         594.21          365.36          36.31           1063.17         
263     500         571.14          375.74          35.47           1106.81         
264     500         561.62          368.46          46.37           1065.42         
265     500         583.36          376.48          19.61           1209.53         
266     500         590.47          381.50          11.98           1151.49         
267     500         570.03          370.68          28.76           1091.51         
268     500         567.44          373.86          36.37           1152.74         
269     500         569.87          382.71          11.16           1185.94         
270     500         576.25          375.49          21.86           1142.90         
271     500         577.66          371.28          19.54           1091.91         
272     500         563.92          380.19          13.86           1181.97         
273     500         601.31          374.65          20.55           1145.33         
274     500         605.12          376.81          29.82           1132.43         
275     500         564.24          377.23          7.20            1172.36         
276     500         564.89          373.08          31.58           1154.76         
277     500         575.15          365.13          30.55           1139.06         
278     500         562.98          375.33          16.72           1152.53         
279     500         612.85          379.24          34.26           1163.04         
280     500         597.78          374.26          15.36           1178.91         
281     500         600.65          384.06          28.66           1162.56         
282     500         587.49          378.37          42.05           1133.23         
283     500         578.55          381.70          17.54           1117.82         
284     500         565.53          367.66          24.28           1097.31         
285     500         611.44          375.52          15.88           1268.75         
286     500         619.53          371.20          12.36           1139.01         
287     500         615.99          378.71          24.30           1108.47         
288     500         582.26          370.24          29.55           1119.65         
289     500         595.98          373.83          42.11           1125.91         
290     500         645.38          367.33          41.23           1174.42         
291     500         606.57          378.96          35.84           1184.05         
292     500         609.62          373.06          32.82           1170.96         
293     500         633.54          362.65          16.16           1135.30         
294     500         610.53          370.90          33.67           1116.44         
295     500         609.18          381.40          37.56           1218.02         
296     500         617.87          378.01          14.37           1120.23         
297     500         591.93          372.14          37.75           1143.15         
298     500         625.12          371.81          40.01           1148.47         
299     500         642.67          377.29          29.40           1251.67         
300     500         601.66          374.30          17.37           1126.16         
301     500         567.99          374.12          38.44           1131.61         
302     500         595.20          370.30          49.47           1122.03         
303     500         596.91          369.73          24.90           1215.15         
304     500         607.92          371.15          33.00           1127.22         
305     500         608.32          379.03          31.26           1182.93         
306     500         616.12          380.77          25.30           1148.96         
307     500         593.85          375.01          29.28           1127.76         
308     500         628.46          378.10          43.40           1197.39         
309     500         595.14          380.24          25.70           1184.87         
310     500         629.79          384.25          23.06           1182.62         
311     500         591.05          384.53          18.07           1326.71         
312     500         620.31          373.16          43.05           1179.72         
313     500         600.94          387.30          44.87           1274.74         
314     500         591.39          380.07          33.20           1132.69         
315     500         639.18          375.11          36.15           1157.97         
316     500         617.20          381.84          21.16           1239.76         
317     500         604.34          381.02          10.62           1177.52         
318     500         637.08          364.90          10.10           1215.43         
319     500         591.73          380.35          34.42           1133.22         
320     500         617.08          377.16          17.74           1156.62         
321     500         632.34          382.86          29.06           1108.68         
322     500         588.19          375.91          43.25           1213.16         
323     500         659.71          370.40          63.72           1126.90         
324     500         658.79          372.26          10.64           1228.21         
325     500         622.81          369.08          25.34           1298.01         
326     500         619.15          372.27          46.83           1162.12         
327     500         593.01          374.07          16.59           1231.82         
328     500         639.18          382.63          22.99           1195.25         
329     500         620.25          381.77          47.93           1181.74         
330     500         657.29          378.74          14.74           1170.88         
331     500         601.75          376.64          12.55           1174.43         
332     500         614.83          376.58          39.82           1139.55         
333     500         617.02          381.49          45.45           1244.58         
334     500         638.62          376.74          35.58           1218.98         
335     500         606.97          378.66          49.23           1166.05         
336     500         639.85          372.98          56.25           1176.98         
337     500         637.20          373.02          38.44           1197.12         
338     500         608.17          373.72          38.47           1189.00         
339     500         605.35          381.95          9.22            1424.11         
340     500         633.26          379.12          59.68           1215.48         
341     500         595.13          379.17          14.38           1159.15         
342     500         612.47          373.98          37.68           1221.11         
343     500         646.46          374.27          28.91           1193.93         
344     500         619.82          388.46          39.03           1518.69         
345     500         627.25          371.88          23.58           1152.79         
346     500         576.46          387.77          10.84           1234.18         
347     500         597.44          389.91          21.77           1187.54         
348     500         617.71          378.63          50.26           1557.63         
349     500         628.54          387.75          43.33           1214.20         
350     500         606.21          378.40          12.20           1186.64         
351     500         608.55          380.76          33.60           1163.15         
352     500         610.64          386.25          33.07           1169.50         
353     500         645.39          378.73          41.64           1210.45         
354     500         638.93          377.41          45.86           1234.57         
355     500         655.90          387.36          39.64           1201.43         
356     500         612.29          380.31          8.72            1231.46         
357     500         628.21          383.78          28.29           1232.27         
358     500         645.09          377.09          38.66           1276.76         
359     500         619.01          377.05          49.01           1181.52         
360     500         643.39          384.59          32.27           1268.21         
361     500         597.44          379.83          10.75           1154.84         
362     500         596.33          386.71          20.89           1191.03         
363     500         640.69          386.39          31.61           1384.63         
364     500         650.57          390.23          45.36           1201.47         
365     500         622.68          380.92          33.49           1269.93         
366     500         635.66          383.84          9.59            1269.23         
367     500         625.25          382.05          22.51           1186.06         
368     500         627.98          386.59          53.83           1310.67         
369     500         645.47          380.90          40.08           1185.37         
370     500         590.47          377.91          54.61           1141.55         
371     500         641.29          382.13          32.87           1207.36         
372     500         599.83          382.86          40.57           1225.60         
373     500         609.85          382.68          60.37           1216.06         
374     500         648.03          378.18          11.70           1304.57         
375     500         609.49          390.43          46.34           1217.61         
376     500         631.60          385.92          39.29           1233.59         
377     500         657.43          390.00          41.80           1383.07         
378     500         600.92          380.72          26.93           1201.00         
379     500         636.65          386.76          6.41            1188.86         
380     500         621.67          390.86          26.36           1174.94         
381     500         615.57          382.40          41.24           1217.63         
382     500         617.51          382.70          23.52           1216.46         
383     500         632.53          378.52          20.44           1295.82         
384     500         601.08          386.67          39.34           1286.15         
385     500         603.53          384.80          30.87           1238.35         
386     500         648.16          386.46          47.69           1192.55         
387     500         617.47          387.36          26.09           1296.40         
388     500         600.80          390.72          11.86           1256.61         
389     500         623.07          371.60          19.54           1291.19         
390     500         594.38          381.94          10.58           1258.43         
391     500         618.34          391.35          40.76           1286.51         
392     500         617.99          394.65          10.64           1280.59         
393     500         608.92          390.66          39.39           1381.10         
394     500         636.09          379.67          40.47           1303.92         
395     500         627.05          373.60          59.94           1197.89         
396     500         626.05          384.96          49.29           1272.62         
397     500         635.11          384.83          39.62           1209.45         
398     500         658.86          383.85          37.90           1371.80         
399     500         621.56          386.95          41.93           1345.42         
400     500         669.12          387.24          52.75           1248.92         
401     500         628.38          392.41          10.78           1223.89         
402     500         625.89          394.39          16.14           1217.18         
403     500         661.31          387.17          59.56           1248.60         
404     500         630.55          383.85          10.83           1269.76         
405     500         638.62          380.74          33.25           1239.57         
406     500         644.28          390.77          30.41           1223.03         
407     500         638.61          390.22          50.44           1179.78         
408     500         631.71          391.39          40.82           1229.87         
409     500         658.85          394.30          46.39           1276.69         
410     500         626.55          391.95          30.70           1462.99         
411     500         615.23          392.21          12.04           1279.75         
412     500         624.38          380.29          30.95           1249.91         
413     500         643.17          374.16          7.26            1196.17         
414     500         660.51          391.89          19.56           1281.50         
415     500         614.07          387.90          43.59           1260.88         
416     500         603.83          392.20          19.83           1312.48         
417     500         626.49          390.30          38.58           1316.06         
418     500         630.68          386.34          45.08           1229.90         
419     500         621.57          396.30          17.92           1343.51         
420     500         608.84          390.16          15.65           1427.64         
421     500         623.97          388.62          12.59           1286.01         
422     500         674.15          388.13          10.16           1277.21         
423     500         603.15          395.57          12.25           1234.60         
424     500         608.25          379.11          59.86           1424.94         
425     500         631.68          390.22          54.09           1277.80         
426     500         643.87          389.72          15.67           1252.85         
427     500         635.18          393.43          39.00           1371.33         
428     500         604.85          382.53          12.78           1292.37         
429     500         642.87          387.99          31.68           1275.91         
430     500         654.78          387.91          12.93           1243.86         
431     500         607.94          389.36          48.55           1333.29         
432     500         657.37          398.20          10.78           1402.17         
433     500         645.48          394.39          14.89           1359.82         
434     500         641.70          398.52          7.22            1345.71         
435     500         659.74          390.98          12.29           1395.66         
436     500         624.62          388.03          21.04           1343.52         
437     500         637.68          393.26          11.50           1328.00         
438     500         619.46          381.01          48.35           1264.47         
439     500         685.65          383.15          35.23           1318.12         
440     500         622.93          398.78          5.95            1341.40         
441     500         652.43          382.67          37.48           1289.59         
442     500         654.36          391.76          40.98           1304.90         
443     500         667.26          393.17          14.50           1432.06         
444     500         674.78          388.74          37.49           1243.04         
445     500         661.33          394.14          19.65           1396.58         
446     500         645.91          396.62          12.20           1253.59         
447     500         666.34          398.99          30.05           1265.76         
448     500         663.66          389.65          29.04           1267.95         
449     500         644.98          391.39          28.63           1251.09         
450     500         649.72          388.84          29.92           1295.62         
451     500         672.81          390.37          8.40            1338.18         
452     500         622.20          388.49          44.60           1311.26         
453     500         688.73          385.10          74.34           1277.77         
454     500         623.97          396.43          14.45           1339.31         
455     500         656.00          394.17          9.08            1293.49         
456     500         641.90          393.84          5.89            1395.07         
457     500         641.58          391.71          17.79           1333.04         
458     500         628.39          398.65          44.47           1316.49         
459     500         687.30          399.60          14.26           1295.96         
460     500         668.09          394.48          47.73           1306.96         
461     500         623.32          391.29          10.53           1411.28         
462     500         638.41          397.69          32.99           1288.62         
463     500         629.37          391.38          52.71           1248.37         
464     500         661.45          387.90          52.72           1437.51         
465     500         623.83          402.82          36.69           1384.98         
466     500         647.20          389.39          7.15            1297.10         
467     500         656.29          393.24          9.10            1388.93         
468     500         648.93          395.45          33.56           1308.09         
469     500         633.82          393.81          25.37           1269.56         
470     500         646.53          410.22          10.68           1444.95         
471     500         658.92          383.31          12.79           1421.79         
472     500         636.15          390.48          43.89           1418.64         
473     500         658.75          400.62          11.77           1376.31         
474     500         609.56          386.53          50.36           1362.42         
475     500         651.78          396.75          20.16           1392.79         
476     500         640.67          387.41          16.92           1574.28         
477     500         652.50          402.39          35.23           1366.56         
478     500         638.10          397.88          47.29           1351.94         
479     500         660.02          392.59          20.21           1366.36         
480     500         667.86          387.63          46.55           1340.59         
481     500         699.53          390.98          50.08           1355.07         
482     500         683.09          391.13          13.85           1520.10         
483     500         600.42          395.44          19.64           1382.13         
484     500         632.92          392.57          43.81           1300.51         
485     500         634.58          385.30          31.16           1294.64         
486     500         646.07          390.66          44.01           1407.14         
487     500         652.93          401.43          64.31           1276.32         
488     500         688.44          395.63          41.69           1363.66         
489     500         658.16          405.11          56.33           1394.65         
490     500         690.99          395.73          26.19           1378.20         
491     500         687.18          397.56          24.45           1491.45         
492     500         661.01          399.05          11.13           1533.54         
493     500         630.60          391.04          61.23           1383.54         
494     500         685.62          391.75          78.86           1495.00         
495     500         688.56          394.14          16.18           1410.46         
496     500         653.20          397.32          31.71           1509.68         
497     500         648.10          397.04          53.26           1406.23         
498     500         653.37          405.95          42.66           1383.83         
499     500         655.82          411.18          31.99           1465.70         
500     500         689.97          396.77          52.91           1432.56         
501     500         651.63          399.85          58.82           1514.27         
502     500         613.55          394.59          15.59           1381.03         
503     500         682.67          400.29          35.83           1437.05         
504     500         694.22          404.57          44.87           1547.08         
505     500         661.09          407.56          64.34           1442.42         
506     500         614.09          404.12          12.32           1404.73         
507     500         642.66          408.21          61.17           1591.11         
508     500         660.07          402.43          26.28           1403.41         
509     500         644.62          405.27          19.41           1571.90         
510     500         644.25          408.30          34.49           1416.36         
511     500         642.92          406.37          44.89           1533.87         
512     500         680.09          404.76          36.85           1347.49         
513     500         685.65          399.78          38.87           1389.53         
514     500         672.72          407.46          22.68           1432.05         
515     500         660.21          413.26          24.92           1437.88         
516     500         690.56          398.51          29.37           1365.45         
517     500         676.57          404.78          30.34           1438.55         
518     500         690.09          401.91          38.00           1817.57         
519     500         692.19          411.55          38.33           1444.03         
520     500         635.65          399.14          47.58           1604.94         
521     500         684.96          417.98          58.55           1519.81         
522     500         660.69          415.10          29.69           1554.06         
523     500         694.46          408.95          54.29           1489.53         
524     500         687.43          409.58          50.74           1397.91         
525     500         689.05          406.08          22.33           1506.36         
526     500         633.27          410.93          21.11           1420.97         
527     500         695.40          413.16          14.20           1428.69         
