environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 4
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 4
number_neurons_layer2: 2

Genome Size: 58
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
160     200         284.01          4.02            244.04          284.44          
161     200         283.38          9.97            154.65          284.44          
162     200         282.00          14.40           143.37          284.44          
163     200         280.84          21.03           77.63           284.44          
164     200         281.66          22.23           38.97           284.44          
165     200         281.56          12.87           154.65          284.44          
166     200         283.02          7.43            244.04          284.44          
167     200         279.21          21.60           96.79           284.44          
168     200         281.34          16.21           96.79           284.44          
169     200         283.43          6.31            244.04          284.44          
170     200         280.96          19.96           96.79           284.44          
171     200         283.42          6.31            244.04          284.44          
172     200         282.30          14.62           100.46          284.44          
173     200         281.97          19.00           96.79           284.44          
174     200         284.23          2.85            244.04          284.44          
175     200         282.73          12.84           154.65          284.44          
176     200         280.03          26.61           96.79           284.44          
177     200         283.11          13.56           100.46          284.44          
178     200         284.24          2.85            244.04          284.44          
179     200         283.57          6.13            231.82          284.44          
180     200         284.42          0.08            283.84          284.44          
181     200         282.44          11.99           154.65          284.44          
182     200         282.62          8.38            244.04          284.44          
183     200         284.24          2.85            244.04          284.44          
184     200         284.03          4.02            244.04          284.44          
185     200         282.09          19.61           85.60           284.44          
186     200         284.24          2.85            244.04          284.44          
187     200         283.83          4.87            244.04          284.44          
188     200         283.23          7.72            216.99          284.44          
189     200         284.23          2.85            244.04          284.44          
190     200         283.69          6.21            216.99          284.44          
191     200         283.09          13.80           96.79           284.44          
192     200         282.78          11.06           154.65          284.44          
193     200         283.83          4.91            244.04          284.44          
194     200         283.23          6.89            244.04          284.44          
195     200         284.44          0.03            283.95          284.44          
196     200         283.83          4.91            244.04          284.44          
197     200         284.03          4.02            244.04          284.44          
198     200         284.24          2.85            244.04          284.44          
199     200         282.22          9.21            244.04          284.44          
200     200         282.31          14.53           101.87          284.44          
201     200         280.63          21.15           96.79           284.44          
202     200         278.04          28.36           85.60           284.44          
203     200         279.87          21.81           100.46          284.44          
204     200         283.04          14.56           85.60           284.44          
205     200         284.44          0.03            283.95          284.44          
206     200         282.18          18.70           100.46          284.44          
207     200         282.75          9.71            187.50          284.44          
208     200         279.03          30.17           39.30           284.44          
209     200         283.90          5.53            216.99          284.44          
210     200         283.40          6.47            239.07          284.44          
211     200         281.29          20.72           51.50           284.44          
212     200         280.68          19.96           100.46          284.44          
213     200         282.40          18.22           38.07           284.44          
214     200         284.44          0.00            284.44          284.44          
215     200         283.15          13.03           108.29          284.44          
216     200         282.25          18.17           70.49           284.44          
217     200         283.90          5.53            216.99          284.44          
218     200         283.62          5.66            244.04          284.44          
219     200         283.26          11.57           130.16          284.44          
220     200         284.44          0.03            283.95          284.44          
221     200         284.43          0.06            283.84          284.44          
222     200         282.59          15.36           91.74           284.44          
223     200         284.23          2.85            244.04          284.44          
224     200         283.30          12.71           111.77          284.44          
225     200         283.93          5.19            222.67          284.44          
226     200         284.42          0.09            283.84          284.44          
227     200         284.45          0.25            283.95          287.98          
228     200         283.35          12.73           108.33          284.44          
229     200         284.44          0.00            284.44          284.44          
230     200         284.23          2.85            244.04          284.44          
231     200         284.44          0.03            283.95          284.44          
232     200         283.91          5.36            219.82          284.44          
233     200         284.44          0.00            284.44          284.44          
234     200         284.23          2.85            244.04          284.44          
235     200         284.24          2.85            244.04          284.44          
236     200         284.43          0.05            283.95          284.44          
237     200         284.03          4.02            244.04          284.44          
238     200         283.13          18.34           24.42           284.44          
239     200         283.58          12.02           113.96          284.44          
240     200         284.44          0.00            284.44          284.44          
241     200         282.52          22.16           24.32           331.73          
242     200         282.76          16.64           108.29          284.44          
243     200         284.43          0.05            283.95          284.44          
244     200         284.24          2.85            244.04          284.44          
245     200         283.18          12.49           154.65          284.44          
246     200         284.43          0.05            283.95          284.44          
247     200         284.44          0.03            283.95          284.44          
248     200         284.43          0.06            283.95          284.44          
249     200         283.23          13.05           111.77          284.44          
250     200         283.22          13.05           111.77          284.44          
251     200         284.21          2.85            244.04          284.44          
252     200         283.20          12.78           112.45          296.39          
253     200         283.98          4.93            216.99          284.44          
254     200         284.08          4.76            216.99          284.44          
255     200         282.23          16.50           113.54          284.44          
256     200         284.39          0.46            277.93          284.44          
257     200         282.71          13.92           113.96          284.44          
258     200         283.39          10.56           150.42          284.44          
259     200         284.42          0.12            283.35          284.44          
260     200         283.89          5.56            216.62          284.44          
261     200         283.62          6.64            216.99          284.44          
262     200         284.42          0.12            283.16          284.44          
263     200         281.72          19.60           100.03          288.41          
264     200         283.99          4.42            236.37          284.44          
265     200         283.45          10.79           140.46          284.44          
266     200         282.29          17.13           93.21           284.44          
267     200         280.50          23.68           85.60           285.13          
268     200         282.62          14.53           100.46          284.44          
269     200         279.56          27.71           93.21           284.44          
270     200         282.90          11.97           154.65          284.44          
271     200         283.57          12.18           111.77          284.44          
272     200         284.23          2.85            244.04          284.44          
273     200         284.43          0.05            283.95          284.44          
274     200         281.49          20.95           99.30           284.44          
275     200         283.57          7.05            216.99          284.44          
276     200         282.45          14.45           115.65          284.44          
277     200         282.31          16.87           98.94           284.44          
278     200         283.77          5.45            231.82          284.44          
279     200         283.83          4.91            244.04          284.44          
280     200         284.23          2.85            244.04          284.44          
281     200         284.24          2.85            244.04          284.44          
282     200         283.56          7.27            216.99          284.44          
283     200         284.24          2.85            244.04          284.44          
284     200         284.10          4.76            216.99          284.44          
285     200         284.24          2.85            244.04          284.44          
286     200         284.03          4.02            244.04          284.44          
287     200         283.01          8.33            213.72          284.44          
288     200         284.24          2.85            244.04          284.44          
289     200         283.29          7.35            216.99          284.44          
290     200         284.24          2.85            244.04          284.44          
291     200         283.77          5.45            231.82          284.44          
292     200         283.51          13.08           98.94           284.44          
293     200         284.44          0.03            283.95          284.44          
294     200         284.43          0.07            283.95          284.44          
295     200         283.85          5.86            216.99          284.44          
296     200         284.44          0.00            284.44          284.44          
297     200         283.47          11.20           130.61          284.44          
298     200         284.42          0.10            283.35          284.44          
299     200         284.44          0.00            284.44          284.44          
300     200         283.76          6.71            216.99          284.44          
301     200         284.43          0.08            283.35          284.44          
302     200         284.09          4.76            216.99          284.44          
303     200         283.57          12.02           113.96          284.44          
304     200         284.09          4.76            216.99          284.44          
305     200         284.10          4.76            216.99          284.44          
306     200         284.42          0.09            283.84          284.44          
307     200         284.43          0.04            283.84          284.44          
308     200         284.44          0.00            284.44          284.44          
309     200         284.43          0.05            283.95          284.44          
310     200         284.44          0.00            284.44          284.44          
311     200         284.43          0.04            283.84          284.44          
312     200         284.44          0.00            284.44          284.44          
313     200         284.44          0.03            283.95          284.44          
314     200         284.44          0.00            284.44          284.44          
315     200         284.44          0.00            284.44          284.44          
316     200         284.44          0.00            284.44          284.44          
317     200         284.44          0.00            284.44          284.44          
318     200         284.44          0.00            284.44          284.44          
319     200         284.44          0.03            283.95          284.44          
320     200         284.44          0.00            284.44          284.44          
321     200         284.44          0.00            284.44          284.44          
322     200         284.44          0.00            284.44          284.44          
323     200         284.44          0.00            284.44          284.44          
324     200         284.44          0.00            284.44          284.44          
325     200         284.44          0.00            284.44          284.44          
326     200         284.44          0.00            284.44          284.44          
327     200         284.44          0.00            284.44          284.44          
328     200         284.44          0.00            284.44          284.44          
329     200         284.44          0.00            284.44          284.44          
330     200         284.44          0.00            284.44          284.44          
331     200         284.44          0.00            284.44          284.44          
332     200         284.44          0.00            284.44          284.44          
333     200         284.44          0.00            284.44          284.44          
334     200         284.44          0.00            284.44          284.44          
335     200         284.44          0.00            284.44          284.44          
336     200         284.44          0.00            284.44          284.44          
337     200         284.44          0.00            284.44          284.44          
338     200         284.44          0.00            284.44          284.44          
339     200         284.44          0.00            284.44          284.44          
340     200         284.44          0.00            284.44          284.44          
341     200         284.44          0.00            284.44          284.44          
342     200         284.44          0.00            284.44          284.44          
343     200         284.44          0.00            284.44          284.44          
344     200         284.44          0.00            284.44          284.44          
345     200         284.44          0.00            284.44          284.44          
346     200         284.44          0.00            284.44          284.44          
347     200         284.44          0.00            284.44          284.44          
348     200         284.44          0.00            284.44          284.44          
349     200         284.44          0.00            284.44          284.44          
350     200         284.44          0.00            284.44          284.44          
351     200         284.44          0.00            284.44          284.44          
352     200         284.44          0.00            284.44          284.44          
353     200         284.44          0.00            284.44          284.44          
354     200         284.44          0.00            284.44          284.44          
355     200         284.44          0.00            284.44          284.44          
356     200         284.44          0.00            284.44          284.44          
357     200         284.44          0.00            284.44          284.44          
358     200         284.44          0.00            284.44          284.44          
359     200         284.44          0.00            284.44          284.44          
360     200         284.43          0.04            283.84          284.44          
361     200         284.44          0.00            284.44          284.44          
362     200         284.44          0.00            284.44          284.44          
363     200         284.44          0.00            284.44          284.44          
364     200         284.44          0.00            284.44          284.44          
365     200         284.43          0.04            283.84          284.44          
366     200         284.44          0.00            284.44          284.44          
367     200         284.44          0.00            284.44          284.44          
368     200         284.44          0.00            284.44          284.44          
369     200         284.44          0.00            284.44          284.44          
370     200         284.44          0.00            284.44          284.44          
371     200         284.43          0.04            283.84          284.44          
372     200         284.44          0.00            284.44          284.44          
373     200         284.44          0.00            284.44          284.44          
374     200         284.43          0.04            283.84          284.44          
375     200         284.44          0.00            284.44          284.44          
376     200         284.43          0.04            283.84          284.44          
377     200         284.44          0.00            284.44          284.44          
378     200         284.44          0.00            284.44          284.44          
379     200         284.44          0.00            284.44          284.44          
380     200         284.44          0.00            284.44          284.44          
381     200         284.44          0.00            284.44          284.44          
382     200         284.44          0.00            284.44          284.44          
383     200         284.44          0.00            284.44          284.44          
384     200         284.44          0.00            284.44          284.44          
385     200         284.44          0.00            284.44          284.44          
386     200         284.44          0.00            284.44          284.44          
387     200         284.44          0.00            284.44          284.44          
388     200         284.44          0.00            284.44          284.44          
389     200         284.44          0.00            284.44          284.44          
390     200         284.44          0.00            284.44          284.44          
391     200         284.44          0.00            284.44          284.44          
392     200         284.44          0.00            284.44          284.44          
393     200         284.44          0.00            284.44          284.44          
394     200         284.44          0.00            284.44          284.44          
395     200         284.44          0.00            284.44          284.44          
396     200         284.43          0.04            283.84          284.44          
397     200         284.44          0.00            284.44          284.44          
398     200         284.44          0.00            284.44          284.44          
399     200         284.44          0.00            284.44          284.44          
400     200         284.44          0.00            284.44          284.44          
401     200         284.44          0.00            284.44          284.44          
402     200         284.44          0.00            284.44          284.44          
403     200         284.44          0.00            284.44          284.44          
404     200         284.44          0.00            284.44          284.44          
405     200         284.44          0.00            284.44          284.44          
406     200         284.44          0.00            284.44          284.44          
407     200         284.44          0.00            284.44          284.44          
408     200         284.44          0.00            284.44          284.44          
409     200         284.43          0.04            283.84          284.44          
410     200         284.44          0.00            284.44          284.44          
411     200         284.43          0.04            283.84          284.44          
412     200         284.43          0.04            283.84          284.44          
413     200         284.44          0.00            284.44          284.44          
414     200         284.44          0.00            284.44          284.44          
415     200         284.44          0.00            284.44          284.44          
416     200         284.44          0.00            284.44          284.44          
417     200         284.44          0.00            284.44          284.44          
418     200         284.44          0.00            284.44          284.44          
419     200         284.44          0.00            284.44          284.44          
420     200         284.10          4.76            216.99          284.44          
421     200         284.44          0.00            284.44          284.44          
422     200         284.43          0.04            283.84          284.44          
423     200         284.10          4.76            216.99          284.44          
424     200         284.44          0.00            284.44          284.44          
425     200         284.44          0.00            284.44          284.44          
426     200         284.43          0.04            283.84          284.44          
427     200         284.44          0.00            284.44          284.44          
428     200         284.44          0.00            284.44          284.44          
429     200         284.44          0.00            284.44          284.44          
430     200         284.44          0.00            284.44          284.44          
431     200         284.44          0.00            284.44          284.44          
432     200         284.44          0.00            284.44          284.44          
433     200         284.44          0.00            284.44          284.44          
434     200         284.44          0.00            284.44          284.44          
435     200         284.44          0.00            284.44          284.44          
436     200         284.44          0.00            284.44          284.44          
437     200         284.44          0.00            284.44          284.44          
438     200         284.44          0.00            284.44          284.44          
439     200         284.44          0.00            284.44          284.44          
440     200         284.10          4.76            216.99          284.44          
441     200         284.43          0.06            283.84          284.44          
442     200         284.44          0.00            284.44          284.44          
443     200         283.76          6.71            216.99          284.44          
444     200         283.76          6.71            216.99          284.44          
445     200         283.43          8.20            216.99          284.44          
446     200         284.44          0.00            284.44          284.44          
447     200         284.44          0.00            284.44          284.44          
448     200         284.44          0.00            284.44          284.44          
449     200         284.10          4.76            216.99          284.44          
450     200         284.10          4.76            216.99          284.44          
451     200         284.44          0.00            284.44          284.44          
452     200         284.44          0.00            284.44          284.44          
453     200         284.44          0.00            284.44          284.44          
454     200         284.44          0.00            284.44          284.44          
455     200         284.44          0.00            284.44          284.44          
456     200         284.44          0.00            284.44          284.44          
457     200         284.44          0.00            284.44          284.44          
458     200         284.44          0.00            284.44          284.44          
459     200         284.44          0.00            284.44          284.44          
460     200         284.44          0.00            284.44          284.44          
461     200         284.44          0.00            284.44          284.44          
462     200         284.44          0.00            284.44          284.44          
463     200         284.10          4.76            216.99          284.44          
464     200         284.44          0.00            284.44          284.44          
465     200         284.44          0.00            284.44          284.44          
466     200         284.44          0.00            284.44          284.44          
467     200         284.44          0.00            284.44          284.44          
468     200         284.44          0.00            284.44          284.44          
469     200         284.10          4.76            216.99          284.44          
470     200         284.44          0.00            284.44          284.44          
471     200         284.10          4.76            216.99          284.44          
472     200         283.75          6.71            216.99          284.44          
473     200         283.42          8.20            216.99          284.44          
474     200         284.10          4.76            216.99          284.44          
475     200         284.44          0.00            284.44          284.44          
476     200         284.44          0.00            284.44          284.44          
477     200         283.09          9.44            216.99          284.44          
478     200         284.09          4.76            216.99          284.44          
479     200         283.75          6.71            216.99          284.44          
480     200         283.41          8.20            216.99          284.44          
481     200         284.09          4.76            216.99          284.44          
482     200         284.09          4.76            216.99          284.44          
483     200         284.09          4.76            216.99          284.44          
484     200         284.09          4.76            216.99          284.44          
485     200         283.76          6.71            216.99          284.44          
486     200         284.44          0.00            284.44          284.44          
487     200         284.10          4.76            216.99          284.44          
488     200         284.44          0.00            284.44          284.44          
489     200         283.09          9.44            216.99          284.44          
490     200         284.10          4.76            216.99          284.44          
491     200         282.08          12.40           216.99          284.44          
492     200         284.43          0.04            283.84          284.44          
493     200         283.76          6.71            216.99          284.44          
494     200         284.44          0.00            284.44          284.44          
495     200         283.76          6.71            216.99          284.44          
496     200         284.44          0.00            284.44          284.44          
497     200         284.44          0.00            284.44          284.44          
498     200         284.44          0.00            284.44          284.44          
499     200         284.44          0.00            284.44          284.44          
500     200         284.44          0.00            284.44          284.44          
501     200         284.44          0.00            284.44          284.44          
502     200         284.44          0.00            284.44          284.44          
503     200         283.56          7.27            216.99          284.44          
504     200         284.10          4.76            216.99          284.44          
505     200         284.10          4.76            216.99          284.44          
506     200         283.76          6.71            216.99          284.44          
507     200         284.10          4.76            216.99          284.44          
508     200         284.10          4.76            216.99          284.44          
509     200         284.44          0.00            284.44          284.44          
510     200         283.76          6.71            216.99          284.44          
511     200         283.76          6.71            216.99          284.44          
512     200         284.10          4.76            216.99          284.44          
513     200         283.43          8.20            216.99          284.44          
514     200         283.09          9.44            216.99          284.44          
515     200         284.44          0.00            284.44          284.44          
516     200         283.08          9.44            216.99          284.44          
517     200         284.43          0.04            283.84          284.44          
518     200         284.24          2.85            244.04          284.44          
519     200         284.44          0.00            284.44          284.44          
520     200         284.44          0.00            284.44          284.44          
521     200         283.76          6.71            216.99          284.44          
522     200         284.43          0.04            283.84          284.44          
523     200         284.43          0.04            283.84          284.44          
524     200         284.43          0.04            283.84          284.44          
525     200         284.09          4.76            216.99          284.44          
526     200         284.10          4.76            216.99          284.44          
527     200         283.76          6.71            216.99          284.44          
