experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3056.9780011177063

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
101     500         225.55          260.56          -1.52           1127.14         
102     500         225.92          273.83          -1.43           1032.23         
103     500         201.70          233.38          1.62            1028.17         
104     500         245.85          271.12          4.55            1053.32         
105     500         267.60          292.07          4.71            1043.51         
106     500         243.93          265.91          -1.31           1074.07         
107     500         230.78          251.10          2.82            1185.83         
108     500         266.38          291.54          -1.80           1029.98         
109     500         270.61          291.24          1.95            1171.68         
110     500         283.92          306.89          -1.50           1047.58         
111     500         329.79          320.42          -1.90           1031.82         
112     500         325.58          326.92          2.36            1078.38         
113     500         318.43          315.06          2.46            1024.97         
114     500         386.03          353.57          6.92            1081.66         
115     500         311.70          311.48          0.89            1050.23         
116     500         342.51          323.06          -1.56           1072.98         
117     500         367.39          337.17          2.14            1040.75         
118     500         407.87          360.21          6.59            1083.60         
119     500         396.31          352.86          6.84            1051.26         
120     500         432.06          362.35          6.68            1052.52         
121     500         420.53          351.03          -1.33           1043.37         
122     500         418.09          349.88          2.56            1043.01         
123     500         485.45          363.85          13.25           1048.79         
124     500         456.79          362.31          13.38           1043.79         
125     500         485.22          364.81          4.41            1045.18         
126     500         486.63          368.02          9.84            1052.57         
127     500         490.75          366.34          14.50           1038.82         
128     500         503.63          374.32          7.13            1100.43         
129     500         477.05          367.59          10.44           1065.33         
130     500         494.91          369.45          11.72           1047.94         
131     500         495.36          375.21          7.86            1082.35         
132     500         495.45          360.84          9.95            1065.53         
133     500         514.07          378.47          4.79            1079.23         
134     500         458.41          356.30          10.97           1066.53         
135     500         488.43          367.20          13.85           1057.67         
136     500         521.58          380.83          12.84           1059.87         
137     500         550.34          371.64          16.73           1042.85         
138     500         521.24          375.91          11.05           1071.29         
139     500         504.83          373.13          13.23           1035.22         
140     500         517.73          370.64          12.03           1042.74         
141     500         544.30          370.45          12.20           1096.87         
142     500         535.76          379.11          14.95           1182.77         
143     500         529.78          370.81          13.65           1050.57         
144     500         525.23          368.48          16.53           1051.91         
145     500         545.75          376.46          21.80           1050.20         
146     500         576.61          364.78          33.70           1065.77         
147     500         598.09          375.56          17.56           1146.45         
148     500         605.33          367.28          30.12           1096.01         
149     500         554.97          370.97          54.66           1096.36         
150     500         593.70          367.33          11.91           1097.00         
151     500         615.06          367.65          21.71           1068.62         
152     500         593.79          368.45          21.73           1101.97         
153     500         605.46          374.50          18.15           1044.54         
154     500         631.24          368.87          44.82           1168.87         
155     500         599.38          365.92          65.94           1087.43         
156     500         632.22          364.60          40.45           1095.34         
157     500         639.90          363.88          27.58           1074.11         
158     500         658.64          360.18          12.59           1111.49         
159     500         636.66          360.68          49.36           1190.22         
160     500         640.33          365.81          19.16           1066.85         
161     500         662.82          355.32          30.62           1175.34         
162     500         651.44          360.16          53.48           1114.55         
163     500         651.81          354.61          60.37           1117.83         
164     500         625.75          364.24          70.43           1081.42         
165     500         623.07          358.82          64.98           1091.38         
166     500         622.82          357.93          39.32           1107.20         
167     500         646.78          356.78          53.00           1159.36         
168     500         657.97          360.80          43.37           1202.67         
169     500         679.75          346.76          48.96           1092.31         
170     500         715.21          348.40          58.08           1203.17         
171     500         690.31          348.68          83.21           1143.67         
172     500         694.92          350.77          53.49           1157.52         
173     500         670.99          352.82          53.25           1128.87         
174     500         641.31          355.36          15.10           1145.89         
175     500         689.83          347.50          53.77           1119.14         
176     500         679.53          348.75          67.65           1094.86         
177     500         685.86          350.57          70.14           1162.83         
178     500         710.03          341.99          46.93           1136.19         
179     500         679.11          345.85          78.71           1155.25         
180     500         698.24          339.77          46.55           1194.43         
181     500         725.84          339.86          74.63           1101.85         
182     500         707.45          342.53          73.77           1143.92         
183     500         710.23          348.44          69.31           1141.96         
184     500         715.21          338.95          72.79           1147.32         
185     500         684.40          337.85          64.63           1162.29         
186     500         737.04          336.58          79.44           1154.20         
187     500         701.37          352.69          68.31           1179.10         
188     500         677.19          352.02          22.00           1173.00         
189     500         671.97          343.02          47.38           1168.30         
190     500         702.05          343.47          29.62           1195.51         
191     500         712.08          340.85          69.88           1126.68         
192     500         733.16          336.80          40.53           1094.04         
193     500         690.13          336.91          61.89           1189.14         
194     500         728.35          333.60          83.28           1204.50         
195     500         697.61          353.55          46.40           1259.05         
196     500         669.43          336.76          36.30           1203.20         
197     500         690.31          346.46          37.70           1189.13         
198     500         715.01          329.38          74.06           1194.78         
199     500         677.62          340.95          47.49           1183.54         
200     500         689.66          342.89          81.14           1160.71         
201     500         703.18          340.60          86.16           1179.44         
202     500         717.56          336.02          68.33           1178.75         
203     500         752.32          340.69          61.54           1201.61         
204     500         723.88          343.56          70.85           1235.94         
205     500         704.91          347.20          61.48           1175.30         
206     500         682.02          344.55          43.51           1177.35         
207     500         708.90          340.68          56.40           1121.74         
208     500         715.67          339.05          68.07           1147.61         
209     500         740.85          333.29          62.48           1211.79         
210     500         744.27          330.14          89.06           1206.70         
211     500         720.58          337.11          111.03          1122.14         
212     500         738.06          336.86          78.89           1108.44         
213     500         778.71          319.77          31.71           1214.45         
214     500         788.46          317.02          81.91           1204.01         
215     500         776.22          313.36          100.59          1172.31         
216     500         788.82          312.67          105.65          1184.98         
217     500         788.44          311.34          86.37           1236.30         
218     500         750.28          323.33          102.21          1158.75         
219     500         757.24          324.92          58.35           1197.77         
220     500         785.55          322.13          58.65           1184.15         
221     500         745.98          328.10          76.38           1213.23         
222     500         747.76          325.76          111.12          1156.49         
223     500         744.43          320.25          54.28           1238.65         
224     500         733.74          332.55          81.55           1154.07         
225     500         753.27          331.92          39.38           1188.46         
226     500         727.46          329.06          40.39           1202.26         
227     500         771.02          319.47          81.62           1204.49         
228     500         746.39          327.86          66.09           1272.17         
229     500         746.52          327.54          86.99           1242.61         
230     500         751.65          326.30          80.00           1178.97         
231     500         745.78          325.59          106.68          1179.49         
232     500         745.70          323.16          132.41          1186.84         
233     500         768.04          315.13          113.07          1269.67         
234     500         753.35          321.32          76.07           1240.73         
235     500         751.18          328.03          79.43           1172.34         
236     500         774.89          325.38          100.04          1197.13         
237     500         752.02          313.45          79.15           1191.59         
238     500         781.35          316.24          88.07           1247.80         
239     500         771.86          323.89          90.31           1241.68         
240     500         759.11          317.74          102.80          1216.88         
241     500         808.90          313.61          111.23          1173.47         
242     500         754.01          322.58          72.98           1207.21         
243     500         757.68          334.40          31.10           1226.80         
244     500         768.66          318.17          82.78           1194.57         
245     500         758.14          333.02          33.88           1244.75         
246     500         760.08          328.82          87.96           1199.85         
247     500         708.95          346.00          59.55           1212.58         
248     500         766.43          336.10          58.01           1290.99         
249     500         755.37          331.00          64.61           1219.56         
250     500         768.37          331.94          86.32           1222.93         
251     500         736.46          339.95          40.57           1246.94         
252     500         711.77          345.42          26.70           1317.42         
253     500         685.74          351.44          35.94           1210.09         
254     500         726.89          350.01          64.32           1257.50         
255     500         731.78          345.37          20.74           1406.61         
256     500         759.64          335.01          56.18           1263.98         
257     500         795.74          332.21          57.01           1230.06         
258     500         781.11          323.79          62.82           1244.26         
259     500         782.25          330.15          65.53           1234.75         
260     500         751.98          339.52          87.40           1363.45         
261     500         754.49          331.86          21.05           1269.63         
262     500         799.26          332.42          89.64           1272.44         
263     500         793.77          322.23          72.21           1251.27         
264     500         779.82          335.37          78.81           1305.40         
265     500         815.64          329.06          90.88           1265.00         
266     500         775.03          343.57          61.53           1308.52         
267     500         756.66          350.97          40.56           1305.90         
268     500         808.42          333.54          61.68           1305.40         
269     500         766.17          350.07          41.08           1316.34         
270     500         748.95          352.83          80.87           1287.81         
271     500         760.39          342.07          62.26           1291.22         
272     500         796.31          335.80          40.48           1268.72         
273     500         770.55          339.38          47.41           1261.97         
274     500         760.71          345.33          49.49           1258.12         
275     500         798.20          343.00          55.12           1255.86         
276     500         799.54          344.15          65.53           1326.46         
277     500         816.08          341.98          44.72           1265.07         
278     500         790.71          355.03          76.85           1311.54         
279     500         837.97          340.95          58.87           1305.85         
280     500         793.28          343.55          55.44           1268.01         
281     500         808.06          347.06          54.94           1391.95         
282     500         790.09          363.52          53.95           1424.19         
283     500         738.89          375.93          56.41           1377.86         
284     500         773.54          362.72          50.80           1465.98         
285     500         772.71          364.72          56.20           1335.54         
286     500         784.40          370.75          39.14           1398.38         
287     500         843.40          349.97          49.85           1346.31         
288     500         789.76          354.11          60.98           1389.15         
289     500         803.30          361.69          50.99           1321.99         
290     500         808.62          360.30          75.35           1371.72         
291     500         800.00          354.02          52.73           1348.83         
292     500         790.57          362.64          38.82           1357.39         
293     500         820.65          362.63          78.16           1365.59         
294     500         773.26          372.03          42.40           1398.40         
295     500         806.17          363.44          67.41           1548.06         
296     500         784.42          358.92          46.36           1419.67         
297     500         833.15          354.43          75.71           1413.52         
298     500         806.51          354.30          78.17           1414.06         
299     500         785.04          364.88          46.38           1391.12         
300     500         821.42          368.37          77.87           1584.55         
301     500         816.91          357.94          52.15           1521.87         
302     500         830.73          366.26          68.75           1553.67         
303     500         768.23          391.28          50.91           1496.83         
304     500         769.25          375.75          72.75           1582.05         
305     500         777.61          370.98          57.20           1422.94         
306     500         821.06          360.11          69.32           1461.68         
307     500         804.63          361.16          47.71           1485.96         
308     500         847.92          360.60          55.47           1378.67         
309     500         838.88          350.14          80.23           1414.60         
310     500         826.92          368.85          49.07           1507.64         
311     500         784.04          369.80          40.49           1408.28         
312     500         801.01          371.50          50.60           1424.46         
313     500         798.24          385.83          40.82           1481.66         
314     500         793.24          364.87          43.41           1408.21         
315     500         846.13          358.92          65.32           1420.46         
316     500         839.00          366.17          67.32           1465.53         
317     500         822.77          364.71          60.76           1471.06         
318     500         817.18          392.17          55.02           1485.57         
319     500         776.17          377.50          51.30           1468.57         
320     500         800.68          387.52          63.37           1456.62         
321     500         794.44          383.35          44.39           1522.91         
322     500         796.14          385.34          52.65           1482.00         
323     500         811.33          367.21          44.03           1496.24         
324     500         803.58          372.19          77.78           1542.06         
325     500         809.36          386.72          52.35           1565.85         
326     500         825.19          385.35          68.12           1573.41         
327     500         781.05          388.26          52.53           1477.71         
328     500         790.72          397.41          47.58           1581.47         
329     500         812.50          387.45          43.54           1566.47         
330     500         782.38          393.67          51.63           1423.03         
331     500         829.94          379.40          75.77           1527.35         
332     500         800.31          395.55          70.46           1514.90         
333     500         793.73          383.11          61.25           1492.95         
334     500         867.22          371.65          91.93           1538.85         
335     500         864.33          375.35          83.65           1499.93         
336     500         803.92          400.09          49.52           1588.08         
337     500         838.90          391.15          53.71           1484.62         
338     500         862.10          374.05          81.71           1513.20         
339     500         842.77          390.96          69.95           1702.13         
340     500         829.96          410.35          62.84           1528.66         
341     500         834.34          396.01          79.99           1508.42         
342     500         865.09          390.00          84.58           1530.36         
343     500         832.24          391.71          66.12           1764.48         
344     500         854.13          375.43          78.83           1668.87         
345     500         850.53          398.54          88.11           1718.09         
346     500         896.18          396.24          68.63           1638.44         
347     500         812.20          388.25          64.77           1618.68         
348     500         863.29          387.67          75.50           1535.26         
349     500         809.09          399.07          63.49           1659.80         
350     500         804.11          392.18          81.62           1577.41         
351     500         842.57          392.40          87.85           1610.89         
352     500         856.17          390.23          71.31           1541.57         
353     500         854.21          404.23          72.29           1635.37         
354     500         864.72          396.14          51.99           1626.38         
355     500         860.74          398.86          71.33           1629.57         
356     500         859.53          401.04          71.71           1672.71         
357     500         877.73          415.75          90.64           1653.09         
358     500         877.17          419.55          87.49           1642.54         
359     500         894.27          430.38          60.20           1591.27         
360     500         862.67          415.12          75.18           1647.19         
361     500         828.29          427.41          96.87           1576.19         
362     500         869.07          417.36          101.36          1667.26         
363     500         871.42          424.32          70.52           1677.29         
364     500         866.05          413.33          46.91           1689.51         
365     500         870.20          411.02          91.37           1802.09         
366     500         840.93          411.24          92.03           1668.60         
367     500         875.27          433.02          86.02           1720.65         
368     500         852.05          416.06          55.93           1658.70         
369     500         856.60          426.17          62.65           1677.85         
370     500         862.54          424.21          87.59           1619.14         
371     500         876.90          417.59          85.38           1765.50         
372     500         867.55          436.40          66.27           1654.71         
373     500         859.39          421.87          46.46           1673.51         
374     500         897.62          414.24          74.18           1798.87         
375     500         895.78          419.18          96.69           1620.13         
376     500         879.73          415.78          109.51          1655.24         
377     500         854.36          413.47          102.45          1631.34         
378     500         849.86          409.74          86.72           1693.60         
379     500         898.36          406.02          105.54          1715.00         
380     500         880.99          431.41          82.34           1851.98         
381     500         876.39          424.17          91.69           1731.94         
382     500         902.50          421.78          90.31           1732.62         
383     500         897.97          423.51          99.79           1706.22         
384     500         934.93          410.03          92.17           1745.64         
385     500         923.06          430.90          82.10           1781.27         
386     500         860.80          427.20          79.01           1775.77         
387     500         926.16          430.92          92.29           1682.43         
388     500         897.16          425.27          83.72           1609.95         
389     500         930.35          427.41          70.78           1710.23         
390     500         954.00          420.61          111.16          1838.69         
391     500         979.11          432.58          133.52          1717.11         
392     500         903.22          437.74          87.19           1784.23         
393     500         904.19          429.16          89.53           1763.14         
394     500         917.29          434.53          87.49           1777.20         
395     500         918.06          441.53          90.40           1868.94         
396     500         915.81          435.07          107.11          1744.48         
397     500         917.68          434.89          129.72          1775.08         
398     500         954.92          448.11          92.15           1718.71         
399     500         906.96          440.35          88.39           1831.64         
400     500         902.31          452.09          112.62          1899.07         
401     500         889.77          457.85          101.27          1779.64         
402     500         918.11          459.37          83.40           1909.07         
403     500         874.40          451.88          106.74          1880.89         
404     500         852.65          459.44          80.79           1875.95         
405     500         894.49          467.28          67.92           1769.91         
406     500         895.01          463.71          90.78           1854.64         
407     500         935.76          455.47          92.27           1853.93         
408     500         929.56          465.71          111.47          1971.65         
409     500         953.95          471.56          97.73           1841.55         
410     500         940.87          457.23          107.80          1917.68         
411     500         938.34          469.63          96.84           1967.39         
412     500         927.68          449.31          123.42          1889.28         
413     500         952.15          449.90          58.81           1907.01         
414     500         977.80          471.52          122.60          1889.64         
415     500         968.50          472.18          111.73          1906.44         
416     500         953.62          470.20          95.44           1925.23         
417     500         979.13          469.75          124.62          1969.87         
418     500         1010.71         478.51          69.72           1950.80         
419     500         980.19          458.91          98.85           1862.92         
420     500         1015.91         471.01          101.86          1928.66         
421     500         980.40          476.48          127.95          1944.81         
422     500         990.63          485.78          115.26          1955.29         
423     500         986.72          483.61          108.86          1935.62         
424     500         955.33          481.18          129.05          2018.94         
425     500         949.61          491.85          128.64          1997.25         
426     500         976.45          485.92          112.42          1996.81         
427     500         948.71          494.54          127.39          2056.70         
428     500         995.82          511.23          80.44           2168.94         
429     500         957.44          491.34          98.06           2015.04         
430     500         965.57          505.76          118.03          2022.74         
431     500         931.60          507.56          107.70          2161.56         
432     500         965.44          501.71          151.45          2088.33         
433     500         934.82          480.45          129.10          2064.75         
434     500         921.48          493.31          107.21          2176.12         
435     500         919.38          505.66          92.45           2076.37         
436     500         922.46          501.39          97.30           2109.45         
437     500         985.76          514.68          92.00           2010.22         
438     500         912.89          496.69          120.38          2073.62         
439     500         981.82          515.95          87.65           2105.09         
440     500         952.32          499.90          104.67          2179.98         
441     500         959.03          502.03          119.38          2110.59         
442     500         962.66          507.22          93.97           2128.63         
443     500         942.03          498.52          109.10          2018.23         
444     500         931.33          504.93          99.68           2032.66         
445     500         976.13          524.83          90.97           2225.04         
446     500         949.53          505.66          117.19          2330.72         
447     500         1003.62         526.21          92.46           2283.84         
448     500         961.65          512.59          93.20           2105.62         
449     500         967.82          529.42          116.43          2061.28         
450     500         1019.45         523.47          128.44          2096.61         
451     500         935.65          533.18          89.41           2214.69         
452     500         999.65          526.25          103.54          2107.74         
453     500         1002.06         535.50          96.06           2206.01         
454     500         977.01          518.21          102.91          2109.48         
455     500         1019.17         522.37          126.72          2059.94         
456     500         1005.64         552.27          93.21           2250.89         
457     500         1015.40         557.33          114.44          2440.61         
458     500         984.30          536.42          93.51           2256.30         
459     500         994.32          548.63          91.43           2314.14         
460     500         1001.19         546.20          87.94           2250.06         
461     500         977.53          543.59          85.71           2449.15         
462     500         987.98          557.43          98.27           2399.19         
463     500         997.14          561.23          123.82          2380.65         
464     500         994.72          562.55          125.21          2227.49         
465     500         980.58          564.44          112.86          2401.98         
466     500         1032.72         561.39          111.44          2332.86         
467     500         916.19          560.65          80.90           2413.49         
468     500         918.34          565.34          119.81          2593.14         
469     500         938.03          547.93          80.26           2418.43         
470     500         889.41          532.19          81.39           2314.99         
471     500         914.30          537.20          80.78           2279.85         
472     500         911.70          554.85          103.30          2363.81         
473     500         886.12          539.99          78.28           2374.72         
474     500         869.55          536.75          89.14           2394.64         
475     500         922.02          559.60          72.68           2469.28         
476     500         941.75          559.65          99.33           2350.01         
477     500         928.54          551.70          89.01           2768.91         
478     500         984.04          547.64          85.03           2447.79         
479     500         996.14          549.61          83.60           2320.73         
480     500         1016.54         559.58          85.30           2352.56         
481     500         948.46          530.03          98.96           2305.96         
482     500         956.74          566.30          69.80           2672.28         
483     500         958.52          556.48          77.05           2363.76         
484     500         966.89          544.91          119.22          2209.34         
485     500         1026.01         551.84          94.80           2407.59         
486     500         1053.26         575.32          73.27           2732.62         
487     500         1027.83         582.35          82.73           2387.40         
488     500         1024.56         564.47          91.48           2358.03         
489     500         991.59          587.31          95.08           2496.06         
490     500         1015.70         589.75          84.96           2403.36         
491     500         1035.78         609.72          102.42          2637.93         
492     500         988.62          563.71          75.13           2643.29         
493     500         1044.15         594.64          92.75           2636.33         
494     500         1027.96         584.95          85.46           2347.94         
495     500         981.56          592.73          76.10           2484.49         
496     500         1135.74         595.72          98.27           2421.73         
497     500         1105.14         594.59          95.07           2619.86         
498     500         1033.10         591.31          78.69           2463.61         
499     500         1041.07         603.24          37.89           2541.21         
500     500         1049.24         619.15          78.01           2612.72         
501     500         1082.13         632.28          84.85           2579.00         
502     500         1017.49         585.45          82.65           2514.86         
503     500         1022.28         605.06          90.34           2480.35         
504     500         1089.30         638.90          86.64           2664.56         
505     500         1019.25         603.69          78.51           2430.90         
506     500         979.46          592.59          77.33           2413.52         
507     500         1041.59         616.45          92.67           2632.47         
508     500         1076.20         618.03          89.24           2397.06         
509     500         1061.96         611.28          78.24           2507.51         
510     500         1003.48         615.49          93.99           2868.28         
511     500         970.20          592.29          81.39           2589.12         
512     500         1002.41         616.55          68.57           2461.69         
513     500         1064.88         618.68          76.91           2607.02         
514     500         1033.38         644.39          71.89           2646.86         
515     500         1089.56         643.73          80.08           2826.58         
516     500         1067.09         634.14          92.93           2616.45         
517     500         1112.40         648.87          83.35           2656.39         
518     500         1059.33         640.14          81.71           2607.51         
519     500         1146.45         627.55          98.51           2793.27         
520     500         1085.41         638.11          77.79           2502.10         
521     500         1127.52         639.95          78.76           2691.96         
522     500         1128.51         673.25          43.21           2587.42         
523     500         1116.89         650.11          77.13           2585.51         
524     500         1128.21         651.74          133.34          2831.51         
525     500         1165.58         659.99          111.10          2775.90         
526     500         1138.39         657.76          99.28           2539.69         
527     500         1238.37         652.48          104.10          2975.79         
