environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12199.668444156647

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
86      500         215.94          220.29          -55.01          1126.64         
87      500         235.08          220.51          -100.05         1127.58         
88      500         250.78          227.30          -50.77          1138.00         
89      500         259.62          240.82          -61.28          1317.90         
90      500         251.07          216.42          -46.86          1093.32         
91      500         258.30          233.56          -86.59          1098.43         
92      500         259.74          238.77          -93.81          1373.83         
93      500         261.35          236.86          -130.90         1284.01         
94      500         255.32          247.39          -83.71          1418.85         
95      500         267.86          256.56          -115.63         1380.64         
96      500         269.51          244.80          -148.97         1514.13         
97      500         254.69          245.46          -95.86          1284.62         
98      500         259.34          255.46          -198.77         1441.98         
99      500         269.76          243.88          -85.91          1110.57         
100     500         277.87          251.75          -103.98         1665.61         
101     500         277.27          249.66          -69.12          1296.32         
102     500         319.17          295.07          -67.76          1900.57         
103     500         308.05          292.36          -74.70          1791.40         
104     500         289.82          284.47          -147.84         1638.73         
105     500         297.65          260.30          -85.28          1432.05         
106     500         314.67          287.35          -103.66         1337.27         
107     500         301.55          292.09          -101.55         1829.40         
108     500         285.39          294.39          -73.30          1775.98         
109     500         315.44          287.76          -41.77          1677.09         
110     500         320.35          307.42          -60.67          1762.77         
111     500         304.32          311.71          -115.31         1645.12         
112     500         268.72          275.80          -92.22          1400.56         
113     500         280.47          277.38          -33.52          1104.99         
114     500         298.56          302.45          -42.68          1693.14         
115     500         283.41          271.98          -137.93         1396.81         
116     500         250.01          281.42          -57.51          1643.99         
117     500         271.53          283.76          -85.61          1384.58         
118     500         251.17          280.43          -58.66          1543.87         
119     500         274.74          281.71          -91.29          1265.16         
120     500         296.57          301.83          -84.21          1851.82         
121     500         269.52          270.91          -57.53          1347.92         
122     500         297.86          283.99          -59.76          1509.11         
123     500         305.65          286.69          -68.19          1679.11         
124     500         326.62          316.07          -168.39         1704.11         
125     500         345.44          331.34          -24.26          1898.69         
126     500         293.15          310.04          -75.51          1756.34         
127     500         326.70          314.49          -42.36          1585.68         
128     500         320.51          300.91          -69.75          1500.71         
129     500         341.78          319.28          -33.86          1725.28         
130     500         345.68          323.04          -76.69          1975.24         
131     500         337.18          340.68          -48.02          1714.00         
132     500         364.54          315.54          -26.12          1785.06         
133     500         367.97          323.96          -35.00          1522.74         
134     500         351.79          305.50          -100.47         1895.59         
135     500         358.93          330.62          -114.08         1646.68         
136     500         357.14          339.87          -118.24         2070.42         
137     500         389.44          356.12          -34.12          1711.81         
138     500         394.16          365.47          -19.16          1985.79         
139     500         340.81          343.08          -34.14          1728.79         
140     500         352.12          341.10          -83.07          1887.41         
141     500         324.45          328.93          -58.89          1680.51         
142     500         324.74          325.59          -89.08          1916.10         
143     500         353.06          342.12          -95.23          1841.38         
144     500         393.04          342.66          -65.36          1810.37         
145     500         345.86          357.29          -154.89         1697.41         
146     500         328.35          328.08          -89.77          1757.46         
147     500         404.95          392.24          -39.08          1929.60         
148     500         364.75          330.91          -59.91          1820.56         
149     500         414.67          357.03          -28.91          1818.38         
150     500         438.04          387.10          -16.60          1903.57         
151     500         417.54          378.39          -38.09          1771.48         
152     500         428.40          380.17          -39.43          1845.77         
153     500         410.19          404.05          -48.75          2011.49         
154     500         426.08          401.34          -27.57          1937.47         
155     500         428.86          408.78          -27.96          1914.06         
156     500         448.86          388.04          -21.36          2008.63         
157     500         452.89          408.48          -52.61          2077.22         
158     500         475.16          432.04          -33.96          1947.17         
159     500         464.65          396.11          -108.10         1830.63         
160     500         452.05          428.41          -25.36          2106.81         
161     500         453.15          394.28          -42.24          2016.28         
162     500         494.55          435.93          -44.60          1860.06         
163     500         478.70          428.94          -30.59          2007.63         
164     500         501.08          436.33          -25.95          1885.39         
165     500         449.72          409.55          -9.65           1911.54         
166     500         447.64          411.58          -32.43          2049.08         
167     500         479.66          425.42          -22.17          1869.25         
168     500         455.69          386.06          -47.94          1905.68         
169     500         437.52          408.82          -29.23          1971.85         
170     500         452.04          417.96          -54.57          2020.59         
171     500         477.62          417.42          -26.41          2024.82         
172     500         478.46          404.41          -27.82          1864.13         
173     500         478.24          413.83          -20.44          1883.03         
174     500         535.14          446.82          -19.48          2018.91         
175     500         536.00          439.27          -26.46          2004.90         
176     500         552.86          449.19          -17.57          1971.35         
177     500         539.73          448.77          -10.29          1968.57         
178     500         516.54          475.99          -21.00          2174.15         
179     500         493.61          424.39          -28.33          1962.48         
180     500         540.92          438.92          -29.30          1959.91         
181     500         543.50          449.69          -23.71          2229.98         
182     500         598.88          498.50          -38.70          2129.89         
183     500         582.46          488.17          -37.96          2079.84         
184     500         612.35          473.59          -35.19          2126.28         
185     500         626.42          504.90          -24.37          2190.08         
186     500         627.90          500.55          -18.94          2128.75         
187     500         583.86          487.31          -35.96          1966.52         
188     500         600.93          490.41          -26.17          2058.31         
189     500         608.01          505.96          -26.72          2148.08         
190     500         617.85          481.40          -9.08           2075.34         
191     500         615.04          488.69          -26.44          2051.97         
192     500         652.93          500.22          -18.08          2145.45         
193     500         637.22          498.38          -4.50           2127.02         
194     500         627.22          503.39          -64.86          2318.68         
195     500         634.48          493.65          -24.18          2175.08         
196     500         646.11          531.26          -46.63          2090.33         
197     500         580.91          479.72          -13.67          1921.99         
198     500         599.20          517.80          -3.36           2011.91         
199     500         623.91          509.78          -62.73          2108.68         
200     500         670.96          527.74          -15.80          2045.02         
201     500         646.29          502.58          -13.51          2121.52         
202     500         631.53          520.18          -36.25          1958.60         
203     500         667.60          537.19          -29.93          2166.56         
204     500         672.60          511.86          -24.88          2021.76         
205     500         646.08          531.91          -27.07          2036.39         
206     500         680.62          536.54          -113.07         1977.04         
207     500         661.99          540.21          -25.95          2042.57         
208     500         701.16          534.09          -26.91          1985.28         
209     500         697.98          533.28          -35.81          1956.54         
210     500         695.47          522.70          -36.95          1979.94         
211     500         709.06          526.87          -9.12           2091.41         
212     500         681.03          530.51          -10.69          2175.02         
213     500         681.92          502.38          -43.30          1981.46         
214     500         649.86          533.16          -10.94          2113.05         
215     500         678.26          529.77          -11.65          2100.71         
216     500         692.86          524.91          -7.14           2153.56         
217     500         729.04          552.52          -55.39          2084.20         
218     500         725.86          541.74          -20.81          2251.83         
219     500         738.02          536.12          -8.04           2039.14         
220     500         702.68          555.34          -16.45          2080.15         
221     500         754.08          545.80          -7.55           2059.24         
222     500         720.58          546.97          -21.04          2121.91         
223     500         760.94          548.33          -23.71          2000.33         
224     500         810.30          550.91          -4.76           1950.29         
225     500         754.91          545.64          -19.40          1959.77         
226     500         824.98          573.15          -6.21           2119.87         
227     500         778.82          555.02          -6.15           1978.20         
228     500         839.04          577.66          -20.04          2166.71         
229     500         827.21          576.47          1.93            2105.63         
230     500         827.10          579.46          -24.82          2302.39         
231     500         809.99          568.26          -5.24           2107.42         
232     500         850.00          546.87          -8.19           2037.95         
233     500         841.44          557.33          -47.30          2044.15         
234     500         858.83          576.99          -3.14           2135.86         
235     500         834.61          563.73          -17.23          2093.31         
236     500         857.87          567.91          -6.63           2189.19         
237     500         866.16          587.88          -8.29           2310.75         
238     500         902.06          587.49          -2.69           2148.34         
239     500         888.48          566.62          -8.03           2032.44         
240     500         853.48          577.56          -2.18           2087.06         
241     500         921.67          564.62          1.63            2051.20         
242     500         904.20          564.59          -6.09           2224.35         
243     500         860.96          544.00          13.39           2080.10         
244     500         877.31          577.42          -14.34          2063.66         
245     500         843.22          597.55          -12.08          2096.93         
246     500         878.58          599.60          -21.38          2080.92         
247     500         883.91          581.42          -3.06           2119.59         
248     500         889.22          575.99          -11.76          2190.74         
249     500         896.63          553.48          -14.77          2453.13         
250     500         871.49          605.48          4.76            2191.21         
251     500         950.30          578.13          9.71            2112.76         
252     500         956.06          580.15          -0.94           2212.07         
253     500         941.41          546.31          1.81            2238.44         
254     500         972.35          557.74          -2.85           2079.42         
255     500         982.94          591.97          0.92            2085.31         
256     500         964.92          589.85          -8.32           2243.18         
257     500         957.10          580.27          19.57           2221.81         
258     500         967.30          585.93          -5.08           2073.16         
259     500         936.34          579.86          -3.24           2252.55         
260     500         941.37          568.06          -9.16           2284.81         
261     500         982.18          598.45          -1.11           2259.63         
262     500         901.04          564.50          -2.33           2259.85         
263     500         829.45          584.06          -5.58           2206.07         
264     500         948.05          588.21          1.50            2150.50         
265     500         881.06          570.34          -29.21          2141.39         
266     500         901.00          590.96          -17.61          2369.33         
267     500         928.70          610.75          -38.87          2219.23         
268     500         864.00          605.45          -6.04           2305.78         
269     500         916.73          583.46          -2.59           2152.99         
270     500         947.08          609.48          5.70            2128.98         
271     500         929.52          615.97          -9.79           2093.92         
272     500         936.54          589.04          -12.65          2148.02         
273     500         977.65          576.10          -8.23           2110.62         
274     500         974.67          588.91          -10.90          2166.72         
275     500         927.87          600.87          -12.93          2213.88         
276     500         973.19          591.61          -5.96           2210.24         
277     500         951.56          592.94          -12.46          2158.91         
278     500         1005.46         592.78          2.03            2325.35         
279     500         971.10          568.75          13.13           2283.12         
280     500         987.47          603.90          -6.54           2143.39         
281     500         1024.65         586.42          -2.96           2206.39         
282     500         999.61          602.81          -19.55          2170.05         
283     500         1020.52         595.28          -7.20           2210.69         
284     500         1058.53         599.70          -53.74          2300.82         
285     500         1067.26         595.75          2.73            2217.22         
286     500         952.68          571.61          -3.67           2375.54         
287     500         1010.62         603.56          3.41            2216.08         
288     500         1076.07         600.14          1.31            2265.13         
289     500         1000.50         591.97          -15.81          2224.44         
290     500         998.66          599.16          -15.15          2110.05         
291     500         1024.61         577.57          14.55           2263.80         
292     500         1029.88         597.72          -12.69          2209.51         
293     500         1079.11         596.59          -8.04           2234.44         
294     500         1023.94         592.47          2.47            2138.24         
295     500         1044.83         585.34          13.31           2240.66         
296     500         1057.29         611.15          -39.86          2376.54         
297     500         1055.86         596.72          -0.31           2197.06         
298     500         1081.74         590.18          19.97           2234.84         
299     500         1088.89         592.75          20.06           2219.59         
300     500         1070.86         603.51          -3.38           2320.05         
301     500         1062.23         605.46          -24.56          2222.56         
302     500         1088.39         595.21          48.04           2326.42         
303     500         1086.25         597.87          18.89           2235.95         
304     500         1136.92         579.22          65.37           2403.13         
305     500         1122.98         590.09          1.44            2246.51         
306     500         1154.00         602.08          -51.59          2288.73         
307     500         1134.34         598.43          46.94           2185.35         
308     500         1111.74         604.89          12.33           2313.96         
309     500         1114.39         618.56          1.35            2320.50         
310     500         1128.85         609.63          23.39           2432.59         
311     500         1119.95         626.69          77.72           2286.68         
312     500         1149.67         626.08          68.37           2396.07         
313     500         1056.63         607.35          -3.28           2389.40         
314     500         1117.09         620.64          40.03           2477.92         
315     500         1097.21         619.60          1.13            2517.12         
316     500         1145.84         644.10          7.81            2375.08         
317     500         1103.51         630.24          16.08           2551.99         
318     500         1148.30         651.40          63.98           2391.13         
319     500         1204.53         630.29          61.75           2461.10         
320     500         1124.06         656.05          -10.65          2429.06         
321     500         1150.52         668.14          26.93           2784.36         
322     500         1177.06         650.77          14.75           2475.23         
323     500         1152.69         661.58          5.21            2341.43         
324     500         1226.62         675.00          27.05           2598.71         
325     500         1139.56         655.13          26.64           2396.03         
326     500         1136.63         662.56          21.06           2525.90         
327     500         1134.03         670.23          -29.38          2591.43         
328     500         1099.64         663.05          13.81           2519.69         
329     500         1162.89         668.32          -16.41          2489.52         
330     500         1145.22         687.43          22.63           2585.80         
331     500         1128.64         689.31          -5.81           2681.22         
332     500         1151.82         687.20          18.28           2471.43         
333     500         1141.52         727.80          -11.58          2602.90         
334     500         1102.41         719.39          1.05            2585.95         
335     500         1055.33         707.93          -4.05           2599.23         
336     500         1108.83         696.83          2.71            2914.92         
337     500         1141.76         695.93          16.33           2568.34         
338     500         1185.45         725.94          -10.12          2637.60         
339     500         1150.35         724.98          -16.94          2561.77         
340     500         1178.73         712.34          2.42            2541.55         
341     500         1198.50         714.96          0.21            2842.06         
342     500         1217.63         706.82          -13.16          2540.62         
343     500         1178.88         717.04          -2.92           2541.54         
344     500         1228.26         710.32          25.96           2650.21         
345     500         1162.45         695.51          -12.53          2501.33         
346     500         1176.93         708.98          -0.15           2551.50         
347     500         1227.82         724.53          3.31            2762.28         
348     500         1166.81         720.46          -19.42          2612.88         
349     500         1190.68         736.87          1.39            2766.78         
350     500         1121.47         735.75          -0.15           2563.02         
351     500         1109.08         728.35          -12.70          2592.40         
352     500         1164.06         736.14          -73.26          2557.35         
353     500         1164.23         719.53          8.52            2587.38         
354     500         1161.07         737.15          -7.49           2583.59         
355     500         1162.70         712.36          2.57            2487.81         
356     500         1222.18         731.76          -29.34          2597.56         
357     500         1267.29         738.88          12.10           2749.86         
358     500         1231.34         739.66          -6.84           2596.52         
359     500         1189.88         723.03          -6.57           2531.23         
360     500         1234.48         752.75          -6.79           2597.51         
361     500         1198.88         750.12          -10.33          2675.24         
362     500         1213.34         744.65          -19.50          2542.08         
363     500         1211.67         726.06          -7.36           2583.73         
364     500         1223.28         738.70          -14.69          2723.81         
365     500         1283.99         721.95          33.54           2876.60         
366     500         1285.31         759.87          8.63            2665.18         
367     500         1301.31         745.65          -17.55          2680.69         
368     500         1294.62         774.41          -5.51           2592.09         
369     500         1255.21         745.93          -1.76           2622.38         
370     500         1253.56         764.11          -7.85           2651.19         
371     500         1342.36         744.94          -6.81           2625.93         
372     500         1310.41         768.85          -9.84           2645.76         
373     500         1212.02         739.36          -17.15          2605.10         
374     500         1152.04         759.62          -20.06          2730.84         
375     500         1214.75         769.53          -14.16          2714.38         
376     500         1205.79         760.74          -28.07          2701.79         
377     500         1233.09         792.17          -19.06          2761.01         
378     500         1283.40         756.22          -3.93           2653.23         
379     500         1309.11         786.18          -20.58          2825.53         
380     500         1320.22         767.37          -8.58           2672.02         
381     500         1311.26         799.77          -1.09           2872.44         
382     500         1232.03         784.80          2.25            2829.00         
383     500         1271.31         767.21          -74.84          2822.28         
384     500         1215.08         763.79          -15.03          2555.49         
385     500         1288.34         763.83          -3.94           2734.96         
386     500         1346.69         772.67          -3.67           2701.04         
387     500         1317.45         789.83          -20.86          2764.77         
388     500         1325.62         803.90          -31.05          2832.51         
389     500         1307.36         818.33          -8.41           2728.27         
390     500         1310.44         794.15          29.02           2714.91         
391     500         1282.96         812.89          14.50           2780.46         
392     500         1233.35         796.24          2.49            2813.01         
393     500         1250.06         780.24          -6.68           2989.53         
394     500         1360.34         801.70          -42.08          2890.01         
395     500         1365.75         783.30          -12.86          2806.38         
396     500         1318.59         796.95          16.72           3023.61         
397     500         1387.87         808.39          -4.17           2963.96         
398     500         1350.46         807.98          24.02           2902.50         
399     500         1297.33         796.19          -19.99          2854.01         
400     500         1342.32         794.33          -6.21           2940.28         
401     500         1454.18         809.83          2.48            2793.18         
402     500         1429.20         800.12          -36.55          2819.48         
403     500         1392.79         805.39          -12.90          2844.13         
404     500         1422.47         826.41          -23.79          2898.35         
405     500         1467.64         809.15          7.56            2941.37         
406     500         1411.49         847.33          -9.61           2943.95         
407     500         1382.81         826.72          129.91          2861.93         
408     500         1368.92         817.00          15.59           2874.33         
409     500         1442.53         825.17          57.62           2838.22         
410     500         1477.77         802.42          60.07           2951.30         
411     500         1544.88         807.86          322.30          2880.18         
412     500         1452.72         795.43          -0.37           2909.27         
413     500         1502.13         812.00          116.24          3153.86         
414     500         1438.63         816.96          17.15           2873.98         
415     500         1548.14         797.33          77.54           2928.93         
416     500         1441.59         818.53          63.83           2932.64         
417     500         1561.64         791.18          93.53           2809.60         
418     500         1473.46         819.32          63.21           2827.60         
419     500         1515.90         813.41          76.82           3077.49         
420     500         1540.86         796.46          68.77           2903.57         
421     500         1544.49         791.16          60.79           2920.21         
422     500         1542.22         822.95          -4.95           2859.20         
423     500         1644.49         803.48          22.86           2880.45         
424     500         1571.07         842.97          15.08           2884.43         
425     500         1437.79         823.93          57.26           2992.39         
426     500         1461.59         814.98          23.30           2906.56         
427     500         1574.83         795.04          33.20           3005.45         
428     500         1537.97         799.52          87.47           2925.72         
429     500         1552.80         819.52          40.00           3136.75         
430     500         1573.37         812.55          27.83           2852.39         
431     500         1513.48         805.75          62.73           2917.79         
432     500         1571.92         790.71          69.57           2917.14         
433     500         1539.07         815.89          94.36           2875.28         
434     500         1560.28         826.58          93.55           2989.18         
435     500         1680.87         823.31          46.11           2985.36         
436     500         1616.03         836.23          70.99           3032.44         
437     500         1658.21         815.78          115.98          3022.48         
438     500         1623.48         813.46          83.14           3117.83         
439     500         1612.87         806.89          55.68           3024.63         
440     500         1577.56         814.58          69.44           2916.50         
441     500         1601.07         795.69          45.02           2969.24         
442     500         1690.86         795.39          1.80            3020.40         
443     500         1605.94         838.71          83.76           3053.26         
444     500         1590.74         826.41          67.76           3110.60         
445     500         1601.48         851.24          71.43           3039.51         
446     500         1595.79         823.52          74.68           2923.24         
447     500         1559.61         832.53          76.12           3155.45         
448     500         1583.05         829.26          56.94           2905.12         
449     500         1589.58         819.57          56.00           2941.22         
450     500         1615.46         809.19          52.25           2974.21         
451     500         1588.13         821.38          40.51           2938.00         
452     500         1643.31         781.39          24.67           2955.72         
453     500         1604.72         796.56          86.89           3057.40         
454     500         1617.96         831.33          -2.46           3031.91         
455     500         1670.27         810.98          23.18           3163.64         
456     500         1734.82         788.97          63.14           2889.92         
457     500         1635.92         819.65          -4.94           3154.03         
458     500         1639.39         807.32          203.15          3007.27         
459     500         1665.40         830.45          77.04           2915.92         
460     500         1587.51         837.84          154.66          2950.91         
461     500         1696.47         795.00          114.10          2993.62         
462     500         1632.93         813.27          105.25          2932.72         
463     500         1736.40         791.76          94.80           2944.23         
464     500         1633.29         813.07          26.14           2899.41         
465     500         1711.25         811.18          39.16           2996.64         
466     500         1676.97         811.38          76.32           3065.36         
467     500         1708.67         808.54          -23.24          3050.38         
468     500         1678.58         799.86          70.45           3067.12         
469     500         1761.33         808.98          103.15          3166.23         
470     500         1759.18         801.70          162.66          3036.26         
471     500         1748.47         828.78          58.97           2951.20         
472     500         1778.44         788.51          110.52          3038.96         
473     500         1741.06         788.89          177.10          2937.49         
474     500         1735.51         823.54          139.46          3047.19         
475     500         1714.25         818.27          207.11          2981.31         
476     500         1816.85         788.59          13.24           3038.21         
477     500         1763.31         795.39          347.49          3000.18         
478     500         1791.13         820.51          64.11           3032.93         
479     500         1705.71         805.40          102.56          3039.15         
480     500         1659.84         797.55          346.20          3043.60         
481     500         1819.23         777.15          175.57          3023.60         
482     500         1790.58         813.13          81.66           3018.56         
483     500         1850.90         791.59          115.41          3011.55         
484     500         1793.41         816.71          78.94           3207.40         
485     500         1788.90         800.02          303.81          3051.68         
486     500         1871.11         796.64          139.46          3029.19         
487     500         1762.58         827.58          88.31           3056.17         
488     500         1690.52         839.22          103.37          3014.20         
489     500         1826.16         810.74          222.40          3154.67         
490     500         1730.28         829.00          355.46          3160.42         
491     500         1897.97         782.10          347.46          2997.11         
492     500         1818.19         802.38          336.96          3009.14         
493     500         1863.32         792.90          351.13          3102.50         
494     500         1849.26         819.46          365.99          3077.67         
495     500         1758.70         837.24          169.26          3038.90         
496     500         1753.96         826.04          112.47          3149.97         
497     500         1776.01         805.28          92.61           2978.90         
498     500         1831.51         819.64          91.22           3025.27         
499     500         1780.50         810.66          67.40           2963.99         
500     500         1755.00         826.89          76.14           3051.17         
501     500         1756.63         807.14          346.44          3055.94         
502     500         1845.71         774.22          66.41           3032.36         
503     500         1768.79         808.27          105.10          3034.30         
504     500         1777.77         801.63          -8.58           2976.71         
505     500         1826.56         795.79          103.64          3100.54         
506     500         1773.66         837.62          337.67          3006.38         
507     500         1743.57         807.92          105.91          2988.91         
508     500         1787.38         794.31          15.41           3111.08         
509     500         1841.10         789.25          362.57          3259.50         
510     500         1788.40         799.21          353.46          3036.62         
511     500         1810.72         816.92          167.39          3031.84         
512     500         1808.05         787.87          376.54          3038.29         
513     500         1722.28         824.73          341.55          2978.76         
514     500         1766.52         806.76          99.99           2954.76         
515     500         1719.23         820.82          320.90          3069.55         
516     500         1737.88         837.93          0.86            3123.98         
517     500         1753.85         834.70          -7.16           3019.94         
518     500         1722.34         842.71          333.16          3034.91         
519     500         1687.22         820.06          -5.31           3132.12         
520     500         1741.90         843.88          341.44          3066.36         
521     500         1762.71         831.17          -65.16          2950.97         
522     500         1696.21         833.52          141.72          3067.33         
523     500         1791.80         827.00          347.15          3270.71         
524     500         1814.95         825.80          4.06            3108.97         
525     500         1726.84         831.83          -7.44           3066.62         
526     500         1852.19         819.34          31.16           3059.57         
527     500         1795.68         828.94          340.98          3053.63         
