environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
258     200         1217.87         735.62          -20.41          2153.37         
259     200         1241.76         736.22          -59.18          2264.37         
260     200         1169.66         737.62          -88.24          2130.90         
261     200         1105.57         739.94          -7.88           2181.42         
262     200         1288.29         702.06          0.45            2210.02         
263     200         1277.74         736.69          -24.04          2193.15         
264     200         1233.96         739.76          -20.33          2272.01         
265     200         1290.65         692.57          -7.19           2182.78         
266     200         1287.00         702.45          0.59            2175.04         
267     200         1110.29         735.33          -9.08           2213.16         
268     200         1136.79         740.19          -3.11           2175.43         
269     200         1250.04         740.61          -113.25         2294.10         
270     200         1315.22         731.89          2.56            2367.16         
271     200         1248.87         727.69          -18.75          2254.72         
272     200         1366.92         720.52          -21.98          2323.85         
273     200         1175.23         773.44          2.47            2257.38         
274     200         1290.07         761.85          -17.08          2416.90         
275     200         1188.96         774.85          3.57            2482.28         
276     200         1245.59         731.75          7.96            2207.79         
277     200         1232.04         749.75          3.79            2206.09         
278     200         1251.83         761.50          1.78            2284.38         
279     200         1201.85         761.27          -31.65          2242.20         
280     200         1184.49         722.52          -40.83          2278.94         
281     200         1241.08         748.10          10.72           2299.20         
282     200         1260.43         729.23          -2.11           2344.28         
283     200         1291.36         730.16          12.59           2247.49         
284     200         1192.71         784.73          -66.18          2218.53         
285     200         1361.38         727.41          -14.73          2362.78         
286     200         1247.62         769.26          -2.61           2385.49         
287     200         1343.25         740.67          9.46            2312.55         
288     200         1360.11         738.40          24.89           2317.42         
289     200         1275.39         769.10          -30.19          2381.87         
290     200         1379.03         715.85          15.71           2314.14         
291     200         1331.61         771.01          7.41            2284.13         
292     200         1306.79         752.36          -8.07           2383.82         
293     200         1371.56         757.46          8.16            2426.78         
294     200         1261.29         778.34          -3.51           2334.21         
295     200         1176.79         776.56          3.68            2480.19         
296     200         1256.30         768.15          18.55           2300.45         
297     200         1247.18         785.22          -80.90          2461.05         
298     200         1244.38         756.99          -13.27          2223.09         
299     200         1415.75         730.64          -5.90           2363.15         
300     200         1231.99         771.30          -86.40          2251.37         
301     200         1206.32         773.01          -0.03           2210.13         
302     200         1238.81         754.98          -14.70          2304.65         
303     200         1302.85         767.53          -17.16          2381.43         
304     200         1249.32         790.86          18.18           2316.36         
305     200         1264.89         804.19          0.67            2502.02         
306     200         1256.65         780.95          -7.29           2415.54         
307     200         1317.66         793.23          -2.40           2362.83         
308     200         1299.16         799.78          -10.34          2452.23         
309     200         1344.70         773.58          -3.30           2312.52         
310     200         1426.49         758.87          11.51           2578.28         
311     200         1352.82         797.03          0.10            2424.76         
312     200         1395.96         774.34          -13.20          2407.79         
313     200         1385.19         739.47          -54.98          2481.12         
314     200         1421.74         778.58          -76.04          2448.29         
315     200         1463.99         748.59          -0.08           2428.96         
316     200         1446.20         741.54          -15.38          2454.50         
317     200         1414.32         780.53          -56.16          2442.42         
318     200         1419.80         759.22          26.11           2522.10         
319     200         1276.57         785.01          2.87            2400.43         
320     200         1448.78         761.74          8.09            2488.63         
321     200         1428.47         796.04          -68.50          2475.41         
322     200         1440.16         774.34          8.90            2519.28         
323     200         1421.80         767.97          3.78            2429.23         
324     200         1409.16         766.27          -5.79           2653.56         
325     200         1447.37         722.23          -18.79          2481.13         
326     200         1447.81         749.69          -6.41           2476.05         
327     200         1442.63         734.37          -10.68          2398.74         
328     200         1338.89         797.93          -55.84          2519.42         
329     200         1410.20         809.03          -46.06          2539.23         
330     200         1510.18         723.03          2.23            2481.40         
331     200         1599.26         674.19          -138.20         2729.22         
332     200         1377.23         769.74          3.88            2469.27         
333     200         1377.84         814.27          9.01            2522.54         
334     200         1405.44         733.93          22.80           2452.93         
335     200         1433.99         768.25          -9.50           2600.77         
336     200         1361.69         791.43          -9.88           2472.19         
337     200         1442.46         732.01          9.46            2454.01         
338     200         1487.45         765.39          -13.59          2529.68         
339     200         1459.52         767.29          -19.60          2572.45         
340     200         1409.32         825.77          -35.68          2735.04         
341     200         1451.94         764.86          7.24            2555.48         
342     200         1474.90         755.97          -55.48          2606.99         
343     200         1449.13         816.22          -29.98          2456.97         
344     200         1462.54         736.47          16.00           2655.75         
345     200         1476.13         784.54          -5.44           2612.20         
346     200         1594.92         764.29          -165.46         2629.26         
347     200         1440.37         779.84          -52.84          2532.28         
348     200         1399.26         791.08          11.70           2616.70         
349     200         1447.03         787.01          -8.58           2655.45         
350     200         1364.15         842.31          2.45            2637.23         
351     200         1444.07         793.65          -103.14         2585.07         
352     200         1598.18         788.41          2.37            2912.46         
353     200         1483.76         792.92          12.54           2667.19         
354     200         1457.41         809.45          -13.88          2664.57         
355     200         1445.39         830.40          -14.89          2507.61         
356     200         1454.76         790.29          23.60           2682.08         
357     200         1520.93         768.74          -2.52           2578.16         
358     200         1512.47         812.58          -27.78          2589.93         
359     200         1608.46         734.43          10.21           2847.92         
360     200         1549.95         793.50          -106.90         2767.37         
361     200         1514.66         831.29          -42.33          2798.38         
362     200         1425.47         832.07          16.52           2625.63         
363     200         1422.64         849.67          -8.31           2753.15         
364     200         1494.55         799.10          -5.10           2691.54         
365     200         1467.41         853.68          11.12           2692.54         
366     200         1493.64         849.79          -5.69           2658.48         
367     200         1644.81         758.69          15.87           2704.23         
368     200         1477.85         863.82          -14.90          2642.89         
369     200         1635.79         784.99          -18.20          2602.53         
370     200         1671.80         801.38          -64.59          2679.12         
371     200         1497.90         873.59          -16.43          2678.16         
372     200         1447.21         919.32          -21.63          2694.51         
373     200         1583.62         843.23          -109.22         2837.86         
374     200         1487.95         870.84          -70.04          2831.69         
375     200         1531.73         826.54          -38.11          2861.43         
376     200         1641.28         825.51          -2.23           2742.12         
377     200         1510.75         830.61          -20.24          2715.97         
378     200         1693.46         837.43          -4.42           2706.41         
379     200         1586.55         829.99          -0.78           2688.36         
380     200         1565.08         826.89          -68.05          2699.72         
381     200         1629.89         823.99          -1.87           2821.58         
382     200         1533.40         848.63          -5.20           2732.64         
383     200         1477.81         844.40          -10.27          2721.94         
384     200         1534.45         890.21          -17.99          2742.84         
385     200         1484.26         879.52          -11.12          2836.94         
386     200         1548.65         817.81          1.64            2773.00         
387     200         1566.34         889.95          -9.54           2912.51         
388     200         1641.34         839.08          -3.43           2764.96         
389     200         1498.92         900.37          -12.58          2971.25         
390     200         1561.32         860.67          -1.94           2834.05         
391     200         1510.11         876.23          -1.60           2724.78         
392     200         1461.33         989.76          -17.96          2785.77         
393     200         1487.54         906.96          -77.78          2853.42         
394     200         1659.14         827.31          -11.99          2895.63         
395     200         1672.97         822.86          -14.15          2840.19         
396     200         1590.62         873.12          -39.32          2834.01         
397     200         1721.65         869.06          -28.71          2862.10         
398     200         1632.47         879.27          -22.49          2782.84         
399     200         1519.49         920.74          -11.87          2928.53         
400     200         1510.92         870.49          -18.37          2850.94         
401     200         1547.49         849.53          20.45           2745.28         
402     200         1561.53         876.86          15.78           2770.33         
403     200         1651.34         877.42          -20.00          2868.52         
404     200         1546.26         919.35          14.37           2873.08         
405     200         1463.60         929.93          -19.29          2783.68         
406     200         1429.73         909.98          29.32           2878.61         
407     200         1381.50         895.21          -34.96          2796.57         
408     200         1640.21         887.75          -45.32          2912.43         
409     200         1523.20         947.44          18.82           2859.82         
410     200         1560.51         882.94          11.49           2833.94         
411     200         1649.84         875.71          -11.65          2828.80         
412     200         1484.79         899.60          4.19            2793.33         
413     200         1490.64         918.27          -10.99          2787.59         
414     200         1619.56         866.62          64.60           2848.53         
415     200         1655.51         914.41          -4.93           2783.20         
416     200         1566.79         884.19          5.26            2793.27         
417     200         1705.84         863.40          -17.29          2768.93         
418     200         1699.05         849.73          -0.73           2818.26         
419     200         1538.16         895.83          19.41           2812.13         
420     200         1681.60         892.34          -2.85           2717.37         
421     200         1643.71         920.60          10.35           2812.69         
422     200         1590.23         890.40          3.68            2719.74         
423     200         1628.99         939.53          -4.09           2871.29         
424     200         1746.21         893.72          -67.10          2956.69         
425     200         1597.18         922.49          -9.70           2835.83         
426     200         1593.16         981.77          -13.46          2785.09         
427     200         1594.88         870.70          -5.77           2927.37         
428     200         1589.75         907.84          -38.74          2905.52         
429     200         1520.97         915.77          10.21           2896.44         
430     200         1733.42         915.67          -1.94           2869.75         
431     200         1481.05         960.42          -15.74          2912.61         
432     200         1570.39         913.45          21.81           3063.00         
433     200         1591.09         922.09          9.10            2780.31         
434     200         1542.00         934.14          -2.23           2893.79         
435     200         1672.90         921.46          -51.64          2885.72         
436     200         1718.92         843.31          36.96           2965.10         
437     200         1680.77         910.82          2.54            2782.45         
438     200         1625.58         963.80          26.99           2875.14         
439     200         1761.22         901.68          -25.74          2847.98         
440     200         1683.32         921.77          -20.72          2828.53         
441     200         1765.52         881.99          25.78           2853.24         
442     200         1689.07         907.59          -19.90          2852.33         
443     200         1743.39         929.62          -3.15           2858.43         
444     200         1651.52         901.71          7.39            2829.20         
445     200         1692.43         930.51          8.15            2818.95         
446     200         1657.54         950.47          -4.23           2935.62         
447     200         1758.48         896.21          -1.93           2847.54         
448     200         1621.22         952.24          2.96            2818.27         
449     200         1712.53         897.28          25.41           2940.49         
450     200         1658.62         878.16          -6.53           2911.82         
451     200         1670.78         916.04          -8.44           2913.84         
452     200         1724.47         921.90          24.91           2936.84         
453     200         1688.34         960.60          15.49           2874.49         
454     200         1778.04         867.54          14.12           2926.42         
455     200         1759.60         924.19          -29.81          2932.01         
456     200         1627.55         982.85          -2.53           3046.37         
457     200         1677.15         903.76          39.68           3108.22         
458     200         1593.26         913.91          57.18           2864.91         
459     200         1710.92         929.65          1.85            2966.24         
460     200         1634.79         983.64          -9.30           2930.22         
461     200         1836.44         931.01          50.71           2933.22         
462     200         1629.44         944.78          19.49           2932.07         
463     200         1554.22         970.92          37.19           2864.95         
464     200         1680.60         914.88          32.99           2937.34         
465     200         1824.18         872.67          -9.19           2906.94         
466     200         1702.79         959.92          4.14            2891.52         
467     200         1767.00         953.86          -5.80           2960.80         
468     200         1686.31         944.48          25.32           3000.61         
469     200         1761.80         895.56          43.66           2969.43         
470     200         1772.78         934.72          24.02           3043.13         
471     200         1869.63         918.53          42.29           2953.19         
472     200         1727.53         972.30          34.98           3080.79         
473     200         1681.87         939.77          18.69           2943.93         
474     200         1827.29         957.91          4.93            3020.49         
475     200         1793.97         935.04          -56.80          2972.47         
476     200         1796.52         913.40          10.18           3016.05         
477     200         1792.64         930.17          39.70           2946.88         
478     200         1852.29         945.93          -32.30          2990.32         
479     200         1728.55         1003.39         29.35           2978.31         
480     200         1823.82         919.93          8.10            3071.33         
481     200         1845.56         921.19          55.35           2964.45         
482     200         1840.70         918.16          27.45           3031.52         
483     200         1790.16         952.50          8.30            2972.90         
484     200         1692.18         1042.12         19.30           3129.96         
485     200         1869.80         913.28          19.83           3002.30         
486     200         1767.15         992.35          34.34           3051.31         
487     200         1865.59         943.67          12.87           3024.57         
488     200         1777.03         951.62          36.97           2962.02         
489     200         1885.60         921.22          -21.92          3103.64         
490     200         1780.85         977.52          -30.84          2938.69         
491     200         1855.03         949.85          41.84           2921.73         
492     200         1773.81         964.77          -25.12          3017.08         
493     200         1910.21         938.10          -1.56           3054.17         
494     200         1841.90         949.20          13.72           3037.33         
495     200         1934.16         878.07          36.34           2995.24         
496     200         1851.59         936.56          22.33           3213.85         
497     200         1808.57         949.62          45.68           3057.56         
498     200         1692.98         983.72          20.78           3210.36         
499     200         1874.92         929.13          52.35           3029.04         
500     200         1769.14         988.22          19.05           3006.44         
501     200         1832.36         942.65          43.07           3179.26         
502     200         1901.83         1003.97         40.74           3188.36         
503     200         1731.33         1020.27         4.99            3056.78         
504     200         1705.18         977.51          8.51            3026.97         
505     200         1762.65         1041.74         -8.65           3084.15         
506     200         1720.51         1056.28         -11.59          3113.67         
507     200         1738.31         1006.19         42.71           3037.46         
508     200         1777.62         1003.36         35.41           3083.37         
509     200         1819.01         974.69          17.36           3122.11         
510     200         1759.78         1026.26         5.87            3176.54         
511     200         1723.78         991.52          11.80           3072.62         
512     200         1745.45         991.52          26.20           3078.23         
513     200         1708.57         1027.38         10.18           3132.71         
514     200         1790.67         1034.52         1.66            3144.90         
515     200         1712.76         1049.97         13.19           3124.39         
516     200         1673.57         1031.64         4.18            3043.26         
517     200         1636.85         1047.81         19.27           3204.58         
518     200         1797.85         996.67          28.25           3128.03         
519     200         1841.34         982.22          18.75           3096.47         
520     200         1694.75         995.86          38.29           3114.36         
521     200         1712.22         997.62          17.01           3073.17         
522     200         1707.65         1049.25         29.81           3076.96         
523     200         1931.64         950.66          -24.90          3049.38         
524     200         1797.59         993.34          14.11           3147.48         
525     200         1647.77         1041.40         -4.73           3092.90         
526     200         1834.41         949.70          41.19           3125.95         
527     200         1903.73         950.54          8.87            3088.82         
