environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4539.443825721741

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       200         13.36           17.19           -0.99           102.96          
1       200         15.87           32.77           -1.66           335.31          
2       200         17.80           27.34           -1.37           196.07          
3       200         20.38           23.70           -0.40           118.04          
4       200         18.23           24.54           -0.61           207.09          
5       200         20.82           30.40           -0.78           192.51          
6       200         25.72           27.88           -1.04           133.67          
7       200         25.38           26.43           0.47            117.59          
8       200         35.84           72.67           0.81            987.89          
9       200         29.01           28.48           -0.26           177.94          
10      200         30.06           33.91           -0.59           309.01          
11      200         31.58           30.98           -1.01           227.00          
12      200         35.86           36.26           -1.16           238.68          
13      200         38.02           32.72           -1.19           221.82          
14      200         41.94           36.83           -1.37           257.55          
15      200         46.73           82.88           -1.35           980.24          
16      200         49.90           49.00           -0.94           485.93          
17      200         55.34           56.52           -1.29           588.84          
18      200         53.24           47.98           -1.16           288.79          
19      200         61.71           48.28           -1.01           310.83          
20      200         66.37           82.72           -1.60           1005.13         
21      200         65.97           52.41           0.44            266.98          
22      200         69.66           61.98           -0.02           362.27          
23      200         65.24           58.16           -0.17           316.12          
24      200         86.82           109.17          -1.26           1000.29         
25      200         82.59           110.83          4.21            1011.47         
26      200         79.98           111.25          -0.54           979.68          
27      200         98.30           139.49          -1.13           1062.12         
28      200         91.37           101.43          1.91            1009.87         
29      200         98.33           122.78          2.77            1002.94         
30      200         116.79          140.56          1.61            1063.17         
31      200         90.93           96.88           4.32            787.11          
32      200         107.98          111.28          4.81            993.47          
33      200         114.46          140.57          0.43            1002.86         
34      200         136.50          177.67          2.51            1017.39         
35      200         137.21          170.60          3.22            1008.23         
36      200         146.52          165.69          6.90            1018.99         
37      200         157.69          200.48          0.26            1023.37         
38      200         158.22          195.28          3.26            1016.53         
39      200         188.69          251.12          0.11            1029.02         
40      200         173.42          232.51          6.60            1020.69         
41      200         194.33          242.67          3.51            1016.44         
42      200         224.88          294.02          4.64            1027.36         
43      200         221.99          288.19          8.79            1038.74         
44      200         223.14          281.59          6.33            1023.40         
45      200         225.65          287.01          5.16            1025.92         
46      200         200.79          273.04          5.55            1020.62         
47      200         274.19          326.35          3.92            1024.35         
48      200         229.84          285.27          5.93            1025.66         
49      200         237.87          286.44          4.49            1059.31         
50      200         231.72          281.43          5.50            1023.02         
51      200         283.21          316.25          4.84            1027.26         
52      200         252.05          318.64          4.78            1026.24         
53      200         247.11          322.63          3.88            1049.43         
54      200         237.46          282.29          5.82            1024.35         
55      200         274.04          308.13          2.35            1039.49         
56      200         279.35          328.66          4.87            1027.33         
57      200         275.67          313.72          2.94            1051.61         
58      200         288.97          316.27          3.81            1025.18         
59      200         297.05          314.75          4.02            1023.57         
60      200         328.65          358.23          3.20            1029.53         
61      200         372.02          375.03          6.00            1032.00         
62      200         340.76          359.31          6.64            1060.18         
63      200         312.70          336.74          6.61            1024.67         
64      200         326.90          333.15          8.51            1026.43         
65      200         373.70          361.39          12.40           1035.97         
66      200         349.66          347.32          9.95            1039.17         
67      200         358.27          363.19          11.63           1032.19         
68      200         382.11          367.56          4.09            1037.16         
69      200         405.49          368.86          7.69            1047.23         
70      200         354.71          363.66          5.26            1028.25         
71      200         356.47          367.65          4.80            1034.55         
72      200         380.66          375.88          8.97            1048.78         
73      200         366.22          360.98          4.39            1041.29         
74      200         340.35          362.55          5.51            1027.65         
75      200         410.02          394.35          5.99            1029.93         
76      200         397.97          386.04          5.57            1025.14         
77      200         392.85          375.35          5.24            1052.33         
78      200         434.03          391.27          4.33            1035.23         
79      200         400.11          383.42          6.17            1056.60         
80      200         480.44          393.46          4.57            1033.20         
81      200         518.77          414.99          -1.85           1025.75         
82      200         457.39          400.93          5.03            1128.12         
83      200         521.88          416.35          8.63            1026.70         
84      200         517.55          413.84          4.75            1038.46         
85      200         507.18          416.86          6.76            1104.84         
86      200         484.01          422.65          5.59            1033.90         
87      200         533.39          405.04          4.75            1044.35         
88      200         569.37          401.47          12.77           1027.09         
89      200         623.61          413.53          6.68            1052.85         
90      200         579.47          418.20          11.70           1036.95         
91      200         562.66          403.87          13.41           1038.70         
92      200         616.08          406.27          14.95           1047.29         
93      200         515.68          396.72          13.44           1143.19         
94      200         530.63          408.39          5.38            1035.16         
95      200         585.40          411.58          19.03           1054.69         
96      200         491.58          405.64          24.37           1039.01         
97      200         543.97          406.71          20.67           1051.28         
98      200         552.75          401.78          19.58           1050.77         
99      200         571.59          415.25          17.80           1039.71         
100     200         643.73          407.80          9.22            1041.15         
101     200         585.28          419.60          12.62           1141.57         
102     200         573.05          415.01          13.52           1066.54         
103     200         624.93          401.99          22.82           1034.63         
104     200         587.69          425.78          16.81           1176.42         
105     200         599.17          404.57          8.37            1105.85         
106     200         609.32          407.93          17.64           1066.30         
107     200         630.82          410.96          17.65           1044.98         
108     200         656.48          403.96          6.73            1144.51         
109     200         621.28          409.67          11.29           1072.66         
110     200         661.67          405.70          15.22           1036.77         
111     200         645.33          402.11          10.11           1039.48         
112     200         676.00          400.58          13.72           1039.39         
113     200         639.73          406.34          41.73           1029.78         
114     200         701.74          387.89          35.46           1065.41         
115     200         693.28          397.51          17.59           1067.64         
116     200         705.82          391.18          23.89           1040.06         
117     200         691.11          401.63          31.35           1036.77         
118     200         673.55          404.13          33.57           1045.81         
119     200         625.20          401.07          11.66           1031.98         
120     200         638.70          404.92          5.98            1039.04         
121     200         645.01          408.22          15.65           1051.35         
122     200         706.15          396.92          11.83           1041.49         
123     200         776.69          358.62          12.35           1106.20         
124     200         715.63          400.26          42.82           1051.91         
125     200         656.50          403.65          75.72           1066.98         
126     200         720.51          385.27          59.40           1044.24         
127     200         746.51          375.83          26.94           1056.35         
128     200         678.28          386.22          84.18           1074.49         
129     200         752.24          368.09          61.95           1039.55         
130     200         717.69          378.02          51.05           1071.54         
131     200         692.14          395.43          55.88           1108.88         
132     200         734.21          375.51          61.44           1067.84         
133     200         634.69          402.94          68.38           1082.64         
134     200         674.23          402.00          79.32           1071.62         
135     200         636.11          403.98          11.61           1118.40         
136     200         651.10          405.00          24.93           1116.85         
137     200         675.91          402.10          53.09           1084.44         
138     200         752.46          374.39          29.18           1072.19         
139     200         684.84          386.58          14.12           1095.40         
140     200         731.80          386.22          11.25           1088.24         
141     200         713.84          394.89          20.62           1137.12         
142     200         692.20          411.12          21.39           1076.24         
143     200         701.77          401.42          25.41           1178.71         
144     200         697.08          399.36          17.02           1119.53         
145     200         655.09          409.06          11.72           1179.53         
146     200         675.11          404.54          10.83           1146.63         
147     200         666.03          401.73          11.03           1131.45         
148     200         683.84          399.10          10.44           1151.32         
149     200         653.82          411.13          28.43           1139.76         
150     200         681.62          398.63          11.27           1150.57         
151     200         592.58          430.70          4.69            1123.14         
152     200         666.05          408.42          4.77            1133.80         
153     200         613.36          412.44          10.64           1108.50         
154     200         710.96          402.66          12.01           1116.11         
155     200         647.36          414.26          39.97           1182.04         
156     200         682.54          419.68          18.35           1152.06         
157     200         564.50          411.92          4.38            1130.07         
158     200         589.60          410.44          6.70            1105.08         
159     200         580.66          409.77          -0.14           1132.89         
160     200         644.93          408.63          9.42            1123.74         
161     200         664.96          394.97          20.26           1213.39         
162     200         625.38          404.10          17.51           1114.77         
163     200         616.31          404.44          11.77           1122.22         
164     200         686.00          412.09          12.46           1140.72         
165     200         686.47          412.42          6.00            1151.03         
166     200         722.32          390.61          11.27           1133.87         
167     200         710.95          398.55          20.62           1163.61         
168     200         681.38          407.79          29.60           1188.29         
169     200         677.94          405.08          46.46           1182.76         
170     200         682.06          396.67          25.00           1138.32         
171     200         606.75          420.04          13.97           1167.97         
172     200         635.05          411.01          22.42           1193.98         
173     200         658.81          415.85          9.33            1143.72         
174     200         682.61          408.17          32.19           1165.36         
175     200         632.52          422.83          15.38           1191.43         
176     200         633.06          423.49          23.34           1174.11         
177     200         646.83          417.16          12.76           1143.79         
178     200         652.26          413.24          30.23           1230.50         
179     200         642.73          428.74          24.71           1166.71         
180     200         625.67          412.98          4.84            1188.98         
181     200         637.92          418.02          27.71           1168.74         
182     200         594.01          406.37          11.81           1240.59         
183     200         639.06          415.54          4.26            1210.11         
184     200         633.28          420.56          2.49            1296.70         
185     200         726.52          403.71          40.95           1216.09         
186     200         696.90          422.07          9.92            1239.40         
187     200         729.85          398.20          21.66           1283.29         
188     200         756.09          406.90          24.78           1289.23         
189     200         741.68          409.40          57.26           1228.36         
190     200         709.03          423.36          33.24           1240.76         
191     200         722.16          406.75          60.56           1534.30         
192     200         738.35          407.10          37.21           1211.42         
193     200         805.40          380.31          59.69           1244.93         
194     200         702.30          420.64          34.30           1436.08         
195     200         675.24          428.92          35.26           1273.76         
196     200         698.54          405.96          64.14           1267.62         
197     200         715.26          420.30          41.67           1265.85         
198     200         770.10          401.00          41.63           1409.89         
199     200         698.32          421.49          39.78           1287.34         
200     200         750.22          407.40          28.80           1260.69         
201     200         696.36          420.22          5.38            1454.83         
202     200         770.66          410.89          27.29           1462.86         
203     200         739.02          420.24          6.37            1257.28         
204     200         773.37          408.34          31.68           1393.06         
205     200         764.83          408.85          62.09           1434.97         
206     200         794.02          415.43          32.00           1406.75         
207     200         742.31          429.49          53.64           1554.92         
208     200         703.17          434.34          5.11            1533.93         
209     200         705.03          429.75          5.03            1457.56         
210     200         700.23          432.76          66.04           1415.65         
211     200         752.61          423.10          34.09           1359.72         
212     200         676.74          433.62          40.61           1330.66         
213     200         716.49          422.21          59.05           1292.08         
214     200         774.18          423.98          46.88           1388.62         
215     200         792.75          411.78          45.46           1880.94         
216     200         796.30          427.63          31.05           1638.08         
217     200         739.06          431.01          67.75           1474.68         
218     200         743.56          439.70          70.78           1434.10         
219     200         772.37          438.38          30.07           1400.73         
220     200         752.50          434.28          49.56           1455.68         
221     200         747.82          447.02          60.32           1638.75         
222     200         799.35          465.24          49.70           1833.53         
223     200         724.43          473.94          62.25           1515.28         
224     200         703.09          463.59          51.82           1659.64         
225     200         804.14          467.94          54.55           1730.72         
226     200         796.23          449.80          54.18           1781.19         
227     200         792.58          468.04          56.26           1664.72         
228     200         749.83          444.56          55.65           1598.21         
229     200         800.71          437.98          52.07           1617.67         
230     200         880.73          436.47          40.91           1741.38         
231     200         853.57          445.01          87.33           1579.80         
232     200         818.85          461.85          85.77           1626.94         
233     200         819.41          441.77          87.22           1719.86         
234     200         771.10          460.61          81.10           1599.53         
235     200         887.86          454.11          91.43           1826.78         
236     200         800.01          450.26          79.25           1700.04         
237     200         856.39          453.70          53.87           1971.98         
238     200         904.67          464.23          70.94           1673.95         
239     200         831.67          470.27          77.71           1705.56         
240     200         895.13          449.40          72.98           1744.94         
241     200         802.20          457.73          92.99           1724.99         
242     200         857.84          485.81          85.34           1977.44         
243     200         864.71          474.23          81.25           1743.88         
244     200         883.14          484.99          97.54           1990.78         
245     200         784.90          467.18          68.22           1812.57         
246     200         923.72          474.56          75.08           2025.86         
247     200         852.73          487.47          83.68           2109.33         
248     200         870.86          477.92          104.67          1785.96         
249     200         867.48          489.42          100.21          2369.94         
250     200         931.56          483.79          76.21           1947.10         
251     200         833.38          471.53          68.67           1746.62         
252     200         865.22          487.84          86.55           2274.23         
253     200         803.16          476.50          88.66           1852.95         
254     200         864.73          484.68          53.92           1920.97         
255     200         891.52          503.23          55.88           2076.40         
256     200         889.80          510.51          63.58           2038.77         
257     200         847.30          491.28          99.86           2106.15         
258     200         848.92          503.91          72.22           1834.84         
259     200         919.44          498.44          79.73           2074.94         
260     200         930.52          499.26          89.56           2149.26         
261     200         889.69          491.11          125.31          1854.02         
262     200         1027.57         474.98          102.40          2219.33         
263     200         974.76          475.65          135.69          1759.38         
264     200         916.08          476.98          105.97          2137.23         
265     200         938.34          516.06          96.38           1986.28         
266     200         972.95          482.41          98.63           1861.51         
267     200         984.40          496.89          119.85          2347.86         
268     200         1004.02         483.47          120.19          2186.54         
269     200         949.82          498.45          98.46           1910.59         
270     200         917.72          483.59          95.13           1799.67         
271     200         894.52          526.92          83.25           2107.07         
272     200         985.78          472.98          114.82          2028.64         
273     200         889.76          517.79          75.57           2169.74         
274     200         932.48          493.79          95.30           2128.65         
275     200         916.19          496.68          93.48           2045.72         
276     200         926.86          532.44          79.22           2269.24         
277     200         920.03          517.54          87.34           2262.37         
278     200         924.55          490.28          110.49          2116.95         
279     200         996.62          512.40          110.39          2095.92         
280     200         987.68          506.31          90.88           1980.87         
281     200         936.39          547.32          96.22           1963.91         
282     200         966.22          521.61          69.27           2117.04         
283     200         957.82          515.89          109.34          2010.57         
284     200         999.33          516.31          76.06           2271.06         
285     200         987.64          512.70          113.01          2136.38         
286     200         970.67          536.40          109.44          2233.68         
287     200         1019.48         546.24          113.62          2158.99         
288     200         987.48          539.78          112.43          2352.43         
289     200         960.40          542.32          79.89           2454.32         
290     200         950.70          520.33          127.61          2146.08         
291     200         1063.07         533.16          85.21           1995.21         
292     200         1013.48         511.87          123.26          2363.37         
293     200         1133.44         553.17          106.48          2183.22         
294     200         1016.02         532.93          81.02           2120.16         
295     200         1070.15         563.14          119.70          2496.10         
296     200         1088.56         534.81          141.51          2247.55         
297     200         1077.55         579.99          92.83           2203.52         
298     200         1092.92         566.44          112.72          2262.31         
299     200         1071.46         588.49          101.78          2154.03         
300     200         1146.53         595.29          62.88           2390.34         
301     200         1060.23         626.29          98.13           2250.40         
302     200         952.20          631.55          113.66          2327.27         
303     200         1085.27         592.02          131.99          2321.88         
304     200         1067.20         626.67          100.67          2259.96         
305     200         1118.44         620.61          120.93          2446.90         
306     200         1059.03         633.26          122.47          2391.16         
307     200         1149.85         651.76          118.46          2569.83         
308     200         1087.18         696.90          124.64          2597.46         
309     200         1141.27         630.66          120.64          2438.92         
310     200         1104.43         673.23          117.80          2565.62         
311     200         1235.04         631.81          157.97          2359.90         
312     200         1171.64         651.58          112.98          2566.93         
