environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
214     100         794.98          446.42          -59.89          1440.60         
215     100         803.79          501.82          -9.15           1647.25         
216     100         747.29          476.74          -18.36          1410.46         
217     100         758.86          493.46          -19.65          1471.97         
218     100         606.14          530.31          -7.81           1579.48         
219     100         756.32          512.43          -18.54          1507.33         
220     100         833.08          468.74          -12.14          1564.02         
221     100         690.20          507.93          -30.13          1431.86         
222     100         778.43          486.94          -37.75          1624.95         
223     100         762.63          507.70          -24.03          1649.53         
224     100         852.81          474.93          -2.27           1557.81         
225     100         812.71          492.16          -23.48          1597.46         
226     100         734.56          527.66          -25.55          1587.30         
227     100         782.47          535.00          -8.89           1685.16         
228     100         905.68          483.58          -6.92           1629.78         
229     100         879.98          504.05          -13.90          1841.83         
230     100         867.35          512.69          1.56            1659.27         
231     100         810.54          527.92          -1.97           1840.03         
232     100         789.37          489.00          -30.98          1564.84         
233     100         791.27          516.36          -9.62           1745.56         
234     100         912.44          494.39          -2.89           1916.70         
235     100         861.52          515.91          -21.59          1731.58         
236     100         941.25          478.84          -3.90           1677.57         
237     100         774.64          553.01          -24.78          1774.49         
238     100         818.21          559.93          -17.35          1620.95         
239     100         925.90          541.20          -13.26          1850.58         
240     100         842.31          550.68          -5.28           1726.56         
241     100         857.87          550.53          -14.58          1741.55         
242     100         924.11          522.73          -95.58          1834.80         
243     100         811.15          589.24          -11.18          1751.27         
244     100         908.87          471.39          -20.48          1671.09         
245     100         907.61          526.61          -13.72          1749.18         
246     100         935.37          544.89          -8.03           1725.46         
247     100         908.41          599.30          -17.92          1898.96         
248     100         924.55          580.21          -2.88           1782.65         
249     100         894.91          562.46          -12.64          1804.79         
250     100         903.87          566.05          -7.36           1826.14         
251     100         958.99          588.24          -32.85          1953.72         
252     100         778.77          578.45          -12.76          1731.28         
253     100         1025.98         551.11          -20.24          1882.25         
254     100         967.49          543.45          -1.51           1902.40         
255     100         1025.40         526.15          32.53           1898.47         
256     100         925.70          564.80          61.93           1787.79         
257     100         973.01          549.40          43.78           1944.08         
258     100         987.58          566.62          26.55           1963.54         
259     100         1101.40         502.40          0.12            1958.17         
260     100         1045.23         500.21          24.26           1778.70         
261     100         1125.00         531.88          0.44            1864.95         
262     100         1017.25         565.79          13.83           1846.07         
263     100         978.72          580.75          2.19            1926.88         
264     100         1150.21         540.40          28.23           1994.53         
265     100         933.64          594.19          57.84           1899.91         
266     100         1027.61         547.63          50.98           2101.77         
267     100         1106.94         539.70          0.79            1845.40         
268     100         1037.30         568.82          39.16           1967.23         
269     100         1063.61         512.49          48.36           1856.81         
270     100         983.73          546.41          -1.62           1789.82         
271     100         1034.93         539.57          67.89           1745.05         
272     100         1076.81         553.29          2.98            1977.50         
273     100         1094.55         542.26          -13.03          1858.30         
274     100         986.13          579.38          2.89            2144.69         
275     100         1059.68         548.06          -3.22           1929.95         
276     100         1129.79         510.94          28.35           1989.27         
277     100         1045.18         590.11          8.32            2072.15         
278     100         1024.40         563.24          42.84           1863.57         
279     100         1106.36         553.08          30.87           1964.75         
280     100         946.33          692.42          19.70           1962.52         
281     100         888.10          636.30          15.19           1944.73         
282     100         1054.08         573.91          3.95            1977.63         
283     100         974.32          628.19          -11.11          1972.67         
284     100         1049.12         625.16          10.04           2036.03         
285     100         959.71          600.93          16.72           1972.79         
286     100         932.54          631.11          -15.36          1888.22         
287     100         947.40          650.15          -20.87          1901.63         
288     100         1051.85         607.48          -17.79          1968.88         
289     100         943.18          615.78          4.31            2022.60         
290     100         1069.59         564.30          22.81           2077.53         
291     100         986.90          628.34          5.21            2009.56         
292     100         929.23          626.36          0.75            1934.45         
293     100         986.35          624.48          -4.36           1929.92         
294     100         968.75          658.08          11.77           1965.41         
295     100         1042.16         605.81          11.13           2074.82         
296     100         971.83          624.72          25.89           2050.60         
297     100         1032.83         633.35          0.14            1967.27         
298     100         991.65          626.02          40.25           1985.88         
299     100         1031.98         628.21          38.22           1948.94         
300     100         1045.60         652.55          59.63           2020.30         
301     100         1071.16         655.19          -1.09           2007.18         
302     100         1105.98         607.62          70.06           1948.48         
303     100         1026.07         661.42          1.52            2016.22         
304     100         985.16          639.92          9.00            2069.49         
305     100         1014.39         624.05          -3.15           1969.86         
306     100         1082.70         650.12          -3.08           1995.53         
307     100         1137.47         648.30          4.94            2024.84         
308     100         1097.57         683.23          4.82            2073.92         
309     100         987.35          678.46          32.16           1935.93         
310     100         989.61          695.99          11.45           2187.09         
311     100         1048.32         682.40          -0.81           2067.58         
312     100         1045.57         684.98          31.01           2087.27         
313     100         1059.88         670.32          50.44           2015.62         
314     100         1117.58         662.88          -5.37           2136.96         
315     100         1047.72         702.23          57.51           2038.21         
316     100         1034.48         683.04          6.90            2020.41         
317     100         981.29          641.20          18.66           1995.70         
318     100         1062.51         690.55          13.34           2020.85         
319     100         977.08          699.11          0.67            2125.12         
320     100         896.92          658.34          24.66           2034.90         
321     100         1003.45         656.65          4.69            2067.66         
322     100         1056.09         702.75          53.71           2082.38         
323     100         923.34          636.87          25.57           1993.95         
324     100         994.49          665.15          66.12           2039.34         
325     100         1019.21         683.36          49.36           2067.75         
326     100         1047.96         675.38          -1.69           2101.53         
327     100         1112.78         601.30          21.61           2035.57         
328     100         1064.57         648.39          43.02           2017.94         
329     100         1139.83         620.50          33.60           2009.43         
330     100         1130.41         675.67          -2.08           2126.17         
331     100         1075.05         662.50          -1.86           2033.36         
332     100         1079.23         687.16          -0.94           2076.29         
333     100         999.42          688.44          -3.30           2171.44         
334     100         974.78          683.06          -2.89           2199.55         
335     100         987.36          661.31          15.51           1963.72         
336     100         1000.25         658.60          -4.26           2118.48         
337     100         983.96          637.01          1.66            2050.60         
338     100         1088.86         646.72          14.07           2182.19         
339     100         1032.83         694.07          10.99           2091.42         
340     100         1043.84         667.94          16.76           2097.54         
341     100         1012.10         731.10          9.18            2067.36         
342     100         965.82          640.25          4.57            2030.77         
343     100         926.11          642.58          16.87           1950.71         
344     100         998.53          657.47          -0.01           2043.04         
345     100         968.23          677.54          42.04           2141.64         
346     100         1034.90         636.88          -0.32           2044.12         
347     100         959.04          658.64          -1.99           2165.75         
348     100         975.96          685.16          -2.67           2206.53         
349     100         1068.42         680.92          44.16           2062.97         
350     100         976.97          686.60          23.13           1985.73         
351     100         999.48          655.95          26.85           1992.05         
352     100         1020.64         693.49          70.98           2005.23         
353     100         1071.21         675.15          29.77           2136.06         
354     100         1198.23         647.10          11.90           2173.85         
355     100         1146.99         693.53          72.41           2143.63         
356     100         1209.46         612.82          66.06           2023.58         
357     100         1178.63         639.58          19.94           2111.24         
358     100         1145.97         663.37          6.51            2136.08         
359     100         1057.25         706.48          12.24           2070.01         
360     100         1234.05         678.45          28.77           2080.44         
361     100         1081.16         707.43          -0.40           2102.54         
362     100         1114.12         653.51          62.08           2120.49         
363     100         1111.05         725.72          33.14           2133.25         
364     100         1127.10         723.41          14.70           2203.76         
365     100         1142.40         697.89          51.02           2347.57         
366     100         1072.92         740.29          -1.41           2052.56         
367     100         1165.31         738.36          -3.29           2137.53         
368     100         1095.52         647.79          55.10           2195.11         
369     100         1211.46         640.71          84.13           2191.75         
370     100         1154.09         683.13          63.56           2240.29         
371     100         1300.91         662.82          10.58           2195.48         
372     100         1259.70         651.38          12.18           2173.86         
373     100         1245.76         658.61          17.27           2095.12         
374     100         1216.67         627.87          -2.53           2155.26         
375     100         1303.33         610.83          16.29           2113.13         
376     100         1216.37         659.16          4.23            2119.60         
377     100         1310.70         623.45          89.47           2131.31         
378     100         1031.69         672.62          12.32           2153.07         
379     100         1232.03         652.31          12.55           2116.19         
380     100         1093.08         700.13          4.73            2197.66         
381     100         1374.07         598.13          1.03            2033.71         
382     100         1219.32         668.46          22.37           2131.38         
383     100         1162.62         654.77          49.46           2087.92         
384     100         1183.34         691.30          14.07           2284.01         
385     100         1321.48         653.61          64.49           2238.27         
386     100         1038.70         693.20          -1.92           2066.18         
387     100         1214.65         702.97          4.49            2319.49         
388     100         1256.45         711.49          3.64            2121.80         
389     100         1166.37         693.43          0.55            2148.60         
390     100         1122.97         718.77          21.22           2169.75         
391     100         1254.81         624.78          16.21           2100.31         
392     100         1323.17         616.18          101.44          2306.92         
393     100         1295.96         696.60          4.56            2170.49         
394     100         1202.77         702.68          3.41            2078.41         
395     100         1273.55         701.25          7.98            2128.83         
396     100         1289.87         707.30          4.11            2246.33         
397     100         1279.37         684.62          76.20           2077.29         
398     100         1254.82         729.34          20.66           2267.22         
399     100         1192.21         713.64          7.33            2162.94         
400     100         1367.99         654.15          27.80           2188.43         
401     100         1238.51         711.97          11.65           2292.34         
402     100         1249.19         713.46          4.44            2161.94         
403     100         1296.32         717.74          -2.12           2181.68         
404     100         1101.32         793.63          -0.65           2124.55         
405     100         1224.26         750.46          -2.57           2218.00         
406     100         1308.88         660.95          -0.31           2236.42         
407     100         1370.01         729.82          -2.88           2270.42         
408     100         1218.91         751.05          1.39            2216.67         
409     100         1274.73         708.24          0.05            2201.43         
410     100         1302.71         736.37          4.02            2196.50         
411     100         1313.91         708.08          -8.31           2146.69         
412     100         1317.84         732.52          6.74            2188.41         
413     100         1407.08         710.21          6.53            2180.13         
414     100         1191.16         764.59          5.90            2420.06         
415     100         1400.91         713.26          4.30            2197.71         
416     100         1312.10         685.71          0.02            2226.09         
417     100         1373.61         692.45          0.30            2307.33         
418     100         1372.29         663.94          11.41           2179.12         
419     100         1380.88         722.72          1.45            2270.16         
420     100         1348.50         768.52          13.71           2306.61         
421     100         1385.68         726.48          7.57            2297.73         
422     100         1443.36         719.16          -1.25           2297.13         
423     100         1220.67         768.22          0.61            2247.59         
424     100         1204.56         778.81          0.97            2303.33         
425     100         1196.07         752.15          -3.26           2203.74         
426     100         1335.41         742.75          0.97            2216.61         
427     100         1261.16         790.88          -1.56           2275.34         
428     100         1185.47         792.93          -0.17           2368.96         
429     100         1201.97         780.79          0.82            2338.43         
430     100         1358.69         698.17          10.47           2229.96         
431     100         1447.97         701.43          34.77           2289.94         
432     100         1333.79         732.03          15.96           2306.93         
433     100         1537.44         676.88          2.66            2267.63         
434     100         1290.13         779.27          1.70            2367.23         
435     100         1297.25         742.21          15.79           2237.26         
436     100         1504.25         641.21          17.08           2469.97         
437     100         1365.82         707.91          6.94            2255.27         
438     100         1354.28         724.04          58.40           2389.47         
439     100         1374.91         702.22          -3.63           2332.50         
440     100         1407.22         711.60          29.41           2473.62         
441     100         1357.33         690.44          22.26           2118.87         
442     100         1451.92         626.40          56.68           2425.68         
443     100         1256.61         699.57          55.83           2187.01         
444     100         1299.55         735.53          -3.29           2262.88         
445     100         1333.46         721.68          38.74           2322.29         
446     100         1360.89         682.46          53.52           2189.16         
447     100         1405.16         645.70          59.23           2268.37         
448     100         1385.31         667.85          83.06           2351.73         
449     100         1321.93         687.62          49.20           2091.10         
450     100         1345.94         711.03          28.53           2305.59         
451     100         1365.91         684.27          27.90           2274.32         
452     100         1417.57         672.55          32.35           2252.63         
453     100         1317.97         695.31          60.95           2310.60         
454     100         1350.03         661.97          31.23           2227.12         
455     100         1315.84         672.99          6.21            2233.57         
456     100         1374.38         715.73          11.20           2325.32         
457     100         1356.85         717.46          84.50           2270.55         
458     100         1423.63         673.35          27.70           2311.81         
459     100         1243.59         707.10          2.36            2337.87         
460     100         1366.42         714.22          5.92            2311.10         
461     100         1240.86         744.21          32.56           2258.39         
462     100         1371.50         724.93          1.72            2305.36         
463     100         1458.09         648.58          7.66            2324.91         
464     100         1426.40         667.28          39.99           2239.94         
465     100         1342.30         701.00          63.37           2394.95         
466     100         1401.12         702.43          96.35           2288.05         
467     100         1298.65         727.48          18.48           2379.38         
468     100         1297.25         730.38          18.89           2193.39         
469     100         1478.16         691.39          -2.44           2473.87         
470     100         1506.55         694.41          -4.36           2358.88         
471     100         1291.90         729.60          -1.17           2233.11         
472     100         1482.87         671.09          10.00           2364.76         
473     100         1382.65         744.21          -0.33           2255.47         
474     100         1496.65         622.27          5.99            2405.14         
475     100         1487.99         651.97          -5.35           2296.79         
476     100         1450.20         635.38          -3.98           2302.65         
477     100         1325.57         730.69          7.82            2292.69         
478     100         1304.84         725.97          -2.74           2303.97         
479     100         1385.60         716.93          1.64            2270.81         
480     100         1243.80         720.47          2.78            2307.85         
481     100         1470.26         721.21          -2.49           2439.70         
482     100         1423.38         716.28          3.09            2407.66         
483     100         1177.92         808.13          -1.93           2257.48         
484     100         1360.72         754.64          0.24            2296.12         
485     100         1294.76         732.89          -5.20           2292.90         
486     100         1443.01         654.97          -0.80           2234.25         
487     100         1452.98         656.38          76.89           2288.09         
488     100         1551.61         616.54          -23.73          2285.44         
489     100         1296.74         651.41          84.72           2263.13         
490     100         1437.07         664.93          -2.70           2315.35         
491     100         1440.44         659.30          -1.48           2405.23         
492     100         1565.33         627.15          45.09           2321.95         
493     100         1470.39         646.16          98.06           2283.81         
494     100         1463.62         705.41          0.65            2455.52         
495     100         1394.58         661.71          41.72           2199.99         
496     100         1371.22         731.11          -3.11           2255.28         
497     100         1372.05         730.20          -12.25          2305.14         
498     100         1374.38         721.98          14.13           2413.12         
499     100         1610.08         598.55          2.71            2387.73         
500     100         1418.92         705.08          -5.16           2300.44         
501     100         1313.08         755.50          -6.34           2326.72         
502     100         1460.32         673.17          -5.14           2322.33         
503     100         1443.23         678.28          -2.91           2378.00         
504     100         1494.19         716.43          -3.02           2293.77         
505     100         1508.49         625.20          -1.78           2362.84         
506     100         1531.85         622.75          -0.52           2310.84         
507     100         1461.66         664.45          -5.31           2329.78         
508     100         1437.30         650.81          2.65            2294.85         
509     100         1382.60         704.35          0.24            2350.91         
510     100         1461.82         649.53          -5.15           2240.49         
511     100         1523.35         613.87          4.76            2255.84         
512     100         1381.76         706.81          4.25            2208.61         
513     100         1407.92         674.39          -2.16           2215.03         
514     100         1456.06         635.71          -2.01           2268.59         
515     100         1278.86         730.57          -3.93           2298.17         
516     100         1383.52         702.08          -2.06           2319.97         
517     100         1339.45         737.08          -4.02           2316.85         
518     100         1414.21         784.02          4.40            2319.73         
519     100         1476.01         698.59          -2.44           2293.75         
520     100         1317.12         787.11          -5.71           2387.61         
521     100         1436.43         669.57          -1.25           2364.50         
522     100         1378.76         719.27          -3.88           2265.04         
523     100         1272.53         771.46          -2.48           2286.54         
524     100         1396.54         750.36          3.03            2348.95         
525     100         1410.27         705.37          4.42            2256.45         
526     100         1435.41         709.52          -2.80           2316.74         
527     100         1444.13         705.01          5.45            2353.51         
