Gym environment: Ant-v2
Random seed for environment: 0
Number of neurons: 10
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1300
Inputs: 111
Outputs: 8
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
538     200         -106.85         386.11          -2370.75        13.45           
539     200         -47.22          170.97          -1915.75        20.73           
540     200         -96.88          353.76          -2620.42        11.21           
541     200         -71.78          278.39          -2478.94        14.30           
542     200         -62.31          234.30          -2018.31        26.29           
543     200         -99.82          348.07          -2373.24        9.84            
544     200         -82.19          276.65          -2054.38        9.46            
545     200         -100.00         365.47          -2510.84        4.22            
546     200         -72.62          273.32          -2371.25        18.55           
547     200         -54.25          160.05          -1508.80        8.35            
548     200         -85.21          312.64          -2502.69        6.66            
549     200         -100.36         368.28          -2530.68        11.79           
550     200         -67.26          214.49          -1899.96        9.10            
551     200         -69.02          270.08          -2588.97        13.63           
552     200         -106.70         360.21          -2739.15        20.08           
553     200         -73.41          229.00          -1762.75        16.71           
554     200         -76.99          336.29          -2542.87        15.79           
555     200         -72.43          289.76          -2405.89        8.22            
556     200         -107.37         357.99          -2409.60        6.09            
557     200         -74.12          256.42          -2359.92        9.88            
558     200         -85.33          326.62          -2340.98        10.41           
559     200         -94.70          330.08          -2423.87        13.22           
560     200         -69.30          254.58          -2419.10        6.55            
561     200         -89.69          301.84          -2423.78        26.45           
562     200         -71.86          252.01          -2310.58        12.16           
563     200         -83.90          309.37          -2464.53        8.02            
564     200         -73.21          255.61          -2131.34        30.33           
565     200         -57.79          206.10          -1485.18        20.13           
566     200         -87.07          330.44          -2361.55        22.56           
567     200         -83.37          266.03          -2144.52        40.01           
568     200         -81.78          281.02          -2395.50        6.84            
569     200         -78.48          297.11          -2412.73        6.12            
570     200         -57.88          198.05          -2388.40        30.27           
571     200         -78.25          293.55          -2546.55        10.39           
572     200         -49.94          152.26          -1405.68        16.09           
573     200         -134.42         434.34          -2509.46        22.10           
574     200         -148.43         488.25          -2651.71        21.93           
575     200         -72.78          246.50          -1824.63        11.28           
576     200         -127.05         447.46          -2845.13        10.52           
577     200         -59.17          204.10          -1987.87        8.07            
578     200         -91.47          304.38          -2877.29        22.77           
579     200         -91.51          279.18          -2316.08        15.08           
580     200         -102.23         337.05          -2381.13        22.17           
581     200         -68.31          254.92          -2555.37        23.59           
582     200         -164.49         466.18          -2730.17        11.24           
583     200         -103.91         375.79          -2842.00        11.69           
584     200         -72.95          278.79          -2379.29        16.13           
585     200         -78.68          276.24          -2094.99        19.27           
586     200         -72.57          295.22          -2398.42        20.24           
587     200         -65.07          233.86          -2377.10        20.47           
588     200         -64.63          233.64          -2529.79        21.50           
589     200         -73.08          265.86          -2391.45        22.81           
590     200         -65.97          233.91          -2273.42        21.93           
591     200         -79.78          255.48          -2004.35        20.25           
592     200         -108.89         364.24          -2512.27        19.02           
593     200         -77.68          332.84          -2968.09        36.20           
594     200         -92.37          324.84          -2549.09        12.77           
595     200         -42.59          161.11          -1962.74        19.84           
596     200         -47.12          170.01          -2139.18        15.18           
597     200         -45.60          184.44          -2464.58        19.05           
598     200         -46.88          204.33          -2441.84        10.22           
599     200         -73.62          296.43          -2514.66        21.90           
600     200         -37.71          181.53          -2471.53        22.17           
601     200         -43.06          137.50          -1720.55        4.16            
602     200         -48.87          189.80          -2395.87        6.92            
603     200         -39.99          122.92          -1200.56        21.62           
604     200         -75.18          306.27          -2461.10        18.48           
605     200         -47.85          214.62          -2793.34        6.23            
606     200         -50.85          168.98          -1455.42        10.52           
607     200         -49.36          176.12          -1602.79        27.52           
608     200         -82.77          320.57          -2391.22        17.51           
609     200         -62.92          220.65          -2040.36        15.17           
610     200         -51.04          160.32          -1374.95        12.69           
611     200         -56.63          197.45          -1681.06        28.92           
612     200         -49.01          165.62          -1641.26        11.23           
613     200         -84.39          279.96          -2387.75        36.41           
614     200         -80.56          300.36          -2572.64        19.94           
615     200         -42.78          111.27          -869.67         7.82            
616     200         -102.13         324.43          -2464.58        12.53           
617     200         -104.51         327.49          -2459.47        18.19           
618     200         -55.14          209.38          -2055.74        24.52           
619     200         -41.22          189.37          -2465.72        22.22           
620     200         -61.77          236.37          -2193.58        21.60           
621     200         -52.00          183.81          -2129.29        17.47           
622     200         -61.79          203.86          -1645.74        22.29           
623     200         -102.60         378.61          -2611.83        21.54           
624     200         -72.59          252.46          -1789.35        15.06           
625     200         -37.89          112.96          -976.14         10.39           
626     200         -56.65          223.28          -1903.71        26.11           
627     200         -61.26          203.96          -1705.15        16.75           
628     200         -55.67          226.34          -2836.84        21.63           
629     200         -66.53          225.64          -1971.02        22.30           
630     200         -78.65          249.83          -2374.30        10.30           
631     200         -80.75          273.66          -1797.31        19.51           
632     200         -89.95          239.21          -1774.81        26.66           
633     200         -64.80          245.77          -2330.07        18.27           
634     200         -51.27          156.57          -1257.48        11.82           
635     200         -94.29          359.36          -3008.23        6.40            
636     200         -68.21          257.09          -2527.26        13.70           
637     200         -102.12         340.17          -2373.53        13.24           
638     200         -62.91          227.36          -2577.25        13.74           
639     200         -65.61          232.80          -2353.45        10.47           
640     200         -82.47          314.14          -2890.70        11.38           
641     200         -76.20          260.89          -2248.28        22.28           
642     200         -86.92          295.96          -2761.42        18.75           
643     200         -94.55          362.14          -2800.20        19.69           
644     200         -50.20          212.78          -2569.94        14.41           
645     200         -115.24         399.46          -2834.79        12.02           
646     200         -75.81          274.64          -2909.80        12.43           
647     200         -72.79          288.10          -2499.11        37.75           
648     200         -93.58          355.39          -2567.96        26.84           
649     200         -51.12          210.32          -2425.11        33.30           
650     200         -81.97          280.81          -2849.61        25.58           
651     200         -61.04          198.29          -1714.75        17.26           
652     200         -84.95          314.14          -2858.79        16.42           
653     200         -85.07          338.35          -2835.54        19.92           
654     200         -56.40          247.16          -2385.19        7.86            
655     200         -91.81          342.11          -2505.28        16.79           
656     200         -90.57          317.89          -2584.03        10.04           
657     200         -50.75          171.75          -1628.06        13.97           
658     200         -54.42          178.98          -1375.98        14.91           
659     200         -57.78          200.57          -1942.82        18.27           
660     200         -128.96         397.41          -2500.55        8.15            
661     200         -70.42          288.39          -2514.43        11.60           
662     200         -106.24         395.10          -2726.40        13.65           
663     200         -81.46          285.50          -2348.04        20.75           
664     200         -77.13          323.57          -2561.75        21.93           
665     200         -55.63          212.68          -2415.93        15.22           
666     200         -68.47          250.91          -2513.12        13.47           
667     200         -83.43          305.87          -2505.94        15.92           
668     200         -57.70          248.23          -2389.33        29.81           
669     200         -83.03          334.81          -2551.27        17.90           
670     200         -118.05         389.80          -2532.17        18.23           
671     200         -99.99          351.57          -2485.96        14.38           
672     200         -85.23          329.28          -2842.19        9.75            
673     200         -68.65          284.32          -2371.43        18.40           
674     200         -103.98         357.36          -2544.34        18.78           
675     200         -77.54          310.52          -2677.15        10.07           
676     200         -118.71         372.80          -2931.57        18.12           
677     200         -81.44          295.80          -2623.47        13.61           
678     200         -59.39          173.28          -1361.72        20.13           
679     200         -68.28          245.03          -2791.50        11.80           
680     200         -90.66          280.10          -2350.64        18.52           
681     200         -52.46          194.36          -2030.33        8.48            
682     200         -67.65          261.05          -2516.63        18.83           
683     200         -72.51          273.06          -2440.78        8.86            
684     200         -102.97         306.26          -1866.35        15.06           
685     200         -66.34          291.37          -2582.58        18.00           
686     200         -91.16          353.91          -2930.55        10.17           
687     200         -98.92          344.24          -2520.12        12.29           
688     200         -62.49          235.00          -2544.30        19.49           
689     200         -68.35          269.62          -2931.08        11.32           
690     200         -45.43          155.10          -1743.29        9.40            
691     200         -50.75          179.01          -1733.42        10.95           
692     200         -64.39          246.67          -2471.71        14.30           
693     200         -64.90          200.43          -1612.59        21.20           
694     200         -47.90          154.15          -1703.86        26.43           
695     200         -52.14          153.30          -1392.14        10.24           
696     200         -56.82          267.89          -2662.22        21.94           
697     200         -90.38          348.05          -2859.24        12.51           
698     200         -59.49          227.03          -1893.00        18.15           
699     200         -62.01          247.35          -2351.38        15.57           
700     200         -49.56          272.51          -2963.34        18.01           
701     200         -70.10          246.40          -2471.44        7.77            
702     200         -58.23          155.67          -1296.85        28.44           
703     200         -50.54          170.87          -1588.62        17.78           
704     200         -57.35          177.04          -1328.55        10.48           
705     200         -77.30          257.94          -2238.86        16.46           
706     200         -104.23         395.45          -2786.94        10.16           
707     200         -50.92          207.93          -2448.74        9.30            
708     200         -55.35          205.78          -2444.25        25.48           
709     200         -38.27          102.73          -1131.76        22.99           
710     200         -66.72          266.58          -2448.14        14.81           
711     200         -65.21          255.40          -2309.65        40.44           
712     200         -61.32          199.49          -1787.05        10.61           
713     200         -55.52          208.01          -2397.69        12.09           
714     200         -72.37          249.81          -2257.63        13.01           
715     200         -65.15          203.40          -1849.26        8.38            
716     200         -59.58          217.11          -2022.98        6.35            
717     200         -69.07          206.19          -1725.76        27.52           
718     200         -95.58          300.22          -2307.21        33.35           
719     200         -36.46          112.05          -1188.34        7.48            
720     200         -96.88          325.08          -2450.57        19.43           
721     200         -64.58          263.73          -2572.00        21.94           
722     200         -71.08          275.22          -2875.08        17.70           
723     200         -94.99          329.71          -2539.59        16.80           
724     200         -59.72          235.43          -2475.35        11.96           
725     200         -59.52          211.24          -2306.08        12.22           
726     200         -36.55          118.28          -1351.70        13.25           
727     200         -71.29          240.89          -2503.01        11.22           
728     200         -46.16          191.15          -1965.43        16.33           
729     200         -85.61          310.01          -2460.58        9.48            
730     200         -62.07          213.20          -1654.64        10.28           
731     200         -57.02          174.01          -1528.38        15.93           
732     200         -61.61          216.50          -2270.58        14.43           
733     200         -42.55          130.89          -1370.58        27.92           
734     200         -45.24          152.42          -1281.12        14.36           
735     200         -64.16          286.15          -2727.67        23.02           
736     200         -53.54          161.58          -1789.24        14.37           
737     200         -85.48          302.91          -2457.56        9.42            
738     200         -45.02          162.54          -1545.65        19.11           
739     200         -46.73          212.41          -2586.37        37.87           
740     200         -54.01          196.92          -2429.74        23.40           
741     200         -50.23          199.49          -2580.20        10.62           
742     200         -63.93          212.87          -1719.13        22.57           
743     200         -63.25          191.97          -1848.92        9.50            
744     200         -41.31          99.07           -813.90         25.15           
745     200         -36.05          92.84           -778.27         13.30           
746     200         -66.65          217.24          -2264.32        9.61            
747     200         -59.85          220.17          -2462.79        14.25           
748     200         -60.70          204.55          -2537.38        14.79           
749     200         -62.07          162.65          -1387.19        10.69           
750     200         -69.59          229.67          -2324.11        32.62           
751     200         -49.03          160.76          -1509.16        30.86           
752     200         -70.33          270.34          -2559.62        17.64           
753     200         -47.54          165.79          -1686.86        27.91           
754     200         -31.16          88.50           -909.48         11.82           
755     200         -37.33          91.16           -789.30         23.16           
756     200         -47.63          140.80          -1190.92        29.11           
757     200         -64.50          212.62          -1856.01        36.23           
758     200         -48.23          164.66          -1689.95        12.41           
759     200         -44.75          145.35          -1421.34        11.02           
760     200         -56.46          200.46          -2465.08        21.26           
761     200         -64.07          170.61          -1403.73        12.91           
762     200         -62.25          186.98          -1418.21        17.44           
763     200         -30.04          68.96           -693.79         12.07           
764     200         -43.03          121.32          -1087.74        14.05           
765     200         -62.56          197.34          -1737.01        33.17           
766     200         -39.52          108.02          -1087.07        22.18           
767     200         -46.07          133.35          -1270.22        9.88            
768     200         -47.47          153.79          -1208.39        13.14           
769     200         -33.44          105.25          -873.40         12.69           
770     200         -37.40          136.55          -1742.98        18.81           
771     200         -56.09          234.78          -2955.01        11.47           
772     200         -60.53          248.02          -2602.51        23.86           
773     200         -75.85          269.94          -2240.47        7.25            
774     200         -48.09          182.95          -2073.94        12.01           
775     200         -58.22          215.90          -2115.29        4.60            
776     200         -65.56          270.92          -2695.50        16.87           
777     200         -88.96          298.19          -2673.85        10.24           
778     200         -65.67          242.43          -2635.47        9.33            
779     200         -76.86          277.14          -2519.02        21.06           
780     200         -83.44          285.82          -2278.89        9.68            
781     200         -49.49          163.81          -1464.31        14.42           
782     200         -85.24          295.13          -2446.80        7.80            
783     200         -63.05          183.50          -1467.67        15.92           
784     200         -83.29          322.21          -2424.30        35.48           
785     200         -68.14          250.38          -1965.81        20.48           
786     200         -46.74          148.23          -1559.16        17.73           
787     200         -38.38          133.77          -1546.82        36.94           
788     200         -138.44         453.22          -2610.43        11.54           
789     200         -103.01         333.44          -2391.03        6.65            
790     200         -60.94          228.26          -2482.61        12.40           
791     200         -46.09          178.73          -2071.31        17.43           
792     200         -87.98          291.34          -2378.33        12.24           
793     200         -76.57          267.88          -2340.17        9.46            
794     200         -80.15          308.65          -2538.34        31.78           
795     200         -34.17          109.35          -1069.91        16.09           
796     200         -58.96          274.49          -2801.19        15.97           
797     200         -85.55          275.37          -2542.72        7.99            
798     200         -121.38         406.88          -2838.98        11.67           
799     200         -47.45          201.12          -2505.17        19.16           
800     200         -67.09          245.91          -2246.93        35.11           
801     200         -72.15          301.48          -2446.55        11.04           
802     200         -41.11          135.25          -1495.55        9.52            
803     200         -51.23          176.19          -1441.45        5.58            
804     200         -53.73          220.13          -1903.40        22.15           
805     200         -40.14          115.84          -1293.48        6.27            
806     200         -48.87          155.36          -1766.27        3.88            
807     200         -57.41          211.10          -2483.32        12.84           
808     200         -82.32          286.60          -2375.42        25.51           
809     200         -33.10          87.92           -1002.71        13.65           
810     200         -72.76          253.37          -2554.77        28.31           
811     200         -78.46          289.31          -2493.45        12.27           
812     200         -48.09          141.37          -1145.30        15.51           
813     200         -49.86          140.81          -1116.86        12.82           
814     200         -53.73          221.20          -2506.70        12.57           
815     200         -31.91          66.45           -561.57         24.16           
816     200         -69.82          286.01          -2866.33        9.71            
817     200         -34.45          86.45           -711.27         10.54           
818     200         -43.98          105.12          -743.88         9.51            
819     200         -37.75          144.76          -1738.10        3.93            
820     200         -47.81          203.18          -2328.59        8.69            
821     200         -78.93          296.52          -2567.32        21.33           
822     200         -52.11          204.69          -2469.61        7.23            
823     200         -39.43          129.08          -1392.46        8.38            
824     200         -45.51          166.50          -1451.71        21.82           
825     200         -45.64          123.19          -865.18         7.17            
826     200         -45.50          163.16          -1667.70        7.82            
827     200         -53.83          167.08          -1513.55        1.51            
828     200         -40.50          125.32          -1233.26        17.89           
829     200         -69.94          195.00          -1610.68        19.57           
830     200         -67.59          194.47          -1552.43        27.26           
831     200         -83.10          290.97          -2608.84        13.18           
832     200         -29.43          63.05           -668.76         10.60           
833     200         -66.82          250.45          -2392.28        11.95           
834     200         -64.33          203.68          -1584.67        23.32           
835     200         -56.30          150.09          -1303.56        21.51           
836     200         -61.76          215.07          -2450.69        30.17           
837     200         -30.05          81.00           -982.23         16.28           
838     200         -68.08          262.62          -2428.88        13.85           
839     200         -41.61          122.75          -1510.91        5.26            
840     200         -45.58          152.03          -1740.94        20.61           
841     200         -57.81          211.34          -2013.84        12.74           
842     200         -60.66          210.02          -2516.10        16.92           
843     200         -65.59          197.59          -1401.34        14.09           
844     200         -52.61          202.22          -2140.80        12.42           
845     200         -67.44          186.92          -1141.42        40.05           
846     200         -43.04          207.60          -2857.47        12.67           
847     200         -67.38          235.40          -2100.35        10.24           
848     200         -59.44          212.47          -2069.41        12.31           
849     200         -62.55          230.38          -2307.12        38.19           
850     200         -37.55          133.77          -1312.91        16.07           
851     200         -30.70          85.90           -1058.89        2.74            
852     200         -37.97          123.94          -1441.78        8.78            
853     200         -41.54          161.48          -1668.94        11.60           
854     200         -54.37          218.71          -2524.21        12.92           
855     200         -43.09          143.71          -1579.44        17.89           
856     200         -45.80          167.19          -1419.94        7.36            
857     200         -52.61          216.66          -2474.73        8.09            
858     200         -45.05          196.73          -2516.41        6.03            
859     200         -49.37          194.99          -2182.52        22.43           
860     200         -40.18          103.59          -907.92         21.23           
861     200         -34.77          100.54          -1050.32        20.61           
862     200         -47.46          200.77          -2261.29        6.33            
863     200         -37.34          110.64          -726.91         8.77            
864     200         -35.59          110.10          -967.68         16.41           
865     200         -47.60          187.38          -2369.42        9.79            
866     200         -48.40          196.83          -1678.86        10.64           
867     200         -30.57          119.10          -1642.07        21.26           
868     200         -41.41          128.05          -1158.76        18.67           
869     200         -19.77          24.44           -160.45         5.82            
870     200         -52.12          198.61          -1945.20        10.98           
871     200         -60.96          237.21          -2408.62        13.25           
872     200         -52.90          275.82          -2919.61        14.84           
873     200         -29.70          79.08           -819.93         9.62            
874     200         -30.62          101.26          -981.66         18.01           
875     200         -45.70          192.08          -2367.20        13.90           
876     200         -54.77          184.98          -1580.57        4.64            
877     200         -42.61          202.91          -2787.81        7.30            
878     200         -31.41          82.66           -706.10         40.63           
879     200         -46.16          138.44          -1160.86        27.27           
880     200         -54.97          255.11          -2685.61        7.60            
881     200         -29.27          62.15           -422.36         17.38           
882     200         -45.97          132.21          -1221.59        37.75           
883     200         -28.53          67.91           -721.93         5.50            
884     200         -49.07          168.99          -1801.79        20.37           
885     200         -58.64          238.10          -2920.41        16.17           
886     200         -63.94          247.97          -2492.83        24.10           
887     200         -40.01          117.98          -1140.56        11.56           
888     200         -43.90          105.40          -1029.50        20.98           
889     200         -65.90          254.51          -2791.65        24.18           
890     200         -61.74          248.02          -2851.86        23.67           
891     200         -24.54          48.06           -448.61         19.79           
892     200         -47.62          184.13          -1759.72        5.98            
893     200         -78.99          219.54          -1507.79        15.48           
894     200         -51.14          165.02          -1493.55        14.10           
895     200         -62.14          239.05          -2386.90        16.57           
896     200         -30.39          58.93           -577.47         4.68            
897     200         -33.04          85.82           -987.79         12.84           
898     200         -54.26          210.49          -1841.35        11.16           
899     200         -75.22          285.37          -2874.68        10.85           
900     200         -47.81          186.62          -1983.70        14.64           
901     200         -46.73          136.80          -991.41         9.69            
902     200         -32.61          63.28           -577.29         27.17           
903     200         -32.12          54.01           -360.85         10.32           
904     200         -30.89          94.84           -1259.14        19.09           
905     200         -55.23          208.12          -2165.05        10.68           
906     200         -56.61          241.38          -2946.05        10.09           
907     200         -50.00          232.49          -2957.13        22.03           
908     200         -52.26          142.61          -965.85         14.20           
909     200         -34.85          78.80           -708.48         16.00           
910     200         -47.59          134.96          -1037.07        46.09           
911     200         -39.08          108.22          -1062.68        26.94           
912     200         -41.52          128.34          -1306.92        23.47           
913     200         -54.39          195.24          -2157.53        13.01           
914     200         -67.92          196.60          -1155.48        17.89           
915     200         -57.50          181.19          -1498.63        28.54           
916     200         -39.35          128.11          -1251.34        10.24           
917     200         -57.69          231.68          -2688.71        12.84           
918     200         -51.87          196.70          -1823.83        18.49           
919     200         -79.48          290.92          -2515.93        16.76           
920     200         -48.91          192.81          -2419.79        19.96           
921     200         -53.34          206.26          -2291.40        9.97            
922     200         -83.19          288.48          -2257.20        31.72           
923     200         -26.62          66.29           -767.31         12.30           
924     200         -36.36          91.37           -898.37         19.45           
925     200         -47.74          208.99          -2708.87        15.44           
926     200         -54.13          187.63          -1942.02        15.53           
927     200         -48.93          166.91          -1658.17        14.50           
928     200         -52.11          173.76          -1162.15        22.65           
929     200         -39.29          106.25          -893.79         12.51           
930     200         -51.40          168.57          -1946.83        27.46           
931     200         -51.05          182.12          -2008.51        8.44            
932     200         -46.12          192.39          -1876.82        45.66           
933     200         -35.63          103.94          -1003.38        41.60           
934     200         -65.63          217.42          -1944.56        24.26           
935     200         -56.81          219.79          -2251.41        17.25           
936     200         -74.12          291.21          -3011.01        15.00           
937     200         -54.50          212.51          -2268.04        36.36           
938     200         -84.12          328.40          -2491.74        18.38           
939     200         -50.31          199.60          -2168.18        23.46           
940     200         -40.82          107.96          -958.02         14.16           
941     200         -42.84          144.26          -1155.25        18.87           
942     200         -63.15          229.67          -1969.32        30.03           
943     200         -64.28          221.78          -1850.90        21.43           
944     200         -61.09          250.63          -2352.55        11.11           
945     200         -68.93          295.63          -2534.91        15.90           
946     200         -52.89          147.15          -1156.01        20.82           
947     200         -68.56          246.24          -2137.66        12.00           
948     200         -65.66          249.82          -2207.84        38.70           
949     200         -66.83          267.50          -2430.73        20.05           
950     200         -50.99          146.04          -1069.49        8.39            
951     200         -48.45          143.84          -1172.32        20.28           
952     200         -67.14          244.88          -2423.44        9.70            
953     200         -49.89          185.61          -1786.74        20.27           
954     200         -73.55          282.78          -2700.42        11.02           
955     200         -83.93          300.70          -2597.88        18.74           
956     200         -37.64          110.09          -928.42         9.12            
957     200         -72.70          278.29          -2475.51        8.37            
958     200         -57.54          185.79          -1836.73        4.05            
959     200         -54.62          156.30          -1052.44        21.52           
960     200         -58.28          171.99          -1485.85        15.83           
961     200         -70.61          226.96          -1912.79        15.56           
962     200         -96.57          353.86          -2436.53        12.83           
963     200         -65.52          237.40          -2525.71        13.10           
964     200         -65.07          259.52          -2554.91        20.55           
965     200         -80.74          278.95          -2526.14        27.04           
966     200         -46.44          128.51          -1114.06        24.76           
967     200         -51.52          194.81          -2527.65        15.29           
968     200         -67.27          201.48          -1622.62        11.28           
969     200         -47.75          143.63          -1502.49        11.42           
970     200         -53.41          172.21          -1389.04        17.55           
971     200         -60.16          167.83          -1344.20        21.09           
972     200         -34.95          98.64           -1064.34        12.27           
973     200         -47.69          169.40          -1799.95        54.69           
974     200         -48.32          122.63          -860.28         14.92           
975     200         -49.07          167.00          -1663.34        18.55           
976     200         -56.95          167.29          -1633.13        9.76            
977     200         -65.74          169.55          -977.81         17.37           
978     200         -34.22          84.94           -680.30         16.69           
979     200         -50.87          167.10          -1764.87        13.83           
980     200         -29.97          89.36           -1027.87        12.67           
981     200         -42.62          152.62          -1461.02        7.53            
982     200         -54.27          219.11          -2737.73        18.26           
983     200         -56.01          193.80          -1589.78        22.74           
984     200         -49.58          186.58          -1728.43        26.12           
985     200         -76.56          276.66          -2354.77        15.15           
986     200         -31.86          87.82           -945.60         12.37           
987     200         -60.09          204.07          -1697.92        18.94           
988     200         -31.85          90.16           -1100.78        16.77           
989     200         -52.00          218.00          -2324.89        26.75           
990     200         -55.40          177.65          -1592.52        9.47            
991     200         -42.21          132.72          -1573.32        8.28            
992     200         -40.01          191.88          -2417.03        19.42           
993     200         -41.59          171.85          -2160.03        18.89           
994     200         -71.19          263.68          -2507.34        18.55           
995     200         -62.59          225.91          -2454.69        12.98           
996     200         -42.38          143.63          -1162.08        21.99           
997     200         -43.83          177.19          -2142.66        21.10           
998     200         -49.53          144.37          -1082.09        30.86           
999     200         -42.29          110.97          -933.87         27.53           
1000    200         -52.85          178.65          -1517.47        12.93           
1001    200         -63.52          267.37          -2548.25        20.75           
1002    200         -49.28          177.71          -1561.68        15.56           
1003    200         -38.10          130.47          -1500.56        16.22           
1004    200         -41.37          95.01           -610.31         4.11            
1005    200         -79.05          276.20          -2292.76        18.66           
1006    200         -51.40          146.98          -1161.34        19.29           
1007    200         -64.87          215.37          -2111.85        19.80           
1008    200         -90.99          288.62          -2599.69        20.17           
1009    200         -55.87          162.11          -1253.93        51.70           
1010    200         -60.41          216.35          -1615.69        37.09           
1011    200         -58.41          167.70          -1466.48        16.27           
1012    200         -51.26          132.92          -1146.63        31.37           
1013    200         -67.70          208.02          -1406.08        28.63           
1014    200         -70.25          206.78          -1614.64        22.54           
1015    200         -36.00          76.34           -559.37         23.82           
1016    200         -56.93          213.73          -1931.44        18.38           
1017    200         -45.22          125.07          -966.61         20.48           
1018    200         -41.97          107.61          -740.93         12.98           
1019    200         -54.06          198.55          -1742.74        13.63           
1020    200         -40.42          110.94          -1170.85        29.27           
1021    200         -62.45          242.66          -2906.60        27.28           
1022    200         -45.70          173.26          -2216.79        6.34            
1023    200         -72.39          271.66          -2612.51        24.17           
1024    200         -37.89          117.43          -1008.11        22.62           
1025    200         -69.68          214.38          -1702.52        32.51           
1026    200         -66.40          224.59          -2283.72        15.53           
1027    200         -72.76          208.97          -1453.14        18.84           
1028    200         -55.36          192.87          -1600.01        13.88           
1029    200         -60.54          213.89          -1603.95        16.69           
1030    200         -30.01          67.88           -491.26         17.84           
1031    200         -49.79          178.19          -1844.87        20.70           
1032    200         -51.81          165.79          -1648.65        13.33           
1033    200         -52.39          200.49          -2590.17        18.91           
1034    200         -44.06          120.71          -1247.33        30.62           
1035    200         -71.71          252.95          -2127.22        29.75           
1036    200         -78.45          264.88          -2960.40        20.61           
1037    200         -62.58          202.92          -1777.64        13.86           
1038    200         -48.27          176.55          -2253.97        21.81           
1039    200         -41.81          99.31           -907.79         41.35           
1040    200         -58.49          148.86          -1128.71        18.24           
1041    200         -48.85          140.41          -1189.03        14.02           
1042    200         -52.92          154.94          -1421.26        9.62            
1043    200         -50.64          151.46          -1367.56        15.90           
1044    200         -26.33          57.96           -607.84         21.13           
1045    200         -37.34          93.48           -740.33         24.12           
1046    200         -59.16          178.07          -1244.14        11.16           
1047    200         -53.73          169.94          -1764.66        9.50            
1048    200         -52.55          153.84          -1153.84        10.89           
1049    200         -56.49          185.30          -1841.42        17.84           
1050    200         -69.58          215.11          -1669.64        10.81           
1051    200         -55.36          202.23          -2110.49        22.29           
1052    200         -46.58          140.72          -1334.29        11.81           
1053    200         -81.00          258.35          -2453.90        25.69           
1054    200         -72.51          249.65          -2377.26        12.34           
1055    200         -67.02          236.77          -2358.58        19.35           
1056    200         -55.67          138.00          -969.68         6.67            
1057    200         -46.46          131.15          -1354.16        32.88           
1058    200         -74.36          236.54          -2334.96        24.95           
1059    200         -62.81          160.81          -1087.97        15.28           
1060    200         -74.45          281.10          -2637.85        21.25           
1061    200         -42.65          115.82          -955.15         11.83           
1062    200         -37.18          80.69           -543.01         20.68           
1063    200         -61.80          200.73          -1782.50        32.93           
1064    200         -47.48          147.48          -1407.25        18.02           
1065    200         -32.71          102.15          -1297.58        17.52           
1066    200         -55.38          197.89          -1615.55        23.12           
1067    200         -59.04          215.19          -1899.19        47.82           
1068    200         -68.96          239.71          -1935.93        14.94           
1069    200         -47.02          162.14          -1361.36        17.14           
1070    200         -43.93          134.23          -1603.92        23.29           
1071    200         -58.55          166.29          -1267.87        12.13           
1072    200         -59.26          172.20          -1338.27        12.78           
1073    200         -61.21          248.85          -2856.57        9.43            
1074    200         -38.57          121.50          -1139.75        31.91           
1075    200         -53.27          206.14          -1964.55        15.85           
1076    200         -37.51          82.15           -619.08         8.02            
1077    200         -47.91          153.09          -1311.19        14.34           
1078    200         -45.31          135.69          -1353.51        17.11           
1079    200         -30.03          73.17           -888.78         9.93            
1080    200         -44.56          132.28          -1520.56        15.76           
1081    200         -44.66          153.67          -1262.73        11.64           
1082    200         -50.53          169.64          -1503.71        18.11           
1083    200         -55.80          227.53          -2675.00        13.91           
1084    200         -55.51          153.94          -982.53         15.33           
1085    200         -67.46          233.87          -2629.66        27.76           
1086    200         -42.82          185.43          -2386.06        9.71            
1087    200         -39.92          107.79          -824.26         11.77           
1088    200         -60.52          200.51          -2453.09        12.78           
1089    200         -49.04          139.84          -1095.22        17.88           
1090    200         -31.84          108.19          -1433.68        8.68            
1091    200         -38.53          115.15          -1164.36        30.87           
1092    200         -63.82          224.45          -2499.20        29.00           
1093    200         -33.09          117.26          -1093.19        17.44           
1094    200         -25.37          61.40           -419.74         35.55           
1095    200         -58.82          207.15          -1875.08        22.22           
1096    200         -52.09          192.13          -2110.26        7.90            
1097    200         -33.78          109.26          -1211.65        58.98           
1098    200         -45.84          162.84          -1809.47        27.30           
1099    200         -56.69          160.40          -1357.35        18.69           
1100    200         -34.51          100.60          -973.68         12.58           
1101    200         -45.88          146.27          -1477.64        10.28           
1102    200         -63.65          240.93          -2205.77        8.78            
1103    200         -34.39          108.13          -1068.27        23.14           
1104    200         -36.51          96.71           -635.63         8.49            
1105    200         -47.86          137.72          -988.74         14.29           
1106    200         -57.21          186.79          -1613.83        17.93           
1107    200         -35.41          116.86          -1355.37        20.76           
1108    200         -49.54          166.54          -1511.10        16.96           
1109    200         -45.91          158.10          -1525.99        46.30           
